time,open,high,low,close
1763020800,87.708,87.847,87.702,87.804
1763024400,87.805,87.816,87.594,87.703
1763028000,87.702,87.748,87.654,87.713
1763031600,87.71,87.758,87.66,87.678
1763035200,87.682,87.711,87.637,87.684
1763038800,87.682,87.682,87.558,87.6
1763042400,87.603,87.624,87.402,87.523
1763046000,87.526,87.686,87.441,87.478
1763049600,87.477,87.654,87.466,87.644
1763053200,87.645,87.682,87.496,87.532
1763056800,87.532,87.532,87.227,87.317
1763060400,87.32,87.43,87.278,87.362
1763064000,87.358,87.392,87.316,87.385
1763067600,87.382,87.419,87.34,87.374
1763071200,87.47,87.591,87.324,87.358
1763074800,87.354,87.428,87.338,87.361
1763078400,87.362,87.558,87.326,87.513
1763082000,87.516,87.714,87.502,87.698
1763085600,87.697,87.82,87.677,87.764
1763089200,87.764,87.902,87.713,87.871
1763092800,87.875,87.916,87.713,87.718
1763096400,87.72,87.874,87.656,87.872
1763100000,87.871,87.876,87.777,87.821
1763103600,87.824,87.828,87.661,87.785
1763107200,87.788,87.796,87.627,87.792
1763110800,87.79,87.852,87.77,87.798
1763114400,87.794,87.853,87.752,87.776
1763118000,87.772,87.82,87.7,87.816
1763121600,87.814,87.816,87.436,87.468
1763125200,87.47,87.556,87.306,87.53
1763128800,87.537,87.758,87.48,87.755
1763132400,87.756,87.896,87.632,87.782
1763136000,87.784,87.957,87.74,87.91
1763139600,87.911,87.942,87.833,87.877
1763143200,87.875,87.876,87.728,87.777
1763146800,87.78,87.791,87.714,87.773
1763150400,87.775,87.8,87.705,87.738
1763154000,87.742,87.792,87.718,87.782
1763330400,87.79,87.8,87.747,87.784
1763334000,87.782,87.802,87.698,87.74
1763337600,87.738,87.758,87.583,87.624
1763341200,87.626,87.642,87.524,87.547
1763344800,87.553,87.63,87.539,87.604
1763348400,87.61,87.652,87.539,87.604
1763352000,87.61,87.654,87.596,87.636
1763355600,87.636,87.745,87.636,87.724
1763359200,87.725,87.786,87.712,87.766
1763362800,87.768,88.004,87.761,87.979
1763366400,87.982,88.01,87.777,87.788
1763370000,87.786,87.804,87.723,87.744
1763373600,87.745,87.786,87.678,87.685
1763377200,87.68,87.77,87.646,87.75
1763380800,87.749,87.806,87.725,87.772
1763384400,87.772,87.798,87.666,87.728
1763388000,87.72,87.85,87.67,87.85
1763391600,87.848,88.03,87.823,88.022
1763395200,88.02,88.044,87.852,88.044
1763398800,88.047,88.082,87.962,87.982
1763402400,87.982,87.982,87.798,87.801
1763406000,87.796,87.808,87.661,87.716
1763409600,87.714,87.806,87.672,87.79
1763413200,87.792,87.84,87.75,87.838
1763416800,87.856,87.866,87.807,87.836
1763420400,87.84,87.898,87.76,87.796
1763424000,87.796,87.81,87.684,87.734
1763427600,87.738,87.824,87.712,87.807
1763431200,87.806,87.844,87.73,87.73
1763434800,87.732,87.748,87.646,87.669
1763438400,87.668,87.668,87.354,87.613
1763442000,87.615,87.742,87.52,87.677
1763445600,87.678,87.746,87.574,87.67
1763449200,87.67,87.746,87.584,87.707
1763452800,87.71,87.981,87.704,87.862
1763456400,87.868,87.968,87.839,87.95
1763460000,87.948,88.019,87.88,88.016
1763463600,88.012,88.1,88.001,88.06
1763467200,88.058,88.062,87.902,87.924
1763470800,87.926,88.065,87.926,87.974
1763474400,87.973,88.074,87.85,87.85
1763478000,87.846,87.877,87.66,87.788
1763481600,87.787,88.06,87.686,87.974
1763485200,87.973,88.175,87.924,88.164
1763488800,88.164,88.237,88.12,88.13
1763492400,88.133,88.177,88.086,88.104
1763496000,88.104,88.127,88.04,88.04
1763499600,88.037,88.04,87.943,87.984
1763503200,88.015,88.024,87.944,88.02
1763506800,88.036,88.066,88.002,88.01
1763510400,88.008,88.03,87.744,87.776
1763514000,87.777,87.796,87.642,87.674
1763517600,87.674,87.754,87.543,87.543
1763521200,87.542,87.559,87.448,87.458
1763524800,87.46,87.546,87.414,87.462
1763528400,87.459,87.561,87.436,87.556
1763532000,87.558,87.649,87.525,87.64
1763535600,87.646,87.724,87.62,87.688
1763539200,87.69,87.706,87.571,87.608
1763542800,87.607,87.866,87.573,87.856
1763546400,87.857,87.923,87.785,87.914
1763550000,87.91,87.938,87.845,87.912
1763553600,87.908,87.971,87.9,87.947
1763557200,87.946,87.948,87.82,87.882
1763560800,87.886,88.088,87.818,88.087
1763564400,88.086,88.1,87.722,87.746
1763568000,87.741,87.773,87.665,87.752
1763571600,87.752,87.794,87.646,87.718
1763575200,87.718,87.809,87.684,87.754
1763578800,87.752,87.808,87.678,87.806
1763582400,87.802,87.904,87.794,87.826
1763586000,87.825,88.084,87.81,88.044
1763589600,88.057,88.097,87.98,88.036
1763593200,88.038,88.193,87.982,88.156
1763596800,88.155,88.226,88.016,88.144
1763600400,88.142,88.257,88.05,88.224
1763604000,88.222,88.244,88.089,88.186
1763607600,88.19,88.318,88.17,88.268
1763611200,88.271,88.312,88.213,88.287
1763614800,88.286,88.398,88.254,88.3
1763618400,88.296,88.514,88.29,88.514
1763622000,88.51,88.514,88.276,88.288
1763625600,88.284,88.299,88.12,88.164
1763629200,88.164,88.271,88.158,88.271
1763632800,88.276,88.433,88.261,88.414
1763636400,88.412,88.452,88.365,88.408
1763640000,88.409,88.52,88.406,88.513
1763643600,88.514,88.776,88.408,88.653
1763647200,88.654,88.856,88.653,88.768
1763650800,88.766,88.798,88.53,88.538
1763654400,88.538,88.538,88.078,88.098
1763658000,88.092,88.238,87.974,88.092
1763661600,88.092,88.329,87.995,88.038
1763665200,88.036,88.218,87.994,88.215
1763668800,88.216,88.246,88.064,88.078
1763672400,88.08,88.081,87.898,87.918
1763676000,88.046,88.112,87.885,88.044
1763679600,88.033,88.132,87.816,87.992
1763683200,87.99,88.044,87.948,87.996
1763686800,88,88.134,87.914,88.119
1763690400,88.102,88.132,87.986,87.987
1763694000,87.986,88.066,87.983,87.993
1763697600,87.988,87.996,87.877,87.996
1763701200,87.996,88.092,87.954,87.99
1763704800,87.995,88.082,87.958,88.044
1763708400,88.045,88.06,87.658,87.729
1763712000,87.733,87.985,87.614,87.946
1763715600,87.95,87.956,87.695,87.705
1763719200,87.7,87.753,87.496,87.724
1763722800,87.729,87.83,87.64,87.685
1763726400,87.684,87.886,87.58,87.808
1763730000,87.81,87.937,87.784,87.904
1763733600,87.908,87.912,87.65,87.679
1763737200,87.673,87.726,87.304,87.572
1763740800,87.574,87.812,87.482,87.81
1763744400,87.81,87.913,87.775,87.8
1763748000,87.802,87.898,87.668,87.804
1763751600,87.806,87.839,87.715,87.74
1763755200,87.74,87.814,87.715,87.78
1763758800,87.78,87.864,87.728,87.796
1763935200,87.778,87.879,87.754,87.77
1763938800,87.774,87.952,87.774,87.936
1763942400,87.936,87.939,87.859,87.878
1763946000,87.88,87.899,87.81,87.871
1763949600,87.87,87.984,87.849,87.897
1763953200,87.896,87.903,87.815,87.824
1763956800,87.822,87.886,87.742,87.758
1763960400,87.758,87.808,87.738,87.77
1763964000,87.773,87.86,87.764,87.784
1763967600,87.78,87.93,87.754,87.896
1763971200,87.894,88.028,87.841,88.005
1763974800,88.002,88.008,87.694,87.77
1763978400,87.768,87.883,87.742,87.863
1763982000,87.864,88.009,87.844,87.995
1763985600,87.994,88.035,87.925,88.022
1763989200,88.026,88.106,87.973,87.999
1763992800,88,88.112,87.884,87.996
1763996400,87.998,88.064,87.91,87.955
1764000000,87.958,88.044,87.954,87.988
1764003600,87.994,88.018,87.929,87.994
1764007200,87.994,88.023,87.966,87.988
1764010800,87.988,88.01,87.906,87.92
1764014400,87.923,88.006,87.923,87.992
1764018000,87.99,88.043,87.98,88.036
1764021600,88.016,88.06,87.966,88.024
1764025200,88.032,88.104,88.031,88.058
1764028800,88.055,88.055,87.911,87.919
1764032400,87.916,88.04,87.892,87.946
1764036000,87.946,87.968,87.875,87.956
1764039600,87.954,87.958,87.744,87.852
1764043200,87.855,87.868,87.775,87.818
1764046800,87.816,87.891,87.766,87.836
1764050400,87.838,87.864,87.648,87.678
1764054000,87.679,87.731,87.63,87.68
1764057600,87.676,87.722,87.546,87.584
1764061200,87.584,87.648,87.506,87.642
1764064800,87.644,87.686,87.548,87.645
1764068400,87.642,87.652,87.498,87.526
1764072000,87.528,87.671,87.474,87.526
1764075600,87.526,87.65,87.507,87.557
1764079200,87.554,87.56,87.236,87.498
1764082800,87.496,87.578,87.343,87.566
1764086400,87.568,87.658,87.524,87.658
1764090000,87.655,87.744,87.596,87.707
1764093600,87.707,87.707,87.648,87.666
1764097200,87.662,87.686,87.602,87.656
1764100800,87.65,87.744,87.65,87.698
1764104400,87.698,87.77,87.688,87.712
1764108000,87.646,87.756,87.618,87.702
1764111600,87.704,87.864,87.698,87.862
1764115200,87.852,87.962,87.816,87.934
1764118800,87.932,88.714,87.915,88.399
1764122400,88.391,88.673,88.362,88.641
1764126000,88.64,88.766,88.617,88.712
1764129600,88.706,88.844,88.672,88.78
1764133200,88.782,88.876,88.763,88.844
1764136800,88.848,88.889,88.76,88.784
1764140400,88.782,88.849,88.739,88.795
1764144000,88.794,88.85,88.633,88.834
1764147600,88.835,88.858,88.748,88.808
1764151200,88.81,88.812,88.688,88.71
1764154800,88.714,88.786,88.684,88.729
1764158400,88.73,88.788,88.639,88.746
1764162000,88.744,88.874,88.71,88.841
1764165600,88.842,88.932,88.768,88.912
1764169200,88.914,89.103,88.863,88.99
1764172800,88.991,89.052,88.957,89.025
1764176400,89.024,89.056,88.993,89.052
1764180000,89.052,89.105,88.965,89.091
1764183600,89.089,89.116,89.057,89.073
1764187200,89.078,89.086,89.032,89.049
1764190800,89.046,89.178,89.046,89.15
1764194400,89.206,89.241,89.103,89.144
1764198000,89.144,89.17,89.078,89.116
1764201600,89.112,89.17,89.02,89.112
1764205200,89.114,89.28,88.99,89.277
1764208800,89.274,89.486,89.235,89.388
1764212400,89.386,89.416,89.298,89.397
1764216000,89.4,89.42,89.32,89.342
1764219600,89.348,89.365,89.262,89.302
1764223200,89.302,89.33,89.232,89.302
1764226800,89.306,89.414,89.294,89.366
1764230400,89.361,89.398,89.296,89.354
1764234000,89.35,89.408,89.298,89.366
1764237600,89.365,89.368,89.229,89.242
1764241200,89.238,89.354,89.223,89.344
1764244800,89.34,89.38,89.32,89.335
1764248400,89.338,89.38,89.303,89.362
1764252000,89.365,89.438,89.341,89.419
1764255600,89.422,89.556,89.408,89.515
1764259200,89.512,89.543,89.454,89.478
1764262800,89.48,89.493,89.446,89.479
1764266400,89.479,89.482,89.456,89.466
1764270000,89.462,89.48,89.434,89.445
1764273600,89.448,89.448,89.402,89.428
1764277200,89.426,89.546,89.426,89.546
1764280800,89.488,89.55,89.426,89.453
1764284400,89.444,89.555,89.444,89.544
1764288000,89.54,89.633,89.482,89.584
1764291600,89.582,89.606,89.501,89.506
1764295200,89.51,89.521,89.356,89.446
1764298800,89.444,89.484,89.345,89.4
1764302400,89.4,89.414,89.304,89.328
1764306000,89.33,89.448,89.322,89.406
1764309600,89.414,89.468,89.334,89.359
1764313200,89.36,89.41,89.251,89.26
1764316800,89.256,89.346,89.23,89.264
1764320400,89.266,89.315,89.22,89.248
1764324000,89.245,89.314,89.152,89.174
1764327600,89.174,89.186,89.098,89.139
1764331200,89.138,89.185,89.09,89.13
1764334800,89.134,89.292,89.129,89.25
1764338400,89.253,89.476,89.231,89.406
1764342000,89.408,89.626,89.407,89.568
1764345600,89.564,89.621,89.524,89.576
1764349200,89.578,89.646,89.506,89.64
1764352800,89.64,89.659,89.54,89.552
1764356400,89.55,89.574,89.534,89.562
1764360000,89.562,89.612,89.536,89.608
1764363600,89.603,89.626,89.509,89.58
1764540000,89.408,89.5,89.386,89.423
1764543600,89.41,89.592,89.402,89.432
1764547200,89.431,89.435,89.226,89.312
1764550800,89.312,89.424,89.202,89.316
1764554400,89.314,89.32,89.054,89.116
1764558000,89.113,89.177,89.042,89.177
1764561600,89.179,89.218,89.102,89.154
1764565200,89.154,89.16,89.024,89.142
1764568800,89.144,89.196,89.136,89.144
1764572400,89.147,89.18,89.08,89.122
1764576000,89.122,89.21,89.062,89.166
1764579600,89.163,89.192,89.088,89.102
1764583200,89.105,89.11,88.926,89.002
1764586800,88.998,89.061,88.954,88.986
1764590400,88.984,89.016,88.901,88.976
1764594000,88.976,89.019,88.891,88.953
1764597600,88.952,89.002,88.88,88.986
1764601200,88.97,89.116,88.923,89.054
1764604800,89.054,89.123,88.986,89.064
1764608400,89.064,89.158,89.052,89.128
1764612000,89.128,89.143,89.074,89.112
1764615600,89.112,89.112,89,89.028
1764619200,89.028,89.046,88.998,89.032
1764622800,89.028,89.081,89.002,89.072
1764626400,89.008,89.032,88.996,89.016
1764630000,89.019,89.09,89.019,89.064
1764633600,89.064,89.096,89.02,89.072
1764637200,89.08,89.127,89.054,89.124
1764640800,89.121,89.166,89.08,89.14
1764644400,89.142,89.172,89.041,89.116
1764648000,89.118,89.14,89.081,89.1
1764651600,89.098,89.196,89.09,89.166
1764655200,89.17,89.237,89.155,89.22
1764658800,89.219,89.314,89.214,89.262
1764662400,89.262,89.36,89.243,89.312
1764666000,89.308,89.326,89.173,89.175
1764669600,89.176,89.188,89.116,89.146
1764673200,89.146,89.205,89.114,89.123
1764676800,89.121,89.296,89.12,89.29
1764680400,89.292,89.394,89.29,89.392
1764684000,89.394,89.512,89.373,89.414
1764687600,89.416,89.565,89.346,89.474
1764691200,89.474,89.485,89.236,89.27
1764694800,89.266,89.42,89.264,89.342
1764698400,89.342,89.361,89.29,89.344
1764702000,89.346,89.4,89.33,89.388
1764705600,89.39,89.416,89.353,89.367
1764709200,89.366,89.448,89.364,89.432
1764712800,89.408,89.44,89.385,89.416
1764716400,89.411,89.464,89.395,89.423
1764720000,89.431,89.465,89.294,89.402
1764723600,89.4,89.456,89.309,89.444
1764727200,89.448,89.591,89.442,89.548
1764730800,89.544,89.568,89.476,89.485
1764734400,89.484,89.574,89.471,89.55
1764738000,89.554,89.6,89.53,89.592
1764741600,89.586,89.586,89.429,89.494
1764745200,89.498,89.532,89.401,89.44
1764748800,89.44,89.482,89.385,89.422
1764752400,89.416,89.427,89.322,89.356
1764756000,89.36,89.438,89.353,89.404
1764759600,89.404,89.422,89.34,89.374
1764763200,89.372,89.388,89.292,89.298
1764766800,89.296,89.406,89.268,89.363
1764770400,89.365,89.376,89.062,89.293
1764774000,89.299,89.562,89.258,89.448
1764777600,89.448,89.51,89.39,89.494
1764781200,89.494,89.568,89.467,89.531
1764784800,89.531,89.556,89.498,89.524
1764788400,89.522,89.597,89.516,89.597
1764792000,89.594,89.616,89.563,89.61
1764795600,89.614,89.682,89.606,89.612
1764799200,89.609,89.634,89.556,89.604
1764802800,89.593,89.632,89.522,89.55
1764806400,89.542,89.636,89.473,89.577
1764810000,89.579,89.674,89.549,89.556
1764813600,89.552,89.681,89.55,89.658
1764817200,89.667,89.674,89.581,89.622
1764820800,89.62,89.732,89.604,89.726
1764824400,89.722,89.754,89.561,89.587
1764828000,89.588,89.636,89.576,89.6
1764831600,89.596,89.652,89.556,89.628
1764835200,89.626,89.634,89.41,89.478
1764838800,89.481,89.504,89.378,89.38
1764842400,89.378,89.42,89.26,89.266
1764846000,89.267,89.267,89.133,89.178
1764849600,89.17,89.233,89.154,89.192
1764853200,89.194,89.35,89.188,89.242
1764856800,89.244,89.361,89.226,89.285
1764860400,89.286,89.371,89.232,89.302
1764864000,89.298,89.451,89.266,89.436
1764867600,89.436,89.463,89.393,89.442
1764871200,89.442,89.466,89.406,89.438
1764874800,89.435,89.44,89.338,89.417
1764878400,89.42,89.438,89.378,89.434
1764882000,89.432,89.433,89.355,89.371
1764885600,89.388,89.42,89.298,89.364
1764889200,89.373,89.41,89.326,89.34
1764892800,89.339,89.425,89.312,89.32
1764896400,89.324,89.464,89.324,89.419
1764900000,89.424,89.453,89.387,89.402
1764903600,89.401,89.43,89.372,89.414
1764907200,89.414,89.481,89.312,89.366
1764910800,89.364,89.371,89.198,89.205
1764914400,89.204,89.298,89.184,89.263
1764918000,89.262,89.338,89.196,89.283
1764921600,89.288,89.456,89.262,89.39
1764925200,89.392,89.476,89.36,89.46
1764928800,89.462,89.632,89.418,89.614
1764932400,89.614,89.631,89.504,89.537
1764936000,89.54,89.686,89.534,89.681
1764939600,89.684,89.756,89.664,89.708
1764943200,89.708,89.781,89.669,89.781
1764946800,89.792,89.798,89.682,89.752
1764950400,89.753,89.754,89.537,89.62
1764954000,89.616,89.702,89.587,89.69
1764957600,89.693,89.709,89.649,89.676
1764961200,89.674,89.714,89.644,89.711
1764964800,89.708,89.714,89.644,89.686
1764968400,89.685,89.757,89.654,89.732
1765144800,89.701,89.731,89.535,89.681
1765148400,89.634,89.749,89.582,89.69
1765152000,89.694,89.763,89.652,89.704
1765155600,89.702,89.762,89.652,89.678
1765159200,89.678,89.752,89.673,89.743
1765162800,89.742,89.765,89.704,89.718
1765166400,89.719,89.768,89.696,89.712
1765170000,89.711,89.818,89.708,89.794
1765173600,89.798,89.844,89.73,89.79
1765177200,89.798,89.818,89.69,89.758
1765180800,89.76,89.888,89.738,89.867
1765184400,89.868,89.978,89.844,89.932
1765188000,89.927,89.95,89.898,89.933
1765191600,89.928,89.932,89.852,89.884
1765195200,89.882,90.014,89.864,90.007
1765198800,90.01,90.073,89.995,90.008
1765202400,90.008,90.069,89.934,89.976
1765206000,89.974,89.98,89.782,89.794
1765209600,89.792,89.951,89.772,89.946
1765213200,89.944,90.003,89.899,89.993
1765216800,89.993,90.016,89.865,89.894
1765220400,89.893,90.029,89.878,90.018
1765224000,90.014,90.072,89.994,90.072
1765227600,90.076,90.083,90.025,90.047
1765231200,90.045,90.069,89.975,90.002
1765234800,89.994,90.08,89.988,90.016
1765238400,90.018,90.069,89.962,90.054
1765242000,90.05,90.062,89.95,89.976
1765245600,89.977,90.114,89.967,90.092
1765249200,90.09,90.211,90.022,90.16
1765252800,90.16,90.306,90.119,90.286
1765256400,90.288,90.328,90.225,90.295
1765260000,90.298,90.31,90.162,90.22
