time,open,high,low,close
1778076000,1.21498,1.21517,1.21386,1.21484
1778079600,1.21483,1.215,1.21432,1.21478
1778083200,1.21478,1.21496,1.21464,1.21472
1778086800,1.21474,1.21495,1.21456,1.21462
1778090400,1.21462,1.21508,1.2144,1.215
1778094000,1.215,1.21519,1.21452,1.21518
1778097600,1.21517,1.21551,1.21503,1.21534
1778101200,1.21516,1.21598,1.21273,1.21562
1778104800,1.21576,1.21578,1.21496,1.21514
1778108400,1.21516,1.2154,1.215,1.21534
1778112000,1.21536,1.21593,1.21497,1.21514
1778115600,1.21512,1.21558,1.21495,1.21516
1778119200,1.21513,1.21552,1.21482,1.2151
1778122800,1.2151,1.21572,1.2149,1.21548
1778126400,1.21549,1.21592,1.21526,1.21568
1778130000,1.21568,1.21612,1.21551,1.21597
1778133600,1.21598,1.21687,1.21588,1.21665
1778137200,1.21668,1.2168,1.21497,1.21536
1778140800,1.21536,1.21556,1.21446,1.2148
1778144400,1.2148,1.21512,1.21428,1.21466
1778148000,1.21466,1.2147,1.21318,1.21333
1778151600,1.21334,1.21384,1.21281,1.21364
1778155200,1.21362,1.21382,1.21276,1.21308
1778158800,1.21308,1.21334,1.21256,1.21307
1778162400,1.21304,1.21416,1.21294,1.2141
1778166000,1.21408,1.21488,1.21389,1.2143
1778169600,1.21432,1.21462,1.2142,1.21448
1778173200,1.21447,1.21484,1.21422,1.21476
1778176800,1.21475,1.2149,1.21428,1.21448
1778180400,1.21448,1.21448,1.214,1.21406
1778184000,1.21405,1.21452,1.21329,1.21356
1778187600,1.21344,1.21357,1.21258,1.21334
1778191200,1.21328,1.21396,1.2131,1.2138
1778194800,1.21384,1.21406,1.21326,1.21388
1778198400,1.2139,1.2141,1.21336,1.21379
1778202000,1.21378,1.21459,1.21359,1.21416
1778205600,1.21415,1.21484,1.21406,1.21452
1778209200,1.21451,1.21484,1.21418,1.2146
1778212800,1.21462,1.21476,1.21426,1.21475
1778216400,1.21474,1.21482,1.21427,1.21452
1778220000,1.21449,1.21458,1.21372,1.2139
1778223600,1.21391,1.21436,1.21373,1.21384
1778227200,1.21384,1.21408,1.21284,1.21334
1778230800,1.21334,1.2135,1.21276,1.21319
1778234400,1.21318,1.21367,1.21276,1.2134
1778238000,1.2134,1.21408,1.2134,1.21392
1778241600,1.2139,1.21482,1.2137,1.21472
1778245200,1.21472,1.2154,1.21463,1.2149
1778248800,1.21492,1.21606,1.21489,1.21598
1778252400,1.21603,1.21605,1.21524,1.21532
1778256000,1.21533,1.21556,1.21514,1.21532
1778259600,1.21534,1.21554,1.2152,1.21528
1778263200,1.21527,1.21534,1.21502,1.21526
1778266800,1.21524,1.21542,1.21514,1.21526
1778270400,1.21526,1.21537,1.21466,1.2149
1778446800,1.21578,1.21603,1.21243,1.21358
1778450400,1.21358,1.21592,1.21354,1.21569
1778454000,1.21568,1.21621,1.21564,1.21594
1778457600,1.21594,1.21617,1.21503,1.21518
1778461200,1.21518,1.21566,1.21492,1.21566
1778464800,1.21566,1.21597,1.21552,1.21594
1778468400,1.21594,1.21601,1.21566,1.21597
1778472000,1.21594,1.21652,1.21576,1.2165
1778475600,1.21652,1.21703,1.21636,1.21679
1778479200,1.21678,1.21748,1.21664,1.21689
1778482800,1.2169,1.21742,1.2167,1.2173
1778486400,1.21728,1.21733,1.21648,1.21662
1778490000,1.21664,1.21742,1.21664,1.21742
1778493600,1.21743,1.21769,1.21702,1.21769
1778497200,1.21768,1.21784,1.21738,1.21749
1778500800,1.21747,1.21776,1.21693,1.21704
1778504400,1.21703,1.21767,1.21692,1.21734
1778508000,1.21733,1.2175,1.2165,1.21656
1778511600,1.21657,1.21662,1.21618,1.2162
1778515200,1.21621,1.21628,1.21592,1.21594
1778518800,1.21594,1.21609,1.21588,1.21602
1778522400,1.21603,1.21618,1.21588,1.21595
1778526000,1.21586,1.21609,1.2158,1.21588
1778529600,1.21588,1.21612,1.21557,1.21561
1778533200,1.2158,1.21693,1.21444,1.21542
1778536800,1.21554,1.21574,1.21498,1.21516
1778540400,1.21514,1.21526,1.21478,1.2148
1778544000,1.21479,1.21484,1.21422,1.21482
1778547600,1.2148,1.21498,1.21426,1.21462
1778551200,1.2146,1.2147,1.21378,1.21395
1778554800,1.21398,1.21436,1.21371,1.21422
1778558400,1.21424,1.21462,1.21416,1.21419
1778562000,1.21418,1.21434,1.21397,1.214
1778565600,1.21404,1.21418,1.2135,1.21375
1778569200,1.21378,1.21462,1.21376,1.21408
1778572800,1.21404,1.21465,1.21394,1.21412
1778576400,1.21412,1.21464,1.21384,1.21426
1778580000,1.21425,1.21447,1.21398,1.21442
1778583600,1.21442,1.21506,1.21436,1.2147
1778587200,1.2147,1.21486,1.21365,1.21387
1778590800,1.21388,1.21466,1.21375,1.21462
1778594400,1.21458,1.21628,1.21455,1.21595
1778598000,1.21596,1.21625,1.21536,1.2154
1778601600,1.21542,1.21561,1.21523,1.21528
1778605200,1.21528,1.21544,1.215,1.21538
1778608800,1.21534,1.21588,1.2153,1.21576
1778612400,1.21576,1.21602,1.2156,1.21598
1778616000,1.21598,1.21637,1.2158,1.21636
1778619600,1.21596,1.2178,1.21563,1.21688
1778623200,1.21694,1.21702,1.2162,1.2163
1778626800,1.2163,1.21632,1.21602,1.21604
1778630400,1.21604,1.21608,1.21505,1.21509
1778634000,1.21508,1.21516,1.21452,1.21482
1778637600,1.21483,1.21522,1.21446,1.21462
1778641200,1.21466,1.21794,1.2143,1.21696
1778644800,1.21696,1.21822,1.21691,1.21812
1778648400,1.2181,1.2185,1.21774,1.2182
1778652000,1.2182,1.21884,1.21806,1.21862
1778655600,1.21862,1.21954,1.21844,1.21954
1778659200,1.21953,1.22122,1.2192,1.22116
1778662800,1.22116,1.2218,1.2209,1.2217
1778666400,1.22168,1.22224,1.22142,1.22204
1778670000,1.22203,1.22309,1.22173,1.22262
1778673600,1.22258,1.2231,1.22212,1.22254
1778677200,1.22255,1.223,1.22231,1.2228
1778680800,1.22279,1.22387,1.22268,1.22384
1778684400,1.22385,1.22402,1.22325,1.2235
1778688000,1.22349,1.22366,1.22294,1.22306
1778691600,1.22304,1.22361,1.22298,1.22336
1778695200,1.22336,1.22367,1.22304,1.22338
1778698800,1.22338,1.22338,1.22215,1.22219
1778702400,1.22218,1.22276,1.22201,1.22268
1778706000,1.2223,1.22392,1.22224,1.223
1778709600,1.22302,1.22306,1.22258,1.22295
1778713200,1.22295,1.22316,1.22264,1.22312
1778716800,1.22315,1.22318,1.22239,1.22245
1778720400,1.22247,1.22258,1.22194,1.22226
1778724000,1.22226,1.22292,1.2221,1.22286
1778727600,1.22288,1.2234,1.22266,1.2234
1778731200,1.2234,1.22358,1.22274,1.22318
1778734800,1.22316,1.22352,1.2228,1.2229
1778738400,1.22292,1.22295,1.2223,1.22244
1778742000,1.22245,1.22256,1.22134,1.22156
1778745600,1.22153,1.22194,1.22105,1.22108
1778749200,1.22108,1.22126,1.22059,1.22078
1778752800,1.22078,1.2209,1.22017,1.22079
1778756400,1.22077,1.22096,1.22056,1.22082
1778760000,1.2208,1.22103,1.22008,1.22034
1778763600,1.22035,1.22048,1.21954,1.21956
1778767200,1.21956,1.2205,1.2192,1.22048
1778770800,1.22048,1.22066,1.21978,1.21988
1778774400,1.2199,1.22034,1.21962,1.22009
1778778000,1.22008,1.22077,1.22004,1.22061
1778781600,1.22059,1.22094,1.22044,1.22084
1778785200,1.22084,1.22106,1.2208,1.22098
1778788800,1.22098,1.22159,1.22093,1.2214
1778792400,1.22117,1.2225,1.22053,1.22144
1778796000,1.22141,1.222,1.22115,1.22198
1778799600,1.22198,1.2227,1.2219,1.22217
1778803200,1.22218,1.22334,1.22192,1.22305
1778806800,1.22307,1.22319,1.22164,1.22184
1778810400,1.22184,1.22242,1.22144,1.222
1778814000,1.22198,1.22258,1.22192,1.22252
1778817600,1.22251,1.22327,1.2225,1.22269
1778821200,1.22267,1.22288,1.22122,1.22139
1778824800,1.22142,1.22218,1.22118,1.22208
1778828400,1.22211,1.2232,1.22201,1.22318
1778832000,1.2232,1.2237,1.22308,1.2235
1778835600,1.2235,1.22355,1.22239,1.22285
1778839200,1.22286,1.22392,1.22256,1.2239
1778842800,1.22392,1.22428,1.22354,1.22366
1778846400,1.2237,1.22419,1.22332,1.22388
1778850000,1.22388,1.2243,1.22333,1.22414
1778853600,1.22414,1.22479,1.22377,1.22379
1778857200,1.2238,1.22448,1.22366,1.22436
1778860800,1.22436,1.22474,1.22425,1.22453
1778864400,1.22456,1.22466,1.22425,1.2246
1778868000,1.22459,1.22472,1.22426,1.2245
1778871600,1.2245,1.22462,1.2242,1.22448
1778875200,1.22446,1.22455,1.22384,1.22414
1779051600,1.2235,1.2245,1.2232,1.22358
1779055200,1.22358,1.22477,1.22358,1.22405
1779058800,1.22409,1.22416,1.22236,1.22252
1779062400,1.2225,1.22284,1.22133,1.22282
1779066000,1.22284,1.22295,1.22206,1.22255
1779069600,1.22258,1.22284,1.22161,1.22182
1779073200,1.22181,1.22197,1.2213,1.22159
1779076800,1.2216,1.22208,1.2215,1.22184
1779080400,1.22184,1.22192,1.22127,1.22138
1779084000,1.22139,1.2223,1.22114,1.22225
1779087600,1.22224,1.22274,1.22188,1.22242
1779091200,1.22241,1.22244,1.22138,1.22141
1779094800,1.2214,1.22218,1.22138,1.22163
1779098400,1.22162,1.22175,1.22122,1.22128
1779102000,1.22128,1.22202,1.22106,1.22146
1779105600,1.22144,1.22194,1.22091,1.22133
1779109200,1.22134,1.22152,1.22034,1.22065
1779112800,1.22064,1.22132,1.2204,1.22083
1779116400,1.22082,1.221,1.22016,1.2203
1779120000,1.22032,1.2204,1.21977,1.21988
1779123600,1.21988,1.22003,1.21965,1.21998
1779127200,1.22,1.22008,1.21978,1.21994
1779130800,1.21994,1.22021,1.21959,1.21996
1779134400,1.21995,1.22018,1.21972,1.22011
1779138000,1.22044,1.22122,1.2189,1.22026
1779141600,1.22026,1.2206,1.21999,1.22024
1779145200,1.22024,1.2209,1.22014,1.22083
1779148800,1.22084,1.22118,1.22025,1.2203
1779152400,1.22028,1.22076,1.21968,1.21989
1779156000,1.21988,1.22007,1.21926,1.21954
1779159600,1.21955,1.21964,1.21902,1.21906
1779163200,1.2191,1.21912,1.21824,1.21838
1779166800,1.21838,1.21854,1.21772,1.21788
1779170400,1.21788,1.2183,1.21744,1.21799
1779174000,1.21799,1.21857,1.21784,1.21788
1779177600,1.2179,1.21799,1.21742,1.21753
1779181200,1.21754,1.21807,1.21719,1.21806
1779184800,1.21802,1.2184,1.2175,1.21761
1779188400,1.21762,1.21806,1.21757,1.21784
1779192000,1.21784,1.21818,1.21754,1.21812
1779195600,1.21811,1.21886,1.21792,1.21832
1779199200,1.21833,1.21846,1.21636,1.2168
1779202800,1.2168,1.21771,1.21628,1.21762
1779206400,1.21762,1.21848,1.21758,1.21826
1779210000,1.21827,1.21839,1.2181,1.21814
1779213600,1.21814,1.21842,1.218,1.21802
1779217200,1.21802,1.21825,1.21784,1.21802
1779220800,1.21804,1.21807,1.21778,1.21786
1779224400,1.21792,1.21863,1.2169,1.21728
1779228000,1.21726,1.21814,1.21725,1.21795
1779231600,1.21795,1.2184,1.21772,1.21804
1779235200,1.21804,1.21906,1.2176,1.21838
1779238800,1.21835,1.21972,1.21828,1.2195
1779242400,1.21953,1.21957,1.21876,1.2189
1779246000,1.2189,1.21908,1.21752,1.21764
1779249600,1.21763,1.21835,1.21758,1.21819
1779253200,1.2182,1.2185,1.2178,1.21827
1779256800,1.21828,1.21846,1.21762,1.2178
1779260400,1.21779,1.21832,1.21758,1.21814
1779264000,1.21816,1.21836,1.21782,1.21796
1779267600,1.21795,1.21866,1.21774,1.21862
1779271200,1.21862,1.21929,1.2186,1.21908
1779274800,1.2191,1.21954,1.21889,1.21916
1779278400,1.21914,1.21998,1.21906,1.21971
1779282000,1.21968,1.2198,1.21906,1.21952
1779285600,1.21954,1.21968,1.21872,1.21886
1779289200,1.21884,1.21903,1.21818,1.21842
1779292800,1.21844,1.21892,1.21835,1.21864
1779296400,1.21864,1.2189,1.2185,1.2189
1779300000,1.21891,1.21901,1.21841,1.21856
1779303600,1.21856,1.21877,1.21832,1.21872
1779307200,1.21868,1.21873,1.21829,1.21845
1779310800,1.21846,1.21974,1.21792,1.21872
1779314400,1.21872,1.21888,1.21824,1.21842
1779318000,1.2184,1.21876,1.21825,1.21852
1779321600,1.21852,1.2193,1.21852,1.21917
1779325200,1.21918,1.21932,1.21374,1.21518
1779328800,1.21522,1.21554,1.21356,1.2136
1779332400,1.2136,1.2151,1.2136,1.21498
1779336000,1.21497,1.21579,1.21492,1.21552
1779339600,1.21554,1.21578,1.2147,1.21542
1779343200,1.21544,1.21588,1.21452,1.21481
1779346800,1.21479,1.21532,1.21414,1.21497
1779350400,1.21496,1.216,1.21472,1.21594
1779354000,1.21593,1.21646,1.21562,1.21567
1779357600,1.21566,1.21712,1.21566,1.21698
1779361200,1.21696,1.21718,1.21658,1.21689
1779364800,1.21686,1.21734,1.21648,1.21724
1779368400,1.21724,1.21748,1.21684,1.21719
1779372000,1.2172,1.21757,1.21651,1.21751
1779375600,1.2175,1.21816,1.2173,1.2181
1779379200,1.21811,1.21825,1.21781,1.21786
1779382800,1.21788,1.21801,1.21736,1.21753
1779386400,1.21754,1.21778,1.21738,1.21748
1779390000,1.21748,1.21756,1.2172,1.21731
1779393600,1.21731,1.21742,1.21696,1.21701
1779397200,1.21644,1.21716,1.21586,1.21709
1779400800,1.21732,1.21732,1.21656,1.21656
1779404400,1.21657,1.21676,1.21594,1.21611
1779408000,1.21608,1.21666,1.21577,1.21602
1779411600,1.216,1.21604,1.21514,1.21534
1779415200,1.21534,1.21594,1.2153,1.21552
1779418800,1.21552,1.21599,1.21537,1.21592
1779422400,1.21592,1.21592,1.2156,1.21562
1779426000,1.21561,1.21602,1.21558,1.2159
1779429600,1.21591,1.21638,1.2154,1.21637
1779433200,1.21634,1.21692,1.21614,1.21676
1779436800,1.21673,1.21726,1.21665,1.21707
1779440400,1.21706,1.2175,1.21684,1.21736
1779444000,1.21736,1.21756,1.21682,1.21722
1779447600,1.21722,1.21736,1.2166,1.21676
1779451200,1.21678,1.2174,1.21674,1.21724
1779454800,1.21724,1.21778,1.21704,1.2177
1779458400,1.2177,1.2182,1.21726,1.21808
1779462000,1.21807,1.21829,1.21793,1.21809
1779465600,1.2181,1.21828,1.21787,1.21797
1779469200,1.21797,1.21818,1.21772,1.21804
1779472800,1.21804,1.21858,1.21801,1.21849
1779476400,1.21851,1.21862,1.21831,1.21832
1779480000,1.21832,1.21894,1.21815,1.21863
1779656400,1.2172,1.2189,1.21695,1.21882
1779660000,1.2188,1.2193,1.21772,1.2179
1779663600,1.21792,1.21878,1.21781,1.21874
1779667200,1.21874,1.21906,1.21846,1.21902
1779670800,1.219,1.21984,1.2188,1.21984
1779674400,1.21983,1.22004,1.2198,1.21998
1779678000,1.21997,1.22002,1.21971,1.21993
1779681600,1.21994,1.22008,1.21971,1.21996
1779685200,1.21994,1.22003,1.2197,1.21984
1779688800,1.21985,1.22006,1.21982,1.21996
1779692400,1.21998,1.22012,1.21988,1.21998
1779696000,1.21998,1.22074,1.21982,1.22047
1779699600,1.22048,1.2209,1.22037,1.22088
1779703200,1.22087,1.22123,1.22086,1.22092
1779706800,1.22092,1.22104,1.22054,1.22055
1779710400,1.22055,1.22061,1.2202,1.2203
1779714000,1.2203,1.2212,1.22028,1.22118
1779717600,1.22118,1.2218,1.22107,1.22176
1779721200,1.22178,1.22214,1.22124,1.22134
1779724800,1.22136,1.22176,1.22132,1.22154
1779728400,1.22154,1.2218,1.22144,1.22168
1779732000,1.22169,1.22188,1.22156,1.22176
1779735600,1.22176,1.22196,1.22174,1.22176
1779739200,1.22178,1.22196,1.22161,1.22172
1779742800,1.22181,1.22214,1.22132,1.22162
1779746400,1.2215,1.22212,1.22134,1.22188
1779750000,1.22187,1.22312,1.22187,1.22294
1779753600,1.22296,1.22394,1.22284,1.22372
1779757200,1.22371,1.22448,1.22292,1.22435
1779760800,1.22434,1.22484,1.22398,1.22459
1779764400,1.22458,1.2247,1.2242,1.22456
1779768000,1.22457,1.22484,1.2241,1.22412
1779771600,1.22411,1.22476,1.22385,1.22469
1779775200,1.2247,1.22497,1.22428,1.22455
1779778800,1.22455,1.22544,1.22431,1.2253
1779782400,1.2253,1.22568,1.22485,1.22564
1779786000,1.22566,1.22588,1.22526,1.22556
1779789600,1.22557,1.22598,1.22544,1.22558
1779793200,1.22558,1.22656,1.22552,1.2265
1779796800,1.2265,1.22751,1.22624,1.22739
1779800400,1.2274,1.22812,1.22728,1.22772
1779804000,1.22772,1.22783,1.22662,1.22709
1779807600,1.22712,1.22744,1.2268,1.22738
1779811200,1.2274,1.22782,1.22723,1.2277
1779814800,1.22768,1.22802,1.22746,1.22798
1779818400,1.22797,1.22828,1.2279,1.22821
1779822000,1.22819,1.22848,1.22776,1.2278
1779825600,1.2278,1.22826,1.22774,1.22786
1779829200,1.22841,1.22869,1.22726,1.22787
1779832800,1.22784,1.22828,1.22775,1.22785
1779836400,1.22785,1.2279,1.22738,1.22747
1779840000,1.22746,1.22823,1.22694,1.22748
1779843600,1.22748,1.22764,1.22423,1.22427
1779847200,1.22428,1.22458,1.21798,1.21947
1779850800,1.21948,1.22074,1.21892,1.22053
1779854400,1.22054,1.22054,1.21839,1.21839
1779858000,1.21841,1.21876,1.21775,1.21834
1779861600,1.21835,1.21861,1.21572,1.21638
1779865200,1.21637,1.21722,1.21565,1.21572
1779868800,1.21576,1.21578,1.2146,1.21504
1779872400,1.21504,1.21506,1.21377,1.21378
1779876000,1.2138,1.21464,1.21316,1.21328
1779879600,1.21327,1.21332,1.2115,1.21208
1779883200,1.21207,1.21241,1.20962,1.21001
1779886800,1.20998,1.2101,1.20868,1.20945
1779890400,1.20944,1.20957,1.20806,1.20946
1779894000,1.20948,1.21099,1.20938,1.21086
1779897600,1.21086,1.21146,1.21082,1.21132
1779901200,1.21132,1.21174,1.21106,1.21116
1779904800,1.21114,1.21121,1.21052,1.21063
1779908400,1.21063,1.21063,1.2099,1.21034
1779912000,1.21032,1.21042,1.2097,1.20984
1779915600,1.21095,1.21123,1.20912,1.21064
1779919200,1.2106,1.21062,1.2098,1.21057
1779922800,1.21056,1.21119,1.21052,1.21069
1779926400,1.21069,1.21069,1.20834,1.20849
1779930000,1.20846,1.20846,1.20664,1.20693
1779933600,1.20692,1.20934,1.2066,1.20922
1779937200,1.20925,1.20944,1.20854,1.20914
1779940800,1.20913,1.2114,1.20908,1.21106
1779944400,1.21106,1.21163,1.21024,1.21073
1779948000,1.21074,1.21088,1.20953,1.20958
1779951600,1.20954,1.20968,1.20915,1.20954
1779955200,1.20956,1.20984,1.2089,1.20891
1779958800,1.20891,1.20937,1.20846,1.20862
1779962400,1.20862,1.2087,1.20768,1.20849
1779966000,1.20849,1.20869,1.20814,1.20834
1779969600,1.20834,1.20834,1.20672,1.20726
1779973200,1.20725,1.20741,1.20649,1.20737
1779976800,1.20736,1.20847,1.20704,1.20752
1779980400,1.20752,1.20803,1.2073,1.20795
1779984000,1.20796,1.20833,1.20781,1.20811
1779987600,1.20811,1.20842,1.20774,1.20776
1779991200,1.20776,1.20817,1.20772,1.20804
1779994800,1.20804,1.20804,1.20746,1.20776
1779998400,1.20776,1.20802,1.20676,1.2069
1780002000,1.20788,1.20862,1.2071,1.20719
1780005600,1.20716,1.20758,1.20684,1.20706
1780009200,1.20708,1.20712,1.20456,1.20492
1780012800,1.20493,1.2053,1.20333,1.20419
1780016400,1.20418,1.2042,1.20288,1.20326
1780020000,1.20326,1.20358,1.20282,1.20334
1780023600,1.20334,1.20337,1.20216,1.20222
1780027200,1.20224,1.20246,1.20104,1.20218
1780030800,1.20215,1.20288,1.20192,1.20239
1780034400,1.20238,1.20256,1.2014,1.20159
1780038000,1.2016,1.20207,1.2011,1.20128
1780041600,1.20126,1.20141,1.1999,1.20004
1780045200,1.20004,1.20006,1.19894,1.19958
1780048800,1.19956,1.19998,1.19934,1.19984
1780052400,1.19985,1.20062,1.19948,1.20018
1780056000,1.20017,1.20072,1.19991,1.20058
1780059600,1.20062,1.2014,1.20005,1.20134
1780063200,1.20138,1.20226,1.19966,1.20168
1780066800,1.20172,1.20178,1.20006,1.20006
1780070400,1.20006,1.2005,1.19999,1.20018
1780074000,1.20017,1.2008,1.20012,1.20069
1780077600,1.20068,1.20078,1.20019,1.20029
1780081200,1.20031,1.20056,1.19997,1.20008
1780084800,1.20009,1.20045,1.19937,1.19974
1780261200,1.20081,1.20108,1.19859,1.19991
1780264800,1.19992,1.20083,1.19886,1.20074
1780268400,1.20076,1.20122,1.20053,1.20056
1780272000,1.20058,1.2019,1.20056,1.20171
1780275600,1.20171,1.20286,1.20163,1.20273
1780279200,1.20272,1.20392,1.20257,1.20336
1780282800,1.20338,1.20393,1.20273,1.20333
1780286400,1.20332,1.20386,1.20332,1.20369
1780290000,1.20366,1.20397,1.2033,1.20392
1780293600,1.20393,1.20406,1.20252,1.2026
1780297200,1.20259,1.20335,1.20236,1.20304
1780300800,1.20304,1.20434,1.2029,1.20414
1780304400,1.20415,1.2062,1.20411,1.20614
1780308000,1.20616,1.20639,1.20473,1.20482
1780311600,1.20482,1.20499,1.20436,1.20452
1780315200,1.20452,1.20498,1.20392,1.204
1780318800,1.204,1.2069,1.20378,1.2067
1780322400,1.20672,1.20718,1.20594,1.20698
1780326000,1.207,1.20731,1.20612,1.20622
1780329600,1.2062,1.20696,1.20602,1.20606
1780333200,1.20608,1.20656,1.20599,1.20616
1780336800,1.20616,1.20658,1.20614,1.20644
1780340400,1.2063,1.20659,1.20625,1.20654
1780344000,1.20655,1.20695,1.20632,1.20686
1780347600,1.20605,1.2074,1.20599,1.20646
1780351200,1.20626,1.2071,1.20626,1.20694
1780354800,1.20689,1.20718,1.20675,1.20714
1780358400,1.2071,1.20948,1.20696,1.20932
1780362000,1.20934,1.21034,1.20779,1.2079
1780365600,1.20789,1.2079,1.20716,1.20731
1780369200,1.20734,1.20735,1.2064,1.20666
1780372800,1.20668,1.20716,1.20656,1.2071
1780376400,1.20708,1.20738,1.20669,1.20685
1780380000,1.20684,1.20817,1.20683,1.208
1780383600,1.208,1.2101,1.20795,1.21
1780387200,1.21001,1.21088,1.20992,1.21087
1780390800,1.21087,1.21196,1.21076,1.21149
1780394400,1.21152,1.21157,1.21094,1.2114
1780398000,1.21142,1.21144,1.20996,1.21002
1780401600,1.21004,1.21058,1.20932,1.21056
1780405200,1.21055,1.21134,1.2101,1.21062
1780408800,1.21064,1.21177,1.21021,1.21175
1780412400,1.21174,1.21186,1.21115,1.21127
1780416000,1.21128,1.2117,1.21108,1.21164
1780419600,1.21164,1.21168,1.21148,1.2115
1780423200,1.2115,1.21191,1.21134,1.2117
1780426800,1.2117,1.2119,1.21165,1.21186
1780430400,1.21185,1.2123,1.21166,1.21171
1780434000,1.21063,1.21222,1.2104,1.21155
1780437600,1.21166,1.21175,1.21072,1.21082
1780441200,1.21082,1.21155,1.21082,1.21143
1780444800,1.21144,1.21164,1.21075,1.21081
1780448400,1.21082,1.21092,1.20935,1.20966
1780452000,1.20964,1.21006,1.2095,1.21002
1780455600,1.21003,1.21129,1.21002,1.2111
1780459200,1.21108,1.21236,1.21108,1.21234
1780462800,1.21234,1.21275,1.21204,1.2126
1780466400,1.2126,1.21326,1.21242,1.21317
1780470000,1.21317,1.21373,1.21274,1.21367
1780473600,1.21365,1.21486,1.21356,1.21481
1780477200,1.21482,1.21538,1.21457,1.21538
1780480800,1.21538,1.21622,1.21529,1.21556
1780484400,1.21557,1.2157,1.21428,1.21436
1780488000,1.21432,1.21584,1.21428,1.2157
1780491600,1.21569,1.21588,1.21489,1.21543
1780495200,1.21538,1.21632,1.21528,1.21598
1780498800,1.21598,1.21658,1.21589,1.21613
1780502400,1.21614,1.21668,1.21597,1.21646
1780506000,1.21645,1.21669,1.21618,1.21627
1780509600,1.21628,1.21654,1.21615,1.21627
1780513200,1.21627,1.21627,1.21543,1.21554
1780516800,1.21552,1.21666,1.21544,1.21626
1780520400,1.21639,1.21676,1.21512,1.21568
1780524000,1.21566,1.2164,1.21502,1.21522
1780527600,1.21522,1.21555,1.21493,1.21518
1780531200,1.21516,1.2152,1.21454,1.21466
1780534800,1.21466,1.21484,1.21404,1.21452
1780538400,1.21452,1.21455,1.21352,1.21414
1780542000,1.21414,1.21452,1.21404,1.21424
1780545600,1.21425,1.21437,1.21379,1.21394
1780549200,1.21394,1.21448,1.21361,1.21442
1780552800,1.2144,1.21552,1.21415,1.21544
1780556400,1.21544,1.216,1.21525,1.21556
1780560000,1.21555,1.21578,1.2153,1.21556
1780563600,1.21556,1.2156,1.21447,1.2146
1780567200,1.2146,1.21474,1.21418,1.21424
1780570800,1.21426,1.21457,1.2141,1.2144
