time,open,high,low,close
1720134000,174.358,174.473,174.338,174.437
1720137600,174.436,174.472,173.978,174.201
1720141200,174.199,174.266,174.032,174.154
1720144800,174.166,174.2,174.074,174.13
1720148400,174.132,174.154,173.717,173.816
1720152000,173.817,173.875,173.716,173.851
1720155600,173.852,173.967,173.846,173.878
1720159200,173.88,174.02,173.764,173.943
1720162800,173.946,174.162,173.836,174.102
1720166400,174.1,174.1,173.911,174.05
1720170000,174.05,174.087,173.914,173.98
1720173600,173.981,174.094,173.914,174.064
1720177200,174.064,174.108,173.962,173.993
1720180800,173.994,174.383,173.775,174.298
1720184400,174.3,174.502,174.172,174.474
1720188000,174.474,174.484,174.166,174.226
1720191600,174.227,174.266,173.952,174.041
1720195200,174.04,174.22,174.01,174.17
1720198800,174.17,174.221,174.152,174.166
1720202400,174.167,174.183,174.104,174.174
1720206000,174.172,174.296,174.166,174.296
1720209600,174.298,174.333,174.238,174.296
1720386000,173.723,174.005,173.689,173.916
1720389600,173.92,174.129,173.912,174.024
1720393200,174.026,174.072,173.858,173.904
1720396800,173.904,173.984,173.798,173.81
1720400400,173.814,173.943,173.692,173.717
1720404000,173.716,173.775,173.513,173.626
1720407600,173.625,173.921,173.62,173.834
1720411200,173.834,173.928,173.756,173.846
1720414800,173.846,173.918,173.798,173.914
1720418400,173.922,174.174,173.683,174.054
1720422000,174.053,174.442,174.014,174.365
1720425600,174.366,174.634,174.34,174.598
1720429200,174.596,174.628,174.499,174.536
1720432800,174.536,174.542,174.25,174.293
1720436400,174.294,174.444,174.202,174.43
1720440000,174.435,174.5,174.22,174.252
1720443600,174.255,174.344,174.111,174.174
1720447200,174.176,174.188,173.923,174.024
1720450800,174.024,174.219,174,174.2
1720454400,174.199,174.207,174.077,174.111
1720458000,174.11,174.138,174.046,174.096
1720461600,174.097,174.1,173.995,174.068
1720465200,174.068,174.073,173.986,174.063
1720468800,174.062,174.104,174.029,174.092
1720472400,174.07,174.089,174.038,174.086
1720476000,174.096,174.106,174.055,174.072
1720479600,174.074,174.246,174.046,174.222
1720483200,174.224,174.232,174.134,174.199
1720486800,174.2,174.312,174.171,174.24
1720490400,174.239,174.359,174.218,174.312
1720494000,174.313,174.455,174.233,174.391
1720497600,174.39,174.409,174.266,174.32
1720501200,174.322,174.337,174.236,174.238
1720504800,174.238,174.242,174.082,174.092
1720508400,174.094,174.201,174.022,174.081
1720512000,174.08,174.318,174.02,174.302
1720515600,174.304,174.32,174.158,174.298
1720519200,174.297,174.322,174.223,174.261
1720522800,174.26,174.394,174.218,174.234
1720526400,174.234,174.298,174.174,174.276
1720530000,174.276,174.387,174.244,174.254
1720533600,174.254,174.537,174.212,174.523
1720537200,174.522,174.592,174.474,174.518
1720540800,174.518,174.525,174.34,174.389
1720544400,174.389,174.412,174.326,174.375
1720548000,174.374,174.446,174.344,174.434
1720551600,174.432,174.444,174.358,174.426
1720555200,174.426,174.46,174.413,174.436
1720558800,174.461,174.479,174.404,174.432
1720562400,174.441,174.486,174.406,174.47
1720566000,174.47,174.524,174.464,174.468
1720569600,174.47,174.652,174.456,174.578
1720573200,174.58,174.724,174.566,174.693
1720576800,174.692,174.738,174.626,174.7
1720580400,174.699,174.752,174.644,174.674
1720584000,174.674,174.707,174.644,174.66
1720587600,174.658,174.77,174.658,174.71
1720591200,174.707,174.734,174.613,174.636
1720594800,174.633,174.735,174.608,174.678
1720598400,174.678,174.736,174.6,174.682
1720602000,174.681,174.903,174.678,174.817
1720605600,174.818,174.868,174.727,174.82
1720609200,174.822,174.871,174.736,174.82
1720612800,174.817,174.844,174.756,174.805
1720616400,174.806,174.908,174.758,174.894
1720620000,174.894,174.986,174.846,174.972
