time,open,high,low,close
1778835600,1.37478,1.37582,1.37478,1.37534
1778839200,1.37536,1.37544,1.37348,1.37428
1778842800,1.3743,1.37546,1.37416,1.37521
1778846400,1.3752,1.37598,1.3751,1.3754
1778850000,1.37539,1.37674,1.37518,1.37586
1778853600,1.37584,1.37652,1.37516,1.37598
1778857200,1.37596,1.37648,1.37512,1.37512
1778860800,1.37512,1.3754,1.37332,1.37352
1778864400,1.37354,1.37434,1.3731,1.37414
1778868000,1.37413,1.3758,1.37412,1.37532
1778871600,1.3753,1.37586,1.37505,1.3754
1778875200,1.37537,1.37585,1.37468,1.37495
1779051600,1.37497,1.37562,1.37493,1.37522
1779055200,1.37508,1.37537,1.37488,1.37533
1779058800,1.3753,1.37638,1.37512,1.37628
1779062400,1.37626,1.37636,1.37564,1.37608
1779066000,1.37609,1.37632,1.37542,1.37551
1779069600,1.37552,1.37614,1.37533,1.37584
1779073200,1.37584,1.37584,1.37506,1.37526
1779076800,1.37527,1.3755,1.375,1.37538
1779080400,1.37536,1.37562,1.37502,1.37524
1779084000,1.37526,1.37538,1.37412,1.37437
1779087600,1.37436,1.37498,1.3739,1.37458
1779091200,1.37459,1.37468,1.37336,1.37372
1779094800,1.37373,1.37442,1.37362,1.3744
1779098400,1.3744,1.37465,1.37396,1.37454
1779102000,1.37456,1.37539,1.37404,1.3747
1779105600,1.37468,1.37482,1.37324,1.37395
1779109200,1.37394,1.37454,1.37346,1.37448
1779112800,1.37449,1.3752,1.3738,1.3742
1779116400,1.3742,1.37509,1.3741,1.37434
1779120000,1.37434,1.37472,1.37379,1.37414
1779123600,1.37416,1.3743,1.37391,1.37398
1779127200,1.37397,1.37506,1.37392,1.37504
1779130800,1.37503,1.37508,1.37363,1.37394
1779134400,1.37391,1.37406,1.37358,1.37396
1779138000,1.37386,1.37436,1.37378,1.37414
1779141600,1.37413,1.3743,1.37362,1.37376
1779145200,1.37376,1.37392,1.37367,1.37392
1779148800,1.37391,1.37485,1.37372,1.37481
1779152400,1.37482,1.3751,1.37442,1.37486
1779156000,1.37487,1.3752,1.37461,1.37466
1779159600,1.37469,1.37482,1.37437,1.37469
1779163200,1.37466,1.37532,1.37464,1.37524
1779166800,1.37524,1.37542,1.3746,1.37466
1779170400,1.37466,1.37484,1.37432,1.37466
1779174000,1.37466,1.375,1.37439,1.37496
1779177600,1.37496,1.37607,1.37496,1.37604
1779181200,1.37606,1.37665,1.37599,1.37641
1779184800,1.37638,1.37721,1.376,1.37623
1779188400,1.37621,1.37628,1.37438,1.37525
1779192000,1.37526,1.37742,1.375,1.37656
1779195600,1.37657,1.37704,1.37594,1.37648
1779199200,1.37651,1.37722,1.37582,1.37706
1779202800,1.37706,1.37716,1.37558,1.3756
1779206400,1.3756,1.37618,1.3747,1.37492
1779210000,1.37491,1.37534,1.37481,1.3752
1779213600,1.37519,1.3752,1.37466,1.37495
1779217200,1.37496,1.37525,1.37436,1.375
1779220800,1.375,1.37537,1.37436,1.37445
1779224400,1.37444,1.37456,1.37442,1.37448
1779228000,1.3745,1.37466,1.37436,1.37438
1779231600,1.3744,1.37494,1.37422,1.37493
1779235200,1.37494,1.37585,1.37494,1.37578
1779238800,1.37582,1.3761,1.37522,1.37556
1779242400,1.37556,1.3758,1.37522,1.37561
1779246000,1.3756,1.37574,1.37522,1.37554
1779249600,1.37555,1.376,1.37517,1.37595
1779253200,1.37594,1.37606,1.37562,1.37582
1779256800,1.37582,1.37665,1.37566,1.37651
1779260400,1.3765,1.37728,1.37603,1.37726
1779264000,1.37728,1.37728,1.3765,1.37728
1779267600,1.37728,1.37788,1.37691,1.37777
1779271200,1.37778,1.37786,1.37678,1.3769
1779274800,1.37688,1.37708,1.37534,1.37538
1779278400,1.3754,1.37666,1.37528,1.3762
1779282000,1.3762,1.37741,1.37566,1.37727
1779285600,1.37726,1.37763,1.3739,1.37408
1779289200,1.3741,1.37538,1.37312,1.37476
1779292800,1.37476,1.37496,1.37376,1.37478
1779296400,1.37478,1.37554,1.37466,1.37538
1779300000,1.37538,1.37562,1.37433,1.37485
1779303600,1.37484,1.37494,1.37418,1.37432
1779307200,1.37432,1.37466,1.37405,1.37454
1779310800,1.37432,1.37472,1.37376,1.3745
1779314400,1.3745,1.37477,1.37439,1.37464
1779318000,1.37462,1.37496,1.37456,1.37488
1779321600,1.37486,1.37518,1.3747,1.37496
1779325200,1.37495,1.37594,1.3746,1.37575
1779328800,1.37573,1.37668,1.37555,1.37647
1779332400,1.37646,1.37654,1.37612,1.3764
1779336000,1.37638,1.37646,1.3761,1.3763
1779339600,1.37629,1.37678,1.37614,1.37636
1779343200,1.37637,1.37654,1.37596,1.37642
1779346800,1.37642,1.37745,1.37632,1.3774
1779350400,1.37741,1.37768,1.37624,1.3768
1779354000,1.3768,1.37703,1.37619,1.37671
1779357600,1.37672,1.37741,1.37632,1.3766
1779361200,1.3766,1.37697,1.37608,1.37693
1779364800,1.37694,1.37754,1.37658,1.37753
1779368400,1.37754,1.37895,1.37736,1.37854
1779372000,1.37852,1.38004,1.37836,1.37895
1779375600,1.37896,1.3795,1.37846,1.37891
1779379200,1.37892,1.37932,1.37843,1.3786
1779382800,1.3786,1.37884,1.37742,1.37778
1779386400,1.37782,1.37852,1.37675,1.37829
1779390000,1.3783,1.37838,1.37769,1.37793
1779393600,1.37793,1.37812,1.37768,1.37786
1779397200,1.37804,1.37804,1.37762,1.37777
1779400800,1.37778,1.37788,1.37741,1.37759
1779404400,1.3776,1.3778,1.37746,1.37764
1779408000,1.37764,1.3788,1.37763,1.37837
1779411600,1.3784,1.37896,1.37834,1.37894
1779415200,1.37896,1.37904,1.3786,1.37886
1779418800,1.37888,1.37928,1.37882,1.3792
1779422400,1.3792,1.37928,1.37878,1.37894
1779426000,1.37894,1.37938,1.3784,1.37932
1779429600,1.37932,1.37954,1.379,1.37902
1779433200,1.37902,1.37956,1.37896,1.37906
1779436800,1.37906,1.37918,1.37838,1.37848
1779440400,1.3785,1.37939,1.37842,1.37917
1779444000,1.37915,1.37992,1.37908,1.37978
1779447600,1.37978,1.38022,1.37954,1.3801
1779451200,1.38011,1.38072,1.37972,1.3804
1779454800,1.38039,1.38051,1.3791,1.37981
1779458400,1.37984,1.382,1.37981,1.38194
1779462000,1.38196,1.38224,1.38144,1.38186
1779465600,1.38187,1.38226,1.38082,1.38083
1779469200,1.38083,1.38144,1.38053,1.38108
1779472800,1.38108,1.38128,1.38046,1.38094
1779476400,1.38093,1.38148,1.38058,1.38148
1779480000,1.38148,1.38246,1.38116,1.38212
1779656400,1.38054,1.38147,1.38042,1.38145
1779660000,1.38128,1.38152,1.37994,1.3802
1779663600,1.38022,1.38046,1.37986,1.38028
1779667200,1.38028,1.38082,1.38017,1.38039
1779670800,1.3804,1.38062,1.37957,1.37994
1779674400,1.37992,1.38015,1.3796,1.38006
1779678000,1.38006,1.38104,1.37995,1.38088
1779681600,1.38088,1.38109,1.38052,1.38062
1779685200,1.38061,1.38114,1.3804,1.38102
1779688800,1.38102,1.3814,1.38083,1.38101
1779692400,1.381,1.38207,1.381,1.38157
1779696000,1.38156,1.38207,1.38122,1.38129
1779699600,1.38128,1.38162,1.38114,1.38146
1779703200,1.38146,1.38162,1.38126,1.38148
1779706800,1.38148,1.38183,1.38074,1.38116
1779710400,1.38118,1.38142,1.38049,1.38071
1779714000,1.3807,1.38106,1.38021,1.38094
1779717600,1.38091,1.38098,1.37988,1.3801
1779721200,1.38012,1.38032,1.3795,1.37974
1779724800,1.37973,1.38042,1.37965,1.38031
1779728400,1.38031,1.38054,1.38012,1.38033
1779732000,1.38032,1.38054,1.38018,1.38044
1779735600,1.38044,1.38053,1.37999,1.38002
1779739200,1.38002,1.38034,1.37992,1.38032
1779742800,1.38032,1.38073,1.38019,1.38066
1779746400,1.38065,1.38065,1.38026,1.38034
1779750000,1.38034,1.38074,1.38024,1.38064
1779753600,1.38064,1.3809,1.38034,1.38038
1779757200,1.38037,1.38098,1.38026,1.3808
1779760800,1.38083,1.38112,1.38072,1.38094
1779764400,1.38094,1.38096,1.38066,1.38067
1779768000,1.38066,1.38114,1.38064,1.38114
1779771600,1.38115,1.38146,1.38111,1.38142
1779775200,1.38143,1.38154,1.38076,1.38118
1779778800,1.38118,1.38152,1.38024,1.38048
1779782400,1.38046,1.38064,1.3799,1.38032
1779786000,1.38032,1.38064,1.37996,1.37996
1779789600,1.37998,1.38059,1.37994,1.38006
1779793200,1.38006,1.38126,1.38002,1.38123
1779796800,1.38124,1.38215,1.38118,1.38182
1779800400,1.38182,1.38191,1.38044,1.38068
1779804000,1.38066,1.3812,1.37999,1.38068
1779807600,1.38068,1.38148,1.38046,1.38048
1779811200,1.38046,1.38135,1.38008,1.38124
1779814800,1.38124,1.38198,1.38086,1.38182
1779818400,1.38182,1.3819,1.38122,1.38132
1779822000,1.38132,1.38169,1.38101,1.38102
1779825600,1.38104,1.38144,1.38087,1.38126
1779829200,1.38097,1.38148,1.38091,1.38094
1779832800,1.38099,1.38134,1.38091,1.38097
1779836400,1.38098,1.38113,1.38039,1.38083
1779840000,1.38086,1.38103,1.38038,1.38073
1779843600,1.38074,1.3815,1.38065,1.38138
1779847200,1.38138,1.38138,1.38084,1.38114
1779850800,1.38112,1.38128,1.3808,1.3812
1779854400,1.3812,1.38122,1.3809,1.38093
1779858000,1.38092,1.38146,1.38087,1.38143
1779861600,1.38144,1.38199,1.3813,1.38193
1779865200,1.38192,1.38282,1.38159,1.38278
1779868800,1.38277,1.38296,1.38222,1.38284
1779872400,1.38284,1.38293,1.38211,1.3824
1779876000,1.38241,1.3837,1.38239,1.38356
1779879600,1.38354,1.38397,1.38317,1.38332
1779883200,1.38332,1.38369,1.38203,1.38283
1779886800,1.38283,1.38378,1.38247,1.3827
1779890400,1.38268,1.38522,1.3823,1.38494
1779894000,1.38494,1.38504,1.38297,1.38304
1779897600,1.38304,1.38354,1.38241,1.38265
1779901200,1.38266,1.38348,1.38265,1.38306
1779904800,1.38306,1.38367,1.38304,1.38348
1779908400,1.38348,1.38356,1.38288,1.38322
1779912000,1.3832,1.38412,1.3829,1.38407
1779915600,1.38386,1.38424,1.38382,1.38414
1779919200,1.38414,1.38416,1.38369,1.38388
1779922800,1.38392,1.38454,1.38378,1.38449
1779926400,1.38451,1.38497,1.38442,1.38478
1779930000,1.38478,1.38549,1.38472,1.38542
1779933600,1.38542,1.38555,1.3852,1.38525
1779937200,1.38526,1.38696,1.3851,1.38691
1779940800,1.38694,1.38698,1.38607,1.38618
1779944400,1.38616,1.38652,1.38556,1.38586
1779948000,1.38585,1.38593,1.385,1.38522
1779951600,1.38521,1.3858,1.38456,1.38551
1779955200,1.38549,1.3863,1.38512,1.38601
1779958800,1.38603,1.38687,1.3855,1.3866
1779962400,1.3866,1.387,1.38627,1.3864
1779966000,1.3864,1.38648,1.38484,1.385
1779969600,1.38498,1.38542,1.38402,1.3844
1779973200,1.38438,1.38522,1.38362,1.38478
1779976800,1.38477,1.38509,1.38165,1.38186
1779980400,1.38184,1.38185,1.37988,1.37996
1779984000,1.37996,1.38018,1.37894,1.37918
1779987600,1.37918,1.37924,1.37826,1.3786
1779991200,1.37859,1.37876,1.37804,1.37837
1779994800,1.37838,1.37846,1.37739,1.37832
1779998400,1.37832,1.37873,1.37806,1.3784
1780002000,1.37811,1.37876,1.37782,1.37855
1780005600,1.37853,1.37862,1.37828,1.37839
1780009200,1.37839,1.37842,1.37817,1.37834
1780012800,1.37833,1.37861,1.37798,1.37843
1780016400,1.37842,1.37856,1.37782,1.37852
1780020000,1.37851,1.37862,1.37822,1.37857
1780023600,1.37858,1.37917,1.37857,1.37896
1780027200,1.37894,1.3791,1.37872,1.37894
1780030800,1.37894,1.37908,1.37851,1.37874
1780034400,1.37874,1.37963,1.37849,1.37934
1780038000,1.37935,1.38032,1.37935,1.3801
1780041600,1.38011,1.38078,1.37996,1.38058
1780045200,1.38057,1.38096,1.38042,1.3808
1780048800,1.3808,1.3811,1.38048,1.38086
1780052400,1.38086,1.38148,1.37998,1.38006
1780056000,1.38006,1.38296,1.37998,1.38181
1780059600,1.3818,1.3821,1.3802,1.38126
1780063200,1.38128,1.38164,1.37702,1.3776
1780066800,1.37762,1.3789,1.37744,1.37848
1780070400,1.3785,1.38022,1.37836,1.37992
1780074000,1.3799,1.38013,1.37918,1.37932
1780077600,1.37932,1.37968,1.37867,1.37966
1780081200,1.37968,1.37981,1.37854,1.37904
1780084800,1.37903,1.37998,1.3785,1.37958
1780261200,1.38018,1.38028,1.37918,1.3797
1780264800,1.37966,1.38019,1.37954,1.37958
1780268400,1.37958,1.37984,1.37898,1.37975
1780272000,1.37976,1.38066,1.37972,1.38051
1780275600,1.3805,1.38098,1.38046,1.38089
1780279200,1.38088,1.38119,1.38061,1.38091
1780282800,1.38088,1.38138,1.38072,1.38135
1780286400,1.38132,1.38136,1.38084,1.38085
1780290000,1.38084,1.38097,1.38065,1.3809
1780293600,1.38089,1.3809,1.38019,1.38044
1780297200,1.38046,1.38204,1.38046,1.38146
1780300800,1.38144,1.3819,1.38131,1.38151
1780304400,1.38154,1.38228,1.38123,1.38188
1780308000,1.38188,1.38252,1.38172,1.38242
1780311600,1.38242,1.38356,1.38242,1.38308
1780315200,1.38306,1.38385,1.38243,1.38264
1780318800,1.38266,1.3849,1.38264,1.3843
1780322400,1.38432,1.38496,1.38403,1.38413
1780326000,1.38412,1.38422,1.3827,1.38382
1780329600,1.38383,1.38436,1.38278,1.38286
1780333200,1.38285,1.38326,1.38275,1.38318
1780336800,1.3832,1.38422,1.38314,1.3842
1780340400,1.38419,1.3843,1.38352,1.38383
1780344000,1.38386,1.38421,1.38362,1.38412
1780347600,1.38446,1.38448,1.3835,1.38375
1780351200,1.3838,1.38432,1.38375,1.38402
1780354800,1.38402,1.38432,1.38393,1.38415
1780358400,1.38414,1.38458,1.38404,1.3845
1780362000,1.38449,1.38486,1.38426,1.38468
1780365600,1.38468,1.38478,1.38454,1.38476
1780369200,1.38476,1.38476,1.38446,1.38448
1780372800,1.38448,1.38462,1.38444,1.38447
1780376400,1.38448,1.38462,1.38426,1.38458
1780380000,1.3846,1.38468,1.38357,1.38372
1780383600,1.38373,1.38418,1.38355,1.384
1780387200,1.384,1.38486,1.38366,1.38478
1780390800,1.38476,1.38544,1.38474,1.38505
1780394400,1.38504,1.3854,1.3848,1.38528
1780398000,1.38528,1.3854,1.38402,1.3841
1780401600,1.38412,1.38464,1.38358,1.3837
1780405200,1.3837,1.38377,1.38151,1.38315
1780408800,1.38314,1.38438,1.38254,1.38318
1780412400,1.38318,1.38354,1.3823,1.38236
1780416000,1.38236,1.38346,1.38231,1.38332
1780419600,1.38332,1.38398,1.38321,1.38391
1780423200,1.3839,1.38407,1.38295,1.38318
1780426800,1.38318,1.38372,1.38308,1.3836
1780430400,1.38362,1.384,1.38341,1.38399
1780434000,1.38382,1.38412,1.38337,1.38404
1780437600,1.38406,1.38424,1.38364,1.38411
1780441200,1.38408,1.38468,1.38397,1.38458
1780444800,1.3846,1.38471,1.38386,1.3841
1780448400,1.3841,1.3842,1.38366,1.38402
1780452000,1.38402,1.38469,1.38374,1.38448
1780455600,1.38448,1.38479,1.38435,1.38478
1780459200,1.38478,1.38506,1.38468,1.38489
1780462800,1.38488,1.38546,1.38484,1.38514
1780466400,1.38514,1.38587,1.38486,1.38524
1780470000,1.38526,1.38566,1.38464,1.38514
1780473600,1.38516,1.38596,1.38493,1.38574
1780477200,1.38576,1.38584,1.38516,1.38572
1780480800,1.3857,1.38574,1.38472,1.38524
1780484400,1.38522,1.38556,1.38501,1.38544
1780488000,1.38546,1.38702,1.38539,1.38678
1780491600,1.38677,1.38764,1.38634,1.38744
1780495200,1.38746,1.38799,1.38653,1.38786
1780498800,1.38788,1.38928,1.38782,1.38918
1780502400,1.38918,1.38986,1.38918,1.38944
1780506000,1.38944,1.38974,1.38896,1.38964
1780509600,1.38965,1.38998,1.38929,1.38953
1780513200,1.38952,1.3897,1.38924,1.3897
1780516800,1.38969,1.38983,1.38935,1.38976
1780520400,1.38956,1.38966,1.38902,1.38911
1780524000,1.38912,1.38998,1.38894,1.38916
1780527600,1.38918,1.3896,1.38904,1.3894
1780531200,1.3894,1.3895,1.38896,1.3894
1780534800,1.38942,1.38984,1.38932,1.38966
1780538400,1.38966,1.39038,1.38964,1.38984
1780542000,1.38985,1.39045,1.38982,1.39006
1780545600,1.39005,1.39046,1.3899,1.39038
1780549200,1.39038,1.39095,1.39031,1.39042
1780552800,1.39041,1.39134,1.39018,1.391
1780556400,1.39098,1.39255,1.39076,1.39228
1780560000,1.39227,1.39228,1.39142,1.39167
1780563600,1.39168,1.3917,1.38998,1.39003
1780567200,1.39002,1.39037,1.3897,1.39006
1780570800,1.39005,1.39006,1.38901,1.38946
1780574400,1.38948,1.38984,1.38882,1.3891
1780578000,1.3891,1.38952,1.38811,1.38874
1780581600,1.38874,1.38979,1.38853,1.38942
1780585200,1.38944,1.39052,1.38904,1.38908
1780588800,1.38908,1.3899,1.38895,1.38968
1780592400,1.38968,1.39026,1.38956,1.39011
1780596000,1.39013,1.39019,1.38956,1.38994
1780599600,1.38996,1.39052,1.38978,1.39038
1780603200,1.39038,1.39116,1.39038,1.39107
1780606800,1.39018,1.39119,1.39008,1.39044
1780610400,1.39061,1.39092,1.39038,1.39082
1780614000,1.3908,1.39089,1.39064,1.39074
1780617600,1.39073,1.39088,1.39048,1.39068
1780621200,1.39066,1.39126,1.3903,1.39042
1780624800,1.3904,1.39051,1.39006,1.39019
1780628400,1.39018,1.39061,1.39012,1.39054
1780632000,1.39055,1.39058,1.39026,1.39038
1780635600,1.39038,1.39062,1.39024,1.3906
1780639200,1.39057,1.39092,1.38972,1.38998
1780642800,1.38999,1.39006,1.38838,1.3888
1780646400,1.3888,1.38904,1.3883,1.38888
1780650000,1.38889,1.38896,1.38732,1.38755
1780653600,1.38756,1.38772,1.38682,1.38767
1780657200,1.38767,1.38833,1.38762,1.388
1780660800,1.38798,1.38956,1.38666,1.38948
1780664400,1.38946,1.39046,1.38881,1.39038
1780668000,1.39038,1.39197,1.38994,1.39173
1780671600,1.39172,1.39388,1.39138,1.39329
1780675200,1.3933,1.39444,1.3932,1.39366
1780678800,1.39364,1.39442,1.39352,1.39428
1780682400,1.3943,1.39497,1.39418,1.39497
1780686000,1.39498,1.39509,1.39406,1.3943
1780689600,1.39432,1.39506,1.39386,1.39402
1780866000,1.3939,1.39459,1.39373,1.39448
1780869600,1.39446,1.39527,1.39429,1.3952
1780873200,1.39522,1.39522,1.39439,1.39454
1780876800,1.39454,1.39464,1.39384,1.39388
1780880400,1.39387,1.39524,1.39384,1.39468
1780884000,1.39467,1.39512,1.39444,1.39468
1780887600,1.39468,1.39499,1.39458,1.39458
1780891200,1.39458,1.39478,1.3943,1.39436
1780894800,1.39435,1.3949,1.39362,1.39472
