time,open,high,low,close
1762128000,1.31338,1.31372,1.313,1.31354
1762131600,1.31354,1.3137,1.31324,1.31348
1762135200,1.31348,1.31424,1.3133,1.31386
1762138800,1.31386,1.31414,1.31374,1.31393
1762142400,1.31394,1.31448,1.31386,1.31415
1762146000,1.31414,1.3146,1.31398,1.31421
1762149600,1.31422,1.31492,1.31418,1.31466
1762153200,1.31464,1.31492,1.31344,1.31382
1762156800,1.31382,1.31388,1.31174,1.31239
1762160400,1.3124,1.3135,1.31185,1.31254
1762164000,1.31254,1.31391,1.31206,1.31304
1762167600,1.31302,1.3139,1.3124,1.31278
1762171200,1.3128,1.3147,1.3126,1.31406
1762174800,1.31404,1.31404,1.31211,1.31268
1762178400,1.31268,1.31294,1.31084,1.31136
1762182000,1.31136,1.31474,1.31136,1.31463
1762185600,1.31462,1.31508,1.31408,1.31479
1762189200,1.31478,1.31624,1.31424,1.31448
1762192800,1.31447,1.31481,1.31352,1.31384
1762196400,1.31384,1.31419,1.31348,1.31377
1762200000,1.31378,1.31418,1.31366,1.31391
1762203600,1.31391,1.31418,1.31357,1.31388
1762207200,1.31416,1.31454,1.31364,1.3138
1762210800,1.31378,1.31396,1.31345,1.31345
1762214400,1.31346,1.31346,1.31192,1.31246
1762218000,1.31245,1.31276,1.31186,1.31246
1762221600,1.31245,1.31262,1.3118,1.31232
1762225200,1.31234,1.31339,1.31234,1.31282
1762228800,1.31282,1.31332,1.31233,1.31236
1762232400,1.31236,1.31254,1.31185,1.31215
1762236000,1.31216,1.3127,1.31168,1.3124
1762239600,1.31238,1.31394,1.31178,1.31213
1762243200,1.31211,1.31216,1.30858,1.3092
1762246800,1.3092,1.30958,1.30593,1.30629
1762250400,1.3063,1.30791,1.30612,1.30727
1762254000,1.30728,1.30751,1.3057,1.30586
1762257600,1.30588,1.30686,1.3053,1.30667
1762261200,1.30668,1.3068,1.30572,1.30577
1762264800,1.30576,1.30652,1.30336,1.30482
1762268400,1.30482,1.30581,1.30407,1.30462
1762272000,1.30463,1.3052,1.30401,1.30432
1762275600,1.30431,1.30451,1.3026,1.30287
1762279200,1.30286,1.30286,1.30174,1.30234
1762282800,1.30232,1.30266,1.30136,1.3015
1762286400,1.30151,1.30252,1.30102,1.3019
1762290000,1.30188,1.30238,1.30158,1.30202
1762293600,1.302,1.30288,1.30168,1.30268
1762297200,1.30276,1.30279,1.30192,1.30212
1762300800,1.30214,1.3023,1.30148,1.30192
1762304400,1.30192,1.30244,1.30103,1.30156
1762308000,1.30156,1.30229,1.30139,1.30156
1762311600,1.30157,1.30204,1.30154,1.30202
1762315200,1.30202,1.3027,1.302,1.30258
1762318800,1.30259,1.30302,1.30219,1.30219
1762322400,1.3022,1.30312,1.30216,1.30284
1762326000,1.30282,1.30312,1.30194,1.30274
1762329600,1.30274,1.30496,1.30272,1.30454
1762333200,1.30452,1.30534,1.30338,1.304
1762336800,1.30399,1.30404,1.30241,1.30254
1762340400,1.30254,1.30368,1.30116,1.30352
1762344000,1.30356,1.30464,1.3034,1.30421
1762347600,1.30418,1.3047,1.30253,1.30255
1762351200,1.30253,1.30358,1.30186,1.30328
1762354800,1.30328,1.30474,1.30136,1.30414
1762358400,1.30412,1.30494,1.30309,1.30482
1762362000,1.30484,1.30492,1.30346,1.3039
1762365600,1.3039,1.3046,1.30378,1.30454
1762369200,1.30454,1.3048,1.3042,1.30452
1762372800,1.30454,1.3052,1.30454,1.30505
1762376400,1.30504,1.30544,1.30478,1.30523
1762380000,1.30489,1.3052,1.3048,1.30492
1762383600,1.30492,1.30532,1.3046,1.30522
1762387200,1.30523,1.306,1.30506,1.30596
1762390800,1.30598,1.30654,1.30588,1.30632
1762394400,1.30632,1.30642,1.30574,1.30596
1762398000,1.30596,1.30647,1.30576,1.30635
1762401600,1.30634,1.30658,1.30587,1.30624
1762405200,1.30623,1.30646,1.30576,1.30604
1762408800,1.30604,1.30677,1.30531,1.30546
1762412400,1.30547,1.30716,1.30538,1.30629
1762416000,1.3063,1.30874,1.30591,1.30848
1762419600,1.30844,1.30896,1.30775,1.30804
1762423200,1.30803,1.30874,1.30772,1.30786
1762426800,1.30788,1.30949,1.3077,1.30921
1762430400,1.3092,1.31046,1.30594,1.31002
1762434000,1.31,1.31254,1.30936,1.31082
1762437600,1.3108,1.31107,1.30832,1.30837
1762441200,1.30836,1.31051,1.30808,1.31018
1762444800,1.31022,1.31108,1.3097,1.31052
1762448400,1.31052,1.31249,1.31024,1.31226
1762452000,1.3123,1.31428,1.31203,1.31396
1762455600,1.31397,1.31424,1.31298,1.31322
1762459200,1.3132,1.314,1.31318,1.3136
1762462800,1.3136,1.31397,1.31338,1.31388
1762466400,1.31298,1.31362,1.31294,1.31321
1762470000,1.31311,1.31422,1.3131,1.31402
1762473600,1.31402,1.3142,1.31296,1.31298
1762477200,1.31298,1.31298,1.31238,1.31254
1762480800,1.31256,1.31308,1.312,1.31219
1762484400,1.3122,1.31239,1.31158,1.31188
1762488000,1.31188,1.31188,1.31155,1.31168
1762491600,1.31169,1.31222,1.31166,1.31194
1762495200,1.31194,1.31207,1.31136,1.31138
1762498800,1.31139,1.31254,1.31135,1.31252
1762502400,1.31252,1.31276,1.31016,1.3103
1762506000,1.3103,1.31061,1.30949,1.30978
1762509600,1.30977,1.31104,1.30959,1.31096
1762513200,1.31096,1.31242,1.31061,1.31207
1762516800,1.31206,1.31289,1.31098,1.31155
1762520400,1.31158,1.31378,1.31157,1.31306
1762524000,1.31308,1.315,1.31275,1.31495
1762527600,1.31496,1.31746,1.31453,1.31515
1762531200,1.31516,1.31708,1.31508,1.31624
1762534800,1.31624,1.31726,1.31568,1.31706
1762538400,1.31708,1.31751,1.3166,1.31682
1762542000,1.31682,1.3173,1.31568,1.31576
1762545600,1.31578,1.3165,1.31569,1.31634
1762549200,1.31633,1.31676,1.3153,1.31633
1762725600,1.31588,1.3163,1.31432,1.31546
1762729200,1.31546,1.31574,1.31397,1.31414
1762732800,1.31414,1.31538,1.31368,1.3145
1762736400,1.3145,1.31552,1.31402,1.31513
1762740000,1.31512,1.31522,1.31462,1.31486
1762743600,1.31484,1.31496,1.31426,1.3147
1762747200,1.31471,1.31544,1.31454,1.31524
1762750800,1.31524,1.31602,1.31506,1.31554
1762754400,1.31554,1.31589,1.31392,1.31414
1762758000,1.31414,1.31668,1.31412,1.3157
1762761600,1.31571,1.31848,1.31554,1.31739
1762765200,1.31738,1.31795,1.31668,1.31733
1762768800,1.31732,1.31756,1.31575,1.31602
1762772400,1.31602,1.31772,1.31521,1.3176
1762776000,1.3176,1.31879,1.31757,1.31812
1762779600,1.31812,1.31912,1.31709,1.31749
1762783200,1.3175,1.31753,1.31526,1.3166
1762786800,1.3166,1.31704,1.31458,1.3148
1762790400,1.3148,1.31632,1.31471,1.3156
1762794000,1.3156,1.318,1.31552,1.31786
1762797600,1.31786,1.3185,1.31772,1.318
1762801200,1.318,1.31842,1.31791,1.31802
1762804800,1.31802,1.31845,1.31792,1.31814
1762808400,1.31814,1.3182,1.31738,1.31752
1762812000,1.31744,1.31778,1.31735,1.31736
1762815600,1.31736,1.31774,1.31718,1.31724
1762819200,1.31724,1.31752,1.3165,1.31652
1762822800,1.3165,1.31667,1.31576,1.31651
1762826400,1.31649,1.31684,1.31612,1.31635
1762830000,1.31636,1.31704,1.31631,1.31683
1762833600,1.31684,1.31718,1.31632,1.3166
1762837200,1.31661,1.3172,1.31624,1.31662
1762840800,1.31661,1.31715,1.3152,1.31546
1762844400,1.31558,1.31583,1.3121,1.31257
1762848000,1.31256,1.31352,1.31204,1.31232
1762851600,1.3123,1.31348,1.31166,1.31294
1762855200,1.31294,1.3141,1.31214,1.31386
1762858800,1.31386,1.31524,1.31337,1.31486
1762862400,1.31484,1.31548,1.31391,1.3142
1762866000,1.3142,1.31783,1.3142,1.31716
1762869600,1.31715,1.31846,1.31606,1.31808
1762873200,1.31806,1.31808,1.31586,1.31732
1762876800,1.31732,1.31796,1.31678,1.31726
1762880400,1.31726,1.3179,1.31688,1.31742
1762884000,1.31741,1.31783,1.31718,1.31752
1762887600,1.31752,1.31753,1.31652,1.31669
1762891200,1.3167,1.31714,1.31613,1.31617
1762894800,1.31616,1.31628,1.31481,1.31496
1762898400,1.3157,1.31576,1.31497,1.31501
1762902000,1.315,1.31538,1.31477,1.31522
1762905600,1.31522,1.31534,1.31411,1.31412
1762909200,1.31412,1.31448,1.31372,1.31386
1762912800,1.31388,1.3144,1.31376,1.31382
1762916400,1.31383,1.31427,1.31354,1.314
1762920000,1.31399,1.31408,1.31286,1.313
1762923600,1.31302,1.31392,1.31287,1.31337
1762927200,1.31336,1.3142,1.31307,1.31406
1762930800,1.31406,1.31493,1.31386,1.31458
1762934400,1.31458,1.31555,1.31166,1.3117
1762938000,1.3117,1.31314,1.31152,1.31162
1762941600,1.3116,1.31281,1.31107,1.31256
1762945200,1.31256,1.31386,1.31158,1.31374
1762948800,1.31372,1.314,1.31077,1.31178
1762952400,1.31177,1.3123,1.30958,1.3105
1762956000,1.3105,1.31078,1.30844,1.3099
1762959600,1.30989,1.31326,1.30976,1.31306
1762963200,1.31308,1.31364,1.31281,1.313
1762966800,1.313,1.31398,1.31298,1.31394
1762970400,1.31392,1.3144,1.31374,1.31401
1762974000,1.31402,1.31414,1.3128,1.313
1762977600,1.31297,1.31332,1.31277,1.31307
1762981200,1.31308,1.3134,1.31244,1.31334
1762984800,1.31326,1.3134,1.3129,1.31311
1762988400,1.31311,1.31327,1.31267,1.3128
1762992000,1.31279,1.31286,1.31158,1.31176
1762995600,1.31176,1.3125,1.31107,1.31238
1762999200,1.31239,1.3128,1.3118,1.3125
1763002800,1.31252,1.31288,1.31218,1.31261
1763006400,1.31259,1.31276,1.31204,1.31232
1763010000,1.31233,1.31251,1.31152,1.31176
1763013600,1.31175,1.31232,1.3115,1.31217
1763017200,1.31218,1.31436,1.31006,1.3141
1763020800,1.3141,1.31687,1.31306,1.31677
1763024400,1.31678,1.31712,1.3143,1.3156
1763028000,1.3156,1.31636,1.31516,1.31568
1763031600,1.31568,1.31608,1.31435,1.31479
1763035200,1.3148,1.3183,1.31471,1.31812
1763038800,1.31813,1.31842,1.31584,1.31692
1763042400,1.3169,1.31819,1.31656,1.31812
1763046000,1.31811,1.31992,1.31737,1.31984
1763049600,1.31984,1.32133,1.31913,1.32123
1763053200,1.32124,1.32158,1.32039,1.32116
1763056800,1.32116,1.32142,1.3192,1.31963
1763060400,1.31962,1.31972,1.31898,1.319
1763064000,1.319,1.31946,1.31845,1.3185
1763067600,1.3185,1.31944,1.31844,1.31916
1763071200,1.31959,1.31988,1.31643,1.31658
1763074800,1.3165,1.31822,1.31368,1.31528
1763078400,1.31529,1.31614,1.31356,1.31478
1763082000,1.31477,1.31507,1.31415,1.31469
1763085600,1.31467,1.3152,1.31422,1.31497
1763089200,1.31496,1.31594,1.31443,1.31458
1763092800,1.3146,1.315,1.3139,1.31444
1763096400,1.31444,1.3151,1.31412,1.3148
1763100000,1.3148,1.3159,1.31406,1.31448
1763103600,1.31448,1.3159,1.31264,1.31466
1763107200,1.31464,1.32012,1.3108,1.31658
1763110800,1.31657,1.31822,1.31484,1.31551
1763114400,1.31548,1.31604,1.31413,1.31423
1763118000,1.31422,1.31437,1.31224,1.31382
1763121600,1.31385,1.31812,1.31309,1.318
1763125200,1.318,1.31802,1.31582,1.31674
1763128800,1.31674,1.31786,1.31482,1.31593
1763132400,1.31592,1.31592,1.31251,1.31395
1763136000,1.31394,1.31635,1.3139,1.31552
1763139600,1.31551,1.31632,1.31512,1.31614
1763143200,1.31611,1.31636,1.31499,1.31608
1763146800,1.31609,1.3168,1.31564,1.31648
1763150400,1.31649,1.31712,1.31618,1.3168
1763154000,1.3168,1.3176,1.31651,1.31738
1763330400,1.3164,1.3172,1.31546,1.31676
1763334000,1.31681,1.31718,1.31564,1.31592
1763337600,1.3159,1.31592,1.31498,1.31562
1763341200,1.31562,1.3165,1.31538,1.31558
1763344800,1.31558,1.3156,1.31516,1.31521
1763348400,1.3152,1.31522,1.31416,1.31452
1763352000,1.3145,1.31518,1.31441,1.31514
1763355600,1.31514,1.31548,1.31428,1.31432
1763359200,1.31432,1.31518,1.3136,1.31492
1763362800,1.31492,1.3177,1.31488,1.3176
1763366400,1.31762,1.31808,1.31589,1.31654
1763370000,1.31652,1.31763,1.31586,1.31646
1763373600,1.31646,1.31714,1.31518,1.31542
1763377200,1.31544,1.31806,1.31492,1.31805
1763380800,1.31804,1.31934,1.31766,1.31799
1763384400,1.31801,1.3188,1.3172,1.3173
1763388000,1.3173,1.31778,1.31623,1.31653
1763391600,1.31654,1.31776,1.31614,1.31775
1763395200,1.31774,1.31792,1.31651,1.31782
1763398800,1.31782,1.31793,1.31674,1.317
1763402400,1.317,1.31712,1.31591,1.31602
1763406000,1.31602,1.31648,1.31455,1.31463
1763409600,1.31464,1.31578,1.31446,1.31548
1763413200,1.31548,1.3159,1.31538,1.31546
1763416800,1.31576,1.31586,1.31538,1.31575
1763420400,1.31568,1.3157,1.31527,1.31555
1763424000,1.31554,1.31555,1.31458,1.31483
1763427600,1.31484,1.3155,1.31454,1.31513
1763431200,1.31514,1.31546,1.3149,1.31534
1763434800,1.31535,1.31556,1.31482,1.31492
1763438400,1.31492,1.31634,1.31451,1.31629
1763442000,1.3163,1.31642,1.31607,1.3161
1763445600,1.31609,1.31622,1.31482,1.31494
1763449200,1.31494,1.31634,1.31482,1.31502
1763452800,1.31502,1.31772,1.31484,1.3156
1763456400,1.31562,1.31638,1.31496,1.31529
1763460000,1.31528,1.31559,1.31433,1.31481
1763463600,1.3148,1.31496,1.31376,1.3141
1763467200,1.31409,1.3154,1.31378,1.31531
1763470800,1.3153,1.3161,1.3134,1.31543
1763474400,1.31544,1.31634,1.315,1.31582
1763478000,1.31582,1.31714,1.31434,1.31442
1763481600,1.31444,1.31502,1.31356,1.315
1763485200,1.31501,1.31513,1.31378,1.31412
1763488800,1.31412,1.31568,1.314,1.31525
1763492400,1.31522,1.31572,1.31492,1.3155
1763496000,1.3155,1.31566,1.3145,1.31465
1763499600,1.31466,1.31494,1.31437,1.31454
1763503200,1.31508,1.31514,1.31464,1.31487
1763506800,1.31484,1.31484,1.31434,1.31471
1763510400,1.31472,1.31492,1.31401,1.3141
1763514000,1.31408,1.3143,1.31316,1.3133
1763517600,1.31332,1.31402,1.31292,1.31372
1763521200,1.31372,1.31446,1.31366,1.31402
1763524800,1.31402,1.31405,1.31323,1.31402
1763528400,1.31404,1.31473,1.31392,1.31465
1763532000,1.31464,1.31553,1.3145,1.3152
1763535600,1.31532,1.3156,1.31316,1.31421
1763539200,1.31424,1.31486,1.31234,1.31243
1763542800,1.31244,1.31376,1.31178,1.3127
1763546400,1.3127,1.31282,1.30923,1.31052
1763550000,1.3105,1.31271,1.31034,1.31271
1763553600,1.31272,1.31298,1.31154,1.3118
1763557200,1.31182,1.3129,1.31132,1.31189
1763560800,1.31188,1.31224,1.31052,1.31092
1763564400,1.31094,1.3116,1.30713,1.30798
1763568000,1.30797,1.30855,1.30674,1.30753
1763571600,1.30752,1.30802,1.3057,1.30685
1763575200,1.30683,1.30767,1.3063,1.30658
1763578800,1.3066,1.3069,1.30436,1.30458
1763582400,1.30458,1.30554,1.30442,1.30498
1763586000,1.30498,1.3062,1.30444,1.30594
1763589600,1.30592,1.30616,1.30571,1.30585
1763593200,1.30584,1.30624,1.30528,1.30601
1763596800,1.30602,1.30602,1.30494,1.30548
1763600400,1.30547,1.30562,1.30453,1.30464
1763604000,1.30463,1.30529,1.3038,1.30524
1763607600,1.30525,1.30563,1.30406,1.30469
1763611200,1.3047,1.30622,1.30442,1.3059
1763614800,1.30588,1.30591,1.30522,1.3053
1763618400,1.3053,1.30644,1.30499,1.30628
1763622000,1.30628,1.30708,1.30572,1.30696
1763625600,1.30694,1.3077,1.30598,1.30652
1763629200,1.30652,1.30802,1.30613,1.30792
1763632800,1.30792,1.30848,1.30723,1.30732
1763636400,1.3073,1.3077,1.30633,1.3065
1763640000,1.30648,1.30655,1.30564,1.30572
1763643600,1.30572,1.30997,1.30492,1.30959
1763647200,1.30958,1.3124,1.30814,1.31114
1763650800,1.31112,1.3113,1.30808,1.3095
1763654400,1.3095,1.31028,1.30746,1.3077
1763658000,1.30769,1.30826,1.30661,1.3068
1763661600,1.30678,1.30804,1.30671,1.30756
1763665200,1.30754,1.30878,1.30711,1.30873
1763668800,1.30874,1.30876,1.30693,1.30702
1763672400,1.307,1.30737,1.30678,1.3073
1763676000,1.30747,1.30773,1.30706,1.30726
1763679600,1.30726,1.30854,1.30691,1.30831
1763683200,1.30831,1.30876,1.30757,1.30846
1763686800,1.30845,1.30875,1.3079,1.30821
1763690400,1.3082,1.30868,1.30752,1.308
1763694000,1.30802,1.30884,1.30766,1.30868
1763697600,1.30868,1.30926,1.30856,1.30905
1763701200,1.30906,1.30963,1.30881,1.30894
1763704800,1.30896,1.30972,1.30883,1.30914
1763708400,1.30912,1.30915,1.30658,1.30812
1763712000,1.30814,1.31031,1.30731,1.30988
1763715600,1.30988,1.30997,1.30592,1.30616
1763719200,1.30614,1.30656,1.30504,1.3065
1763722800,1.30652,1.30695,1.30419,1.30451
1763726400,1.3045,1.30894,1.30386,1.30891
1763730000,1.3089,1.30952,1.30802,1.30842
1763733600,1.3084,1.30922,1.30696,1.30896
1763737200,1.30896,1.30998,1.30765,1.3085
1763740800,1.30848,1.30997,1.30732,1.30976
1763744400,1.30978,1.31074,1.30885,1.31006
1763748000,1.31005,1.3101,1.30916,1.30966
1763751600,1.30967,1.31096,1.30966,1.31026
1763755200,1.31028,1.31054,1.30992,1.31052
1763758800,1.3105,1.31085,1.30966,1.30982
1763935200,1.31024,1.31034,1.31004,1.3101
1763938800,1.31016,1.31017,1.30928,1.3096
1763942400,1.3096,1.30966,1.30857,1.3089
1763946000,1.30892,1.30938,1.30875,1.30888
1763949600,1.3089,1.30994,1.30888,1.30959
1763953200,1.30962,1.31022,1.30942,1.30978
1763956800,1.30978,1.31031,1.30967,1.31012
1763960400,1.31012,1.31074,1.31008,1.31025
1763964000,1.31024,1.3112,1.30988,1.30996
1763967600,1.30994,1.31002,1.30888,1.30902
1763971200,1.30905,1.31102,1.30892,1.30952
1763974800,1.30952,1.30986,1.30881,1.309
1763978400,1.30898,1.30986,1.3089,1.30938
1763982000,1.30939,1.30964,1.30892,1.30912
1763985600,1.30911,1.31162,1.3088,1.31118
1763989200,1.31118,1.31181,1.31042,1.31054
1763992800,1.31054,1.31062,1.3085,1.3092
1763996400,1.30922,1.31001,1.30806,1.30983
1764000000,1.30982,1.31076,1.30943,1.30953
1764003600,1.30956,1.31048,1.30858,1.31007
1764007200,1.31006,1.3116,1.31,1.31158
1764010800,1.31158,1.31168,1.31054,1.31091
1764014400,1.31092,1.3112,1.3107,1.3109
1764018000,1.31089,1.31106,1.3104,1.31042
1764021600,1.31078,1.31122,1.3105,1.31086
1764025200,1.31088,1.31088,1.3104,1.31059
1764028800,1.31059,1.31083,1.31022,1.31082
1764032400,1.31082,1.3116,1.31072,1.3108
1764036000,1.3108,1.3113,1.31054,1.31128
1764039600,1.31128,1.3116,1.30993,1.31
1764043200,1.31,1.31002,1.30966,1.30982
1764046800,1.30982,1.3104,1.30958,1.31019
1764050400,1.31017,1.31065,1.30982,1.31042
1764054000,1.31044,1.3129,1.31041,1.3122
1764057600,1.31221,1.31286,1.31094,1.31096
1764061200,1.31096,1.31384,1.31086,1.31352
1764064800,1.31352,1.31406,1.31235,1.31298
1764068400,1.31298,1.31298,1.31094,1.31122
1764072000,1.31122,1.31386,1.3109,1.3135
1764075600,1.3135,1.31608,1.31322,1.3154
1764079200,1.3154,1.31832,1.31532,1.31788
1764082800,1.31787,1.31958,1.31735,1.31768
1764086400,1.31769,1.31858,1.31711,1.3172
1764090000,1.31719,1.32044,1.31716,1.3201
1764093600,1.3201,1.32138,1.31982,1.32057
1764097200,1.32058,1.32138,1.32006,1.32118
1764100800,1.3212,1.32142,1.31537,1.31621
1764104400,1.3162,1.31719,1.31615,1.3166
1764108000,1.31702,1.31792,1.3166,1.31668
1764111600,1.31668,1.31716,1.31578,1.31583
1764115200,1.31584,1.3174,1.31584,1.31689
1764118800,1.31689,1.31879,1.31654,1.31788
1764122400,1.31788,1.31938,1.3177,1.31875
1764126000,1.31873,1.31972,1.31873,1.31964
1764129600,1.31964,1.31974,1.31874,1.31876
1764133200,1.31877,1.31918,1.31874,1.31914
1764136800,1.31914,1.31982,1.31834,1.31888
1764140400,1.31891,1.31942,1.31652,1.31792
1764144000,1.31792,1.31877,1.3168,1.31742
1764147600,1.31742,1.3181,1.31686,1.31742
1764151200,1.31744,1.31769,1.31576,1.31618
1764154800,1.31621,1.32014,1.31506,1.31722
1764158400,1.31719,1.31892,1.3124,1.3184
1764162000,1.31843,1.32284,1.31766,1.31931
1764165600,1.31928,1.32077,1.31849,1.31984
1764169200,1.31982,1.32351,1.31954,1.32256
1764172800,1.32258,1.32382,1.32196,1.32259
1764176400,1.3226,1.32303,1.32193,1.32262
1764180000,1.32263,1.32342,1.32238,1.32342
1764183600,1.32342,1.32375,1.323,1.32346
1764187200,1.32343,1.32418,1.32326,1.3236
1764190800,1.3236,1.32446,1.32344,1.32428
1764194400,1.32406,1.32444,1.32396,1.32402
1764198000,1.324,1.32488,1.32399,1.32448
1764201600,1.32446,1.32506,1.32436,1.32482
1764205200,1.32482,1.32606,1.32482,1.3257
1764208800,1.32571,1.32628,1.3249,1.32512
1764212400,1.32512,1.32576,1.32481,1.32558
1764216000,1.32558,1.32683,1.32544,1.32569
1764219600,1.32571,1.3269,1.32566,1.32588
1764223200,1.32588,1.3264,1.32394,1.32431
1764226800,1.32432,1.32454,1.32295,1.32386
1764230400,1.32389,1.32418,1.32182,1.32231
1764234000,1.32232,1.32236,1.32102,1.32138
1764237600,1.32138,1.32274,1.3212,1.32242
1764241200,1.3224,1.32322,1.32204,1.32298
1764244800,1.32298,1.32348,1.32256,1.32334
1764248400,1.32334,1.32493,1.32332,1.32432
1764252000,1.32433,1.32453,1.32291,1.32338
1764255600,1.32338,1.32524,1.32328,1.32512
1764259200,1.32511,1.32552,1.32396,1.3244
1764262800,1.32441,1.32481,1.32306,1.3238
1764266400,1.3238,1.32387,1.3234,1.32348
1764270000,1.32348,1.32386,1.32348,1.32372
1764273600,1.32371,1.32386,1.3236,1.32372
1764277200,1.32373,1.32404,1.32366,1.32393
1764280800,1.32393,1.324,1.32337,1.32362
1764284400,1.32365,1.32412,1.32356,1.32404
1764288000,1.32406,1.32446,1.3233,1.32362
1764291600,1.32361,1.32426,1.32286,1.32331
1764295200,1.3233,1.32389,1.32288,1.32364
1764298800,1.32364,1.32453,1.32324,1.32384
1764302400,1.32383,1.3244,1.32335,1.32394
1764306000,1.32394,1.32414,1.32278,1.32332
1764309600,1.32333,1.32341,1.32155,1.32164
1764313200,1.32165,1.32206,1.32106,1.32134
1764316800,1.32134,1.32146,1.32023,1.32032
1764320400,1.32033,1.32282,1.32014,1.32084
1764324000,1.32082,1.32145,1.32028,1.32076
1764327600,1.32078,1.32131,1.32014,1.3202
1764331200,1.32022,1.32213,1.32013,1.32177
1764334800,1.32178,1.32286,1.32118,1.32254
1764338400,1.32254,1.32312,1.3216,1.32306
1764342000,1.32307,1.32548,1.32064,1.32513
1764345600,1.32512,1.32522,1.3235,1.32358
1764349200,1.32359,1.32403,1.32272,1.32372
1764352800,1.32372,1.32382,1.323,1.32378
1764356400,1.32378,1.32464,1.32372,1.32457
1764360000,1.32458,1.32468,1.32424,1.32424
1764363600,1.32425,1.32453,1.32288,1.32318
1764540000,1.3227,1.32389,1.32234,1.32314
1764543600,1.32315,1.3249,1.32309,1.32393
1764547200,1.32393,1.32444,1.32362,1.3237
1764550800,1.32369,1.32468,1.32308,1.32376
1764554400,1.32376,1.32402,1.32248,1.32276
1764558000,1.32276,1.32312,1.32222,1.32307
1764561600,1.32308,1.3234,1.32265,1.3227
1764565200,1.32269,1.32314,1.32186,1.32212
1764568800,1.32209,1.32225,1.3211,1.32159
1764572400,1.3216,1.32366,1.3213,1.32203
1764576000,1.32202,1.32296,1.32056,1.32112
1764579600,1.32111,1.32354,1.32109,1.3233
1764583200,1.3233,1.32336,1.32176,1.32282
1764586800,1.32282,1.32368,1.32207,1.32338
1764590400,1.32338,1.32704,1.32334,1.32674
1764594000,1.32674,1.32758,1.32596,1.3266
1764597600,1.3266,1.32664,1.3244,1.32495
1764601200,1.32516,1.32598,1.32304,1.32521
1764604800,1.32522,1.32528,1.32226,1.32271
1764608400,1.32272,1.32324,1.32215,1.3225
1764612000,1.3225,1.32282,1.32129,1.32154
1764615600,1.32153,1.32154,1.32083,1.32126
1764619200,1.32128,1.32146,1.32094,1.32132
1764622800,1.3213,1.32148,1.32102,1.32127
1764626400,1.3218,1.3218,1.32108,1.32118
1764630000,1.32117,1.3213,1.3209,1.32091
