time,open,high,low,close
1755514800,1.16811,1.16885,1.16718,1.1675
1755518400,1.16752,1.16792,1.16664,1.16766
1755522000,1.16766,1.16778,1.16698,1.16778
1755525600,1.16778,1.16846,1.16604,1.16642
1755529200,1.16642,1.16746,1.16607,1.16672
1755532800,1.1667,1.16674,1.1656,1.1658
1755536400,1.16578,1.16667,1.16568,1.16628
1755540000,1.16626,1.16679,1.16585,1.16602
1755543600,1.16602,1.16706,1.166,1.16672
1755547200,1.16672,1.16695,1.16608,1.16612
1755550800,1.16617,1.16622,1.16605,1.16618
1755554400,1.16616,1.16752,1.16608,1.16698
1755558000,1.16698,1.16698,1.16622,1.16681
1755561600,1.16682,1.16703,1.16558,1.16586
1755565200,1.16586,1.16624,1.16392,1.16494
1755568800,1.16492,1.16562,1.16471,1.1653
1755572400,1.16532,1.1659,1.16504,1.1655
1755576000,1.1655,1.16619,1.16536,1.16608
1755579600,1.16608,1.16657,1.1654,1.16553
1755583200,1.16554,1.16748,1.16511,1.16744
1755586800,1.16746,1.16844,1.16736,1.16838
1755590400,1.16837,1.16844,1.16716,1.1675
1755594000,1.16751,1.16824,1.16726,1.16802
1755597600,1.16803,1.16922,1.16791,1.16888
1755601200,1.16886,1.16929,1.168,1.16856
1755604800,1.16857,1.16882,1.1673,1.16756
1755608400,1.16756,1.16783,1.16681,1.16764
1755612000,1.16763,1.16776,1.1664,1.16722
1755615600,1.16723,1.16754,1.16574,1.16587
1755619200,1.16589,1.16632,1.16544,1.16563
1755622800,1.16564,1.16608,1.16529,1.16547
1755626400,1.16546,1.16548,1.16423,1.16473
1755630000,1.16472,1.16482,1.16426,1.16465
1755633600,1.16464,1.16482,1.16448,1.16465
1755637200,1.16482,1.1651,1.16445,1.16478
1755640800,1.16475,1.16492,1.16446,1.16487
1755644400,1.16488,1.1649,1.1641,1.16415
1755648000,1.16416,1.16426,1.16315,1.16389
1755651600,1.16388,1.16423,1.16271,1.16274
1755655200,1.16276,1.16298,1.16222,1.16264
1755658800,1.16264,1.16364,1.16264,1.16332
1755662400,1.16331,1.16383,1.16325,1.16344
1755666000,1.16345,1.16404,1.16325,1.16395
1755669600,1.16394,1.16425,1.16232,1.16336
1755673200,1.16339,1.16469,1.16336,1.1645
1755676800,1.16447,1.16467,1.16316,1.16379
1755680400,1.16378,1.16463,1.16349,1.1645
1755684000,1.16451,1.16576,1.16436,1.1647
1755687600,1.16472,1.165,1.16402,1.1642
1755691200,1.16423,1.16739,1.16423,1.16711
1755694800,1.16712,1.1672,1.1656,1.16588
1755698400,1.16588,1.16692,1.16486,1.16632
1755702000,1.1663,1.16631,1.16462,1.16481
1755705600,1.16482,1.16618,1.1648,1.16598
1755709200,1.16598,1.16726,1.16593,1.16716
1755712800,1.16714,1.16714,1.16548,1.16551
1755716400,1.1655,1.16587,1.16525,1.16529
1755720000,1.1653,1.16531,1.16469,1.165
1755723600,1.16531,1.16558,1.165,1.16523
1755727200,1.16522,1.16558,1.16516,1.16526
1755730800,1.16526,1.16535,1.16482,1.1651
1755734400,1.16508,1.16517,1.16414,1.16468
1755738000,1.1647,1.16507,1.16412,1.1646
1755741600,1.16459,1.16496,1.16436,1.16466
1755745200,1.16467,1.16488,1.16418,1.1646
1755748800,1.16461,1.16482,1.16429,1.16457
1755752400,1.16456,1.16498,1.16418,1.16494
1755756000,1.16497,1.16498,1.16258,1.16299
1755759600,1.16301,1.16614,1.1625,1.16586
1755763200,1.16583,1.16596,1.16502,1.16548
1755766800,1.16548,1.16629,1.16537,1.16548
1755770400,1.16548,1.16566,1.16484,1.16494
1755774000,1.16494,1.16575,1.16395,1.16404
1755777600,1.16405,1.16564,1.16366,1.16466
1755781200,1.16466,1.165,1.16156,1.1621
1755784800,1.1621,1.16295,1.1606,1.16157
1755788400,1.16156,1.1626,1.16012,1.16044
1755792000,1.16044,1.16118,1.16016,1.16112
1755795600,1.16112,1.16186,1.16112,1.1615
1755799200,1.16148,1.1617,1.1607,1.16098
1755802800,1.16098,1.16102,1.16039,1.1605
1755806400,1.1605,1.16086,1.16036,1.16064
1755810000,1.16066,1.16119,1.1605,1.16076
1755813600,1.16074,1.16137,1.16066,1.16134
1755817200,1.16134,1.1615,1.16094,1.16126
1755820800,1.16125,1.16167,1.16106,1.1615
1755824400,1.16149,1.16158,1.1604,1.16081
1755828000,1.1608,1.16142,1.16051,1.16088
1755831600,1.16089,1.1609,1.1589,1.15898
1755835200,1.159,1.15942,1.1583,1.15845
1755838800,1.15844,1.15891,1.15833,1.15866
1755842400,1.15864,1.15952,1.15835,1.15886
1755846000,1.15886,1.1599,1.15884,1.15946
1755849600,1.15946,1.15996,1.15913,1.15995
1755853200,1.15995,1.16026,1.15954,1.15965
1755856800,1.15966,1.16,1.15936,1.1596
1755860400,1.1596,1.16065,1.15949,1.16046
1755864000,1.16047,1.16138,1.16046,1.1609
1755867600,1.16088,1.16193,1.15976,1.16006
1755871200,1.16006,1.17202,1.16006,1.17182
1755874800,1.17183,1.17322,1.17122,1.17122
1755878400,1.17122,1.17266,1.17119,1.17219
1755882000,1.17222,1.17428,1.17222,1.17369
1755885600,1.17367,1.17395,1.17211,1.17212
1755889200,1.17212,1.17226,1.1715,1.172
1755892800,1.172,1.1727,1.17182,1.17219
1756069200,1.17236,1.17284,1.17226,1.1723
1756072800,1.17232,1.17236,1.17108,1.17128
1756076400,1.1713,1.17144,1.17074,1.17083
1756080000,1.17083,1.17084,1.16954,1.1698
1756083600,1.16982,1.17038,1.16937,1.16964
1756087200,1.16964,1.17002,1.1694,1.1697
1756090800,1.1697,1.17078,1.1697,1.17069
1756094400,1.17072,1.17079,1.17036,1.17059
1756098000,1.17058,1.17059,1.16983,1.17006
1756101600,1.17008,1.17205,1.17008,1.17147
1756105200,1.17149,1.17182,1.16946,1.16978
1756108800,1.16977,1.17109,1.16975,1.17041
1756112400,1.1704,1.17046,1.169,1.16932
1756116000,1.16933,1.16972,1.16853,1.16878
1756119600,1.16878,1.17031,1.16876,1.17028
1756123200,1.17029,1.17037,1.16936,1.16998
1756126800,1.16998,1.17092,1.16948,1.17031
1756130400,1.17032,1.17058,1.16892,1.16901
1756134000,1.16903,1.16918,1.16655,1.16693
1756137600,1.16694,1.16695,1.16514,1.16548
1756141200,1.1655,1.1656,1.16408,1.16468
1756144800,1.16466,1.16484,1.1619,1.16206
1756148400,1.16207,1.16215,1.16028,1.16097
1756152000,1.16096,1.16257,1.16094,1.16204
1756155600,1.16189,1.16206,1.16172,1.162
1756159200,1.16204,1.16228,1.16182,1.16204
1756162800,1.16204,1.16212,1.16124,1.16146
1756166400,1.16148,1.16601,1.16102,1.16479
1756170000,1.16478,1.16502,1.16348,1.16419
1756173600,1.1642,1.16474,1.16325,1.16366
1756177200,1.16366,1.16366,1.1624,1.16257
1756180800,1.16256,1.16323,1.16238,1.1632
1756184400,1.16321,1.16444,1.16297,1.16412
1756188000,1.16413,1.16413,1.16135,1.16222
1756191600,1.1622,1.16286,1.16022,1.16218
1756195200,1.1622,1.1625,1.16058,1.1618
1756198800,1.1618,1.16438,1.16177,1.16426
1756202400,1.16428,1.16476,1.16372,1.1645
1756206000,1.16451,1.16608,1.16414,1.16539
1756209600,1.1654,1.166,1.16449,1.16462
1756213200,1.16463,1.16566,1.16371,1.16512
1756216800,1.1651,1.16654,1.16436,1.16547
1756220400,1.16548,1.1664,1.16488,1.16556
1756224000,1.16558,1.16616,1.16486,1.16488
1756227600,1.16488,1.16529,1.16376,1.16378
1756231200,1.16378,1.16475,1.16336,1.16436
1756234800,1.16437,1.16487,1.16396,1.16406
1756238400,1.16405,1.16432,1.16335,1.16408
1756242000,1.16457,1.16477,1.16435,1.16452
1756245600,1.16452,1.1648,1.1641,1.16432
1756249200,1.16431,1.1644,1.1637,1.16371
1756252800,1.16373,1.16418,1.16337,1.1637
1756256400,1.1637,1.16408,1.16307,1.16339
1756260000,1.16338,1.16343,1.16248,1.16314
1756263600,1.16314,1.1633,1.16218,1.16252
1756267200,1.16254,1.16254,1.16122,1.16143
1756270800,1.1614,1.16206,1.16136,1.16204
1756274400,1.16203,1.16239,1.16146,1.1621
1756278000,1.16211,1.1622,1.15962,1.16035
1756281600,1.16032,1.16037,1.1577,1.15888
1756285200,1.15888,1.1595,1.15864,1.15902
1756288800,1.15902,1.15926,1.15789,1.15795
1756292400,1.15792,1.15899,1.1574,1.1586
1756296000,1.15862,1.15984,1.15846,1.15865
1756299600,1.15864,1.16039,1.15844,1.1598
1756303200,1.15977,1.16029,1.15822,1.15924
1756306800,1.15924,1.16123,1.15922,1.16108
1756310400,1.16106,1.16409,1.16106,1.16382
1756314000,1.16382,1.16429,1.16326,1.16378
1756317600,1.16376,1.16382,1.1628,1.16307
1756321200,1.16306,1.16352,1.16292,1.16338
1756324800,1.16338,1.16384,1.16316,1.16376
1756328400,1.16376,1.1639,1.16364,1.16372
1756332000,1.16372,1.1644,1.16372,1.16434
1756335600,1.16435,1.16478,1.16426,1.16476
1756339200,1.16476,1.16495,1.16426,1.16457
1756342800,1.16458,1.16506,1.16414,1.16453
1756346400,1.16454,1.16548,1.16448,1.16527
1756350000,1.16528,1.16544,1.16423,1.1643
1756353600,1.1643,1.16441,1.16388,1.16398
1756357200,1.16399,1.16408,1.16359,1.16375
1756360800,1.16376,1.16452,1.16339,1.1643
1756364400,1.16431,1.16498,1.16339,1.16438
1756368000,1.16438,1.16456,1.1629,1.16424
1756371600,1.16426,1.16546,1.16426,1.16488
1756375200,1.16487,1.1675,1.16482,1.16716
1756378800,1.16712,1.16736,1.16594,1.16667
1756382400,1.16668,1.16873,1.16625,1.16696
1756386000,1.16696,1.16773,1.16586,1.16723
1756389600,1.16724,1.16863,1.16662,1.16704
1756393200,1.16705,1.16755,1.16612,1.16722
1756396800,1.16721,1.16902,1.16718,1.16895
1756400400,1.16894,1.16975,1.16868,1.1688
1756404000,1.1688,1.16904,1.16848,1.1689
1756407600,1.16891,1.16902,1.16822,1.16826
1756411200,1.16826,1.16834,1.16779,1.16825
1756414800,1.16824,1.16828,1.16775,1.16794
1756418400,1.16788,1.16808,1.16734,1.16742
1756422000,1.16741,1.1682,1.16738,1.16786
1756425600,1.16788,1.16822,1.16726,1.16748
1756429200,1.16748,1.16764,1.16561,1.16588
1756432800,1.16588,1.16652,1.16588,1.16622
1756436400,1.16622,1.16648,1.16601,1.16626
1756440000,1.16628,1.1665,1.16586,1.16648
1756443600,1.16649,1.16703,1.16616,1.16699
1756447200,1.16696,1.16706,1.16612,1.16672
1756450800,1.16668,1.16772,1.16628,1.1676
1756454400,1.16762,1.16904,1.16698,1.16758
1756458000,1.1676,1.16828,1.1669,1.1673
1756461600,1.1673,1.16746,1.1665,1.16677
1756465200,1.16679,1.16683,1.16612,1.16632
1756468800,1.1663,1.16642,1.16508,1.16587
1756472400,1.16586,1.16731,1.16536,1.16686
1756476000,1.16688,1.17052,1.16688,1.17044
1756479600,1.17044,1.1709,1.16944,1.16944
1756483200,1.16944,1.17073,1.16936,1.17017
1756486800,1.17017,1.1703,1.16962,1.16964
1756490400,1.16965,1.16995,1.16934,1.16986
1756494000,1.16985,1.16996,1.1693,1.16982
1756497600,1.16985,1.17007,1.16811,1.16858
1756674000,1.1696,1.16976,1.16874,1.16892
1756677600,1.16894,1.1691,1.16868,1.16888
1756681200,1.16889,1.16904,1.1687,1.16902
1756684800,1.16902,1.16982,1.16898,1.16972
1756688400,1.16974,1.16974,1.16881,1.16948
1756692000,1.16949,1.17139,1.16948,1.17119
1756695600,1.17121,1.17146,1.17046,1.17084
1756699200,1.17084,1.17102,1.17046,1.17084
1756702800,1.17084,1.17155,1.17081,1.17144
1756706400,1.17145,1.17335,1.17134,1.17252
1756710000,1.17252,1.17279,1.17152,1.17256
1756713600,1.17253,1.17365,1.17161,1.17352
1756717200,1.17353,1.17363,1.17186,1.17195
1756720800,1.17195,1.17264,1.17181,1.17196
1756724400,1.17196,1.17294,1.1713,1.17144
1756728000,1.17144,1.1718,1.17064,1.17075
1756731600,1.17075,1.17163,1.17051,1.17078
1756735200,1.17078,1.17145,1.17056,1.17109
1756738800,1.17106,1.17117,1.16994,1.16996
1756742400,1.16996,1.17048,1.16966,1.17048
1756746000,1.17048,1.17053,1.17014,1.17042
1756749600,1.17043,1.17077,1.1704,1.17076
1756753200,1.17076,1.1714,1.17076,1.1713
1756756800,1.17129,1.17136,1.17108,1.17114
1756760400,1.17094,1.17104,1.1708,1.17088
1756764000,1.1709,1.17136,1.17081,1.17112
1756767600,1.17114,1.17183,1.1711,1.1715
1756771200,1.1715,1.17159,1.17032,1.17046
1756774800,1.17045,1.17071,1.16995,1.17037
1756778400,1.17038,1.17043,1.16922,1.16985
1756782000,1.16982,1.16994,1.1693,1.16952
1756785600,1.16952,1.16961,1.16896,1.16934
1756789200,1.16934,1.16972,1.16873,1.16944
1756792800,1.16946,1.17066,1.16946,1.1703
1756796400,1.17031,1.17066,1.1643,1.16462
1756800000,1.16466,1.16558,1.16338,1.1645
1756803600,1.16452,1.16484,1.1624,1.16376
1756807200,1.16377,1.1642,1.16268,1.1632
1756810800,1.16318,1.16498,1.1628,1.16466
1756814400,1.16468,1.16532,1.1613,1.16172
1756818000,1.16172,1.16514,1.1615,1.165
1756821600,1.16504,1.16826,1.16504,1.16624
1756825200,1.16626,1.16685,1.16494,1.16526
1756828800,1.16528,1.16548,1.1643,1.1644
1756832400,1.1644,1.16484,1.16414,1.16424
1756836000,1.16423,1.16436,1.16297,1.16334
1756839600,1.16336,1.16414,1.1632,1.16414
1756843200,1.16416,1.16436,1.16388,1.16424
1756846800,1.16422,1.16455,1.16395,1.16419
1756850400,1.16418,1.16443,1.16366,1.1637
1756854000,1.16372,1.1638,1.16327,1.1633
1756857600,1.16328,1.16364,1.16289,1.1633
1756861200,1.16331,1.16354,1.16265,1.16304
1756864800,1.16304,1.16355,1.16248,1.16273
1756868400,1.16274,1.16304,1.1623,1.16234
1756872000,1.16235,1.16318,1.1622,1.16318
1756875600,1.16317,1.16348,1.16265,1.163
1756879200,1.163,1.1643,1.16285,1.1633
1756882800,1.1633,1.16361,1.16082,1.16358
1756886400,1.16358,1.16578,1.16356,1.16566
1756890000,1.16566,1.1665,1.16518,1.16564
1756893600,1.16564,1.16578,1.16397,1.16436
1756897200,1.16436,1.16547,1.164,1.16516
1756900800,1.16515,1.1659,1.16446,1.16482
1756904400,1.16484,1.16542,1.16386,1.16511
1756908000,1.1651,1.16805,1.16506,1.16637
1756911600,1.16638,1.16822,1.16631,1.1675
1756915200,1.16752,1.16776,1.16667,1.16753
1756918800,1.16754,1.16772,1.16588,1.16611
1756922400,1.1661,1.16679,1.16582,1.16618
1756926000,1.16618,1.16628,1.16558,1.16584
1756929600,1.16583,1.16647,1.16558,1.16612
1756933200,1.16618,1.1663,1.16596,1.16612
1756936800,1.16613,1.16634,1.16596,1.16603
1756940400,1.16604,1.16624,1.16568,1.16611
1756944000,1.16613,1.16624,1.16548,1.16588
1756947600,1.16588,1.16696,1.16524,1.16584
1756951200,1.16583,1.16589,1.1651,1.1653
1756954800,1.16531,1.16558,1.16504,1.16532
1756958400,1.1653,1.1655,1.16506,1.16518
1756962000,1.16516,1.16557,1.16484,1.16554
1756965600,1.16555,1.16614,1.165,1.1652
1756969200,1.16518,1.16586,1.1644,1.16507
1756972800,1.16506,1.16594,1.16482,1.16578
1756976400,1.16576,1.16598,1.16396,1.16432
1756980000,1.16433,1.16598,1.1643,1.16528
1756983600,1.16524,1.1653,1.16393,1.16428
1756987200,1.1643,1.1659,1.163,1.16458
1756990800,1.16458,1.16558,1.16374,1.16492
1756994400,1.16454,1.16517,1.16317,1.16347
1756998000,1.16348,1.165,1.16314,1.16477
1757001600,1.16478,1.16483,1.16339,1.16395
1757005200,1.16395,1.16402,1.16345,1.16375
1757008800,1.16375,1.16478,1.16367,1.16438
1757012400,1.1644,1.1652,1.1644,1.1651
1757016000,1.16509,1.16525,1.16484,1.16507
1757019600,1.16494,1.16504,1.1648,1.16496
1757023200,1.1649,1.16534,1.16489,1.1649
1757026800,1.16491,1.1658,1.16488,1.16568
1757030400,1.16569,1.1661,1.16524,1.16598
1757034000,1.16598,1.1672,1.16597,1.16707
1757037600,1.16708,1.16746,1.16682,1.16682
1757041200,1.16683,1.16732,1.16661,1.16712
1757044800,1.16713,1.16719,1.1665,1.16669
1757048400,1.1667,1.16778,1.16666,1.16769
1757052000,1.16769,1.16776,1.1665,1.16692
1757055600,1.16694,1.16789,1.16664,1.1678
1757059200,1.16778,1.16846,1.16752,1.16834
1757062800,1.16834,1.16924,1.16814,1.16879
1757066400,1.1688,1.16968,1.16868,1.16914
1757070000,1.16913,1.16916,1.16779,1.16873
1757073600,1.16874,1.17506,1.16862,1.17344
1757077200,1.17344,1.17504,1.1714,1.17489
1757080800,1.1749,1.17595,1.17232,1.17366
1757084400,1.17367,1.17595,1.17348,1.17584
1757088000,1.17584,1.17596,1.17366,1.1739
1757091600,1.1739,1.17393,1.17248,1.1726
1757095200,1.17259,1.17264,1.17146,1.17172
1757098800,1.1717,1.17232,1.17131,1.1718
1757102400,1.17178,1.1722,1.1715,1.1718
1757278800,1.1714,1.17198,1.17124,1.17189
1757282400,1.17188,1.17226,1.17036,1.1706
1757286000,1.17063,1.1716,1.1706,1.17122
1757289600,1.17124,1.17132,1.17049,1.17131
1757293200,1.17132,1.17176,1.17076,1.1713
1757296800,1.1713,1.17164,1.17104,1.1715
1757300400,1.17149,1.17158,1.17083,1.17096
1757304000,1.17094,1.17144,1.17062,1.17131
1757307600,1.1713,1.17211,1.17122,1.17152
1757311200,1.17152,1.17278,1.17118,1.1727
1757314800,1.1727,1.1734,1.17205,1.1733
1757318400,1.17328,1.1743,1.1726,1.17314
1757322000,1.17313,1.17316,1.17208,1.17237
1757325600,1.17236,1.17288,1.172,1.1726
1757329200,1.17258,1.17319,1.17246,1.17291
1757332800,1.17289,1.17416,1.17229,1.17377
1757336400,1.17376,1.17564,1.17364,1.17513
1757340000,1.17512,1.17547,1.17399,1.17454
1757343600,1.17456,1.17523,1.17431,1.17504
1757347200,1.17501,1.1752,1.17351,1.17406
1757350800,1.17407,1.1747,1.1735,1.17396
1757354400,1.17396,1.17628,1.17396,1.17612
1757358000,1.17612,1.17658,1.17594,1.17626
1757361600,1.17624,1.17638,1.17594,1.17633
1757365200,1.17619,1.17628,1.17586,1.17612
1757368800,1.17616,1.17652,1.17612,1.17622
1757372400,1.17623,1.17728,1.17623,1.17686
1757376000,1.17686,1.17745,1.17656,1.17715
1757379600,1.17714,1.1778,1.1766,1.17752
1757383200,1.17751,1.17769,1.1768,1.1769
1757386800,1.1769,1.177,1.17634,1.1764
1757390400,1.1764,1.1776,1.17638,1.17728
1757394000,1.17728,1.17801,1.17713,1.17788
1757397600,1.17788,1.17799,1.17563,1.1765
1757401200,1.17649,1.17686,1.17478,1.17526
1757404800,1.17526,1.17624,1.17442,1.17595
1757408400,1.17596,1.17724,1.17594,1.17676
1757412000,1.17674,1.17712,1.17526,1.17542
1757415600,1.17541,1.17546,1.17412,1.17421
1757419200,1.1742,1.1745,1.17277,1.17376
1757422800,1.17374,1.17488,1.1734,1.17421
1757426400,1.17422,1.17628,1.17226,1.17308
1757430000,1.17308,1.17318,1.17156,1.17222
1757433600,1.17222,1.17298,1.17188,1.17189
1757437200,1.1719,1.17236,1.17084,1.17094
1757440800,1.17097,1.17146,1.17043,1.17064
1757444400,1.17064,1.17091,1.17039,1.17066
1757448000,1.17067,1.17116,1.17044,1.1711
1757451600,1.17096,1.17122,1.17068,1.17121
1757455200,1.1712,1.1714,1.17088,1.1712
1757458800,1.17118,1.17122,1.16974,1.17024
1757462400,1.17023,1.17024,1.16962,1.1697
1757466000,1.16971,1.17028,1.16892,1.16996
1757469600,1.16996,1.17084,1.16994,1.17072
1757473200,1.17073,1.17102,1.17068,1.17082
1757476800,1.17084,1.17157,1.17076,1.17151
1757480400,1.1715,1.1716,1.17052,1.17086
1757484000,1.17085,1.17186,1.16916,1.16981
1757487600,1.16979,1.17079,1.16825,1.17028
1757491200,1.17028,1.17038,1.16911,1.17
1757494800,1.16999,1.17172,1.16984,1.17134
1757498400,1.17131,1.17146,1.16963,1.17004
1757502000,1.17002,1.1707,1.16954,1.17046
1757505600,1.17047,1.17276,1.16912,1.17006
1757509200,1.17007,1.17246,1.1696,1.17201
1757512800,1.172,1.1731,1.1715,1.17278
1757516400,1.17278,1.17301,1.17132,1.17146
1757520000,1.17144,1.17162,1.17028,1.17056
1757523600,1.17056,1.17112,1.17018,1.1706
1757527200,1.17058,1.17122,1.17026,1.17046
1757530800,1.17047,1.17047,1.16935,1.17002
1757534400,1.17002,1.17014,1.16939,1.16943
1757538000,1.16954,1.17006,1.16951,1.16996
1757541600,1.16998,1.17034,1.16986,1.17032
1757545200,1.17032,1.17068,1.17012,1.17026
1757548800,1.17026,1.17027,1.16936,1.1694
1757552400,1.16938,1.17028,1.1693,1.16974
1757556000,1.16972,1.16989,1.16936,1.16967
1757559600,1.16964,1.17004,1.16948,1.16959
1757563200,1.16958,1.16995,1.16942,1.16994
1757566800,1.16996,1.16996,1.16892,1.169
1757570400,1.169,1.16968,1.16838,1.16908
1757574000,1.16907,1.16964,1.16868,1.16926
1757577600,1.16926,1.16954,1.16886,1.16921
1757581200,1.1692,1.16932,1.16774,1.16859
1757584800,1.16858,1.16885,1.16801,1.16832
1757588400,1.16832,1.16912,1.16781,1.16838
1757592000,1.16839,1.1721,1.16606,1.17152
1757595600,1.17152,1.1741,1.1714,1.17392
1757599200,1.17392,1.17444,1.17256,1.1728
1757602800,1.17279,1.17461,1.17262,1.17314
1757606400,1.17315,1.17399,1.17306,1.17365
1757610000,1.17366,1.17392,1.17278,1.17317
1757613600,1.17316,1.17384,1.17306,1.17356
1757617200,1.17356,1.1739,1.17337,1.17368
1757620800,1.17368,1.17398,1.17354,1.17354
1757624400,1.17333,1.17361,1.17333,1.1735
1757628000,1.17352,1.17406,1.17352,1.1739
1757631600,1.17392,1.17402,1.1733,1.17332
1757635200,1.17332,1.17344,1.17273,1.1733
1757638800,1.17331,1.17345,1.17254,1.17256
1757642400,1.17258,1.17292,1.17238,1.17268
1757646000,1.17268,1.17273,1.17229,1.17252
1757649600,1.17252,1.17272,1.1721,1.17257
1757653200,1.17258,1.17336,1.17242,1.17307
1757656800,1.17308,1.17404,1.17221,1.17396
1757660400,1.17397,1.17478,1.17371,1.17408
1757664000,1.17406,1.17412,1.17158,1.17174
1757667600,1.17174,1.17254,1.17126,1.17222
1757671200,1.17222,1.17349,1.1722,1.17341
1757674800,1.17339,1.17359,1.17208,1.17213
1757678400,1.17214,1.1723,1.1701,1.17123
1757682000,1.17124,1.17166,1.17034,1.1713
1757685600,1.17129,1.17283,1.17124,1.1725
1757689200,1.17251,1.17278,1.17134,1.1714
1757692800,1.1714,1.17318,1.171,1.1727
1757696400,1.1727,1.17379,1.17269,1.17322
1757700000,1.17323,1.17417,1.17322,1.17412
1757703600,1.17412,1.17416,1.1734,1.17362
1757707200,1.17364,1.17369,1.17288,1.17352
1757883600,1.17331,1.17356,1.17298,1.17307
1757887200,1.17312,1.17348,1.17278,1.17285
1757890800,1.17284,1.17314,1.1725,1.17256
1757894400,1.17256,1.17278,1.17219,1.17268
1757898000,1.17268,1.17297,1.17229,1.17276
1757901600,1.17277,1.17294,1.17246,1.17276
1757905200,1.17277,1.17343,1.17274,1.17313
1757908800,1.17314,1.17355,1.17309,1.17342
1757912400,1.17342,1.17345,1.17277,1.17283
1757916000,1.17284,1.173,1.17162,1.1725
1757919600,1.17248,1.17444,1.17241,1.17336
1757923200,1.17336,1.17438,1.173,1.17372
1757926800,1.17373,1.17518,1.17364,1.17463
1757930400,1.17464,1.17628,1.17463,1.17528
1757934000,1.17528,1.17633,1.17528,1.17611
1757937600,1.17612,1.1771,1.17612,1.17696
1757941200,1.17696,1.17734,1.17576,1.1759
1757944800,1.17588,1.17606,1.17509,1.17578
1757948400,1.17579,1.17724,1.17564,1.17714
1757952000,1.17714,1.17746,1.17562,1.17583
1757955600,1.17582,1.17729,1.17581,1.17711
1757959200,1.17712,1.17724,1.17663,1.17695
1757962800,1.17696,1.17722,1.17644,1.17656
1757966400,1.17656,1.17687,1.17602,1.17609
1757970000,1.17634,1.17666,1.17634,1.17658
1757973600,1.17659,1.1766,1.17619,1.17631
1757977200,1.17634,1.17662,1.1763,1.17631
1757980800,1.1763,1.17663,1.17574,1.1762
1757984400,1.17621,1.17694,1.17582,1.17677
1757988000,1.17678,1.17775,1.17674,1.17766
1757991600,1.17768,1.1787,1.17742,1.17802
1757995200,1.17803,1.17804,1.1774,1.1777
1757998800,1.17771,1.17803,1.17736,1.17781
1758002400,1.17783,1.17914,1.17777,1.17874
1758006000,1.17874,1.1802,1.17864,1.17944
1758009600,1.17942,1.18038,1.17902,1.1795
1758013200,1.17952,1.18182,1.17951,1.18141
1758016800,1.18142,1.18157,1.18042,1.18082
