time,open,high,low,close
1767211200,1.61068,1.61307,1.61046,1.61284
1767214800,1.61285,1.61306,1.61131,1.61196
1767304800,1.61227,1.61237,1.61194,1.61216
1767308400,1.61214,1.61214,1.61156,1.61188
1767312000,1.61192,1.61218,1.61152,1.61196
1767315600,1.612,1.6124,1.61174,1.61218
1767319200,1.61218,1.61232,1.61188,1.61198
1767322800,1.61199,1.61279,1.61198,1.61272
1767326400,1.61269,1.61278,1.61222,1.61229
1767330000,1.61228,1.61248,1.6118,1.6118
1767333600,1.6118,1.61186,1.6104,1.61064
1767337200,1.61062,1.61066,1.60752,1.60783
1767340800,1.60782,1.60898,1.60726,1.6085
1767344400,1.6085,1.6098,1.60814,1.60824
1767348000,1.60821,1.60849,1.6074,1.60826
1767351600,1.60826,1.60906,1.60758,1.60893
1767355200,1.60894,1.61043,1.60878,1.61012
1767358800,1.61012,1.61064,1.60915,1.61043
1767362400,1.61045,1.61214,1.61007,1.61168
1767366000,1.61172,1.61294,1.61125,1.61262
1767369600,1.61267,1.61318,1.61184,1.61249
1767373200,1.61248,1.61254,1.61057,1.61173
1767376800,1.61174,1.61178,1.61018,1.61064
1767380400,1.61066,1.61068,1.60925,1.60993
1767384000,1.60992,1.61006,1.60886,1.60912
1767387600,1.60912,1.60982,1.60888,1.60939
1767564000,1.61126,1.61135,1.60922,1.60938
1767567600,1.60899,1.60963,1.60816,1.60912
1767571200,1.60912,1.60971,1.60879,1.609
1767574800,1.60899,1.60918,1.60832,1.60834
1767578400,1.60834,1.60882,1.60656,1.60714
1767582000,1.60714,1.60768,1.6064,1.60742
1767585600,1.60735,1.60882,1.60731,1.60864
1767589200,1.60863,1.609,1.60837,1.60891
1767592800,1.60892,1.60958,1.60834,1.60945
1767596400,1.60943,1.61083,1.60906,1.6101
1767600000,1.6101,1.61092,1.6094,1.61026
1767603600,1.61027,1.61094,1.60904,1.60956
1767607200,1.60956,1.60957,1.60861,1.60936
1767610800,1.60936,1.60939,1.60778,1.60813
1767614400,1.6081,1.60894,1.60754,1.6085
1767618000,1.60854,1.61135,1.60818,1.61088
1767621600,1.61088,1.61162,1.60895,1.61095
1767625200,1.61094,1.61156,1.60764,1.60914
1767628800,1.60914,1.6118,1.60892,1.61163
1767632400,1.61162,1.61244,1.6114,1.61202
1767636000,1.61201,1.61346,1.61192,1.6134
1767639600,1.61341,1.61357,1.61282,1.61322
1767643200,1.61312,1.61415,1.61312,1.6136
1767646800,1.61359,1.61446,1.61322,1.6144
1767650400,1.61408,1.61436,1.6138,1.61383
1767654000,1.61396,1.61406,1.61318,1.61342
1767657600,1.61342,1.61382,1.61296,1.61358
1767661200,1.61359,1.61389,1.61306,1.61388
1767664800,1.61387,1.61536,1.61368,1.61526
1767668400,1.6152,1.61542,1.61484,1.61538
1767672000,1.61537,1.61538,1.6146,1.61496
1767675600,1.615,1.61526,1.61416,1.61434
1767679200,1.6144,1.61512,1.61434,1.61448
1767682800,1.61443,1.61506,1.61407,1.61426
1767686400,1.61425,1.61482,1.61356,1.61405
1767690000,1.61404,1.6141,1.6118,1.6127
1767693600,1.61267,1.61278,1.61116,1.61194
1767697200,1.61194,1.61249,1.61174,1.61198
1767700800,1.61198,1.61306,1.61174,1.6125
1767704400,1.61254,1.61353,1.61197,1.61272
1767708000,1.61274,1.61305,1.61058,1.61179
1767711600,1.6118,1.61236,1.61059,1.6122
1767715200,1.61224,1.61268,1.61151,1.61182
1767718800,1.61178,1.61352,1.61174,1.61348
1767722400,1.61348,1.61383,1.61246,1.61266
1767726000,1.61264,1.61401,1.61255,1.61369
1767729600,1.61373,1.61414,1.61344,1.61388
1767733200,1.61388,1.61486,1.61355,1.61479
1767736800,1.61412,1.61468,1.61388,1.61454
1767740400,1.61442,1.61487,1.61439,1.61468
1767744000,1.61469,1.6161,1.61463,1.61554
1767747600,1.61552,1.61672,1.61552,1.61629
1767751200,1.6163,1.61675,1.61538,1.61572
1767754800,1.61572,1.61632,1.61566,1.61627
1767758400,1.61629,1.6163,1.61472,1.61475
1767762000,1.61474,1.6153,1.61472,1.61516
1767765600,1.61514,1.61608,1.61497,1.61578
1767769200,1.61578,1.61616,1.61453,1.6151
1767772800,1.61505,1.6152,1.61342,1.61465
1767776400,1.61462,1.61485,1.61356,1.61399
1767780000,1.614,1.615,1.61346,1.61362
1767783600,1.61362,1.61399,1.61296,1.61377
1767787200,1.61376,1.61405,1.61329,1.61378
1767790800,1.61374,1.61382,1.61262,1.61292
1767794400,1.61292,1.61478,1.61195,1.6145
1767798000,1.6142,1.61498,1.61337,1.61462
1767801600,1.61462,1.61672,1.61462,1.61652
1767805200,1.6165,1.61702,1.6159,1.6165
1767808800,1.6165,1.61736,1.61623,1.61676
1767812400,1.61676,1.61756,1.61648,1.61737
1767816000,1.61742,1.61836,1.61728,1.61799
1767819600,1.61803,1.61854,1.61772,1.6183
1767823200,1.61788,1.61837,1.61788,1.618
1767826800,1.61786,1.61838,1.61779,1.618
1767830400,1.618,1.61839,1.61792,1.6181
1767834000,1.6181,1.61854,1.61794,1.6183
1767837600,1.61831,1.61942,1.61792,1.6194
1767841200,1.61936,1.61944,1.61857,1.61876
1767844800,1.61876,1.61936,1.61859,1.61936
1767848400,1.61936,1.61994,1.61926,1.6198
1767852000,1.6198,1.62076,1.6197,1.61976
1767855600,1.61975,1.62096,1.61972,1.6206
1767859200,1.62063,1.62078,1.61946,1.62044
1767862800,1.62042,1.62091,1.6198,1.62043
1767866400,1.62044,1.62114,1.6198,1.61984
1767870000,1.61986,1.62002,1.61898,1.61907
1767873600,1.61908,1.61918,1.6176,1.61775
1767877200,1.61776,1.61825,1.61593,1.61666
1767880800,1.61666,1.61708,1.6149,1.61654
1767884400,1.61657,1.61754,1.6158,1.61666
1767888000,1.61664,1.61698,1.61546,1.61562
1767891600,1.61563,1.61614,1.61518,1.61564
1767895200,1.61564,1.61638,1.6156,1.61569
1767898800,1.61568,1.6157,1.61503,1.61544
1767902400,1.61546,1.61565,1.61472,1.61486
1767906000,1.61486,1.61664,1.6148,1.61648
1767909600,1.61606,1.61656,1.616,1.61643
1767913200,1.61638,1.61672,1.61606,1.61629
1767916800,1.61628,1.6165,1.61612,1.61622
1767920400,1.61623,1.6165,1.61566,1.61596
1767924000,1.61598,1.61665,1.61566,1.61654
1767927600,1.61654,1.61738,1.61654,1.61668
1767931200,1.61672,1.61672,1.61612,1.61622
1767934800,1.6162,1.61668,1.61584,1.61598
1767938400,1.61598,1.61636,1.61533,1.61562
1767942000,1.61562,1.61601,1.61488,1.61579
1767945600,1.61578,1.61629,1.61514,1.61573
1767949200,1.61572,1.61584,1.61503,1.61529
1767952800,1.61524,1.61558,1.61444,1.61556
1767956400,1.61556,1.61558,1.61478,1.61539
1767960000,1.61538,1.61617,1.61506,1.616
1767963600,1.61602,1.61729,1.61452,1.61608
1767967200,1.61608,1.61678,1.61462,1.61537
1767970800,1.61528,1.61691,1.61506,1.61688
1767974400,1.6169,1.6169,1.61581,1.6163
1767978000,1.61629,1.61703,1.61588,1.61692
1767981600,1.61696,1.6183,1.61696,1.61794
1767985200,1.61795,1.61881,1.61773,1.61829
1767988800,1.6183,1.61892,1.6182,1.61862
1767992400,1.61864,1.61914,1.618,1.61908
1768168800,1.61874,1.61922,1.6186,1.61878
1768172400,1.61868,1.61868,1.61708,1.61714
1768176000,1.61718,1.62022,1.61703,1.62008
1768179600,1.62006,1.62046,1.61929,1.61944
1768183200,1.61944,1.61997,1.61912,1.6193
1768186800,1.6193,1.61977,1.6193,1.61962
1768190400,1.6196,1.61993,1.61938,1.61962
1768194000,1.61964,1.62108,1.61959,1.6209
1768197600,1.6209,1.6211,1.62044,1.62102
1768201200,1.62101,1.62181,1.62053,1.62148
1768204800,1.62149,1.62156,1.61981,1.62135
1768208400,1.62138,1.62271,1.62123,1.62146
1768212000,1.62146,1.62178,1.62059,1.62145
1768215600,1.62144,1.62188,1.62045,1.62078
1768219200,1.6208,1.6221,1.62067,1.62102
1768222800,1.62103,1.6225,1.62068,1.62183
1768226400,1.62182,1.62248,1.62085,1.62098
1768230000,1.62098,1.62128,1.62004,1.6205
1768233600,1.62051,1.62067,1.61934,1.61966
1768237200,1.61966,1.62006,1.61848,1.61866
1768240800,1.61866,1.61952,1.61851,1.61938
1768244400,1.61938,1.61956,1.61866,1.61897
1768248000,1.61894,1.61908,1.61856,1.61888
1768251600,1.61887,1.61941,1.61811,1.6193
1768255200,1.61956,1.61967,1.61911,1.6194
1768258800,1.61941,1.61944,1.6187,1.61901
1768262400,1.61899,1.61926,1.61835,1.61882
1768266000,1.61881,1.6189,1.61786,1.61823
1768269600,1.61823,1.61823,1.6173,1.61752
1768273200,1.6175,1.61774,1.61723,1.61733
1768276800,1.61732,1.61794,1.61726,1.6179
1768280400,1.6179,1.6181,1.61757,1.61779
1768284000,1.61778,1.61782,1.61684,1.61743
1768287600,1.61742,1.61876,1.6173,1.61868
1768291200,1.61873,1.61965,1.61856,1.6196
1768294800,1.61958,1.6196,1.61871,1.61952
1768298400,1.61953,1.61977,1.61916,1.61949
1768302000,1.6195,1.61992,1.61895,1.61906
1768305600,1.61905,1.61937,1.61747,1.61779
1768309200,1.61778,1.61897,1.61702,1.61846
1768312800,1.61847,1.61938,1.6178,1.61858
1768316400,1.61859,1.61904,1.6167,1.61716
1768320000,1.61718,1.61763,1.61631,1.61712
1768323600,1.6171,1.61858,1.6171,1.61813
1768327200,1.61818,1.6184,1.6177,1.61829
1768330800,1.61828,1.61869,1.61756,1.61766
1768334400,1.61766,1.61776,1.61656,1.61657
1768338000,1.61659,1.61721,1.6161,1.61721
1768341600,1.6171,1.61726,1.61644,1.61708
1768345200,1.6169,1.61714,1.61662,1.6167
1768348800,1.6167,1.61763,1.61663,1.6176
1768352400,1.61756,1.61756,1.61688,1.61709
1768356000,1.6171,1.61738,1.61698,1.61718
1768359600,1.6172,1.61734,1.6169,1.61712
1768363200,1.61711,1.61728,1.61688,1.61696
1768366800,1.61696,1.61708,1.61659,1.61669
1768370400,1.61668,1.61727,1.61656,1.61693
1768374000,1.61694,1.61748,1.61676,1.61712
1768377600,1.61712,1.61847,1.617,1.61792
1768381200,1.6179,1.61878,1.61743,1.61862
1768384800,1.61862,1.61885,1.61805,1.61858
1768388400,1.61857,1.61857,1.6165,1.61676
1768392000,1.61677,1.61769,1.61593,1.6174
1768395600,1.61741,1.61741,1.6159,1.61682
1768399200,1.61678,1.61826,1.61613,1.61726
1768402800,1.61727,1.61847,1.61665,1.61835
1768406400,1.61834,1.6186,1.61662,1.61667
1768410000,1.61666,1.61703,1.61604,1.61634
1768413600,1.61632,1.61655,1.61492,1.61495
1768417200,1.61492,1.61512,1.6142,1.61437
1768420800,1.61439,1.61662,1.61439,1.61648
1768424400,1.61648,1.61686,1.61599,1.61673
1768428000,1.61639,1.61654,1.61625,1.61634
1768431600,1.61638,1.617,1.6159,1.61692
1768435200,1.6169,1.61696,1.61586,1.616
1768438800,1.61595,1.61672,1.61582,1.61632
1768442400,1.61625,1.61692,1.61624,1.61689
1768446000,1.61687,1.61751,1.61672,1.61722
1768449600,1.61722,1.6174,1.61678,1.61716
1768453200,1.61722,1.6174,1.61677,1.61709
1768456800,1.61709,1.61721,1.61636,1.61686
1768460400,1.61688,1.61718,1.61578,1.61614
1768464000,1.61611,1.61784,1.61607,1.61714
1768467600,1.61716,1.61836,1.61708,1.61775
1768471200,1.61774,1.61834,1.61723,1.61737
1768474800,1.61736,1.61762,1.61626,1.61654
1768478400,1.61653,1.61718,1.61542,1.61561
1768482000,1.61562,1.616,1.61339,1.61364
1768485600,1.61364,1.61474,1.61305,1.6135
1768489200,1.6135,1.61354,1.61137,1.61153
1768492800,1.61152,1.61332,1.61146,1.6125
1768496400,1.61251,1.61374,1.61236,1.61303
1768500000,1.61308,1.61394,1.61244,1.61319
1768503600,1.61316,1.61378,1.61302,1.61322
1768507200,1.61322,1.61351,1.61215,1.61252
1768510800,1.61248,1.61294,1.61154,1.61274
1768514400,1.61259,1.6129,1.61246,1.61258
1768518000,1.61252,1.61266,1.61216,1.61256
1768521600,1.61253,1.6129,1.61242,1.6126
1768525200,1.61259,1.61296,1.61242,1.61289
1768528800,1.6129,1.61306,1.61239,1.61246
1768532400,1.61252,1.61252,1.61194,1.61247
1768536000,1.61246,1.61276,1.6123,1.61252
1768539600,1.6125,1.61261,1.61224,1.61233
1768543200,1.61232,1.61287,1.61222,1.61274
1768546800,1.61266,1.6137,1.61265,1.61344
1768550400,1.61346,1.61379,1.61296,1.61324
1768554000,1.61324,1.61378,1.61281,1.613
1768557600,1.613,1.61384,1.6127,1.61347
1768561200,1.61348,1.61406,1.61326,1.6137
1768564800,1.61371,1.61414,1.61318,1.61382
1768568400,1.61379,1.61507,1.61292,1.615
1768572000,1.61498,1.61577,1.6144,1.61548
1768575600,1.61547,1.61557,1.61217,1.61318
1768579200,1.61324,1.61517,1.61258,1.61469
1768582800,1.6147,1.61546,1.6144,1.61466
1768586400,1.61466,1.61517,1.61412,1.61454
1768590000,1.61455,1.61467,1.61369,1.61382
1768593600,1.61388,1.61456,1.61372,1.61406
1768597200,1.61406,1.6149,1.61384,1.61405
1768773600,1.6109,1.61227,1.61089,1.61179
1768777200,1.61202,1.6163,1.61136,1.61578
1768780800,1.61578,1.61692,1.6138,1.6161
1768784400,1.61607,1.61634,1.6149,1.61514
1768788000,1.61511,1.61528,1.61474,1.61491
1768791600,1.6149,1.6159,1.61469,1.61566
1768795200,1.61566,1.6163,1.61566,1.61613
1768798800,1.61614,1.61638,1.6153,1.61531
1768802400,1.61532,1.61588,1.61499,1.61516
1768806000,1.61519,1.6166,1.61504,1.61574
1768809600,1.61572,1.61584,1.61388,1.61467
1768813200,1.61469,1.61482,1.61334,1.6142
1768816800,1.61414,1.61485,1.61378,1.6142
1768820400,1.61418,1.61514,1.61386,1.6151
1768824000,1.6151,1.61546,1.6143,1.61436
1768827600,1.6144,1.61537,1.61431,1.61487
1768831200,1.61486,1.61525,1.61417,1.61417
1768834800,1.61419,1.61426,1.61327,1.61382
1768838400,1.61382,1.6144,1.61352,1.61359
1768842000,1.61361,1.61494,1.61348,1.61485
1768845600,1.61482,1.61516,1.61468,1.6148
1768849200,1.61477,1.61508,1.61458,1.61472
1768852800,1.61472,1.61496,1.61462,1.61494
1768856400,1.61494,1.61534,1.61482,1.61522
1768860000,1.61482,1.61538,1.61447,1.61498
1768863600,1.61512,1.61526,1.61478,1.61484
1768867200,1.61486,1.61512,1.61425,1.6151
1768870800,1.61509,1.61544,1.61438,1.61478
1768874400,1.61478,1.6153,1.61458,1.61472
1768878000,1.61471,1.61551,1.61456,1.61496
1768881600,1.61495,1.61584,1.61484,1.61578
1768885200,1.61576,1.61606,1.61536,1.61561
1768888800,1.61556,1.61718,1.61534,1.61694
1768892400,1.61688,1.61886,1.61618,1.61743
1768896000,1.61746,1.62134,1.61708,1.62054
1768899600,1.62053,1.62221,1.62052,1.62139
1768903200,1.62138,1.62203,1.62016,1.62186
1768906800,1.6219,1.62198,1.62082,1.62162
1768910400,1.62162,1.62286,1.62119,1.62122
1768914000,1.62123,1.62636,1.62087,1.62246
1768917600,1.62244,1.62262,1.62084,1.62156
1768921200,1.62154,1.62261,1.62094,1.62182
1768924800,1.62177,1.6228,1.6211,1.62256
1768928400,1.62252,1.62298,1.6217,1.62257
1768932000,1.62256,1.62273,1.62178,1.62182
1768935600,1.62182,1.62197,1.62016,1.62027
1768939200,1.62028,1.6212,1.62027,1.62104
1768942800,1.62103,1.62283,1.62082,1.62258
1768946400,1.62238,1.62243,1.6218,1.62208
1768950000,1.62203,1.62244,1.62186,1.62228
1768953600,1.62222,1.62226,1.62148,1.62197
1768957200,1.62194,1.62242,1.62152,1.62167
1768960800,1.62166,1.62214,1.62144,1.62195
1768964400,1.62194,1.62224,1.62046,1.62137
1768968000,1.62138,1.62168,1.62116,1.6215
1768971600,1.62149,1.62176,1.62098,1.62128
1768975200,1.62127,1.62164,1.62098,1.62154
1768978800,1.62153,1.62153,1.62007,1.62072
1768982400,1.62074,1.62094,1.61898,1.62028
1768986000,1.62027,1.62044,1.61959,1.6198
1768989600,1.61979,1.62033,1.6194,1.61982
1768993200,1.61983,1.62072,1.61905,1.62003
1768996800,1.62004,1.62006,1.61883,1.61889
1769000400,1.61894,1.61956,1.61851,1.6193
1769004000,1.6193,1.61946,1.61638,1.61774
1769007600,1.61774,1.61798,1.61448,1.61458
1769011200,1.6146,1.61738,1.61456,1.61682
1769014800,1.61682,1.61862,1.61671,1.61684
1769018400,1.61685,1.61763,1.61664,1.61665
1769022000,1.61664,1.61766,1.61476,1.61686
1769025600,1.61688,1.61697,1.61567,1.61637
1769029200,1.61637,1.61726,1.61623,1.61658
