time,open,high,low,close
1736913600,1.66321,1.66338,1.66271,1.66306
1736917200,1.66308,1.66452,1.66289,1.66359
1736920800,1.6636,1.66442,1.66278,1.66318
1736924400,1.66326,1.66335,1.66084,1.6614
1736928000,1.66139,1.66188,1.66032,1.6618
1736931600,1.66182,1.66239,1.66074,1.66122
1736935200,1.6612,1.66229,1.66059,1.6615
1736938800,1.66149,1.66168,1.66023,1.66082
1736942400,1.66082,1.66246,1.66066,1.6619
1736946000,1.66194,1.66444,1.65592,1.65692
1736949600,1.65698,1.6578,1.65576,1.65588
1736953200,1.65588,1.65746,1.65498,1.65534
1736956800,1.65533,1.65533,1.652,1.65396
1736960400,1.65398,1.65418,1.65306,1.65359
1736964000,1.65358,1.65422,1.65324,1.65357
1736967600,1.65357,1.65371,1.6525,1.6527
1736971200,1.65267,1.65333,1.65258,1.65282
1736974800,1.65283,1.65328,1.65242,1.65248
1736978400,1.6531,1.65369,1.65248,1.65302
1736982000,1.65308,1.65312,1.65087,1.65112
1736985600,1.65106,1.65359,1.64848,1.6509
1736989200,1.65091,1.6541,1.6508,1.65332
1736992800,1.65334,1.65544,1.65272,1.65503
1736996400,1.65508,1.65682,1.65469,1.65666
1737000000,1.65668,1.65827,1.65616,1.65764
1737003600,1.65764,1.66002,1.65762,1.65872
1737007200,1.65871,1.65872,1.65684,1.65718
1737010800,1.65727,1.65793,1.65592,1.65622
1737014400,1.65625,1.65714,1.65536,1.65568
1737018000,1.65569,1.6565,1.65475,1.65546
1737021600,1.65547,1.6568,1.65527,1.65568
1737025200,1.65565,1.65676,1.65558,1.65637
1737028800,1.65635,1.65735,1.65589,1.65684
1737032400,1.65682,1.65761,1.65604,1.6565
1737036000,1.65644,1.65749,1.65518,1.65628
1737039600,1.65628,1.65691,1.65528,1.65612
1737043200,1.65614,1.65662,1.65438,1.65642
1737046800,1.65644,1.6567,1.65555,1.65614
1737050400,1.65615,1.65797,1.65606,1.6578
1737054000,1.65782,1.65862,1.65764,1.65827
1737057600,1.65826,1.65906,1.65786,1.6588
1737061200,1.6588,1.65896,1.65816,1.65822
1737064800,1.65828,1.65898,1.658,1.65837
1737068400,1.65838,1.6602,1.65833,1.6589
1737072000,1.6589,1.65991,1.65852,1.65928
1737075600,1.65928,1.66002,1.65864,1.65896
1737079200,1.65892,1.65935,1.65746,1.65862
1737082800,1.65862,1.65916,1.65782,1.65788
1737086400,1.65787,1.66135,1.65785,1.66062
1737090000,1.66062,1.66065,1.65918,1.65952
1737093600,1.65953,1.66017,1.6584,1.65869
1737097200,1.6586,1.65902,1.65604,1.65668
1737100800,1.65666,1.65836,1.65621,1.65829
1737104400,1.6583,1.66032,1.65788,1.66002
1737108000,1.66004,1.6614,1.65958,1.66136
1737111600,1.66138,1.66274,1.6608,1.6626
1737115200,1.66264,1.66546,1.66138,1.66398
1737118800,1.66399,1.66619,1.6638,1.66574
1737122400,1.66576,1.66596,1.65877,1.65939
1737126000,1.65944,1.65953,1.65578,1.65612
1737129600,1.65622,1.65779,1.65535,1.65696
1737133200,1.65698,1.65772,1.65646,1.65698
1737136800,1.65702,1.65858,1.65687,1.65742
1737140400,1.65743,1.65828,1.65728,1.65774
1737144000,1.65774,1.65892,1.65761,1.65824
1737147600,1.65822,1.65898,1.65806,1.65866
1737324000,1.6586,1.65936,1.6574,1.65881
1737327600,1.65888,1.65902,1.65744,1.65885
1737331200,1.65883,1.65922,1.65792,1.65836
1737334800,1.65832,1.65896,1.65747,1.65756
1737338400,1.65756,1.65836,1.657,1.6573
1737342000,1.65728,1.65864,1.65716,1.65764
1737345600,1.65758,1.65856,1.6574,1.65841
1737349200,1.65842,1.65988,1.65812,1.65978
1737352800,1.65978,1.66066,1.65875,1.65962
1737356400,1.65964,1.65986,1.65778,1.65816
1737360000,1.6582,1.66039,1.65776,1.66015
1737363600,1.66016,1.66329,1.6601,1.66246
1737367200,1.66247,1.66413,1.66192,1.66368
1737370800,1.6637,1.66448,1.66314,1.66425
1737374400,1.66426,1.66432,1.66199,1.66234
1737378000,1.6623,1.66291,1.65765,1.65958
1737381600,1.65957,1.66024,1.6577,1.65944
1737385200,1.6594,1.66258,1.65896,1.66206
1737388800,1.66208,1.66253,1.66032,1.66142
1737392400,1.6614,1.66202,1.65932,1.66045
1737396000,1.66044,1.66132,1.6599,1.66021
1737399600,1.66022,1.66144,1.65974,1.66096
1737403200,1.66102,1.6612,1.65994,1.66048
1737406800,1.66047,1.66111,1.65988,1.66017
1737410400,1.66052,1.66196,1.66001,1.66171
1737414000,1.66191,1.66191,1.6588,1.65926
1737417600,1.65926,1.66824,1.65853,1.66562
1737421200,1.66564,1.66774,1.66186,1.66426
1737424800,1.66422,1.66422,1.66138,1.66328
1737428400,1.66328,1.6633,1.66115,1.66236
1737432000,1.66235,1.66324,1.66219,1.66298
1737435600,1.66296,1.66568,1.66248,1.6653
1737439200,1.66527,1.66576,1.66317,1.66354
1737442800,1.66346,1.66473,1.66295,1.66348
1737446400,1.66344,1.66444,1.66092,1.66209
1737450000,1.66209,1.6624,1.6606,1.66134
1737453600,1.6613,1.66382,1.66038,1.6635
1737457200,1.6635,1.665,1.66328,1.66477
1737460800,1.66479,1.66492,1.66297,1.66346
1737464400,1.66346,1.66446,1.66255,1.6635
1737468000,1.66348,1.66412,1.66216,1.66298
1737471600,1.66308,1.66315,1.66112,1.66185
1737475200,1.66179,1.66283,1.66133,1.66217
1737478800,1.66216,1.66291,1.66166,1.66272
1737482400,1.66272,1.66316,1.66204,1.66292
1737486000,1.66293,1.66346,1.66255,1.6628
1737489600,1.66278,1.66292,1.66158,1.66184
1737493200,1.66176,1.66262,1.66158,1.66216
1737496800,1.66193,1.66442,1.66134,1.6626
1737500400,1.6627,1.66291,1.66103,1.66178
1737504000,1.66178,1.66184,1.66038,1.66103
1737507600,1.66106,1.66214,1.661,1.66198
1737511200,1.662,1.66248,1.66087,1.66144
1737514800,1.66142,1.6625,1.66113,1.66206
1737518400,1.66208,1.66306,1.66198,1.66286
1737522000,1.66285,1.66324,1.66213,1.66252
1737525600,1.66253,1.6637,1.66249,1.66306
1737529200,1.66308,1.66429,1.66282,1.66361
1737532800,1.66358,1.66358,1.66118,1.66151
1737536400,1.66146,1.66242,1.66062,1.6623
1737540000,1.6623,1.66252,1.66097,1.6621
1737543600,1.66211,1.66268,1.6608,1.66206
1737547200,1.66204,1.66238,1.66057,1.66066
1737550800,1.66066,1.66101,1.65948,1.66034
1737554400,1.66029,1.6619,1.65912,1.6613
1737558000,1.6613,1.66264,1.661,1.66128
1737561600,1.66125,1.66314,1.66024,1.66052
1737565200,1.66052,1.66071,1.65902,1.65954
1737568800,1.65954,1.65984,1.65859,1.65918
1737572400,1.65922,1.66002,1.65912,1.65975
1737576000,1.6597,1.66024,1.65939,1.65962
1737579600,1.65962,1.66016,1.65921,1.65936
1737583200,1.65954,1.66076,1.65926,1.65982
1737586800,1.65992,1.66062,1.659,1.65924
1737590400,1.65924,1.65982,1.65891,1.65951
1737594000,1.6595,1.65968,1.65758,1.65838
1737597600,1.65838,1.65926,1.6575,1.65884
1737601200,1.65884,1.65968,1.65846,1.65924
1737604800,1.65926,1.65942,1.65872,1.6592
1737608400,1.65919,1.65962,1.65868,1.65921
1737612000,1.65922,1.66061,1.65894,1.66041
1737615600,1.66042,1.66091,1.65864,1.65954
1737619200,1.65956,1.66172,1.65915,1.6616
1737622800,1.66156,1.66297,1.6613,1.66216
1737626400,1.66218,1.6624,1.66138,1.66156
1737630000,1.66159,1.66165,1.66016,1.66064
1737633600,1.66064,1.66104,1.65912,1.65952
1737637200,1.65952,1.66064,1.65906,1.65976
1737640800,1.65978,1.65995,1.65816,1.65851
1737644400,1.65852,1.65881,1.65677,1.65763
1737648000,1.65768,1.65882,1.65646,1.65748
1737651600,1.65747,1.65813,1.6566,1.65714
1737655200,1.65713,1.65808,1.65692,1.65795
1737658800,1.65796,1.65829,1.65716,1.65753
1737662400,1.65757,1.65783,1.6571,1.65758
1737666000,1.65758,1.65786,1.65704,1.6573
1737669600,1.65721,1.65774,1.65638,1.65763
1737673200,1.65762,1.658,1.65697,1.65792
1737676800,1.65791,1.65879,1.65758,1.65832
1737680400,1.65832,1.659,1.65786,1.65788
1737684000,1.65788,1.65795,1.65366,1.65388
1737687600,1.65388,1.6556,1.65305,1.6532
1737691200,1.6532,1.65474,1.65212,1.65459
1737694800,1.65458,1.65481,1.65274,1.65274
1737698400,1.65275,1.65512,1.6519,1.65456
1737702000,1.6545,1.65698,1.65381,1.65683
1737705600,1.6568,1.66052,1.6565,1.65999
1737709200,1.6599,1.66121,1.659,1.65978
1737712800,1.6598,1.66032,1.65898,1.65983
1737716400,1.65982,1.66096,1.65944,1.66081
1737720000,1.66088,1.66147,1.65984,1.66005
1737723600,1.66006,1.66082,1.65866,1.66038
1737727200,1.66039,1.66292,1.65996,1.66262
1737730800,1.66274,1.66438,1.66199,1.66312
1737734400,1.66303,1.66388,1.66254,1.66348
1737738000,1.6635,1.66384,1.66219,1.66344
1737741600,1.66346,1.66347,1.66208,1.66228
1737745200,1.66234,1.66302,1.66176,1.66229
1737748800,1.6623,1.66248,1.66191,1.6624
1737752400,1.6624,1.66268,1.66178,1.66196
1737928800,1.66269,1.66434,1.66236,1.66394
1737932400,1.66366,1.6654,1.66299,1.66324
1737936000,1.66324,1.66418,1.66298,1.66382
1737939600,1.66382,1.66436,1.6624,1.66392
1737943200,1.66396,1.66484,1.66361,1.66464
1737946800,1.66464,1.66472,1.66218,1.66268
1737950400,1.66268,1.66358,1.66236,1.66307
1737954000,1.66308,1.66372,1.66298,1.66321
1737957600,1.6632,1.66489,1.66276,1.66414
1737961200,1.66424,1.66642,1.6638,1.66558
1737964800,1.66555,1.66718,1.6653,1.66638
1737968400,1.66638,1.66714,1.66539,1.66679
1737972000,1.6668,1.6682,1.66572,1.66812
1737975600,1.66816,1.66958,1.668,1.66886
1737979200,1.66886,1.66932,1.66734,1.66905
1737982800,1.6691,1.67228,1.669,1.67177
1737986400,1.67176,1.6728,1.67141,1.67176
1737990000,1.67178,1.67272,1.67024,1.67063
1737993600,1.67062,1.6725,1.67036,1.67109
1737997200,1.6711,1.67131,1.67026,1.67104
1738000800,1.67106,1.67116,1.66967,1.67
1738004400,1.67,1.67002,1.66896,1.66968
1738008000,1.66966,1.66978,1.66716,1.66716
1738011600,1.66714,1.6675,1.66596,1.6674
1738015200,1.66776,1.66792,1.66635,1.66664
1738018800,1.6667,1.6686,1.66606,1.66743
1738022400,1.66744,1.66873,1.66649,1.66706
1738026000,1.66708,1.66941,1.66562,1.66801
1738029600,1.66806,1.6683,1.66588,1.66716
1738033200,1.66718,1.66869,1.66703,1.66821
1738036800,1.66822,1.66976,1.66807,1.66888
1738040400,1.66887,1.66961,1.66856,1.66908
1738044000,1.66914,1.67008,1.66882,1.66988
1738047600,1.66992,1.67022,1.66808,1.66899
1738051200,1.669,1.67007,1.66765,1.66816
1738054800,1.66812,1.67024,1.66782,1.66871
1738058400,1.6687,1.66908,1.66746,1.66873
1738062000,1.66874,1.66943,1.66839,1.66852
1738065600,1.66852,1.67041,1.6681,1.66959
1738069200,1.66956,1.67124,1.6695,1.67085
1738072800,1.67084,1.67084,1.6689,1.67032
1738076400,1.67036,1.67092,1.66873,1.66947
1738080000,1.66951,1.6702,1.66858,1.66953
1738083600,1.66951,1.67012,1.6688,1.66906
1738087200,1.66904,1.66933,1.66832,1.66874
1738090800,1.66872,1.66931,1.66816,1.66846
1738094400,1.66844,1.66847,1.66777,1.66792
1738098000,1.66793,1.66858,1.66793,1.6683
1738101600,1.66818,1.66916,1.66742,1.66782
1738105200,1.66784,1.6682,1.66751,1.66799
1738108800,1.66798,1.67504,1.66757,1.67336
1738112400,1.67338,1.6751,1.67288,1.67324
1738116000,1.67323,1.67331,1.67186,1.67328
1738119600,1.67331,1.67462,1.67308,1.67428
1738123200,1.67428,1.6748,1.67341,1.67364
1738126800,1.67364,1.67387,1.6715,1.67153
1738130400,1.67144,1.67216,1.67106,1.67136
1738134000,1.67132,1.67187,1.66988,1.67017
1738137600,1.67021,1.6718,1.67007,1.67147
1738141200,1.67146,1.67198,1.67002,1.67099
1738144800,1.67102,1.67141,1.67008,1.67066
1738148400,1.67066,1.67137,1.67022,1.67058
1738152000,1.6706,1.67222,1.67058,1.6718
1738155600,1.67178,1.6722,1.67018,1.67178
1738159200,1.67178,1.67271,1.67118,1.6722
1738162800,1.67216,1.67439,1.67128,1.67329
1738166400,1.67325,1.67364,1.67209,1.67291
1738170000,1.6729,1.67317,1.67206,1.67258
1738173600,1.67256,1.6733,1.67166,1.67223
1738177200,1.67244,1.67276,1.6707,1.6715
1738180800,1.67152,1.67212,1.67064,1.6715
1738184400,1.6715,1.67272,1.67146,1.67198
1738188000,1.6727,1.67323,1.6716,1.67188
1738191600,1.67188,1.67206,1.67062,1.67082
1738195200,1.67077,1.67149,1.67004,1.67124
1738198800,1.67121,1.67152,1.67016,1.67035
1738202400,1.67033,1.67205,1.66996,1.67174
1738206000,1.67168,1.67292,1.67108,1.6729
1738209600,1.6729,1.67434,1.67271,1.67393
1738213200,1.67392,1.67558,1.67388,1.67556
1738216800,1.67556,1.67606,1.67435,1.67446
1738220400,1.67444,1.6753,1.67435,1.67512
1738224000,1.67534,1.67574,1.67183,1.67184
1738227600,1.67178,1.67189,1.66974,1.67138
1738231200,1.67135,1.67182,1.67004,1.67049
1738234800,1.6705,1.6706,1.66888,1.66894
1738238400,1.66892,1.67096,1.66886,1.67054
1738242000,1.67059,1.6774,1.67038,1.67712
1738245600,1.67718,1.67809,1.67238,1.67426
1738249200,1.6743,1.67558,1.67204,1.67348
1738252800,1.67353,1.67396,1.67143,1.67216
1738256400,1.67214,1.67353,1.67193,1.67211
1738260000,1.67206,1.67258,1.67161,1.67184
1738263600,1.67187,1.67219,1.67166,1.6718
1738267200,1.67184,1.67576,1.67159,1.6739
1738270800,1.67389,1.67463,1.67253,1.67364
1738274400,1.67374,1.67459,1.67272,1.6739
1738278000,1.6738,1.67382,1.67219,1.6731
1738281600,1.67311,1.67436,1.673,1.67364
1738285200,1.67362,1.67364,1.67126,1.67179
1738288800,1.67182,1.6723,1.66983,1.67007
1738292400,1.67004,1.67044,1.66914,1.66964
1738296000,1.66964,1.67012,1.66875,1.66886
1738299600,1.66883,1.67039,1.66765,1.66936
1738303200,1.66936,1.6694,1.6683,1.66918
1738306800,1.66917,1.67072,1.66822,1.66878
1738310400,1.66878,1.66942,1.66812,1.66908
1738314000,1.66907,1.66907,1.6661,1.6684
1738317600,1.6684,1.66952,1.66768,1.66938
1738321200,1.6694,1.67078,1.66934,1.67014
1738324800,1.67018,1.67063,1.66948,1.67012
1738328400,1.6701,1.67081,1.66852,1.66906
1738332000,1.66907,1.66995,1.66756,1.66762
1738335600,1.66768,1.66778,1.66428,1.66678
1738339200,1.6668,1.66733,1.66585,1.66656
1738342800,1.66655,1.6676,1.66523,1.66572
1738346400,1.66572,1.6687,1.66544,1.66752
1738350000,1.66751,1.6702,1.66736,1.66966
1738353600,1.66967,1.66996,1.66844,1.66946
1738357200,1.66948,1.66958,1.66713,1.66768
1738533600,1.66334,1.6661,1.66262,1.66586
1738537200,1.666,1.66918,1.66384,1.6684
1738540800,1.66842,1.67262,1.6665,1.67227
1738544400,1.67224,1.67429,1.67056,1.67402
1738548000,1.67402,1.67916,1.6738,1.67715
1738551600,1.67711,1.67824,1.67564,1.67618
1738555200,1.67618,1.67627,1.6711,1.67212
1738558800,1.67212,1.67386,1.67172,1.67309
1738562400,1.67307,1.67362,1.6686,1.66896
1738566000,1.66895,1.66922,1.66612,1.66659
1738569600,1.66663,1.66903,1.6644,1.66845
1738573200,1.66844,1.66953,1.66532,1.66578
1738576800,1.66579,1.66697,1.6651,1.66694
1738580400,1.66692,1.669,1.66667,1.66758
1738584000,1.66758,1.66968,1.66662,1.66672
1738587600,1.6667,1.66766,1.66524,1.66612
1738591200,1.6661,1.66736,1.66466,1.6666
1738594800,1.66644,1.67024,1.66492,1.66532
1738598400,1.66534,1.66664,1.66353,1.66403
1738602000,1.66401,1.66612,1.66278,1.66376
1738605600,1.6637,1.6647,1.66314,1.66378
1738609200,1.66382,1.66431,1.66286,1.66346
1738612800,1.66347,1.66493,1.663,1.66474
1738616400,1.6647,1.66502,1.659,1.66115
1738620000,1.66093,1.66309,1.66028,1.66161
1738623600,1.66178,1.66216,1.6596,1.66112
1738627200,1.66114,1.6616,1.66019,1.66125
1738630800,1.66121,1.66345,1.66112,1.66258
1738634400,1.66257,1.66286,1.66131,1.66174
1738638000,1.66173,1.6632,1.66136,1.66298
1738641600,1.66298,1.66405,1.66292,1.66378
1738645200,1.66378,1.66678,1.6626,1.66418
1738648800,1.66418,1.66452,1.66219,1.66258
1738652400,1.6626,1.66294,1.66118,1.66137
1738656000,1.66138,1.66628,1.66102,1.66605
1738659600,1.66602,1.6673,1.6652,1.66559
1738663200,1.66556,1.66582,1.66268,1.66288
1738666800,1.6629,1.66329,1.66128,1.66312
1738670400,1.6631,1.66352,1.66198,1.66228
1738674000,1.66227,1.66406,1.66224,1.6634
1738677600,1.66342,1.66484,1.66238,1.663
1738681200,1.66298,1.66366,1.66014,1.66124
1738684800,1.66121,1.66139,1.65844,1.65932
1738688400,1.6593,1.66066,1.65878,1.65971
1738692000,1.65973,1.66035,1.65903,1.65932
1738695600,1.65938,1.65939,1.65834,1.65845
1738699200,1.6584,1.65934,1.65834,1.65882
1738702800,1.65884,1.6596,1.65859,1.65914
1738706400,1.65897,1.6602,1.65892,1.65996
1738710000,1.65996,1.66022,1.65907,1.65958
1738713600,1.65957,1.66034,1.65874,1.65977
1738717200,1.65974,1.66176,1.65883,1.6616
1738720800,1.6616,1.66264,1.65991,1.66084
1738724400,1.66082,1.66085,1.65976,1.66066
1738728000,1.66067,1.66168,1.66051,1.661
1738731600,1.66098,1.66105,1.65966,1.6597
1738735200,1.6597,1.66065,1.65938,1.66026
1738738800,1.66027,1.66068,1.6588,1.65914
1738742400,1.65914,1.65938,1.65617,1.65677
1738746000,1.65676,1.6581,1.65622,1.65698
1738749600,1.65698,1.65866,1.65662,1.65836
1738753200,1.65834,1.65842,1.65744,1.65792
1738756800,1.65788,1.65865,1.65744,1.65837
1738760400,1.65832,1.65852,1.65702,1.65792
1738764000,1.6579,1.66013,1.65764,1.6596
1738767600,1.65968,1.66008,1.6551,1.65594
1738771200,1.65592,1.6564,1.65504,1.65536
1738774800,1.65536,1.65654,1.6551,1.65602
1738778400,1.656,1.65647,1.65563,1.6563
1738782000,1.6563,1.65648,1.65538,1.65574
1738785600,1.65576,1.65588,1.655,1.65507
1738789200,1.65506,1.6553,1.65435,1.6552
1738792800,1.65536,1.6563,1.65528,1.65622
1738796400,1.6562,1.6562,1.65456,1.65481
1738800000,1.6548,1.6556,1.65426,1.65538
1738803600,1.65537,1.65636,1.65512,1.65534
1738807200,1.65532,1.65759,1.65528,1.65708
1738810800,1.65707,1.6596,1.6568,1.6589
1738814400,1.6589,1.65898,1.65778,1.65866
1738818000,1.65866,1.65893,1.65716,1.65851
1738821600,1.6585,1.65856,1.65686,1.65774
1738825200,1.6578,1.65826,1.65672,1.65736
1738828800,1.65736,1.65758,1.65536,1.65595
1738832400,1.65596,1.65634,1.65446,1.65458
1738836000,1.65459,1.65459,1.65347,1.65428
1738839600,1.65427,1.65476,1.65316,1.65398
1738843200,1.65396,1.6541,1.65225,1.65378
1738846800,1.65376,1.65526,1.6537,1.65406
1738850400,1.65408,1.65495,1.65356,1.65478
1738854000,1.65477,1.65557,1.65102,1.6513
1738857600,1.65131,1.65167,1.6505,1.65167
1738861200,1.65166,1.65206,1.65124,1.6514
1738864800,1.65138,1.65349,1.65128,1.65308
1738868400,1.6531,1.65361,1.65286,1.6535
1738872000,1.65351,1.65416,1.65271,1.65279
1738875600,1.65282,1.65332,1.65232,1.65239
1738879200,1.65234,1.65451,1.65234,1.65331
1738882800,1.65336,1.65368,1.65289,1.65334
1738886400,1.65342,1.65344,1.6515,1.6516
1738890000,1.65158,1.65172,1.65022,1.65092
1738893600,1.65088,1.65099,1.64958,1.65034
1738897200,1.65032,1.65101,1.6501,1.65092
1738900800,1.65094,1.65256,1.65068,1.65214
1738904400,1.65213,1.65236,1.65144,1.65218
1738908000,1.65216,1.6524,1.65132,1.65138
1738911600,1.65139,1.65261,1.65015,1.65251
1738915200,1.65249,1.6526,1.65136,1.65144
1738918800,1.6514,1.65157,1.65046,1.65096
1738922400,1.65096,1.6519,1.6506,1.65178
1738926000,1.65182,1.65271,1.65146,1.65271
1738929600,1.65272,1.65278,1.65153,1.65198
1738933200,1.652,1.65286,1.65012,1.65112
1738936800,1.65111,1.65204,1.64912,1.65016
1738940400,1.65016,1.65236,1.64903,1.65016
1738944000,1.65018,1.65104,1.64863,1.64946
1738947600,1.64939,1.65096,1.64624,1.64662
1738951200,1.64663,1.64699,1.64558,1.64692
1738954800,1.6469,1.64736,1.64647,1.64716
1738958400,1.6472,1.64797,1.64684,1.64697
1738962000,1.64697,1.6475,1.64572,1.64667
1739138400,1.6488,1.64988,1.64696,1.64728
1739142000,1.64732,1.64881,1.64696,1.64752
1739145600,1.64754,1.64762,1.64558,1.64585
1739149200,1.64584,1.64762,1.64536,1.64724
1739152800,1.64725,1.6475,1.64602,1.64608
1739156400,1.64607,1.64608,1.64509,1.6451
1739160000,1.6451,1.64544,1.64444,1.64454
1739163600,1.64454,1.64506,1.64422,1.64486
1739167200,1.64484,1.64498,1.64352,1.64378
1739170800,1.64375,1.64488,1.64325,1.644
1739174400,1.64404,1.64565,1.6435,1.64554
1739178000,1.64556,1.64619,1.64398,1.64473
1739181600,1.64472,1.64503,1.64398,1.64498
1739185200,1.645,1.64544,1.64428,1.64511
1739188800,1.6451,1.6454,1.64406,1.6444
1739192400,1.64441,1.64506,1.64279,1.64293
1739196000,1.64292,1.6433,1.641,1.64168
1739199600,1.64168,1.6419,1.64066,1.64148
1739203200,1.64146,1.64291,1.6411,1.64254
1739206800,1.64252,1.64324,1.64233,1.64302
1739210400,1.64302,1.64334,1.64181,1.64207
1739214000,1.64208,1.64232,1.64106,1.64136
1739217600,1.64134,1.64176,1.64124,1.64164
1739221200,1.6416,1.64187,1.64142,1.64174
1739224800,1.64191,1.64342,1.63991,1.64112
1739228400,1.64091,1.64409,1.64087,1.64285
1739232000,1.64284,1.64384,1.64226,1.64264
1739235600,1.64265,1.64286,1.6418,1.64241
1739239200,1.6424,1.6443,1.6418,1.64349
1739242800,1.6435,1.64421,1.64265,1.64268
1739246400,1.64268,1.6428,1.64199,1.64245
1739250000,1.64244,1.64265,1.6417,1.64196
1739253600,1.642,1.64232,1.64086,1.64105
1739257200,1.6411,1.64198,1.64008,1.64074
1739260800,1.64072,1.6426,1.63934,1.64254
1739264400,1.64254,1.64388,1.64212,1.64382
1739268000,1.64383,1.64538,1.64328,1.64526
1739271600,1.64527,1.64552,1.6444,1.64526
1739275200,1.64526,1.64608,1.64316,1.64318
1739278800,1.64323,1.64488,1.64314,1.64402
1739282400,1.64402,1.64432,1.6428,1.64404
1739286000,1.64406,1.64532,1.64356,1.64439
1739289600,1.6444,1.6447,1.64347,1.644
1739293200,1.644,1.64456,1.64369,1.64443
1739296800,1.64442,1.64531,1.64438,1.64512
1739300400,1.6451,1.64743,1.64491,1.64587
1739304000,1.64588,1.64667,1.6456,1.64568
1739307600,1.64566,1.64633,1.64548,1.646
1739311200,1.64618,1.64722,1.64592,1.64648
1739314800,1.64646,1.64693,1.64567,1.6458
1739318400,1.6459,1.64628,1.64504,1.64556
1739322000,1.6456,1.64664,1.64408,1.6443
1739325600,1.6443,1.64448,1.64314,1.6435
1739329200,1.64353,1.6457,1.64331,1.64493
1739332800,1.64495,1.64656,1.64469,1.64646
1739336400,1.64646,1.64704,1.64608,1.64632
1739340000,1.64633,1.6472,1.64592,1.64697
1739343600,1.64698,1.65011,1.64664,1.65006
1739347200,1.65004,1.6517,1.6495,1.65117
1739350800,1.65118,1.65258,1.6508,1.65236
1739354400,1.6524,1.65348,1.65232,1.65284
1739358000,1.65284,1.65352,1.65222,1.65248
1739361600,1.65246,1.65304,1.65202,1.65212
1739365200,1.65211,1.65554,1.64727,1.65496
1739368800,1.65492,1.65694,1.65371,1.65402
1739372400,1.65398,1.65452,1.65306,1.65341
1739376000,1.65338,1.65409,1.65248,1.65366
1739379600,1.65365,1.65485,1.65262,1.65418
1739383200,1.65417,1.65417,1.65266,1.65284
1739386800,1.65284,1.65316,1.65214,1.65306
1739390400,1.65302,1.65382,1.65277,1.65363
1739394000,1.65364,1.65419,1.65334,1.65354
1739397600,1.65316,1.65462,1.65316,1.65386
1739401200,1.65388,1.65442,1.65348,1.65438
1739404800,1.6544,1.65514,1.65402,1.65456
1739408400,1.65458,1.65648,1.65442,1.65538
1739412000,1.65541,1.65753,1.65522,1.65748
