time,open,high,low,close
1776106800,203.433,203.443,203.282,203.354
1776110400,203.35,203.45,203.346,203.416
1776114000,203.437,203.454,203.24,203.34
1776117600,203.371,203.45,203.302,203.386
1776121200,203.39,203.396,203.26,203.283
1776124800,203.288,203.348,203.208,203.268
1776128400,203.264,203.329,203.114,203.208
1776132000,203.205,203.246,203.054,203.088
1776135600,203.089,203.182,203.033,203.171
1776139200,203.172,203.197,203.062,203.066
1776142800,203.07,203.18,203.028,203.156
1776146400,203.166,203.475,203.142,203.45
1776150000,203.45,203.862,203.428,203.611
1776153600,203.61,203.818,203.499,203.777
1776157200,203.776,203.906,203.49,203.656
1776160800,203.647,203.672,203.408,203.412
1776164400,203.413,203.57,203.364,203.471
1776168000,203.474,203.678,203.393,203.496
1776171600,203.497,203.56,203.393,203.526
1776175200,203.528,203.67,203.418,203.606
1776178800,203.604,203.607,203.35,203.472
1776182400,203.464,203.48,203.305,203.341
1776186000,203.342,203.406,203.246,203.288
1776189600,203.284,203.335,203.238,203.314
1776193200,203.315,203.394,203.278,203.322
1776196800,203.327,203.379,203.31,203.36
1776200400,203.297,203.393,203.291,203.36
1776204000,203.393,203.43,203.326,203.377
1776207600,203.37,203.418,203.345,203.345
1776211200,203.347,203.358,203.236,203.347
1776214800,203.348,203.538,203.346,203.388
1776218400,203.396,203.46,203.347,203.451
1776222000,203.458,203.512,203.392,203.471
1776225600,203.474,203.512,203.436,203.491
1776229200,203.5,203.55,203.421,203.538
1776232800,203.532,203.568,203.405,203.539
1776236400,203.534,203.588,203.414,203.472
1776240000,203.478,203.526,203.278,203.336
1776243600,203.342,203.36,203.155,203.284
1776247200,203.28,203.286,203.143,203.155
1776250800,203.156,203.238,203.079,203.227
1776254400,203.223,203.394,203.216,203.36
1776258000,203.356,203.501,203.342,203.37
1776261600,203.378,203.591,203.35,203.426
1776265200,203.432,203.51,203.385,203.471
1776268800,203.466,203.488,203.146,203.252
1776272400,203.254,203.424,203.25,203.419
1776276000,203.42,203.487,203.382,203.444
1776279600,203.444,203.458,203.352,203.375
1776283200,203.375,203.38,203.274,203.306
1776286800,203.198,203.325,203.093,203.229
1776290400,203.222,203.328,203.222,203.272
1776294000,203.276,203.303,203.214,203.264
1776297600,203.263,203.28,203.159,203.23
1776301200,203.226,203.268,203.158,203.181
1776304800,203.179,203.313,203.112,203.116
1776308400,203.108,203.306,202.908,203.302
1776312000,203.308,203.356,203.25,203.27
1776315600,203.272,203.364,203.226,203.339
1776319200,203.351,203.406,203.276,203.375
1776322800,203.384,203.396,203.064,203.136
1776326400,203.138,203.232,203.1,203.2
1776330000,203.195,203.221,202.864,202.92
1776333600,202.912,202.932,202.81,202.861
1776337200,202.868,202.974,202.8,202.946
1776340800,202.947,203.1,202.9,203.08
1776344400,203.073,203.37,202.992,203.3
1776348000,203.302,203.394,203.156,203.182
1776351600,203.183,203.198,202.98,203.066
1776355200,203.066,203.101,203.02,203.028
1776358800,203.03,203.158,203.002,203.036
1776362400,203.034,203.226,203.015,203.206
1776366000,203.209,203.287,203.142,203.196
1776369600,203.196,203.2,203.096,203.096
1776373200,203.099,203.253,203.066,203.14
1776376800,203.152,203.158,203.019,203.126
1776380400,203.126,203.292,203.115,203.268
1776384000,203.268,203.456,203.225,203.424
1776387600,203.434,203.494,203.351,203.446
1776391200,203.447,203.479,203.384,203.386
1776394800,203.389,203.5,203.382,203.479
1776398400,203.48,203.589,203.451,203.586
1776402000,203.587,203.658,203.564,203.564
1776405600,203.565,203.625,203.288,203.324
1776409200,203.332,203.493,203.302,203.388
1776412800,203.384,203.484,203.247,203.449
1776416400,203.45,203.509,203.275,203.275
1776420000,203.282,203.404,203.258,203.394
1776423600,203.394,203.487,203.368,203.402
1776427200,203.401,203.43,203.25,203.295
1776430800,203.292,203.47,203.005,203.16
1776434400,203.159,203.168,202.538,202.69
1776438000,202.696,202.924,202.598,202.818
1776441600,202.814,202.88,202.747,202.76
1776445200,202.771,202.912,202.72,202.89
1776448800,202.895,202.989,202.868,202.963
1776452400,202.958,203.014,202.918,202.933
1776456000,202.932,203.015,202.834,202.901
1776632400,203.178,203.204,202.99,203.034
1776636000,203.031,203.156,202.814,202.952
1776639600,202.953,203.136,202.934,203.068
1776643200,203.072,203.292,203.018,203.164
1776646800,203.17,203.188,203,203.014
1776650400,203.006,203.082,203.002,203.02
1776654000,203.022,203.116,202.998,203.103
1776657600,203.104,203.134,203.053,203.07
1776661200,203.066,203.115,202.948,202.976
1776664800,202.972,203.171,202.872,203.14
1776668400,203.14,203.252,203.04,203.204
1776672000,203.211,203.368,203.211,203.302
1776675600,203.293,203.434,203.287,203.394
1776679200,203.394,203.47,203.338,203.433
1776682800,203.432,203.502,203.292,203.334
1776686400,203.334,203.504,203.289,203.445
1776690000,203.452,203.558,203.38,203.422
1776693600,203.418,203.918,203.358,203.878
1776697200,203.876,203.967,203.752,203.886
1776700800,203.891,203.959,203.824,203.862
1776704400,203.862,203.946,203.848,203.928
1776708000,203.927,204.068,203.904,204.048
1776711600,204.042,204.107,203.997,204.058
1776715200,204.06,204.15,204.026,204.034
1776718800,204.026,204.026,203.809,203.922
1776722400,203.916,204.094,203.895,204.084
1776726000,204.09,204.09,204.02,204.036
1776729600,204.036,204.186,204.02,204.154
1776733200,204.146,204.192,204.098,204.108
1776736800,204.105,204.14,204.002,204.078
1776740400,204.081,204.094,203.957,204.004
1776744000,204.004,204.023,203.958,203.968
1776747600,203.97,204.086,203.946,204.045
1776751200,204.044,204.069,203.884,203.902
1776754800,203.901,204.056,203.876,203.984
1776758400,203.982,204.086,203.806,203.984
1776762000,203.977,204.197,203.912,204.168
1776765600,204.17,204.178,204.064,204.106
1776769200,204.105,204.204,204.072,204.104
1776772800,204.095,204.15,204,204.038
1776776400,204.038,204.21,203.992,204.194
1776780000,204.194,204.426,204.152,204.417
1776783600,204.418,204.425,204.202,204.33
1776787200,204.328,204.354,204.198,204.221
1776790800,204.214,204.23,203.932,204.032
1776794400,204.034,204.134,203.974,204.126
1776798000,204.123,204.164,203.977,204.078
1776801600,204.085,204.198,204.037,204.194
1776805200,204.058,204.292,203.979,204.025
1776808800,204.041,204.164,204.041,204.106
1776812400,204.106,204.221,204.096,204.184
1776816000,204.17,204.236,203.995,204.06
1776819600,204.06,204.082,203.988,204.022
1776823200,204.027,204.124,204.027,204.1
1776826800,204.099,204.195,204.092,204.142
1776830400,204.138,204.158,204.056,204.087
1776834000,204.088,204.234,204.077,204.216
1776837600,204.206,204.219,204.008,204.009
1776841200,204.011,204.255,203.992,204.173
1776844800,204.175,204.339,204.154,204.293
1776848400,204.294,204.323,203.958,203.987
1776852000,203.99,204.056,203.9,203.9
1776855600,203.9,203.9,203.647,203.683
1776859200,203.689,203.744,203.443,203.511
1776862800,203.51,203.684,203.412,203.497
1776866400,203.498,203.575,203.411,203.556
1776870000,203.552,203.718,203.443,203.566
1776873600,203.572,203.598,203.47,203.478
1776877200,203.476,203.535,203.314,203.319
1776880800,203.323,203.379,203.266,203.336
1776884400,203.335,203.344,203.262,203.296
1776888000,203.295,203.343,203.196,203.21
1776891600,203.336,203.356,203.194,203.254
1776895200,203.233,203.275,203.19,203.242
1776898800,203.248,203.248,203.178,203.209
1776902400,203.208,203.284,203.094,203.148
1776906000,203.15,203.24,203.123,203.14
1776909600,203.14,203.21,203.086,203.087
1776913200,203.08,203.108,203.003,203.052
1776916800,203.056,203.15,203.044,203.107
1776920400,203.108,203.239,203.101,203.224
1776924000,203.222,203.533,203.21,203.504
1776927600,203.507,203.588,203.32,203.396
1776931200,203.395,203.672,203.382,203.654
1776934800,203.653,203.663,203.42,203.435
1776938400,203.444,203.483,203.288,203.314
1776942000,203.315,203.414,203.287,203.39
1776945600,203.389,203.395,203.057,203.073
1776949200,203.071,203.218,202.957,203.14
1776952800,203.14,203.512,203.107,203.426
1776956400,203.426,203.463,203.289,203.289
1776960000,203.294,203.302,203.169,203.224
1776963600,203.227,203.231,203.009,203.074
1776967200,203.079,203.182,203.052,203.081
1776970800,203.08,203.128,203.066,203.108
1776974400,203.104,203.148,203.08,203.111
1776978000,203.135,203.269,203.036,203.15
1776981600,203.129,203.146,203.067,203.104
1776985200,203.104,203.21,203.075,203.178
1776988800,203.185,203.294,203.122,203.22
1776992400,203.221,203.25,203.158,203.226
1776996000,203.231,203.24,203.048,203.058
1776999600,203.056,203.104,203.013,203.042
1777003200,203.041,203.061,202.965,203.014
1777006800,203.015,203.086,202.996,203.059
1777010400,203.06,203.069,202.78,202.805
1777014000,202.797,203.012,202.731,202.98
1777017600,202.984,203.191,202.914,203.174
1777021200,203.182,203.194,202.97,202.99
1777024800,202.992,203.182,202.972,203.142
1777028400,203.144,203.201,202.864,203.009
1777032000,203.012,203.124,202.878,202.956
1777035600,202.946,202.96,202.67,202.87
1777039200,202.868,203.039,202.788,202.886
1777042800,202.882,203.101,202.867,203.052
1777046400,203.054,203.086,202.982,203.027
1777050000,203.03,203.054,202.964,202.964
1777053600,202.972,203.053,202.956,203.012
1777057200,203.017,203.094,202.998,203.084
1777060800,203.078,203.12,202.96,203.002
1777237200,202.822,203.23,202.787,203.161
1777240800,203.01,203.134,202.921,202.95
1777244400,202.948,202.962,202.894,202.926
1777248000,202.926,202.997,202.87,202.988
1777251600,202.988,203.082,202.914,202.99
1777255200,202.991,203.038,202.948,202.998
1777258800,202.996,203.026,202.93,202.95
1777262400,202.949,202.961,202.89,202.928
1777266000,202.928,203.076,202.914,203.042
1777269600,203.049,203.065,202.894,202.9
1777273200,202.904,203.002,202.792,202.914
1777276800,202.91,203.155,202.894,203.127
1777280400,203.129,203.132,202.96,203.048
1777284000,203.045,203.097,202.96,202.968
1777287600,202.973,202.996,202.806,202.872
1777291200,202.872,203.135,202.868,202.992
1777294800,202.992,203.156,202.964,203.017
1777298400,203.023,203.232,202.992,203.042
1777302000,203.041,203.08,202.96,203.074
1777305600,203.07,203.074,202.948,202.968
1777309200,202.966,202.986,202.882,202.923
1777312800,202.924,203.001,202.92,202.992
1777316400,202.985,203.01,202.929,202.937
1777320000,202.938,202.973,202.885,202.973
1777323600,202.972,203.133,202.957,203.034
1777327200,203.028,203.104,202.93,203.018
1777330800,203.018,203.081,202.944,202.982
1777334400,202.984,203.044,202.908,202.974
1777338000,202.974,202.988,202.848,202.894
1777341600,202.905,202.91,202.762,202.8
1777345200,202.8,202.837,202.258,202.289
1777348800,202.29,202.296,202.15,202.22
1777352400,202.22,202.241,202.116,202.22
1777356000,202.223,202.236,201.814,201.866
1777359600,201.862,202.206,201.843,202.08
1777363200,202.084,202.505,202.084,202.197
1777366800,202.198,202.279,202.011,202.078
1777370400,202.078,202.272,202.026,202.27
1777374000,202.269,202.324,202.062,202.075
1777377600,202.069,202.094,201.922,202.003
1777381200,202,202.086,201.805,201.937
1777384800,201.93,202.294,201.856,202.29
1777388400,202.292,202.38,202.17,202.308
1777392000,202.308,202.315,202.138,202.231
1777395600,202.228,202.255,202.146,202.237
1777399200,202.238,202.266,202.187,202.21
1777402800,202.208,202.278,202.193,202.27
1777406400,202.272,202.32,202.228,202.233
1777410000,202.266,202.307,202.12,202.134
1777413600,202.166,202.292,202.162,202.162
1777417200,202.164,202.204,202.14,202.194
1777420800,202.186,202.278,202.152,202.184
1777424400,202.186,202.322,202.107,202.276
1777428000,202.274,202.394,202.274,202.284
1777431600,202.283,202.362,202.256,202.27
1777435200,202.271,202.338,202.258,202.282
1777438800,202.28,202.295,202.152,202.24
1777442400,202.237,202.358,202.236,202.306
1777446000,202.296,202.356,202.228,202.292
1777449600,202.29,202.438,202.23,202.314
1777453200,202.312,202.378,202.212,202.226
1777456800,202.226,202.385,202.195,202.379
1777460400,202.38,202.546,202.327,202.468
1777464000,202.469,202.612,202.383,202.434
1777467600,202.432,202.5,202.244,202.424
1777471200,202.424,202.73,202.405,202.698
1777474800,202.697,202.876,202.652,202.727
1777478400,202.726,202.773,202.685,202.73
1777482000,202.73,202.789,202.655,202.76
1777485600,202.772,202.782,202.388,202.544
1777489200,202.546,202.74,202.508,202.7
1777492800,202.7,202.736,202.574,202.688
1777496400,202.658,202.766,202.658,202.714
1777500000,202.683,202.748,202.612,202.676
1777503600,202.67,202.688,202.588,202.678
1777507200,202.675,202.764,202.58,202.734
1777510800,202.738,202.759,202.625,202.632
1777514400,202.638,202.686,202.532,202.626
1777518000,202.626,202.766,202.608,202.756
1777521600,202.757,202.766,202.636,202.75
1777525200,202.744,202.892,202.737,202.892
1777528800,202.886,203.052,202.856,203.032
1777532400,203.024,203.095,202.282,202.624
1777536000,202.626,202.942,201.938,202.166
1777539600,202.165,202.496,201.98,202.41
1777543200,202.412,202.449,199.849,200.158
1777546800,200.144,200.385,198.251,199.246
1777550400,199.243,200.2,199.14,200.086
1777554000,200.09,200.216,199.4,200.131
1777557600,200.133,200.556,199.564,200.364
1777561200,200.367,200.788,200.257,200.265
1777564800,200.266,200.348,200.082,200.14
1777568400,200.146,200.283,200.035,200.07
1777572000,200.068,200.318,199.99,200.246
1777575600,200.246,200.42,200.246,200.408
1777579200,200.402,200.51,200.389,200.492
1777582800,200.484,200.508,200.22,200.409
1777586400,200.401,200.603,200.357,200.544
1777590000,200.546,200.964,200.532,200.905
1777593600,200.904,201.3,200.88,201.036
1777597200,201.034,201.245,200.944,201.206
1777600800,201.198,201.327,201.13,201.281
1777604400,201.278,201.346,201.038,201.185
1777608000,201.182,201.188,201.058,201.1
1777611600,201.098,201.116,200.963,201.016
1777615200,201.019,201.063,199.42,199.792
1777618800,199.789,200.514,199.552,200.401
1777622400,200.394,200.496,200.136,200.44
1777626000,200.442,200.586,200.264,200.422
1777629600,200.418,200.637,200.387,200.626
1777633200,200.625,200.742,200.554,200.688
1777636800,200.7,200.906,200.626,200.776
1777640400,200.776,200.824,200.328,200.713
1777644000,200.696,201.204,200.69,201.185
1777647600,201.184,201.234,201.102,201.153
1777651200,201.154,201.216,201.046,201.128
1777654800,201.126,201.15,200.998,201.038
1777658400,201.04,201.146,200.943,201.066
1777662000,201.066,201.08,200.962,200.992
1777665600,200.992,201.02,200.795,200.914
1777842000,200.88,201.033,200.721,200.739
1777845600,200.73,200.936,200.662,200.904
1777849200,200.903,200.906,200.804,200.869
1777852800,200.871,200.968,200.841,200.967
1777856400,200.966,201.089,200.548,201.06
1777860000,201.06,201.292,201.052,201.232
1777863600,201.233,201.349,199.672,200.235
1777867200,200.238,200.792,200.142,200.736
1777870800,200.736,200.886,200.538,200.844
1777874400,200.84,200.958,200.81,200.896
1777878000,200.89,200.908,200.423,200.482
1777881600,200.472,200.666,200.362,200.62
1777885200,200.626,200.698,200.474,200.49
1777888800,200.482,200.592,200.355,200.502
1777892400,200.502,200.542,200.378,200.448
1777896000,200.451,200.701,200.4,200.678
1777899600,200.676,200.757,200.608,200.678
1777903200,200.68,200.836,200.59,200.776
1777906800,200.771,200.854,200.632,200.68
1777910400,200.678,200.753,200.459,200.465
1777914000,200.47,200.738,200.459,200.694
1777917600,200.694,200.753,199.933,200.171
1777921200,200.202,200.584,200.192,200.509
