time,open,high,low,close
1767769200,113.184,113.229,113.13,113.195
1767772800,113.194,113.328,113.178,113.287
1767776400,113.285,113.332,113.225,113.272
1767780000,113.27,113.392,113.268,113.388
1767783600,113.392,113.428,113.371,113.371
1767787200,113.368,113.374,113.314,113.355
1767790800,113.356,113.411,113.299,113.382
1767794400,113.388,113.478,113.302,113.324
1767798000,113.392,113.48,113.276,113.44
1767801600,113.436,113.446,113.322,113.338
1767805200,113.335,113.337,113.24,113.24
1767808800,113.242,113.267,113.212,113.233
1767812400,113.23,113.256,113.203,113.216
1767816000,113.212,113.225,113.154,113.166
1767819600,113.167,113.174,113.092,113.094
1767823200,113.126,113.134,113.042,113.093
1767826800,113.098,113.131,113.046,113.09
1767830400,113.09,113.154,113.075,113.142
1767834000,113.139,113.218,113.085,113.207
1767837600,113.205,113.234,113.129,113.129
1767841200,113.126,113.132,113.022,113.085
1767844800,113.084,113.096,113.022,113.029
1767848400,113.032,113.042,112.97,113.002
1767852000,112.998,112.998,112.784,112.932
1767855600,112.93,112.996,112.758,112.758
1767859200,112.755,112.918,112.752,112.876
1767862800,112.878,112.959,112.838,112.958
1767866400,112.958,112.989,112.927,112.98
1767870000,112.977,113.072,112.972,113.07
1767873600,113.072,113.096,113.004,113.096
1767877200,113.095,113.242,113.062,113.242
1767880800,113.245,113.392,113.21,113.272
1767884400,113.27,113.369,113.188,113.204
1767888000,113.201,113.238,113.154,113.19
1767891600,113.186,113.19,113.028,113.084
1767895200,113.08,113.104,113.046,113.09
1767898800,113.092,113.216,113.086,113.205
1767902400,113.206,113.27,113.204,113.248
1767906000,113.247,113.257,113.146,113.161
1767909600,113.147,113.178,113.102,113.138
1767913200,113.131,113.201,113.128,113.152
1767916800,113.158,113.254,113.144,113.218
1767920400,113.215,113.314,113.204,113.302
1767924000,113.305,113.372,113.264,113.322
1767927600,113.322,113.378,113.296,113.372
1767931200,113.376,113.43,113.352,113.368
1767934800,113.37,113.472,113.368,113.472
1767938400,113.468,113.531,113.46,113.495
1767942000,113.494,113.58,113.479,113.558
1767945600,113.561,113.672,113.526,113.664
1767949200,113.667,113.691,113.63,113.676
1767952800,113.68,113.712,113.653,113.66
1767956400,113.656,113.692,113.602,113.608
1767960000,113.611,113.67,113.57,113.572
1767963600,113.569,113.674,113.45,113.491
1767967200,113.494,113.856,113.426,113.775
1767970800,113.773,113.838,113.66,113.66
1767974400,113.662,113.805,113.657,113.78
1767978000,113.778,113.781,113.662,113.705
1767981600,113.706,113.706,113.536,113.558
1767985200,113.554,113.554,113.478,113.519
1767988800,113.516,113.53,113.489,113.493
1767992400,113.49,113.534,113.452,113.504
1768168800,113.601,113.634,113.554,113.595
1768172400,113.598,113.712,113.55,113.672
1768176000,113.667,113.712,113.427,113.46
1768179600,113.452,113.565,113.446,113.544
1768183200,113.542,113.772,113.528,113.757
1768186800,113.753,113.802,113.696,113.793
1768190400,113.794,113.834,113.778,113.793
1768194000,113.79,113.82,113.754,113.755
1768197600,113.752,113.784,113.716,113.756
1768201200,113.752,113.779,113.692,113.751
1768204800,113.746,113.791,113.684,113.739
1768208400,113.74,113.771,113.677,113.757
1768212000,113.755,113.84,113.738,113.76
1768215600,113.76,113.816,113.715,113.771
1768219200,113.768,113.795,113.685,113.756
1768222800,113.754,113.802,113.704,113.799
1768226400,113.796,113.832,113.697,113.772
1768230000,113.774,113.874,113.757,113.87
1768233600,113.874,114.018,113.842,113.972
1768237200,113.98,113.983,113.9,113.964
1768240800,113.963,113.97,113.908,113.948
1768244400,113.951,114.028,113.945,114.013
1768248000,114.016,114.03,113.98,113.987
1768251600,113.984,114.026,113.946,113.95
1768255200,113.944,113.96,113.902,113.932
1768258800,113.926,113.992,113.799,113.849
1768262400,113.848,114.036,113.848,113.958
1768266000,113.957,114.198,113.956,114.182
1768269600,114.192,114.387,114.126,114.37
1768273200,114.374,114.492,114.364,114.485
1768276800,114.486,114.568,114.366,114.44
1768280400,114.439,114.508,114.434,114.475
1768284000,114.478,114.59,114.422,114.434
1768287600,114.435,114.544,114.406,114.536
1768291200,114.532,114.59,114.46,114.512
1768294800,114.516,114.58,114.48,114.515
1768298400,114.509,114.546,114.394,114.398
1768302000,114.397,114.508,114.396,114.488
1768305600,114.478,114.51,114.456,114.476
1768309200,114.472,114.555,114.36,114.548
1768312800,114.554,114.61,114.477,114.518
1768316400,114.52,114.581,114.412,114.512
1768320000,114.509,114.614,114.498,114.554
1768323600,114.558,114.576,114.4,114.456
1768327200,114.454,114.556,114.438,114.525
1768330800,114.528,114.595,114.495,114.585
1768334400,114.584,114.638,114.566,114.626
1768338000,114.63,114.656,114.593,114.593
1768341600,114.594,114.639,114.576,114.612
1768345200,114.63,114.65,114.594,114.64
1768348800,114.64,114.68,114.527,114.585
1768352400,114.59,114.756,114.59,114.674
1768356000,114.673,114.698,114.61,114.628
1768359600,114.628,114.655,114.56,114.636
1768363200,114.639,114.679,114.616,114.649
1768366800,114.646,114.746,114.624,114.742
1768370400,114.742,114.754,114.646,114.654
1768374000,114.655,114.682,114.596,114.636
1768377600,114.63,114.642,114.332,114.414
1768381200,114.41,114.426,114.246,114.288
1768384800,114.286,114.332,114.202,114.272
1768388400,114.274,114.411,114.23,114.336
1768392000,114.334,114.366,113.953,114.304
1768395600,114.302,114.382,114.246,114.278
1768399200,114.278,114.345,113.968,114.024
1768402800,114.024,114.186,113.922,113.926
1768406400,113.926,114.106,113.918,114
1768410000,114.006,114.11,113.989,114.068
1768413600,114.067,114.2,114.039,114.2
1768417200,114.197,114.26,114.164,114.248
1768420800,114.251,114.274,114.208,114.232
1768424400,114.23,114.24,114.126,114.13
1768428000,114.146,114.152,113.996,114.04
1768431600,114.035,114.128,114.03,114.096
1768435200,114.102,114.2,114.058,114.084
1768438800,114.084,114.094,113.946,114.034
1768442400,114.042,114.144,113.999,114.122
1768446000,114.125,114.182,114.078,114.082
1768449600,114.082,114.152,114.051,114.098
1768453200,114.096,114.109,113.98,113.997
1768456800,113.995,114.155,113.982,114.122
1768460400,114.12,114.188,114.02,114.106
1768464000,114.108,114.167,114.049,114.137
1768467600,114.142,114.144,113.86,113.932
1768471200,113.93,114.015,113.894,114.006
1768474800,114.004,114.098,113.98,114.088
1768478400,114.092,114.132,114.029,114.095
1768482000,114.094,114.204,114.054,114.192
1768485600,114.191,114.212,114.082,114.14
1768489200,114.138,114.166,114.004,114.144
1768492800,114.14,114.162,114.032,114.067
1768496400,114.067,114.094,114.025,114.08
1768500000,114.078,114.147,114.054,114.116
1768503600,114.114,114.146,114.078,114.128
1768507200,114.126,114.168,114.11,114.168
1768510800,114.165,114.265,114.154,114.183
1768514400,114.19,114.206,114.155,114.176
1768518000,114.178,114.244,114.158,114.174
1768521600,114.176,114.196,114.106,114.164
1768525200,114.164,114.178,114.05,114.138
1768528800,114.138,114.148,113.74,113.976
1768532400,113.969,113.986,113.862,113.862
1768536000,113.858,113.992,113.856,113.974
1768539600,113.973,114.012,113.926,114.01
1768543200,114.01,114.048,113.968,114.018
1768546800,114.02,114.033,113.82,113.834
1768550400,113.838,113.897,113.716,113.85
1768554000,113.85,113.858,113.778,113.85
1768557600,113.852,113.884,113.791,113.816
1768561200,113.813,113.874,113.799,113.834
1768564800,113.834,113.916,113.824,113.868
1768568400,113.863,113.867,113.652,113.686
1768572000,113.686,113.744,113.526,113.567
1768575600,113.566,113.748,113.525,113.594
1768579200,113.6,113.683,113.478,113.512
1768582800,113.512,113.593,113.504,113.57
1768586400,113.566,113.634,113.549,113.603
1768590000,113.608,113.632,113.588,113.62
1768593600,113.614,113.634,113.57,113.602
1768597200,113.602,113.648,113.571,113.616
1768773600,113.522,113.536,113.432,113.468
1768777200,113.456,113.464,113.298,113.351
1768780800,113.353,113.533,113.323,113.344
1768784400,113.346,113.504,113.316,113.471
1768788000,113.473,113.62,113.473,113.57
1768791600,113.572,113.623,113.534,113.593
1768795200,113.59,113.641,113.564,113.609
1768798800,113.608,113.692,113.568,113.66
1768802400,113.664,113.701,113.583,113.617
1768806000,113.616,113.788,113.602,113.746
1768809600,113.748,113.854,113.738,113.772
1768813200,113.776,113.872,113.682,113.726
1768816800,113.73,113.765,113.658,113.694
1768820400,113.696,113.826,113.696,113.78
1768824000,113.781,113.8,113.722,113.798
1768827600,113.796,113.816,113.72,113.754
1768831200,113.752,113.864,113.739,113.864
1768834800,113.868,114.018,113.846,114.006
1768838400,114.004,114.088,113.98,114.055
1768842000,114.043,114.066,113.962,113.975
1768845600,113.971,113.99,113.962,113.977
1768849200,113.98,114.025,113.98,113.988
1768852800,113.99,114.037,113.99,114.028
1768856400,114.03,114.037,113.982,114.012
1768860000,113.983,114.03,113.972,114.024
1768863600,113.998,114.058,113.99,114.001
1768867200,114.002,114.085,113.811,113.83
1768870800,113.83,114.054,113.776,113.896
1768874400,113.896,113.992,113.864,113.968
1768878000,113.968,114.04,113.924,114.024
1768881600,114.026,114.126,113.998,114.098
1768885200,114.096,114.174,114.081,114.134
1768888800,114.132,114.35,114.132,114.324
1768892400,114.324,114.482,114.324,114.45
1768896000,114.45,114.471,114.035,114.1
1768899600,114.1,114.104,113.95,114.076
1768903200,114.075,114.233,114.06,114.146
1768906800,114.144,114.222,114.122,114.158
1768910400,114.162,114.206,114.102,114.176
1768914000,114.178,114.221,113.942,114.152
1768917600,114.156,114.274,114.059,114.219
1768921200,114.215,114.334,114.172,114.198
1768924800,114.2,114.323,114.152,114.234
1768928400,114.231,114.296,114.166,114.206
1768932000,114.207,114.308,114.203,114.282
1768935600,114.285,114.43,114.28,114.42
1768939200,114.424,114.424,114.352,114.377
1768942800,114.382,114.418,114.268,114.286
1768946400,114.302,114.335,114.29,114.304
1768950000,114.303,114.355,114.254,114.33
1768953600,114.339,114.394,114.282,114.284
1768957200,114.285,114.338,114.184,114.248
1768960800,114.249,114.328,114.17,114.17
1768964400,114.172,114.288,114.16,114.262
1768968000,114.262,114.274,114.168,114.209
1768971600,114.209,114.366,114.207,114.344
1768975200,114.34,114.382,114.296,114.342
1768978800,114.344,114.369,114.126,114.176
1768982400,114.174,114.197,114.083,114.1
1768986000,114.098,114.184,114.091,114.162
1768989600,114.162,114.246,114.155,114.21
1768993200,114.206,114.281,114.186,114.186
1768996800,114.185,114.392,114.164,114.384
1769000400,114.38,114.494,114.352,114.467
1769004000,114.466,114.692,114.452,114.593
1769007600,114.587,114.682,114.544,114.671
1769011200,114.674,114.69,114.4,114.488
1769014800,114.486,114.513,114.368,114.468
1769018400,114.468,114.487,114.409,114.478
1769022000,114.474,114.645,114.428,114.527
1769025600,114.526,114.551,114.477,114.51
1769029200,114.513,114.528,114.422,114.442
1769032800,114.444,114.464,114.43,114.45
1769036400,114.45,114.497,114.412,114.476
1769040000,114.476,114.514,114.36,114.439
1769043600,114.44,114.55,114.43,114.538
1769047200,114.537,114.624,114.534,114.62
1769050800,114.622,114.732,114.586,114.714
1769054400,114.715,114.844,114.712,114.801
1769058000,114.806,114.85,114.759,114.849
1769061600,114.85,114.938,114.848,114.888
1769065200,114.888,114.97,114.886,114.901
1769068800,114.902,114.94,114.828,114.882
1769072400,114.876,114.91,114.744,114.799
1769076000,114.798,114.817,114.754,114.772
1769079600,114.775,114.816,114.688,114.704
1769083200,114.703,114.974,114.695,114.97
1769086800,114.972,115.006,114.913,114.946
1769090400,114.948,115.006,114.786,114.86
1769094000,114.856,114.878,114.662,114.777
1769097600,114.775,114.787,114.692,114.772
1769101200,114.774,114.862,114.678,114.852
1769104800,114.852,114.87,114.789,114.855
1769108400,114.854,114.928,114.844,114.874
1769112000,114.87,114.932,114.858,114.93
1769115600,114.93,114.944,114.888,114.924
1769119200,114.892,114.93,114.868,114.93
1769122800,114.934,114.999,114.888,114.977
1769126400,114.975,115.016,114.9,114.971
1769130000,114.968,115.074,114.957,115.063
1769133600,115.064,115.072,114.929,114.99
1769137200,114.992,115.101,114.934,115
1769140800,115,115.03,114.97,114.981
1769144400,114.983,115.064,114.969,115.043
1769148000,115.044,115.269,114.983,115.207
1769151600,115.211,115.434,114.09,114.828
1769155200,114.834,114.905,114.67,114.709
1769158800,114.707,114.712,114.529,114.566
1769162400,114.562,114.792,114.556,114.79
1769166000,114.788,114.856,114.742,114.765
1769169600,114.768,114.95,114.74,114.877
1769173200,114.882,114.984,114.857,114.973
1769176800,114.974,115.12,114.939,115.074
1769180400,115.078,115.154,115.037,115.122
1769184000,115.123,115.134,114.665,114.796
1769187600,114.803,114.822,113.934,114.028
1769191200,114.029,114.135,113.763,113.882
1769194800,113.88,114.002,113.598,113.738
1769198400,113.742,113.82,113.66,113.765
1769202000,113.767,113.802,113.636,113.651
1769378400,113.06,113.266,112.562,112.832
1769382000,112.834,113.282,112.798,113.244
1769385600,113.251,113.388,112.983,113.112
1769389200,113.118,113.186,112.796,112.854
1769392800,112.87,112.892,112.521,112.55
1769396400,112.553,112.767,112.516,112.68
1769400000,112.676,112.706,112.436,112.595
1769403600,112.595,112.654,112.526,112.646
1769407200,112.65,112.839,112.637,112.74
1769410800,112.739,112.774,112.422,112.627
1769414400,112.632,112.7,112.104,112.486
1769418000,112.49,112.649,112.252,112.364
1769421600,112.366,112.53,112.242,112.259
1769425200,112.255,112.404,112.059,112.352
1769428800,112.346,112.594,112.346,112.523
1769432400,112.525,112.576,112.41,112.432
1769436000,112.428,112.474,112.28,112.316
1769439600,112.317,112.444,112.178,112.442
1769443200,112.445,112.53,112.314,112.38
1769446800,112.38,112.409,112.296,112.365
1769450400,112.366,112.525,112.309,112.496
1769454000,112.492,112.526,112.302,112.31
1769457600,112.307,112.388,112.188,112.37
1769461200,112.372,112.523,112.36,112.502
1769464800,112.474,112.524,112.435,112.446
1769468400,112.456,112.618,112.405,112.578
1769472000,112.576,112.62,112.382,112.498
1769475600,112.501,112.559,112.447,112.517
1769479200,112.518,112.56,112.388,112.48
1769482800,112.482,112.596,112.422,112.521
1769486400,112.522,112.596,112.478,112.581
1769490000,112.576,112.614,112.444,112.494
1769493600,112.492,112.558,112.41,112.504
1769497200,112.5,112.718,112.468,112.685
1769500800,112.684,112.758,112.602,112.709
1769504400,112.706,112.732,111.739,112.162
1769508000,112.168,112.44,112.04,112.166
1769511600,112.16,112.194,112.025,112.165
1769515200,112.164,112.204,111.952,112.058
1769518800,112.05,112.242,112.01,112.1
1769522400,112.104,112.472,112.078,112.338
1769526000,112.34,112.662,112.247,112.6
1769529600,112.605,112.617,112.488,112.537
1769533200,112.54,112.581,112.219,112.352
1769536800,112.35,112.364,112.168,112.249
1769540400,112.251,112.29,112.149,112.17
1769544000,112.168,112.227,111.937,112.204
1769547600,112.204,112.254,112.087,112.114
1769551200,112.126,112.312,112.076,112.186
1769554800,112.193,112.324,112.111,112.195
1769558400,112.19,112.294,112.045,112.213
1769562000,112.212,112.416,112.188,112.397
1769565600,112.402,112.442,112.324,112.334
1769569200,112.328,112.362,112.242,112.294
1769572800,112.294,112.362,112.206,112.23
1769576400,112.228,112.416,112.174,112.356
1769580000,112.364,112.454,112.345,112.365
1769583600,112.364,112.457,112.212,112.38
1769587200,112.377,112.564,112.316,112.426
1769590800,112.43,112.593,112.406,112.59
1769594400,112.597,112.61,112.386,112.532
1769598000,112.534,112.572,112.4,112.43
1769601600,112.432,112.598,112.398,112.531
1769605200,112.532,112.789,112.486,112.742
1769608800,112.74,112.884,112.666,112.754
1769612400,112.75,113.292,112.732,113.18
1769616000,113.177,113.282,113.104,113.135
1769619600,113.137,113.258,113.078,113.116
1769623200,113.114,113.237,113.061,113.204
1769626800,113.206,113.27,113.083,113.125
1769630400,113.123,113.208,113.06,113.138
1769634000,113.139,113.262,113.071,113.142
1769637600,113.157,113.171,113.052,113.15
1769641200,113.154,113.198,113.028,113.093
1769644800,113.092,113.158,112.912,113.09
1769648400,113.086,113.179,113.036,113.11
1769652000,113.114,113.175,113.01,113.104
1769655600,113.102,113.184,113.083,113.118
1769659200,113.121,113.3,113.096,113.149
1769662800,113.15,113.236,113.128,113.144
1769666400,113.15,113.262,113.134,113.233
1769670000,113.232,113.41,113.215,113.35
1769673600,113.352,113.451,113.274,113.332
1769677200,113.33,113.376,113.222,113.284
1769680800,113.285,113.305,113.138,113.168
1769684400,113.17,113.29,113.152,113.28
1769688000,113.274,113.384,113.222,113.313
1769691600,113.314,113.474,113.314,113.427
1769695200,113.429,113.543,113.304,113.364
1769698800,113.366,113.416,112.611,112.75
1769702400,112.746,113.174,112.731,113.096
1769706000,113.098,113.262,113.063,113.148
1769709600,113.152,113.436,113.127,113.362
1769713200,113.361,113.488,113.326,113.418
