time,open,high,low,close
1763384400,1.04839,1.04928,1.04831,1.04842
1763388000,1.04841,1.04854,1.04722,1.04737
1763391600,1.04734,1.04828,1.0471,1.04821
1763395200,1.04822,1.04844,1.04702,1.04844
1763398800,1.04844,1.04845,1.04774,1.04794
1763402400,1.04794,1.04808,1.04727,1.0474
1763406000,1.04741,1.04766,1.04702,1.0471
1763409600,1.04708,1.04789,1.04696,1.04782
1763413200,1.04785,1.04796,1.04722,1.0473
1763416800,1.04726,1.04742,1.04682,1.04734
1763420400,1.04716,1.04756,1.04693,1.04756
1763424000,1.04756,1.04756,1.04662,1.04673
1763427600,1.04675,1.04726,1.04664,1.04694
1763431200,1.04691,1.0472,1.04682,1.04689
1763434800,1.04685,1.04687,1.04588,1.04593
1763438400,1.04592,1.04596,1.04464,1.04556
1763442000,1.04558,1.04597,1.04524,1.04575
1763445600,1.04576,1.04584,1.04421,1.04442
1763449200,1.04445,1.04598,1.04428,1.04557
1763452800,1.04558,1.04705,1.04544,1.04629
1763456400,1.04635,1.04745,1.04608,1.04744
1763460000,1.04745,1.04862,1.04712,1.04851
1763463600,1.04851,1.04851,1.04697,1.04724
1763467200,1.04722,1.04766,1.04671,1.04736
1763470800,1.04738,1.04798,1.04604,1.0477
1763474400,1.04766,1.04863,1.04716,1.04828
1763478000,1.04825,1.04982,1.04783,1.04964
1763481600,1.04966,1.05165,1.04952,1.0515
1763485200,1.0515,1.05164,1.05035,1.051
1763488800,1.051,1.05128,1.05064,1.05075
1763492400,1.05076,1.05134,1.05047,1.05128
1763496000,1.0513,1.0518,1.05122,1.05138
1763499600,1.05136,1.05169,1.05126,1.05132
1763503200,1.05117,1.05154,1.05074,1.05142
1763506800,1.05138,1.05231,1.05106,1.0521
1763510400,1.05208,1.0521,1.0509,1.05108
1763514000,1.05112,1.05166,1.051,1.05114
1763517600,1.05116,1.05174,1.05114,1.05142
1763521200,1.05142,1.0516,1.05108,1.05115
1763524800,1.05116,1.0515,1.05098,1.05134
1763528400,1.05135,1.05142,1.0498,1.0508
1763532000,1.05077,1.05198,1.05074,1.05176
1763535600,1.0517,1.05212,1.05028,1.05054
1763539200,1.05054,1.05088,1.04981,1.05018
1763542800,1.05018,1.05208,1.0501,1.05194
1763546400,1.05194,1.05342,1.05095,1.0523
1763550000,1.05236,1.05268,1.051,1.05238
1763553600,1.05236,1.0526,1.05156,1.05208
1763557200,1.05208,1.05298,1.0511,1.05282
1763560800,1.05284,1.0537,1.05181,1.0535
1763564400,1.05356,1.05498,1.0517,1.05228
1763568000,1.05228,1.05336,1.0519,1.05203
1763571600,1.05202,1.05236,1.05144,1.05166
1763575200,1.05166,1.0526,1.05164,1.05235
1763578800,1.05236,1.05272,1.05154,1.05204
1763582400,1.05204,1.05229,1.05173,1.05191
1763586000,1.05191,1.05236,1.05172,1.05194
1763589600,1.05184,1.05208,1.05144,1.05172
1763593200,1.05172,1.05221,1.05124,1.0519
1763596800,1.05192,1.05227,1.05132,1.05142
1763600400,1.05143,1.05206,1.05127,1.05185
1763604000,1.0519,1.05296,1.05173,1.0528
1763607600,1.05282,1.05305,1.05248,1.05296
1763611200,1.05294,1.05352,1.05268,1.05342
1763614800,1.0534,1.0538,1.05274,1.05311
1763618400,1.05312,1.05347,1.05292,1.05338
1763622000,1.05333,1.05394,1.05312,1.05358
1763625600,1.0536,1.0542,1.05301,1.05309
1763629200,1.05308,1.0538,1.05262,1.05358
1763632800,1.05362,1.05488,1.05352,1.05421
1763636400,1.05417,1.05478,1.05406,1.05465
1763640000,1.0547,1.05498,1.05426,1.05438
1763643600,1.05438,1.05628,1.05334,1.05614
1763647200,1.05614,1.05738,1.05519,1.05732
1763650800,1.0573,1.05775,1.05563,1.05613
1763654400,1.05615,1.05618,1.05323,1.05327
1763658000,1.05326,1.05411,1.05258,1.05286
1763661600,1.05286,1.05416,1.05262,1.05296
1763665200,1.053,1.05408,1.05255,1.05397
1763668800,1.05398,1.05426,1.05349,1.05356
1763672400,1.05355,1.05392,1.0532,1.05325
1763676000,1.05343,1.05397,1.05316,1.05332
1763679600,1.05338,1.05408,1.05309,1.05396
1763683200,1.05394,1.05434,1.05335,1.05342
1763686800,1.05344,1.05404,1.05298,1.05372
1763690400,1.05374,1.05374,1.05266,1.05282
1763694000,1.05282,1.0533,1.05253,1.05319
1763697600,1.05322,1.05326,1.05252,1.05312
1763701200,1.05314,1.05372,1.0531,1.05322
1763704800,1.05324,1.05348,1.05272,1.05332
1763708400,1.0533,1.0533,1.05153,1.05196
1763712000,1.052,1.05506,1.05136,1.05498
1763715600,1.05502,1.05526,1.0517,1.05208
1763719200,1.0521,1.05268,1.05116,1.05249
1763722800,1.05247,1.05394,1.05234,1.05303
1763726400,1.05304,1.05498,1.05228,1.05488
1763730000,1.05491,1.0561,1.05478,1.05568
1763733600,1.05566,1.05678,1.05538,1.05646
1763737200,1.05662,1.05832,1.05563,1.058
1763740800,1.058,1.0598,1.05764,1.05926
1763744400,1.05932,1.05993,1.05868,1.05899
1763748000,1.05896,1.05957,1.05854,1.05914
1763751600,1.05908,1.05923,1.05842,1.05846
1763755200,1.05844,1.05888,1.05831,1.0585
1763758800,1.05848,1.05951,1.05842,1.05895
1763935200,1.0583,1.05957,1.0583,1.05898
1763938800,1.05899,1.0594,1.05873,1.05906
1763942400,1.05906,1.05906,1.05794,1.05836
1763946000,1.0583,1.05922,1.05823,1.05862
1763949600,1.05866,1.05916,1.05855,1.05903
1763953200,1.05904,1.05922,1.05878,1.059
1763956800,1.059,1.05914,1.05874,1.05902
1763960400,1.059,1.05914,1.05874,1.05895
1763964000,1.05896,1.05964,1.05888,1.05928
1763967600,1.0593,1.06044,1.05891,1.06033
1763971200,1.06029,1.06054,1.0578,1.05804
1763974800,1.05802,1.05802,1.05648,1.05665
1763978400,1.05666,1.05702,1.05557,1.0557
1763982000,1.0557,1.05672,1.05531,1.05654
1763985600,1.05653,1.05878,1.05632,1.05866
1763989200,1.05868,1.05934,1.0581,1.05826
1763992800,1.05824,1.05824,1.05649,1.05757
1763996400,1.05756,1.05838,1.05738,1.05794
1764000000,1.05792,1.0592,1.05772,1.05868
1764003600,1.05869,1.05988,1.05851,1.05927
1764007200,1.05927,1.05942,1.05859,1.05936
1764010800,1.05938,1.05963,1.0587,1.05882
1764014400,1.0588,1.05964,1.05879,1.05959
1764018000,1.05956,1.05972,1.05918,1.05932
1764021600,1.05991,1.05997,1.05938,1.05954
1764025200,1.05956,1.0598,1.05936,1.05968
1764028800,1.05968,1.05969,1.05928,1.0593
1764032400,1.05929,1.05997,1.05928,1.05948
1764036000,1.05949,1.06027,1.05936,1.06025
1764039600,1.06024,1.0604,1.05955,1.05958
1764043200,1.0596,1.06001,1.0595,1.05999
1764046800,1.06,1.0601,1.05962,1.05975
1764050400,1.05977,1.06054,1.05973,1.06028
1764054000,1.06036,1.06201,1.06036,1.06157
1764057600,1.06158,1.06206,1.06075,1.06085
1764061200,1.06082,1.0633,1.06071,1.06326
1764064800,1.06329,1.06408,1.06296,1.06318
1764068400,1.06316,1.06316,1.06207,1.06232
1764072000,1.06233,1.0631,1.06183,1.06286
1764075600,1.06283,1.06412,1.06262,1.0634
1764079200,1.06341,1.06509,1.06328,1.0641
1764082800,1.0641,1.06448,1.06295,1.06444
1764086400,1.06445,1.06617,1.06428,1.06576
1764090000,1.06576,1.0661,1.06472,1.06475
1764093600,1.06472,1.06575,1.06462,1.06528
1764097200,1.06532,1.06558,1.06506,1.06544
1764100800,1.06546,1.06566,1.06272,1.06291
1764104400,1.06286,1.06362,1.06286,1.0634
1764108000,1.06353,1.0642,1.06299,1.06316
1764111600,1.06308,1.06362,1.06308,1.06312
1764115200,1.06306,1.06385,1.06306,1.06342
1764118800,1.06342,1.06404,1.06309,1.06356
1764122400,1.06355,1.06406,1.0633,1.06351
1764126000,1.0635,1.0637,1.06262,1.06314
1764129600,1.06312,1.0634,1.06293,1.06301
1764133200,1.063,1.06315,1.06094,1.06129
1764136800,1.06134,1.06205,1.06129,1.0618
1764140400,1.0618,1.0621,1.06095,1.06208
1764144000,1.06208,1.06308,1.0613,1.06222
1764147600,1.06216,1.06274,1.06186,1.0626
1764151200,1.06258,1.06258,1.06122,1.06164
1764154800,1.06161,1.06414,1.06084,1.06274
1764158400,1.06262,1.06441,1.0593,1.064
1764162000,1.06394,1.06696,1.06333,1.06613
1764165600,1.06612,1.06634,1.0647,1.06532
1764169200,1.06532,1.06669,1.06492,1.0655
1764172800,1.0655,1.06598,1.06404,1.06452
1764176400,1.0645,1.06489,1.0634,1.06364
1764180000,1.06365,1.0644,1.06358,1.06428
1764183600,1.06425,1.06472,1.06414,1.06441
1764187200,1.06438,1.06474,1.06428,1.06468
1764190800,1.06466,1.06516,1.06455,1.06514
1764194400,1.06525,1.06536,1.06466,1.065
1764198000,1.06488,1.06498,1.06416,1.06418
1764201600,1.06418,1.06425,1.06394,1.06414
1764205200,1.06415,1.0648,1.06414,1.06448
1764208800,1.06443,1.06482,1.06416,1.06431
1764212400,1.0643,1.06536,1.06427,1.06528
1764216000,1.06528,1.06624,1.06511,1.06562
1764219600,1.0656,1.06598,1.06536,1.06544
1764223200,1.06547,1.06596,1.06501,1.06521
1764226800,1.06518,1.06576,1.06476,1.06536
1764230400,1.06536,1.0657,1.06384,1.06444
1764234000,1.06439,1.06474,1.06376,1.06456
1764237600,1.06458,1.06593,1.06452,1.06562
1764241200,1.06566,1.06649,1.06558,1.0662
1764244800,1.06618,1.06661,1.06568,1.06648
1764248400,1.06648,1.06703,1.06594,1.06608
1764252000,1.06609,1.06666,1.06598,1.06631
1764255600,1.0663,1.06728,1.06614,1.067
1764259200,1.06701,1.06748,1.06566,1.06584
1764262800,1.06585,1.06606,1.0653,1.06553
1764266400,1.06548,1.0657,1.06543,1.06562
1764270000,1.0656,1.06575,1.0655,1.06553
1764273600,1.06552,1.06568,1.06546,1.06561
1764277200,1.06568,1.06574,1.06546,1.06554
1764280800,1.06536,1.06578,1.06516,1.06528
1764284400,1.06536,1.06558,1.06492,1.06532
1764288000,1.06532,1.06594,1.06496,1.06542
1764291600,1.06541,1.06594,1.06538,1.06594
1764295200,1.06594,1.06611,1.06524,1.0658
1764298800,1.06578,1.06668,1.06546,1.0657
1764302400,1.06568,1.06602,1.06516,1.06556
1764306000,1.06562,1.06586,1.06462,1.06468
1764309600,1.06468,1.06522,1.06374,1.06378
1764313200,1.06381,1.06536,1.06379,1.0647
1764316800,1.06471,1.0649,1.06351,1.06357
1764320400,1.06356,1.06628,1.06342,1.06504
1764324000,1.06498,1.06608,1.06432,1.06576
1764327600,1.06572,1.06624,1.06393,1.064
1764331200,1.06398,1.06533,1.0636,1.06486
1764334800,1.06486,1.065,1.06363,1.06461
1764338400,1.06462,1.0657,1.06376,1.06481
1764342000,1.06482,1.06534,1.06292,1.06381
1764345600,1.0638,1.06473,1.06322,1.06378
1764349200,1.06378,1.0639,1.06298,1.06309
1764352800,1.06307,1.06364,1.06303,1.06328
1764356400,1.0633,1.0643,1.06322,1.06429
1764360000,1.06434,1.06438,1.06364,1.06374
1764363600,1.06373,1.06438,1.06356,1.0638
1764540000,1.06434,1.06434,1.06291,1.06338
1764543600,1.06346,1.06424,1.06336,1.06368
1764547200,1.06367,1.0641,1.06322,1.0634
1764550800,1.06334,1.06381,1.06279,1.0636
1764554400,1.0636,1.06378,1.06308,1.06357
1764558000,1.06359,1.0641,1.06342,1.06397
1764561600,1.06398,1.064,1.06359,1.06364
1764565200,1.06366,1.064,1.06344,1.06356
1764568800,1.06352,1.06378,1.06294,1.06312
1764572400,1.06316,1.06374,1.062,1.06218
1764576000,1.06219,1.06226,1.06055,1.06078
1764579600,1.06074,1.06248,1.06074,1.06244
1764583200,1.06241,1.0626,1.0617,1.06202
1764586800,1.062,1.06242,1.06144,1.0619
1764590400,1.0619,1.06294,1.0614,1.06164
1764594000,1.06165,1.06262,1.06144,1.06229
1764597600,1.06228,1.06338,1.06161,1.06314
1764601200,1.06286,1.06366,1.06232,1.06325
1764604800,1.06326,1.06343,1.06168,1.06279
1764608400,1.06279,1.06304,1.06222,1.06294
1764612000,1.06293,1.06306,1.06231,1.06284
1764615600,1.0628,1.0631,1.06244,1.06281
1764619200,1.06282,1.0635,1.06262,1.06346
1764622800,1.06342,1.0636,1.06291,1.06329
1764626400,1.06276,1.06328,1.06268,1.06284
1764630000,1.06298,1.06326,1.06279,1.06308
1764633600,1.06308,1.06324,1.06284,1.06305
1764637200,1.06303,1.06316,1.06279,1.06286
1764640800,1.06285,1.06336,1.06275,1.06309
1764644400,1.06308,1.06316,1.06274,1.0629
1764648000,1.06291,1.06332,1.06291,1.06331
1764651600,1.06332,1.06338,1.06306,1.0632
1764655200,1.06319,1.06329,1.06274,1.06293
1764658800,1.06291,1.06322,1.0624,1.06304
1764662400,1.06306,1.06318,1.06248,1.06294
1764666000,1.0629,1.06376,1.06229,1.06246
1764669600,1.06242,1.06242,1.06088,1.06214
1764673200,1.06216,1.06236,1.06163,1.0618
1764676800,1.0618,1.06266,1.0617,1.06244
1764680400,1.06241,1.06276,1.06196,1.06242
1764684000,1.06241,1.063,1.06178,1.06256
1764687600,1.06255,1.06296,1.06079,1.06201
1764691200,1.062,1.06225,1.06054,1.06085
1764694800,1.06086,1.06143,1.06058,1.06086
1764698400,1.06082,1.06154,1.06068,1.0612
1764702000,1.0612,1.06135,1.06091,1.06106
1764705600,1.06108,1.06114,1.06055,1.06092
1764709200,1.06092,1.06141,1.06075,1.0609
1764712800,1.06096,1.0613,1.06038,1.06054
1764716400,1.06062,1.06146,1.0606,1.06132
1764720000,1.06133,1.06146,1.0606,1.06062
1764723600,1.06064,1.06096,1.06064,1.06081
1764727200,1.06084,1.06113,1.06074,1.06101
1764730800,1.06102,1.06132,1.0609,1.06094
1764734400,1.06094,1.06119,1.06092,1.06112
1764738000,1.06112,1.06157,1.06106,1.06155
1764741600,1.06153,1.06169,1.06126,1.06161
1764745200,1.06156,1.06291,1.0612,1.06236
1764748800,1.0624,1.06276,1.06139,1.06242
1764752400,1.06244,1.06524,1.06223,1.06472
1764756000,1.06476,1.06478,1.06332,1.0638
1764759600,1.06382,1.06406,1.06335,1.06388
1764763200,1.0639,1.06473,1.06378,1.06448
1764766800,1.06446,1.06514,1.06408,1.06419
1764770400,1.06416,1.06584,1.06325,1.06584
1764774000,1.06582,1.06734,1.06538,1.06726
1764777600,1.06726,1.06852,1.067,1.06717
1764781200,1.06716,1.06756,1.06671,1.06675
1764784800,1.06676,1.06734,1.06654,1.06708
1764788400,1.0671,1.06734,1.06695,1.06725
1764792000,1.06726,1.0677,1.06705,1.06757
1764795600,1.06754,1.06806,1.06743,1.06776
1764799200,1.06788,1.06807,1.06736,1.06748
1764802800,1.06728,1.06772,1.06728,1.06756
1764806400,1.06752,1.06792,1.06728,1.06739
1764810000,1.0674,1.06756,1.06723,1.06735
1764813600,1.06736,1.06756,1.06708,1.06754
1764817200,1.06755,1.06771,1.06712,1.06769
1764820800,1.0677,1.06778,1.06743,1.06766
1764824400,1.06764,1.06822,1.06762,1.06816
1764828000,1.06813,1.06877,1.068,1.06822
1764831600,1.06819,1.06856,1.06772,1.06784
1764835200,1.06786,1.06894,1.06759,1.06774
1764838800,1.06776,1.06788,1.06702,1.0673
1764842400,1.06729,1.0687,1.06716,1.06838
1764846000,1.06838,1.06872,1.0678,1.06836
1764849600,1.06834,1.0686,1.06797,1.06846
1764853200,1.06846,1.06846,1.06759,1.0683
1764856800,1.06833,1.07045,1.06824,1.07042
1764860400,1.07042,1.07144,1.07014,1.07105
1764864000,1.07106,1.07132,1.07041,1.07114
1764867600,1.07112,1.07118,1.07056,1.07086
1764871200,1.07085,1.07163,1.07068,1.07132
1764874800,1.07132,1.07173,1.07108,1.07144
1764878400,1.07145,1.07174,1.07136,1.07142
1764882000,1.07142,1.07163,1.07094,1.07119
1764885600,1.0708,1.07095,1.0704,1.0705
1764889200,1.07057,1.07107,1.07056,1.07082
1764892800,1.0708,1.0711,1.07062,1.07082
1764896400,1.0708,1.07098,1.07072,1.0709
1764900000,1.07091,1.07102,1.07075,1.07088
1764903600,1.07088,1.07102,1.0708,1.07082
1764907200,1.07083,1.07128,1.07076,1.0712
1764910800,1.0712,1.07184,1.07085,1.07156
1764914400,1.07155,1.07179,1.07132,1.07159
1764918000,1.07164,1.072,1.07108,1.07182
1764921600,1.07182,1.0729,1.07124,1.0724
1764925200,1.07241,1.07255,1.07126,1.07126
1764928800,1.07129,1.07198,1.07078,1.07088
1764932400,1.07089,1.07183,1.07064,1.0717
1764936000,1.0717,1.07306,1.0716,1.07302
1764939600,1.07302,1.07326,1.07204,1.07276
1764943200,1.07275,1.07335,1.07207,1.07285
1764946800,1.07286,1.0737,1.0723,1.07302
1764950400,1.07299,1.07316,1.07208,1.07258
1764954000,1.07258,1.07305,1.07238,1.0729
1764957600,1.07289,1.07333,1.07266,1.0731
1764961200,1.0731,1.07314,1.07233,1.07254
1764964800,1.07252,1.07261,1.07196,1.07225
1764968400,1.07225,1.07314,1.07217,1.07279
1765144800,1.07181,1.0726,1.07148,1.07214
1765148400,1.07201,1.07272,1.07168,1.07248
1765152000,1.07252,1.07252,1.07169,1.0717
1765155600,1.07168,1.07211,1.07162,1.07172
1765159200,1.07172,1.07204,1.07164,1.072
1765162800,1.07202,1.07209,1.07164,1.07185
1765166400,1.07186,1.07209,1.07173,1.07174
1765170000,1.07176,1.07182,1.07146,1.07148
1765173600,1.0715,1.0716,1.07074,1.07091
1765177200,1.07092,1.07115,1.07027,1.07058
1765180800,1.07058,1.07187,1.07058,1.07164
1765184400,1.07163,1.07184,1.0705,1.07111
1765188000,1.07114,1.07235,1.07106,1.07115
1765191600,1.07114,1.07327,1.07102,1.07298
1765195200,1.07297,1.0733,1.07256,1.0728
1765198800,1.07276,1.074,1.07264,1.07339
1765202400,1.07338,1.07469,1.07318,1.07466
1765206000,1.0747,1.07606,1.07434,1.07541
1765209600,1.07542,1.07617,1.07507,1.07594
1765213200,1.07594,1.07596,1.07474,1.07482
1765216800,1.07484,1.07505,1.07458,1.07492
1765220400,1.07489,1.07514,1.07468,1.07511
1765224000,1.0751,1.07536,1.07502,1.07529
1765227600,1.07528,1.07531,1.07472,1.07478
1765231200,1.0752,1.07538,1.0744,1.07472
1765234800,1.07478,1.07515,1.0744,1.0751
1765238400,1.0751,1.07523,1.07458,1.07471
1765242000,1.07469,1.07494,1.07452,1.07494
1765245600,1.07496,1.07504,1.07447,1.07452
1765249200,1.07451,1.0746,1.07433,1.07446
1765252800,1.07445,1.07506,1.07437,1.075
1765256400,1.07501,1.0752,1.07372,1.07402
1765260000,1.07402,1.07471,1.07398,1.07454
1765263600,1.07452,1.07512,1.07414,1.0747
1765267200,1.07475,1.0753,1.0742,1.07503
1765270800,1.075,1.07605,1.07464,1.07525
1765274400,1.07526,1.07594,1.07478,1.07548
1765278000,1.07548,1.07586,1.07464,1.07479
1765281600,1.0748,1.07546,1.07394,1.07424
1765285200,1.07426,1.07464,1.07271,1.07335
1765288800,1.07333,1.0742,1.07282,1.07362
1765292400,1.07362,1.07416,1.07278,1.07306
1765296000,1.07308,1.07376,1.07266,1.07354
1765299600,1.07353,1.07371,1.07222,1.07232
1765303200,1.07228,1.07272,1.07206,1.07258
1765306800,1.07259,1.07272,1.07196,1.072
1765310400,1.072,1.07224,1.07174,1.07203
1765314000,1.07202,1.07245,1.07194,1.07214
1765317600,1.07279,1.07298,1.07192,1.07239
1765321200,1.07236,1.07261,1.07214,1.07227
1765324800,1.07226,1.07264,1.07202,1.07257
1765328400,1.07258,1.07264,1.07214,1.07238
1765332000,1.07238,1.07252,1.07216,1.07243
1765335600,1.07242,1.07271,1.07222,1.07238
1765339200,1.07237,1.07268,1.07232,1.0726
1765342800,1.07262,1.07278,1.07245,1.07267
1765346400,1.07265,1.07288,1.0725,1.07261
1765350000,1.07262,1.07328,1.07241,1.0727
1765353600,1.07272,1.07276,1.07086,1.07104
1765357200,1.07106,1.07222,1.07085,1.072
1765360800,1.07202,1.07239,1.07162,1.07222
1765364400,1.07223,1.07237,1.07119,1.07192
1765368000,1.07192,1.07217,1.07028,1.07059
1765371600,1.07058,1.07086,1.07003,1.0708
1765375200,1.07081,1.07104,1.0699,1.07054
1765378800,1.07052,1.07066,1.06914,1.06916
1765382400,1.06918,1.07099,1.06904,1.07072
1765386000,1.07072,1.07082,1.07028,1.07062
1765389600,1.07065,1.0708,1.06984,1.06991
1765393200,1.06991,1.07085,1.06978,1.07069
1765396800,1.07067,1.07102,1.06995,1.07088
1765400400,1.0709,1.07128,1.07044,1.07057
1765404000,1.07015,1.07064,1.0699,1.07048
1765407600,1.07034,1.07064,1.0701,1.07022
1765411200,1.0702,1.07027,1.06949,1.06962
1765414800,1.06958,1.06962,1.06921,1.06922
1765418400,1.06922,1.06939,1.06874,1.0688
1765422000,1.06879,1.06888,1.06794,1.06803
1765425600,1.06806,1.06885,1.06792,1.06883
1765429200,1.06882,1.06902,1.06861,1.06867
1765432800,1.06864,1.06911,1.06844,1.06908
1765436400,1.06904,1.07,1.06862,1.06927
1765440000,1.06927,1.06948,1.06764,1.06792
1765443600,1.06792,1.06845,1.06611,1.06718
1765447200,1.06716,1.06742,1.06637,1.06654
1765450800,1.0665,1.06651,1.06556,1.06611
1765454400,1.06608,1.06652,1.06566,1.06626
1765458000,1.06628,1.0671,1.066,1.06662
1765461600,1.06661,1.0671,1.06543,1.06558
1765465200,1.06559,1.06693,1.06478,1.06593
1765468800,1.06591,1.06648,1.06462,1.06496
1765472400,1.06497,1.0651,1.06404,1.06496
1765476000,1.06494,1.06505,1.06452,1.0647
1765479600,1.0647,1.0651,1.06413,1.0646
1765483200,1.06464,1.06471,1.06364,1.06452
1765486800,1.06454,1.06496,1.06438,1.06477
1765490400,1.06546,1.06546,1.06372,1.06446
1765494000,1.06444,1.06488,1.06399,1.06434
1765497600,1.06432,1.06456,1.06394,1.06413
1765501200,1.06414,1.06441,1.06402,1.06432
1765504800,1.06432,1.06448,1.0641,1.06425
1765508400,1.06424,1.06454,1.06416,1.06442
1765512000,1.0644,1.06471,1.0644,1.06448
1765515600,1.06452,1.06475,1.06448,1.06453
1765519200,1.06452,1.06502,1.06448,1.06464
1765522800,1.06464,1.06464,1.06313,1.0641
1765526400,1.06408,1.06419,1.06313,1.06386
1765530000,1.0639,1.06408,1.06306,1.06374
1765533600,1.0637,1.06425,1.0633,1.06396
1765537200,1.06394,1.06414,1.06336,1.06374
1765540800,1.06371,1.06466,1.06364,1.0642
1765544400,1.06418,1.06476,1.06404,1.06416
1765548000,1.06416,1.06435,1.06257,1.06284
1765551600,1.06282,1.06336,1.06248,1.06266
1765555200,1.06264,1.06312,1.06211,1.06262
1765558800,1.06261,1.06402,1.06256,1.06368
1765562400,1.06369,1.06405,1.06308,1.06312
1765566000,1.0631,1.06392,1.06309,1.06379
1765569600,1.06378,1.06456,1.06378,1.06424
1765573200,1.06422,1.06449,1.06384,1.06436
1765749600,1.06112,1.06509,1.06112,1.06346
1765753200,1.06358,1.06434,1.06344,1.06434
1765756800,1.06432,1.06459,1.06418,1.06427
1765760400,1.06426,1.06458,1.0639,1.06444
1765764000,1.06442,1.06444,1.06358,1.0636
1765767600,1.06363,1.0637,1.06328,1.06347
1765771200,1.06344,1.06366,1.06326,1.0636
1765774800,1.0636,1.06398,1.06318,1.06376
1765778400,1.06376,1.06431,1.06369,1.06428
1765782000,1.06432,1.0647,1.06376,1.06454
1765785600,1.06458,1.06579,1.06438,1.06574
1765789200,1.06574,1.06622,1.06538,1.0658
1765792800,1.06581,1.06598,1.06461,1.0653
1765796400,1.06529,1.06588,1.0651,1.06522
1765800000,1.06523,1.06564,1.06501,1.06557
1765803600,1.06554,1.06595,1.06525,1.06586
1765807200,1.06588,1.066,1.06388,1.0639
1765810800,1.06391,1.06509,1.06344,1.06502
1765814400,1.06501,1.06559,1.06448,1.0655
1765818000,1.0655,1.06588,1.06508,1.06526
1765821600,1.06527,1.06562,1.06478,1.06508
1765825200,1.06508,1.06554,1.06498,1.06535
1765828800,1.06533,1.06534,1.065,1.06526
1765832400,1.06526,1.06542,1.06492,1.06514
1765836000,1.06448,1.06498,1.06391,1.06482
1765839600,1.06488,1.0654,1.06476,1.06526
1765843200,1.06527,1.06532,1.06438,1.06438
1765846800,1.0644,1.06453,1.0636,1.06376
1765850400,1.06375,1.06386,1.0633,1.06336
1765854000,1.06338,1.06374,1.06336,1.06362
1765857600,1.06362,1.06434,1.06357,1.0643
1765861200,1.06433,1.06456,1.06396,1.06407
1765864800,1.06406,1.06473,1.06403,1.06466
1765868400,1.0647,1.06588,1.06469,1.06546
1765872000,1.06544,1.06686,1.0654,1.06676
1765875600,1.06676,1.06822,1.06654,1.06726
1765879200,1.06718,1.06876,1.06688,1.06856
1765882800,1.06857,1.06864,1.06796,1.06848
