time,open,high,low,close
1739761200,0.94474,0.94506,0.94458,0.9449
1739764800,0.94489,0.94492,0.94394,0.9441
1739768400,0.9441,0.94467,0.94388,0.94444
1739772000,0.94444,0.9447,0.94409,0.94432
1739775600,0.94432,0.94476,0.94334,0.9434
1739779200,0.94344,0.94372,0.9429,0.9431
1739782800,0.94312,0.94329,0.94263,0.94305
1739786400,0.94302,0.94496,0.94302,0.94494
1739790000,0.94494,0.94498,0.9439,0.94442
1739793600,0.94443,0.94467,0.94394,0.94408
1739797200,0.9441,0.94415,0.94336,0.94371
1739800800,0.9437,0.9443,0.94362,0.94402
1739804400,0.94402,0.94437,0.94373,0.94424
1739808000,0.94425,0.94436,0.94383,0.94402
1739811600,0.94403,0.94416,0.9438,0.94413
1739815200,0.94412,0.94438,0.94398,0.94426
1739818800,0.94426,0.94444,0.94418,0.94432
1739822400,0.94432,0.94444,0.94425,0.94443
1739826000,0.94442,0.94448,0.9443,0.9443
1739829600,0.94428,0.94468,0.94404,0.94444
1739833200,0.94447,0.9445,0.9439,0.94446
1739836800,0.94448,0.94463,0.944,0.94422
1739840400,0.94421,0.94426,0.94378,0.94388
1739844000,0.9439,0.94413,0.94378,0.9439
1739847600,0.94389,0.94426,0.94378,0.94408
1739851200,0.94406,0.9443,0.94374,0.9442
1739854800,0.9442,0.94438,0.94416,0.94428
1739858400,0.94428,0.94432,0.944,0.9442
1739862000,0.9442,0.94434,0.94306,0.94328
1739865600,0.94328,0.94358,0.94154,0.94161
1739869200,0.94162,0.94234,0.94152,0.94218
1739872800,0.94214,0.94316,0.94214,0.94306
1739876400,0.94306,0.94354,0.94306,0.9434
1739880000,0.9434,0.94363,0.94243,0.94259
1739883600,0.9426,0.94278,0.94176,0.94194
1739887200,0.94193,0.94264,0.94182,0.94232
1739890800,0.94234,0.94372,0.94214,0.94367
1739894400,0.94365,0.94376,0.9433,0.9435
1739898000,0.94349,0.94368,0.94308,0.94365
1739901600,0.94366,0.9439,0.94305,0.94389
1739905200,0.9439,0.9441,0.94368,0.94384
1739908800,0.94381,0.94406,0.94366,0.94396
1739912400,0.944,0.94407,0.94362,0.94366
1739916000,0.94362,0.94486,0.943,0.94432
1739919600,0.94423,0.94467,0.94403,0.94418
1739923200,0.94418,0.94466,0.94396,0.9446
1739926800,0.94462,0.94472,0.94393,0.94422
1739930400,0.94423,0.94446,0.94408,0.94422
1739934000,0.94424,0.94436,0.94393,0.94412
1739937600,0.94412,0.94418,0.94388,0.944
1739941200,0.94399,0.9442,0.94391,0.94413
1739944800,0.94412,0.94424,0.9438,0.94392
1739948400,0.94394,0.94474,0.94392,0.9446
1739952000,0.9446,0.9455,0.94442,0.94462
1739955600,0.94462,0.94488,0.94324,0.9433
1739959200,0.9433,0.94364,0.94198,0.94219
1739962800,0.94219,0.94266,0.94206,0.94242
1739966400,0.94242,0.94366,0.94234,0.94324
1739970000,0.94322,0.94358,0.94216,0.94273
1739973600,0.94272,0.94276,0.94132,0.94206
1739977200,0.94208,0.94263,0.94176,0.94205
1739980800,0.94204,0.94238,0.94166,0.94204
1739984400,0.94202,0.94208,0.94166,0.94196
1739988000,0.94197,0.94218,0.94176,0.94212
1739991600,0.94212,0.9424,0.9418,0.94232
1739995200,0.94232,0.94268,0.94207,0.94268
1739998800,0.94266,0.94304,0.94251,0.94283
1740002400,0.94261,0.94288,0.94261,0.94282
1740006000,0.94285,0.94285,0.94234,0.94271
1740009600,0.94268,0.9428,0.9422,0.9424
1740013200,0.94241,0.94242,0.9417,0.94176
1740016800,0.94177,0.94228,0.94162,0.94224
1740020400,0.94227,0.94229,0.94173,0.94194
1740024000,0.94192,0.94196,0.94134,0.9416
1740027600,0.9416,0.94176,0.94124,0.94126
1740031200,0.94126,0.94145,0.94094,0.941
1740034800,0.94098,0.94173,0.94088,0.94161
1740038400,0.9416,0.94214,0.94135,0.94144
1740042000,0.94144,0.94178,0.94116,0.9415
1740045600,0.94151,0.94205,0.9413,0.94182
1740049200,0.94184,0.9423,0.94182,0.94193
1740052800,0.94194,0.94219,0.94154,0.94216
1740056400,0.94219,0.94254,0.9418,0.94247
1740060000,0.94246,0.94351,0.94173,0.94174
1740063600,0.94176,0.94342,0.94152,0.94236
1740067200,0.94242,0.94248,0.94184,0.94202
1740070800,0.942,0.94258,0.94181,0.9423
1740074400,0.94226,0.94255,0.94202,0.94253
1740078000,0.94254,0.94284,0.94224,0.94269
1740081600,0.94269,0.94298,0.94256,0.9429
1740085200,0.94288,0.94298,0.94277,0.94291
1740088800,0.94329,0.94329,0.94277,0.94289
1740092400,0.9429,0.94318,0.94272,0.94318
1740096000,0.94317,0.9432,0.94264,0.9427
1740099600,0.9427,0.94321,0.94267,0.94305
1740103200,0.94304,0.94352,0.94297,0.94339
1740106800,0.94339,0.9434,0.94312,0.9433
1740110400,0.94331,0.94332,0.94289,0.943
1740114000,0.94297,0.94328,0.9428,0.94312
1740117600,0.94312,0.94352,0.94306,0.94318
1740121200,0.94324,0.94339,0.94224,0.9423
1740124800,0.94231,0.94273,0.94076,0.94092
1740128400,0.94097,0.94123,0.94008,0.94114
1740132000,0.94114,0.9413,0.94054,0.94081
1740135600,0.94081,0.94102,0.94062,0.94087
1740139200,0.94088,0.94172,0.94082,0.9415
1740142800,0.94151,0.94262,0.94146,0.94234
1740146400,0.94236,0.94278,0.94126,0.94154
1740150000,0.94152,0.94165,0.94028,0.94049
1740153600,0.94047,0.94077,0.93952,0.9399
1740157200,0.93993,0.93998,0.93902,0.93914
1740160800,0.93914,0.93918,0.93807,0.93914
1740164400,0.93912,0.93925,0.93844,0.93872
1740168000,0.93872,0.93888,0.9384,0.93848
1740171600,0.93848,0.93941,0.93837,0.93918
1740348000,0.94058,0.94129,0.9392,0.94033
1740351600,0.94008,0.94139,0.93967,0.94114
1740355200,0.94116,0.942,0.94063,0.9418
1740358800,0.94184,0.94278,0.94177,0.94233
1740362400,0.94233,0.94281,0.94231,0.94254
1740366000,0.94255,0.94267,0.94198,0.94214
1740369600,0.94214,0.94227,0.942,0.94212
1740373200,0.94211,0.9426,0.94195,0.94248
1740376800,0.94248,0.94258,0.94186,0.9424
1740380400,0.94238,0.94262,0.94014,0.94117
1740384000,0.9412,0.94128,0.94,0.94078
1740387600,0.94074,0.94172,0.94056,0.94165
1740391200,0.94168,0.94192,0.9412,0.94175
1740394800,0.94174,0.94203,0.94137,0.94176
1740398400,0.94174,0.94182,0.94094,0.94136
1740402000,0.94136,0.94166,0.94058,0.94062
1740405600,0.94061,0.94069,0.9392,0.93931
1740409200,0.93932,0.93986,0.9381,0.93898
1740412800,0.939,0.93989,0.9388,0.93952
1740416400,0.93952,0.94004,0.93922,0.93936
1740420000,0.93932,0.93969,0.93924,0.93936
1740423600,0.93938,0.9395,0.93885,0.93922
1740427200,0.93923,0.9395,0.93855,0.9389
1740430800,0.93885,0.93928,0.93872,0.9391
1740434400,0.93926,0.93954,0.93895,0.93917
1740438000,0.93912,0.93932,0.93872,0.93879
1740441600,0.9388,0.93931,0.93872,0.93908
1740445200,0.9391,0.93928,0.9389,0.93922
1740448800,0.93922,0.93966,0.93922,0.93963
1740452400,0.93963,0.93977,0.93944,0.93961
1740456000,0.9396,0.93988,0.93948,0.93958
1740459600,0.93957,0.94,0.93945,0.9399
1740463200,0.93992,0.93998,0.9395,0.93996
1740466800,0.93996,0.93998,0.93831,0.93836
1740470400,0.93834,0.93996,0.93794,0.93859
1740474000,0.93863,0.93956,0.93841,0.93868
1740477600,0.9387,0.93896,0.93823,0.93867
1740481200,0.93868,0.93918,0.93814,0.93892
1740484800,0.93892,0.93912,0.93772,0.93814
1740488400,0.93814,0.93907,0.93799,0.93843
1740492000,0.93844,0.93875,0.93787,0.93852
1740495600,0.93846,0.9388,0.93712,0.93803
1740499200,0.93802,0.93802,0.93671,0.93732
1740502800,0.93731,0.93741,0.93666,0.93733
1740506400,0.93735,0.93861,0.937,0.93821
1740510000,0.9382,0.93834,0.93762,0.93816
1740513600,0.93814,0.93896,0.93802,0.93866
1740517200,0.93862,0.93894,0.93844,0.93888
1740520800,0.93917,0.93917,0.9384,0.93872
1740524400,0.93856,0.93922,0.93855,0.93889
1740528000,0.93888,0.93891,0.93837,0.9385
1740531600,0.93848,0.93876,0.93822,0.93864
1740535200,0.93864,0.9389,0.93841,0.9388
1740538800,0.9388,0.9388,0.93828,0.93864
1740542400,0.93864,0.93876,0.93844,0.93846
1740546000,0.93848,0.93876,0.93847,0.93864
1740549600,0.93864,0.93936,0.93853,0.93932
1740553200,0.93933,0.93936,0.93844,0.93856
1740556800,0.93854,0.9396,0.93822,0.93916
1740560400,0.93918,0.93979,0.93896,0.93915
1740564000,0.93916,0.93994,0.93886,0.93992
1740567600,0.9399,0.94006,0.93934,0.93985
1740571200,0.93984,0.93985,0.93884,0.9391
1740574800,0.9391,0.9395,0.93795,0.9382
1740578400,0.93822,0.93872,0.93749,0.93836
1740582000,0.93837,0.9399,0.93804,0.93886
1740585600,0.9389,0.93958,0.93876,0.93896
1740589200,0.93896,0.9397,0.93768,0.9382
1740592800,0.9382,0.93838,0.93704,0.93738
1740596400,0.93734,0.93786,0.93708,0.93772
1740600000,0.9377,0.93782,0.93723,0.93758
1740603600,0.9376,0.93808,0.93748,0.93799
1740607200,0.9381,0.93828,0.9375,0.93822
1740610800,0.93822,0.93822,0.93785,0.93813
1740614400,0.93812,0.93822,0.93772,0.93774
1740618000,0.93774,0.93817,0.93756,0.93795
1740621600,0.93796,0.93822,0.93776,0.93821
1740625200,0.93824,0.93868,0.93824,0.93834
1740628800,0.93832,0.93876,0.93824,0.9384
1740632400,0.93839,0.93876,0.9383,0.93876
1740636000,0.93876,0.93879,0.93844,0.93844
1740639600,0.93849,0.93944,0.938,0.93907
1740643200,0.93908,0.9401,0.93881,0.94006
1740646800,0.94008,0.94122,0.93938,0.94101
1740650400,0.94102,0.94152,0.94064,0.9413
1740654000,0.94128,0.94156,0.94066,0.9415
1740657600,0.9415,0.94161,0.94016,0.94058
1740661200,0.94058,0.94073,0.93789,0.9381
1740664800,0.93811,0.93918,0.93692,0.93716
1740668400,0.93717,0.93772,0.93532,0.93652
1740672000,0.93652,0.93652,0.93506,0.93534
1740675600,0.93536,0.93618,0.93534,0.93593
1740679200,0.93594,0.937,0.93586,0.93684
1740682800,0.93684,0.93686,0.9357,0.93602
1740686400,0.93602,0.93622,0.93538,0.9357
1740690000,0.93571,0.93574,0.93535,0.93554
1740693600,0.93567,0.93576,0.93502,0.9355
1740697200,0.93541,0.93572,0.93512,0.93558
1740700800,0.93556,0.93562,0.93464,0.93466
1740704400,0.93468,0.93474,0.93351,0.93351
1740708000,0.93351,0.93419,0.93328,0.93368
1740711600,0.93369,0.93413,0.9336,0.93392
1740715200,0.93391,0.93436,0.93376,0.93394
1740718800,0.9339,0.93441,0.93386,0.9343
1740722400,0.93428,0.93466,0.93401,0.93463
1740726000,0.93455,0.93768,0.93448,0.93739
1740729600,0.93738,0.93804,0.93678,0.93745
1740733200,0.93747,0.93802,0.93703,0.93755
1740736800,0.93754,0.93899,0.93746,0.93887
1740740400,0.9389,0.93904,0.93837,0.93872
1740744000,0.9387,0.93874,0.93766,0.93839
1740747600,0.93838,0.9396,0.93836,0.93874
1740751200,0.93877,0.93985,0.93852,0.93943
1740754800,0.93944,0.9404,0.93812,0.93838
1740758400,0.93835,0.93898,0.93772,0.93816
1740762000,0.93816,0.93839,0.93703,0.9377
1740765600,0.93767,0.93796,0.93535,0.93602
1740769200,0.93597,0.93685,0.9357,0.93671
1740772800,0.9367,0.93693,0.93602,0.93664
1740776400,0.93662,0.93722,0.93646,0.93712
1740952800,0.93944,0.93948,0.93894,0.93928
1740956400,0.93897,0.94068,0.93892,0.93988
1740960000,0.9399,0.94024,0.93909,0.9392
1740963600,0.93922,0.94049,0.939,0.93996
1740967200,0.93994,0.94,0.93932,0.93954
1740970800,0.93952,0.93954,0.93882,0.93938
1740974400,0.93936,0.93956,0.93929,0.9393
1740978000,0.9393,0.93962,0.93922,0.93946
1740981600,0.93944,0.93963,0.93912,0.9392
1740985200,0.93916,0.93952,0.93805,0.93822
1740988800,0.93819,0.93836,0.93659,0.93744
1740992400,0.9375,0.93962,0.9373,0.93925
1740996000,0.93923,0.94159,0.93923,0.94155
1740999600,0.94157,0.94246,0.94144,0.9424
1741003200,0.94238,0.94356,0.94236,0.94306
1741006800,0.94308,0.94336,0.94192,0.94232
1741010400,0.94232,0.9425,0.94156,0.9418
1741014000,0.9418,0.94238,0.94132,0.94189
1741017600,0.94187,0.94268,0.94137,0.94175
1741021200,0.94173,0.94173,0.9406,0.94082
1741024800,0.94082,0.94131,0.94026,0.94094
1741028400,0.94094,0.94145,0.93996,0.93996
1741032000,0.93994,0.94014,0.93851,0.93972
1741035600,0.93974,0.94067,0.93969,0.94053
1741039200,0.94077,0.94095,0.94031,0.94058
1741042800,0.94055,0.94094,0.93964,0.94038
1741046400,0.94039,0.94063,0.93931,0.94007
1741050000,0.94006,0.9401,0.93866,0.93959
1741053600,0.9396,0.93998,0.93932,0.93958
1741057200,0.93957,0.93962,0.9389,0.93942
1741060800,0.93943,0.93945,0.93866,0.93873
1741064400,0.93874,0.9394,0.93832,0.93932
1741068000,0.93932,0.93946,0.93886,0.93912
1741071600,0.93901,0.94,0.93798,0.93927
1741075200,0.93926,0.93952,0.93794,0.93866
1741078800,0.93861,0.93892,0.93697,0.93716
1741082400,0.93714,0.93764,0.93634,0.93719
1741086000,0.93716,0.93834,0.93662,0.93809
1741089600,0.93806,0.93808,0.9363,0.93659
1741093200,0.93662,0.93818,0.93628,0.93696
1741096800,0.93695,0.93826,0.93622,0.93626
1741100400,0.93627,0.9376,0.93459,0.93726
1741104000,0.93725,0.93786,0.93623,0.93754
1741107600,0.93758,0.93838,0.93686,0.93804
1741111200,0.93804,0.9415,0.93786,0.9413
1741114800,0.94128,0.9426,0.94084,0.9425
1741118400,0.94246,0.94454,0.94235,0.94268
1741122000,0.94269,0.94534,0.94246,0.94514
1741125600,0.94491,0.94512,0.94432,0.94472
1741129200,0.94472,0.94684,0.94446,0.94544
1741132800,0.94543,0.94569,0.94455,0.94544
1741136400,0.94542,0.94628,0.94481,0.94549
1741140000,0.9455,0.9456,0.94476,0.94497
1741143600,0.94498,0.94622,0.94474,0.94592
1741147200,0.94592,0.94618,0.94566,0.94592
1741150800,0.94594,0.94605,0.9452,0.94573
1741154400,0.94571,0.94605,0.94504,0.9453
1741158000,0.94533,0.94785,0.94509,0.94761
1741161600,0.94758,0.94954,0.94658,0.94863
1741165200,0.94865,0.95012,0.948,0.9488
1741168800,0.94882,0.9494,0.94724,0.9487
1741172400,0.94872,0.9499,0.94844,0.9495
1741176000,0.94954,0.95188,0.9495,0.95152
1741179600,0.95154,0.952,0.95037,0.95174
1741183200,0.95175,0.95674,0.95147,0.9557
1741186800,0.95563,0.95788,0.95469,0.95648
1741190400,0.95649,0.95859,0.95563,0.95831
1741194000,0.9583,0.96122,0.95826,0.9607
1741197600,0.9607,0.9608,0.95863,0.95952
1741201200,0.9595,0.9609,0.95942,0.96076
1741204800,0.96078,0.96233,0.9607,0.96124
1741208400,0.96122,0.96179,0.96072,0.96124
1741212000,0.96128,0.96148,0.96096,0.9613
1741215600,0.96138,0.96156,0.96104,0.96153
1741219200,0.96152,0.96222,0.96139,0.96148
1741222800,0.96144,0.96306,0.96134,0.96293
1741226400,0.96292,0.96342,0.96245,0.96336
1741230000,0.96336,0.96361,0.96276,0.96286
1741233600,0.96291,0.963,0.96236,0.9624
1741237200,0.96241,0.96342,0.9624,0.963
1741240800,0.96299,0.96328,0.96134,0.96151
1741244400,0.9616,0.96238,0.96008,0.96014
1741248000,0.96014,0.96134,0.95832,0.95936
1741251600,0.95937,0.95939,0.95676,0.95694
1741255200,0.95693,0.95848,0.9559,0.95704
1741258800,0.95704,0.95731,0.95583,0.95608
1741262400,0.95608,0.95806,0.95586,0.95772
1741266000,0.95774,0.96018,0.95623,0.95792
1741269600,0.95792,0.95878,0.95594,0.95688
1741273200,0.95692,0.95984,0.9569,0.95845
1741276800,0.95846,0.95902,0.95634,0.95645
1741280400,0.95641,0.9567,0.95386,0.95502
1741284000,0.955,0.95504,0.9515,0.9529
1741287600,0.95286,0.95446,0.9524,0.95342
1741291200,0.95341,0.9538,0.95247,0.95282
1741294800,0.95284,0.95338,0.95256,0.95312
1741298400,0.95406,0.95406,0.95284,0.95354
1741302000,0.95364,0.95364,0.95274,0.95295
1741305600,0.95294,0.9531,0.95195,0.95196
1741309200,0.95196,0.95255,0.95175,0.95252
1741312800,0.95252,0.953,0.95228,0.95298
1741316400,0.95298,0.95348,0.95266,0.95334
1741320000,0.95333,0.9539,0.95324,0.9539
1741323600,0.9539,0.95406,0.9531,0.9531
1741327200,0.95311,0.9542,0.95264,0.95394
1741330800,0.95391,0.9542,0.95291,0.95354
1741334400,0.95356,0.95404,0.95214,0.95258
1741338000,0.95256,0.95466,0.95221,0.95428
1741341600,0.95428,0.95468,0.95336,0.95366
1741345200,0.9536,0.95454,0.9533,0.95422
1741348800,0.95422,0.9553,0.95384,0.95519
1741352400,0.9552,0.9574,0.9535,0.9535
1741356000,0.95348,0.9556,0.95216,0.95432
1741359600,0.95431,0.95744,0.95202,0.95534
1741363200,0.95533,0.95556,0.95148,0.95272
1741366800,0.95274,0.95356,0.95154,0.95319
1741370400,0.95318,0.95424,0.95315,0.9541
1741374000,0.95412,0.95473,0.95361,0.95418
1741377600,0.9542,0.95475,0.95366,0.95442
1741381200,0.95444,0.95444,0.95307,0.95328
1741554000,0.95383,0.95462,0.95318,0.95444
1741557600,0.95431,0.95446,0.95243,0.95253
1741561200,0.95252,0.95343,0.95204,0.95283
1741564800,0.95282,0.9529,0.95216,0.95267
1741568400,0.95268,0.95318,0.95252,0.9531
1741572000,0.95306,0.95322,0.95226,0.95232
1741575600,0.95232,0.95246,0.95178,0.95184
1741579200,0.95184,0.95214,0.95174,0.95181
1741582800,0.9518,0.95218,0.95165,0.95169
1741586400,0.9517,0.95254,0.95146,0.9523
1741590000,0.9523,0.95275,0.95135,0.95218
1741593600,0.95222,0.95271,0.94908,0.94993
1741597200,0.9499,0.95265,0.94922,0.95182
1741600800,0.95181,0.95322,0.95144,0.95238
1741604400,0.95236,0.95303,0.9493,0.95131
1741608000,0.95134,0.95176,0.95051,0.95116
1741611600,0.95117,0.95244,0.95086,0.95204
1741615200,0.95202,0.95249,0.9513,0.95209
1741618800,0.95208,0.95521,0.9518,0.95502
1741622400,0.95503,0.95567,0.95408,0.95488
1741626000,0.95488,0.9555,0.95418,0.9545
1741629600,0.95449,0.95496,0.95404,0.9544
1741633200,0.95434,0.95477,0.95314,0.95473
1741636800,0.95473,0.95491,0.95405,0.95447
1741640400,0.95392,0.9548,0.95366,0.9545
1741644000,0.95454,0.95466,0.9542,0.95422
1741647600,0.95424,0.95444,0.95384,0.9539
1741651200,0.95392,0.95414,0.95226,0.95296
1741654800,0.95297,0.9531,0.952,0.95278
1741658400,0.9528,0.95432,0.95265,0.95374
1741662000,0.95377,0.95468,0.95376,0.95436
1741665600,0.95434,0.95466,0.95395,0.95408
1741669200,0.95408,0.95422,0.9536,0.95378
1741672800,0.95374,0.9571,0.95355,0.95536
1741676400,0.95538,0.95774,0.9553,0.95716
1741680000,0.95716,0.96134,0.9569,0.96122
1741683600,0.9612,0.96188,0.96018,0.96124
1741687200,0.96124,0.96134,0.95998,0.96065
1741690800,0.96064,0.9617,0.95968,0.9617
1741694400,0.96168,0.96214,0.96066,0.96133
1741698000,0.96132,0.9618,0.96052,0.96112
1741701600,0.96104,0.9618,0.95798,0.96012
1741705200,0.9601,0.96181,0.95982,0.96163
1741708800,0.9616,0.96297,0.96094,0.96255
1741712400,0.96254,0.96293,0.96168,0.96233
1741716000,0.96231,0.96498,0.96228,0.96448
1741719600,0.96446,0.96472,0.96326,0.96328
1741723200,0.96328,0.96402,0.96314,0.9638
1741726800,0.96392,0.96399,0.96322,0.96347
1741730400,0.9634,0.96398,0.96322,0.96392
1741734000,0.96392,0.96444,0.96358,0.96417
1741737600,0.96416,0.96444,0.96359,0.96388
1741741200,0.9639,0.96392,0.96335,0.96348
1741744800,0.96348,0.96364,0.96332,0.96344
1741748400,0.96344,0.96354,0.96278,0.96304
1741752000,0.96304,0.96343,0.96302,0.9631
1741755600,0.96309,0.96343,0.96302,0.96331
1741759200,0.96332,0.96336,0.96204,0.96204
1741762800,0.96202,0.9625,0.9609,0.96238
1741766400,0.96238,0.96341,0.96108,0.96297
1741770000,0.96296,0.965,0.96256,0.9644
1741773600,0.96438,0.96468,0.96217,0.9622
1741777200,0.96221,0.96289,0.96172,0.96206
1741780800,0.96208,0.96264,0.9606,0.96128
1741784400,0.96127,0.9631,0.96106,0.96144
1741788000,0.96142,0.9639,0.9612,0.96328
1741791600,0.96326,0.96468,0.963,0.96435
1741795200,0.96436,0.96448,0.96278,0.96281
1741798800,0.96281,0.9629,0.96184,0.962
1741802400,0.96197,0.96232,0.96,0.96032
1741806000,0.96034,0.96115,0.96018,0.96052
1741809600,0.9605,0.96064,0.96,0.96002
1741813200,0.96038,0.96074,0.95986,0.95995
1741816800,0.95994,0.96003,0.95982,0.9599
1741820400,0.95994,0.96003,0.95986,0.95992
1741824000,0.95992,0.95998,0.95973,0.95978
1741827600,0.95978,0.96007,0.95948,0.95992
1741831200,0.95992,0.96043,0.95982,0.96029
1741834800,0.96029,0.96034,0.95945,0.95962
1741838400,0.95964,0.96026,0.95955,0.96012
1741842000,0.96014,0.96022,0.95904,0.95959
1741845600,0.9596,0.95966,0.9573,0.95957
1741849200,0.95952,0.9604,0.95772,0.95785
1741852800,0.95786,0.95932,0.95757,0.95853
1741856400,0.9585,0.95999,0.9584,0.95972
1741860000,0.95972,0.96005,0.95888,0.95956
1741863600,0.95957,0.95974,0.95752,0.95834
1741867200,0.95832,0.95857,0.95642,0.95766
1741870800,0.95764,0.95896,0.95718,0.9588
1741874400,0.95876,0.9607,0.95863,0.96053
1741878000,0.96054,0.96221,0.95978,0.96088
1741881600,0.96089,0.96202,0.96048,0.96172
1741885200,0.96169,0.96181,0.95935,0.95942
1741888800,0.95941,0.95948,0.9584,0.9585
1741892400,0.9585,0.95874,0.95801,0.95827
1741896000,0.95826,0.95856,0.95713,0.95724
1741899600,0.9573,0.95801,0.95691,0.9573
1741903200,0.95724,0.95812,0.9571,0.95804
1741906800,0.95802,0.95822,0.95796,0.95814
1741910400,0.95815,0.95862,0.95788,0.95825
1741914000,0.95826,0.9585,0.95796,0.95818
1741917600,0.95818,0.95855,0.95808,0.95854
1741921200,0.95852,0.95888,0.95824,0.9588
1741924800,0.95878,0.9588,0.95828,0.9584
1741928400,0.95839,0.95882,0.95834,0.95872
1741932000,0.95872,0.95874,0.9579,0.95837
1741935600,0.95836,0.9592,0.95768,0.95834
1741939200,0.9583,0.95919,0.95776,0.95906
1741942800,0.95908,0.96075,0.95908,0.95998
1741946400,0.95996,0.96464,0.95992,0.96324
1741950000,0.96322,0.96488,0.96292,0.96438
1741953600,0.96438,0.96624,0.96415,0.96449
1741957200,0.96447,0.96494,0.9629,0.96332
1741960800,0.96318,0.96398,0.96184,0.96321
1741964400,0.96322,0.96414,0.96211,0.96268
1741968000,0.96266,0.96316,0.96222,0.96276
1741971600,0.96272,0.96327,0.96234,0.96305
1741975200,0.96304,0.96327,0.96247,0.96308
1741978800,0.96306,0.96334,0.9628,0.96322
1741982400,0.96319,0.96337,0.9627,0.96287
1742158800,0.96284,0.9636,0.96267,0.96288
1742162400,0.96288,0.96334,0.96206,0.9621
1742166000,0.96213,0.96225,0.96182,0.96197
1742169600,0.96196,0.96238,0.96171,0.96232
1742173200,0.96238,0.96272,0.96174,0.96238
1742176800,0.96238,0.9625,0.962,0.96204
1742180400,0.96202,0.96239,0.9617,0.96232
1742184000,0.96236,0.9631,0.96209,0.96258
1742187600,0.96259,0.96262,0.96182,0.96196
1742191200,0.96196,0.9623,0.9618,0.96222
1742194800,0.96224,0.96238,0.9611,0.9614
1742198400,0.96141,0.96221,0.96104,0.9615
1742202000,0.96146,0.9623,0.96079,0.96211
1742205600,0.9621,0.96302,0.96178,0.96284
1742209200,0.96285,0.96324,0.96182,0.96224
1742212800,0.96224,0.96226,0.96119,0.96175
1742216400,0.96174,0.9625,0.96076,0.96174
1742220000,0.96167,0.96225,0.96111,0.9616
1742223600,0.9616,0.96264,0.96118,0.96244
1742227200,0.96244,0.96244,0.96136,0.96152
1742230800,0.96154,0.96184,0.96104,0.9612
1742234400,0.96122,0.96213,0.96116,0.962
1742238000,0.96202,0.96208,0.96135,0.96146
1742241600,0.96148,0.96244,0.96139,0.96211
1742245200,0.9621,0.96216,0.96175,0.96194
1742248800,0.96196,0.96251,0.96184,0.96224
1742252400,0.96222,0.96243,0.962,0.96228
1742256000,0.96228,0.96232,0.96184,0.96206
