time,open,high,low,close
1770721200,109.744,109.866,109.708,109.838
1770724800,109.836,109.873,109.668,109.715
1770728400,109.718,109.738,109.455,109.49
1770732000,109.492,109.574,109.072,109.372
1770735600,109.368,109.418,109.108,109.26
1770739200,109.258,109.306,109.025,109.096
1770742800,109.094,109.236,109.058,109.208
1770746400,109.211,109.258,109.142,109.246
1770750000,109.249,109.322,109.224,109.245
1770753600,109.243,109.261,109.134,109.171
1770757200,109.171,109.26,109.149,109.22
1770760800,109.185,109.25,109.146,109.174
1770764400,109.185,109.292,109.179,109.289
1770768000,109.288,109.302,109.09,109.096
1770771600,109.096,109.332,109.026,109.251
1770775200,109.25,109.536,109.185,109.354
1770778800,109.354,109.517,109.288,109.432
1770782400,109.434,109.46,109.024,109.041
1770786000,109.04,109.08,108.844,108.898
1770789600,108.9,108.902,108.696,108.838
1770793200,108.838,108.941,108.794,108.83
1770796800,108.831,108.951,108.777,108.912
1770800400,108.914,109.098,108.895,108.993
1770804000,108.994,109.189,108.914,109.161
1770807600,109.166,109.264,109.137,109.164
1770811200,109.164,109.244,109.146,109.232
1770814800,109.232,109.557,108.574,109.456
1770818400,109.453,109.646,109.248,109.35
1770822000,109.354,109.387,108.782,109.191
1770825600,109.19,109.222,108.974,109.014
1770829200,109.013,109.146,108.935,109.116
1770832800,109.116,109.158,108.876,108.94
1770836400,108.938,109.078,108.937,109.049
1770840000,109.046,109.198,109.032,109.159
1770843600,109.16,109.271,109.142,109.236
1770847200,109.12,109.244,109.113,109.137
1770850800,109.138,109.238,109.08,109.198
1770854400,109.197,109.409,109.108,109.262
1770858000,109.26,109.397,109.119,109.196
1770861600,109.197,109.23,108.826,108.854
1770865200,108.854,108.854,108.674,108.776
1770868800,108.776,108.827,108.652,108.756
1770872400,108.768,109.09,108.752,109.087
1770876000,109.09,109.227,108.845,109.018
1770879600,109.018,109.075,108.86,108.952
1770883200,108.95,108.999,108.73,108.839
1770886800,108.84,108.934,108.778,108.932
1770890400,108.931,109.084,108.88,109.066
1770894000,109.066,109.317,109.016,109.293
1770897600,109.298,109.488,109.268,109.448
1770901200,109.447,109.484,109.332,109.447
1770904800,109.448,109.453,108.953,109
1770908400,109.004,109.083,108.697,108.89
1770912000,108.889,108.915,107.976,108.339
1770915600,108.332,108.415,108.16,108.316
1770919200,108.312,108.502,108.15,108.435
1770922800,108.434,108.562,108.388,108.498
1770926400,108.5,108.534,108.202,108.213
1770930000,108.213,108.334,108.206,108.306
1770933600,108.28,108.38,108.188,108.234
1770937200,108.246,108.399,108.179,108.3
1770940800,108.298,108.478,108.179,108.212
1770944400,108.212,108.794,108.212,108.624
1770948000,108.62,108.682,108.476,108.589
1770951600,108.589,108.604,108.293,108.348
1770955200,108.345,108.552,108.297,108.552
1770958800,108.55,108.637,108.26,108.377
1770962400,108.378,108.417,108.069,108.262
1770966000,108.26,108.348,108.144,108.302
1770969600,108.302,108.683,108.302,108.679
1770973200,108.68,108.719,108.532,108.559
1770976800,108.56,108.614,108.366,108.366
1770980400,108.372,108.372,108.002,108.126
1770984000,108.126,108.19,108.025,108.089
1770987600,108.09,108.32,108.026,108.228
1770991200,108.224,108.317,107.697,107.911
1770994800,107.915,108.367,107.833,108.122
1770998400,108.12,108.224,107.932,107.974
1771002000,107.975,108.184,107.956,108.134
1771005600,108.138,108.301,108.066,108.212
1771009200,108.212,108.26,108.019,108.038
1771012800,108.044,108.124,107.904,108.075
1771016400,108.076,108.082,107.954,108.02
1771192800,107.905,107.909,107.739,107.89
1771196400,107.887,108.068,107.874,108.054
1771200000,108.052,108.358,108.012,108.358
1771203600,108.358,108.442,108.311,108.406
1771207200,108.408,108.464,108.356,108.379
1771210800,108.378,108.466,108.328,108.438
1771214400,108.438,108.608,108.402,108.592
1771218000,108.59,108.602,108.521,108.577
1771221600,108.578,108.638,108.533,108.544
1771225200,108.542,108.734,108.517,108.688
1771228800,108.688,108.806,108.648,108.78
1771232400,108.774,108.814,108.726,108.786
1771236000,108.788,108.894,108.75,108.79
1771239600,108.794,108.8,108.616,108.64
1771243200,108.638,108.691,108.59,108.672
1771246800,108.672,108.685,108.582,108.616
1771250400,108.614,108.637,108.418,108.546
1771254000,108.546,108.578,108.38,108.48
1771257600,108.484,108.616,108.459,108.562
1771261200,108.56,108.638,108.539,108.545
1771264800,108.546,108.61,108.546,108.578
1771268400,108.578,108.608,108.572,108.599
1771272000,108.6,108.614,108.577,108.614
1771275600,108.613,108.618,108.55,108.576
1771279200,108.524,108.626,108.517,108.586
1771282800,108.592,108.743,108.56,108.606
1771286400,108.605,108.632,108.23,108.234
1771290000,108.23,108.465,108.076,108.102
1771293600,108.094,108.21,107.983,108.092
1771297200,108.091,108.095,107.856,108.071
1771300800,108.071,108.205,108.033,108.203
1771304400,108.207,108.226,107.923,108.01
1771308000,108.008,108.12,107.982,108.102
1771311600,108.098,108.15,107.896,108.141
1771315200,108.138,108.276,107.893,107.936
1771318800,107.938,108.176,107.918,108.146
1771322400,108.144,108.262,108.09,108.092
1771326000,108.092,108.192,108.078,108.14
1771329600,108.137,108.206,107.968,107.977
1771333200,107.974,108.254,107.848,107.984
1771336800,107.982,108.345,107.976,108.007
1771340400,108.005,108.368,107.992,108.325
1771344000,108.326,108.594,108.321,108.472
1771347600,108.471,108.5,108.302,108.444
1771351200,108.446,108.718,108.408,108.694
1771354800,108.692,108.731,108.519,108.536
1771358400,108.536,108.58,108.508,108.568
1771362000,108.57,108.63,108.534,108.628
1771365600,108.578,108.625,108.528,108.614
1771369200,108.611,108.626,108.441,108.448
1771372800,108.45,108.558,108.374,108.447
1771376400,108.446,108.59,108.423,108.576
1771380000,108.575,108.68,108.498,108.502
1771383600,108.501,108.602,108.467,108.581
1771387200,108.584,108.612,108.53,108.582
1771390800,108.584,108.619,108.47,108.478
1771394400,108.477,108.528,108.428,108.483
1771398000,108.48,108.659,108.466,108.642
1771401600,108.647,108.77,108.602,108.688
1771405200,108.69,108.858,108.679,108.808
1771408800,108.808,108.882,108.767,108.794
1771412400,108.796,108.8,108.652,108.689
1771416000,108.691,108.84,108.588,108.658
1771419600,108.659,108.757,108.595,108.627
1771423200,108.63,109.06,108.6,109.028
1771426800,109.027,109.176,109.024,109.112
1771430400,109.112,109.2,109.084,109.11
1771434000,109.11,109.209,109.082,109.17
1771437600,109.17,109.206,109.058,109.096
1771441200,109.098,109.134,108.842,108.894
1771444800,108.896,109.053,108.882,109.022
1771448400,109.024,109.07,108.988,109.038
1771452000,109.002,109.07,108.952,109.042
1771455600,109.044,109.065,108.944,108.944
1771459200,108.948,109.152,108.886,109.05
1771462800,109.048,109.511,109.048,109.505
1771466400,109.504,109.564,109.302,109.56
1771470000,109.562,109.7,109.535,109.586
1771473600,109.587,109.643,109.365,109.372
1771477200,109.376,109.548,109.31,109.548
1771480800,109.548,109.591,109.408,109.591
1771484400,109.599,109.768,109.587,109.634
1771488000,109.636,109.691,109.324,109.452
1771491600,109.46,109.59,109.226,109.298
1771495200,109.298,109.338,109.078,109.126
1771498800,109.122,109.203,108.876,108.952
1771502400,108.952,109.132,108.859,109.094
1771506000,109.092,109.274,108.996,109.26
1771509600,109.257,109.274,109.008,109.2
1771513200,109.202,109.546,109.134,109.39
1771516800,109.391,109.406,109.201,109.227
1771520400,109.23,109.343,109.168,109.286
1771524000,109.282,109.348,109.206,109.272
1771527600,109.272,109.334,109.24,109.301
1771531200,109.302,109.429,109.288,109.426
1771534800,109.428,109.465,109.39,109.399
1771538400,109.35,109.394,109.272,109.392
1771542000,109.388,109.534,109.378,109.506
1771545600,109.508,109.522,109.305,109.41
1771549200,109.417,109.454,109,109.09
1771552800,109.086,109.12,108.882,108.978
1771556400,108.98,109.103,108.958,109.063
1771560000,109.06,109.162,109.024,109.14
1771563600,109.143,109.394,109.126,109.383
1771567200,109.38,109.412,109.282,109.335
1771570800,109.332,109.505,109.209,109.5
1771574400,109.498,109.758,109.383,109.74
1771578000,109.742,109.862,109.652,109.684
1771581600,109.686,109.716,109.44,109.471
1771585200,109.471,109.522,109.381,109.396
1771588800,109.396,109.498,109.3,109.351
1771592400,109.349,109.626,109.314,109.601
1771596000,109.6,109.733,109.445,109.709
1771599600,109.702,110.08,109.45,109.728
1771603200,109.729,109.816,109.513,109.74
1771606800,109.74,109.796,109.56,109.68
1771610400,109.682,109.878,109.525,109.87
1771614000,109.87,109.892,109.744,109.815
1771617600,109.816,109.856,109.756,109.838
1771621200,109.837,109.88,109.796,109.858
1771797600,109.669,109.832,109.619,109.705
1771801200,109.703,109.788,109.611,109.768
1771804800,109.768,109.777,109.213,109.25
1771808400,109.252,109.256,109.084,109.194
1771812000,109.19,109.203,108.99,109.09
1771815600,109.094,109.192,109.064,109.068
1771819200,109.06,109.208,109.017,109.163
1771822800,109.164,109.263,109.138,109.242
1771826400,109.246,109.374,109.172,109.372
1771830000,109.371,109.468,109.332,109.385
1771833600,109.383,109.628,109.376,109.589
1771837200,109.592,109.731,109.562,109.67
1771840800,109.671,109.677,109.546,109.551
1771844400,109.556,109.576,109.508,109.54
1771848000,109.546,109.568,109.336,109.435
1771851600,109.435,109.456,109.262,109.294
1771855200,109.294,109.584,109.282,109.384
1771858800,109.383,109.408,109.003,109.03
1771862400,109.03,109.076,108.854,108.944
1771866000,108.944,109.008,108.808,108.984
1771869600,108.984,109.243,108.975,109.074
1771873200,109.076,109.132,109.058,109.089
1771876800,109.087,109.182,109.064,109.178
1771880400,109.175,109.236,109.11,109.132
1771884000,109.078,109.149,109.048,109.108
1771887600,109.1,109.221,109.06,109.19
1771891200,109.191,109.39,109.182,109.384
1771894800,109.382,109.422,109.29,109.384
1771898400,109.382,109.544,109.317,109.53
1771902000,109.53,109.604,109.506,109.602
1771905600,109.6,109.675,109.568,109.595
1771909200,109.596,109.656,109.552,109.634
1771912800,109.634,109.665,109.498,109.499
1771916400,109.502,110.374,109.487,110.332
1771920000,110.336,110.439,110.09,110.162
1771923600,110.164,110.214,110.029,110.088
1771927200,110.086,110.12,109.928,109.979
1771930800,109.978,109.985,109.732,109.848
1771934400,109.846,109.914,109.68,109.78
1771938000,109.781,109.878,109.742,109.784
1771941600,109.783,109.97,109.64,109.777
1771945200,109.776,110.06,109.715,109.959
1771948800,109.962,110.088,109.914,109.997
1771952400,109.996,110.086,109.962,110.044
1771956000,110.044,110.044,109.97,110.001
1771959600,110.004,110.009,109.956,109.982
1771963200,109.982,110.066,109.956,110.052
1771966800,110.052,110.059,110.006,110.039
1771970400,110.068,110.074,109.98,110.036
1771974000,110.041,110.075,109.978,110.05
1771977600,110.05,110.43,110.03,110.164
1771981200,110.162,110.342,110.125,110.267
1771984800,110.263,110.332,110.136,110.301
1771988400,110.302,110.732,110.221,110.648
1771992000,110.649,110.842,110.644,110.678
1771995600,110.676,110.755,110.616,110.64
1771999200,110.638,110.824,110.58,110.768
1772002800,110.778,110.884,110.662,110.764
1772006400,110.766,110.923,110.763,110.923
1772010000,110.922,111.218,110.828,110.94
1772013600,110.944,111.072,110.924,111.04
1772017200,111.036,111.043,110.902,111.018
1772020800,111.013,111.141,110.981,111.122
1772024400,111.124,111.183,111.01,111.094
1772028000,111.094,111.196,110.972,111.085
1772031600,111.084,111.21,110.979,111.164
1772035200,111.166,111.302,111.156,111.208
1772038800,111.208,111.346,111.207,111.292
1772042400,111.294,111.354,111.261,111.343
1772046000,111.342,111.476,111.334,111.422
1772049600,111.422,111.428,111.328,111.388
1772053200,111.39,111.468,111.378,111.388
1772056800,111.355,111.42,111.258,111.315
1772060400,111.31,111.327,111.156,111.195
1772064000,111.194,111.246,111.144,111.196
1772067600,111.198,111.283,111.1,111.131
1772071200,111.129,111.135,110.994,111.074
1772074800,111.077,111.132,110.992,111.08
1772078400,111.077,111.215,111.06,111.096
1772082000,111.095,111.249,111.042,111.246
1772085600,111.242,111.304,111.209,111.21
1772089200,111.218,111.286,111.124,111.152
1772092800,111.149,111.159,110.918,110.959
1772096400,110.962,111.146,110.929,111.1
1772100000,111.101,111.106,110.938,110.948
1772103600,110.951,111.056,110.946,110.982
1772107200,110.986,111.159,110.966,111.121
1772110800,111.12,111.146,110.983,111.044
1772114400,111.04,111.06,110.74,110.777
1772118000,110.778,110.824,110.268,110.778
1772121600,110.776,110.922,110.674,110.716
1772125200,110.718,110.784,110.61,110.686
1772128800,110.685,111.002,110.648,110.991
1772132400,110.994,111.066,110.971,110.989
1772136000,110.989,111.033,110.956,111.033
1772139600,111.032,111.048,110.905,110.948
1772143200,110.914,110.968,110.844,110.874
1772146800,110.875,110.875,110.666,110.7
1772150400,110.7,110.816,110.512,110.661
1772154000,110.663,110.816,110.595,110.816
1772157600,110.82,110.876,110.772,110.858
1772161200,110.86,110.95,110.832,110.886
1772164800,110.884,110.942,110.799,110.856
1772168400,110.854,111.094,110.846,111.05
1772172000,111.05,111.11,110.98,111.074
1772175600,111.078,111.232,111.076,111.185
1772179200,111.188,111.222,111.05,111.07
1772182800,111.07,111.206,111.016,111.03
1772186400,111.03,111.044,110.797,110.894
1772190000,110.89,110.908,110.776,110.814
1772193600,110.816,110.882,110.736,110.756
1772197200,110.758,110.89,110.646,110.852
1772200800,110.852,111.021,110.838,110.974
1772204400,110.972,111.3,110.96,111.22
1772208000,111.218,111.262,111.084,111.122
1772211600,111.124,111.218,110.978,111.046
1772215200,111.044,111.072,110.981,111.045
1772218800,111.044,111.078,110.904,110.998
1772222400,110.997,111.171,110.987,111.154
1772226000,111.152,111.158,111.013,111.058
1772402400,110.015,110.362,110.01,110.126
1772406000,110.131,110.739,110.131,110.522
1772409600,110.525,110.822,110.45,110.799
1772413200,110.798,111.23,110.793,111.019
1772416800,111.02,111.116,110.876,111.066
1772420400,111.064,111.201,111.026,111.141
1772424000,111.137,111.203,110.962,111.052
1772427600,111.056,111.141,110.962,111.001
1772431200,111.002,111.085,110.827,110.87
1772434800,110.873,110.976,110.668,110.8
1772438400,110.804,111.016,110.721,110.938
1772442000,110.938,111.206,110.9,111.14
1772445600,111.143,111.336,111.13,111.242
1772449200,111.246,111.266,111.108,111.192
1772452800,111.194,111.261,111.036,111.095
1772456400,111.09,111.372,111.084,111.17
1772460000,111.168,111.539,111.094,111.462
1772463600,111.482,111.7,111.294,111.337
1772467200,111.336,111.442,111.107,111.284
1772470800,111.284,111.475,111.219,111.466
1772474400,111.465,111.498,111.39,111.456
1772478000,111.453,111.688,111.45,111.638
1772481600,111.64,111.64,111.375,111.509
1772485200,111.504,111.642,111.501,111.632
1772488800,111.602,111.822,111.582,111.756
1772492400,111.756,111.804,111.598,111.701
1772496000,111.706,111.862,111.591,111.822
1772499600,111.825,112.094,111.679,111.687
1772503200,111.688,111.785,111.505,111.716
1772506800,111.718,111.882,111.658,111.81
1772510400,111.812,111.894,111.761,111.816
1772514000,111.82,111.872,111.507,111.568
1772517600,111.566,111.64,111.363,111.493
1772521200,111.495,111.655,111.352,111.418
1772524800,111.42,111.518,111.09,111.102
1772528400,111.11,111.328,110.992,111.006
1772532000,111.01,111.073,110.728,110.86
1772535600,110.858,110.952,110.664,110.79
1772539200,110.791,111,110.718,110.841
1772542800,110.838,110.855,110.452,110.643
1772546400,110.644,110.762,110.001,110.016
1772550000,110.016,110.442,109.531,110.418
1772553600,110.418,110.832,110.402,110.782
1772557200,110.782,110.919,110.646,110.818
1772560800,110.822,111.114,110.816,111.048
1772564400,111.049,111.206,110.89,111.04
1772568000,111.04,111.11,110.918,111.051
1772571600,111.047,111.072,110.92,110.926
1772575200,110.846,110.934,110.792,110.9
1772578800,110.898,111.1,110.874,111.051
1772582400,111.052,111.078,110.358,110.469
1772586000,110.472,110.62,110.191,110.402
1772589600,110.394,110.636,110.345,110.482
1772593200,110.484,110.54,110.164,110.305
1772596800,110.3,110.358,109.924,110.056
1772600400,110.056,110.428,110.036,110.304
1772604000,110.312,110.602,110.221,110.526
1772607600,110.53,110.858,110.489,110.704
1772611200,110.702,110.776,110.456,110.502
1772614800,110.5,110.714,110.414,110.648
1772618400,110.648,111.052,110.648,110.826
1772622000,110.828,110.935,110.76,110.84
1772625600,110.839,110.962,110.656,110.792
1772629200,110.796,110.993,110.774,110.965
1772632800,110.962,111.026,110.71,110.82
1772636400,110.802,111.174,110.794,111.1
1772640000,111.1,111.146,110.894,110.97
1772643600,110.97,111.031,110.82,110.996
1772647200,111,111.148,110.941,111.118
1772650800,111.12,111.214,111.113,111.204
1772654400,111.203,111.222,111.122,111.189
1772658000,111.188,111.216,111.091,111.139
1772661600,111.09,111.174,111.074,111.076
1772665200,111.076,111.182,111.067,111.076
1772668800,111.076,111.113,110.882,110.92
