time,open,high,low,close
1753311600,198.932,198.934,198.68,198.724
1753315200,198.726,198.864,198.594,198.767
1753318800,198.766,198.772,198.136,198.214
1753322400,198.216,198.431,198.216,198.34
1753326000,198.336,198.39,198.176,198.256
1753329600,198.256,198.356,198.196,198.292
1753333200,198.287,198.371,198.233,198.267
1753336800,198.26,198.5,198.218,198.394
1753340400,198.394,198.634,198.256,198.548
1753344000,198.544,198.63,198.305,198.481
1753347600,198.479,198.608,198.45,198.543
1753351200,198.542,198.617,198.416,198.446
1753354800,198.448,198.623,198.382,198.51
1753358400,198.511,198.72,198.448,198.696
1753362000,198.696,198.854,198.466,198.611
1753365600,198.611,198.799,198.414,198.768
1753369200,198.766,198.852,198.59,198.7
1753372800,198.7,198.724,198.288,198.48
1753376400,198.48,198.556,198.402,198.476
1753380000,198.476,198.606,198.467,198.58
1753383600,198.58,198.607,198.471,198.482
1753387200,198.482,198.603,198.43,198.57
1753390800,198.63,198.784,198.562,198.748
1753394400,198.736,198.829,198.591,198.61
1753398000,198.614,198.69,198.524,198.592
1753401600,198.592,198.973,198.574,198.844
1753405200,198.846,199.061,198.802,198.93
1753408800,198.93,199.016,198.909,198.924
1753412400,198.922,198.928,198.632,198.66
1753416000,198.66,198.736,198.473,198.514
1753419600,198.515,198.614,198.258,198.42
1753423200,198.415,198.458,198.132,198.386
1753426800,198.38,198.608,198.378,198.501
1753430400,198.5,199.077,198.5,198.922
1753434000,198.924,199.088,198.873,199.079
1753437600,199.082,199.084,198.854,198.872
1753441200,198.87,198.881,198.606,198.639
1753444800,198.634,198.684,198.534,198.622
1753448400,198.621,198.63,198.219,198.43
1753452000,198.43,198.469,198.274,198.404
1753455600,198.404,198.521,198.28,198.43
1753459200,198.43,198.448,198.23,198.308
1753462800,198.308,198.342,198.214,198.296
1753466400,198.295,198.299,198.218,198.26
1753470000,198.26,198.37,198.223,198.368
1753473600,198.366,198.486,198.298,198.43
1753650000,198.452,198.524,198.346,198.481
1753653600,198.488,198.598,198.361,198.592
1753657200,198.588,198.74,198.512,198.594
1753660800,198.592,198.676,198.43,198.448
1753664400,198.448,198.71,198.417,198.67
1753668000,198.67,198.837,198.65,198.684
1753671600,198.685,198.7,198.49,198.572
1753675200,198.575,198.584,198.451,198.515
1753678800,198.524,198.582,198.421,198.528
1753682400,198.533,198.79,198.514,198.664
1753686000,198.662,198.93,198.469,198.847
1753689600,198.848,199.029,198.827,198.998
1753693200,198.997,199.108,198.943,199.058
1753696800,199.056,199.169,198.945,199.148
1753700400,199.146,199.22,198.836,198.914
1753704000,198.911,198.972,198.82,198.95
1753707600,198.95,198.969,198.772,198.944
1753711200,198.94,198.999,198.774,198.876
1753714800,198.876,199.02,198.796,198.806
1753718400,198.81,198.842,198.623,198.661
1753722000,198.66,198.68,198.392,198.426
1753725600,198.425,198.432,198.324,198.378
1753729200,198.378,198.405,198.322,198.385
1753732800,198.382,198.435,198.346,198.38
1753736400,198.374,198.494,198.324,198.48
1753740000,198.5,198.5,198.393,198.413
1753743600,198.41,198.524,198.332,198.334
1753747200,198.339,198.462,198.191,198.427
1753750800,198.426,198.464,198.226,198.365
1753754400,198.364,198.372,198.056,198.133
1753758000,198.133,198.193,197.892,197.926
1753761600,197.926,198.082,197.926,198.038
1753765200,198.04,198.058,197.81,197.89
1753768800,197.89,197.952,197.736,197.933
1753772400,197.936,198.138,197.936,198.102
1753776000,198.102,198.22,197.971,198.196
1753779600,198.195,198.4,198.146,198.372
1753783200,198.373,198.469,198.244,198.316
1753786800,198.318,198.394,198.188,198.394
1753790400,198.394,198.448,197.99,198.008
1753794000,198.009,198.07,197.762,198
1753797600,197.996,198.114,197.846,197.89
1753801200,197.89,198.236,197.832,198.176
1753804800,198.176,198.266,198.134,198.164
1753808400,198.165,198.19,198.029,198.078
1753812000,198.08,198.358,198.078,198.244
1753815600,198.24,198.368,198.188,198.349
1753819200,198.35,198.384,198.185,198.218
1753822800,198.214,198.332,198.16,198.187
1753826400,198.184,198.282,198.184,198.25
1753830000,198.248,198.32,198.193,198.2
1753833600,198.2,198.252,197.863,197.893
1753837200,197.894,197.966,197.778,197.875
1753840800,197.876,197.897,197.776,197.786
1753844400,197.783,197.784,197.594,197.688
1753848000,197.687,197.842,197.672,197.803
1753851600,197.804,197.813,197.448,197.596
1753855200,197.6,197.726,197.534,197.661
1753858800,197.658,197.868,197.536,197.856
1753862400,197.86,197.906,197.7,197.79
1753866000,197.788,198.101,197.77,198.094
1753869600,198.094,198.226,198.009,198.009
1753873200,198.008,198.354,197.902,198.338
1753876800,198.338,198.428,198.084,198.112
1753880400,198.112,198.2,197.868,197.974
1753884000,197.977,198.046,197.805,197.934
1753887600,197.928,197.979,197.816,197.87
1753891200,197.868,197.918,197.786,197.812
1753894800,197.811,197.895,197.746,197.766
1753898400,197.766,197.903,197.68,197.72
1753902000,197.718,197.916,197.62,197.9
1753905600,197.898,198.018,197.866,197.956
1753909200,197.891,197.97,197.794,197.838
1753912800,197.832,197.967,197.827,197.894
1753916400,197.894,197.993,197.806,197.814
1753920000,197.815,197.934,197.688,197.851
1753923600,197.852,197.853,197.492,197.51
1753927200,197.509,197.53,197.137,197.36
1753930800,197.358,197.368,196.968,197.233
1753934400,197.232,197.587,197.224,197.563
1753938000,197.56,197.597,197.34,197.36
1753941600,197.36,197.843,197.306,197.682
1753945200,197.678,198.378,197.625,198.092
1753948800,198.093,198.334,197.972,198.262
1753952400,198.262,198.452,198.219,198.378
1753956000,198.382,198.414,198.106,198.356
1753959600,198.356,198.544,198.212,198.431
1753963200,198.432,198.592,198.223,198.5
1753966800,198.5,198.632,198.369,198.58
1753970400,198.58,199.248,198.5,199.11
1753974000,199.108,199.208,198.912,199.096
1753977600,199.097,199.522,199.072,199.25
1753981200,199.25,199.25,198.836,198.928
1753984800,198.93,199.366,198.911,199.284
1753988400,199.288,199.382,199.14,199.144
1753992000,199.146,199.22,199.07,199.084
1753995600,199.013,199.184,198.926,198.954
1753999200,198.992,199.124,198.98,199.082
1754002800,199.078,199.21,198.993,199.19
1754006400,199.188,199.248,198.922,199.125
1754010000,199.13,199.312,198.996,199.132
1754013600,199.129,199.151,198.849,198.938
1754017200,198.938,198.963,198.78,198.789
1754020800,198.792,198.818,198.73,198.786
1754024400,198.784,198.827,198.621,198.666
1754028000,198.67,198.986,198.619,198.872
1754031600,198.873,198.888,198.532,198.628
1754035200,198.628,198.64,198.212,198.216
1754038800,198.214,198.242,197.782,197.882
1754042400,197.882,198.06,197.827,197.974
1754046000,197.98,198.066,197.917,198.057
1754049600,198.058,198.214,197.456,197.456
1754053200,197.449,197.467,196.456,196.588
1754056800,196.584,196.766,196.01,196.424
1754060400,196.426,196.504,196.156,196.296
1754064000,196.298,196.368,195.788,195.807
1754067600,195.804,195.873,195.34,195.627
1754071200,195.623,195.744,195.453,195.553
1754074800,195.552,195.664,195.426,195.527
1754078400,195.528,195.836,195.478,195.732
1754254800,195.647,195.665,195.486,195.54
1754258400,195.534,195.613,195.308,195.52
1754262000,195.522,195.856,195.49,195.844
1754265600,195.844,195.882,195.644,195.812
1754269200,195.813,196.215,195.798,196.186
1754272800,196.186,196.36,196.038,196.29
1754276400,196.289,196.291,196.087,196.183
1754280000,196.182,196.188,196.051,196.102
1754283600,196.1,196.285,196.09,196.194
1754287200,196.193,196.294,196.008,196.14
1754290800,196.142,196.468,196.057,196.346
1754294400,196.342,196.536,196.304,196.373
1754298000,196.372,196.532,196.343,196.478
1754301600,196.477,196.509,196.158,196.237
1754305200,196.235,196.362,195.892,195.892
1754308800,195.891,195.947,195.656,195.736
1754312400,195.734,195.956,195.573,195.662
1754316000,195.661,196.1,195.573,195.724
1754319600,195.724,195.894,195.458,195.46
1754323200,195.458,195.54,195.337,195.347
1754326800,195.345,195.37,195.191,195.2
1754330400,195.202,195.245,195.032,195.087
1754334000,195.086,195.204,195.078,195.203
1754337600,195.207,195.468,195.206,195.42
1754341200,195.491,195.562,195.347,195.408
1754344800,195.4,195.4,195.221,195.289
1754348400,195.29,195.328,195.077,195.208
1754352000,195.196,195.454,195.038,195.404
1754355600,195.4,195.534,195.295,195.428
1754359200,195.43,195.546,195.382,195.53
1754362800,195.532,195.558,195.42,195.462
1754366400,195.467,195.51,195.322,195.416
1754370000,195.416,195.46,195.282,195.374
1754373600,195.374,195.661,195.264,195.64
1754377200,195.639,195.795,195.53,195.626
1754380800,195.627,195.992,195.518,195.992
1754384400,195.994,196.238,195.925,196.23
1754388000,196.231,196.367,196.112,196.133
1754391600,196.132,196.158,195.906,196.066
1754395200,196.066,196.224,195.921,196.128
1754398800,196.125,196.275,195.998,196.178
1754402400,196.186,196.186,195.704,195.959
1754406000,195.958,196.302,195.918,196.278
1754409600,196.282,196.421,196.256,196.382
1754413200,196.381,196.462,196.34,196.405
1754416800,196.402,196.436,196.236,196.247
1754420400,196.248,196.322,196.227,196.266
1754424000,196.265,196.294,196.159,196.255
1754427600,196.298,196.322,196.161,196.278
1754431200,196.218,196.277,196.176,196.221
1754434800,196.222,196.346,196.192,196.192
1754438400,196.188,196.358,196.172,196.302
1754442000,196.301,196.442,196.29,196.406
1754445600,196.406,196.479,196.256,196.256
1754449200,196.26,196.272,196.099,196.18
1754452800,196.182,196.236,196.104,196.145
1754456400,196.145,196.296,196.128,196.194
1754460000,196.195,196.31,196.1,196.269
1754463600,196.272,196.348,196.206,196.306
1754467200,196.304,196.404,196.221,196.349
1754470800,196.346,196.606,196.344,196.58
1754474400,196.58,196.655,196.498,196.544
1754478000,196.538,196.648,196.377,196.488
1754481600,196.492,196.498,196.334,196.352
1754485200,196.352,196.414,196.185,196.221
1754488800,196.221,196.519,196.172,196.481
1754492400,196.482,196.912,196.438,196.714
1754496000,196.713,196.827,196.649,196.668
1754499600,196.67,196.869,196.635,196.651
1754503200,196.652,196.712,196.453,196.532
1754506800,196.533,196.626,196.523,196.596
1754510400,196.598,197.103,196.584,196.822
1754514000,196.796,196.94,196.758,196.786
1754517600,196.791,196.842,196.651,196.658
1754521200,196.662,196.712,196.578,196.63
1754524800,196.62,197.024,196.598,197
1754528400,197.001,197.144,196.926,196.979
1754532000,196.976,197.077,196.896,197.034
1754535600,197.034,197.19,196.986,197.076
1754539200,197.075,197.099,196.864,196.926
1754542800,196.931,196.96,196.834,196.922
1754546400,196.92,196.954,196.362,196.416
1754550000,196.42,196.534,196.242,196.342
1754553600,196.34,196.794,196.31,196.708
1754557200,196.706,197.003,196.695,196.976
1754560800,196.98,197.12,196.908,197.114
1754564400,197.116,197.932,197.073,197.589
1754568000,197.59,197.912,197.432,197.675
1754571600,197.68,197.741,197.465,197.703
1754575200,197.706,197.832,197.57,197.698
1754578800,197.697,197.988,197.574,197.932
1754582400,197.93,198.024,197.831,197.908
1754586000,197.908,198.024,197.832,197.846
1754589600,197.844,197.894,197.741,197.894
1754593200,197.893,197.898,197.449,197.728
1754596800,197.724,197.841,197.61,197.827
1754600400,197.801,197.801,197.63,197.652
1754604000,197.65,197.717,197.456,197.626
1754607600,197.629,197.645,197.402,197.473
1754611200,197.464,197.924,197.385,197.887
1754614800,197.887,198.005,197.858,197.914
1754618400,197.92,197.996,197.851,197.875
1754622000,197.876,197.957,197.809,197.813
1754625600,197.81,197.824,197.693,197.722
1754629200,197.723,197.932,197.682,197.915
1754632800,197.917,197.966,197.769,197.846
1754636400,197.849,198.156,197.7,198.037
1754640000,198.033,198.409,197.893,198.36
1754643600,198.36,198.658,198.276,198.629
1754647200,198.634,198.68,198.505,198.671
1754650800,198.672,198.828,198.538,198.673
1754654400,198.67,198.709,198.364,198.456
1754658000,198.458,198.637,198.39,198.576
1754661600,198.58,198.722,198.514,198.643
1754665200,198.652,198.75,198.541,198.554
1754668800,198.553,198.702,198.53,198.674
1754672400,198.676,198.789,198.618,198.772
1754676000,198.772,198.774,198.578,198.654
1754679600,198.652,198.748,198.605,198.734
1754683200,198.735,198.821,198.65,198.722
1754859600,198.482,198.582,198.334,198.444
1754863200,198.444,198.688,198.444,198.592
1754866800,198.586,198.635,198.493,198.5
1754870400,198.493,198.529,198.406,198.497
1754874000,198.502,198.593,198.464,198.563
1754877600,198.562,198.616,198.534,198.552
1754881200,198.551,198.608,198.497,198.586
1754884800,198.587,198.614,198.538,198.61
1754888400,198.61,198.696,198.588,198.686
1754892000,198.692,198.798,198.684,198.789
1754895600,198.788,198.809,198.184,198.293
1754899200,198.288,198.667,198.226,198.612
1754902800,198.612,198.72,198.568,198.69
1754906400,198.688,198.781,198.634,198.649
1754910000,198.648,198.716,198.539,198.584
1754913600,198.584,198.659,198.366,198.408
1754917200,198.409,198.586,198.368,198.482
1754920800,198.482,198.57,198.354,198.488
1754924400,198.49,198.553,198.394,198.534
1754928000,198.532,198.682,198.498,198.673
1754931600,198.671,198.77,198.65,198.761
1754935200,198.762,199.071,198.747,199.028
1754938800,199.026,199.046,198.941,199.039
1754942400,199.046,199.068,198.962,198.984
1754946000,198.969,199.048,198.882,198.942
1754949600,198.936,199.094,198.928,199.077
1754953200,199.091,199.115,198.992,199.021
1754956800,199.019,199.346,199.016,199.31
1754960400,199.308,199.308,199.158,199.19
1754964000,199.192,199.291,199.146,199.266
1754967600,199.266,199.397,199.238,199.362
1754971200,199.36,199.376,199.274,199.358
1754974800,199.36,199.37,198.998,199.137
1754978400,199.138,199.452,199.122,199.185
1754982000,199.186,199.558,199.168,199.546
1754985600,199.548,199.983,199.462,199.916
1754989200,199.908,199.953,199.673,199.842
1754992800,199.841,199.864,199.707,199.794
1754996400,199.794,199.846,199.661,199.766
1755000000,199.762,199.975,199.458,199.634
1755003600,199.636,200.052,199.514,199.902
1755007200,199.899,200.084,199.728,199.846
1755010800,199.846,199.946,199.512,199.636
1755014400,199.634,199.705,199.558,199.646
1755018000,199.644,199.678,199.553,199.592
1755021600,199.592,199.614,199.32,199.378
1755025200,199.378,199.42,199.314,199.41
1755028800,199.411,199.616,199.371,199.612
1755032400,199.559,199.626,199.48,199.6
1755036000,199.598,199.613,199.492,199.529
1755039600,199.526,199.594,199.484,199.562
1755043200,199.556,199.644,199.43,199.57
1755046800,199.568,199.898,199.504,199.858
1755050400,199.859,199.978,199.846,199.904
1755054000,199.912,199.982,199.826,199.848
1755057600,199.852,199.976,199.776,199.783
1755061200,199.782,199.862,199.714,199.812
1755064800,199.822,199.856,199.646,199.746
1755068400,199.745,199.889,199.618,199.824
1755072000,199.826,199.9,199.556,199.655
1755075600,199.656,199.886,199.611,199.866
1755079200,199.867,200.03,199.839,200.018
1755082800,200.016,200.283,199.937,199.961
1755086400,199.962,200.003,199.782,199.896
1755090000,199.897,199.976,199.784,199.822
1755093600,199.82,199.934,199.661,199.709
1755097200,199.708,199.9,199.55,199.836
1755100800,199.832,200.007,199.829,199.998
1755104400,200.002,200.058,199.954,200.016
1755108000,200.017,200.152,200.002,200.028
1755111600,200.031,200.151,200.012,200.138
1755115200,200.14,200.168,200.063,200.108
1755118800,200.052,200.062,199.9,199.925
1755122400,199.928,200.084,199.924,199.986
1755126000,199.982,199.999,199.861,199.872
1755129600,199.871,199.872,199.2,199.296
1755133200,199.296,199.312,198.917,198.996
1755136800,198.996,199.204,198.976,199.189
1755140400,199.191,199.194,198.904,198.922
1755144000,198.92,198.947,198.68,198.733
1755147600,198.731,198.916,198.73,198.804
1755151200,198.813,198.977,198.598,198.91
1755154800,198.912,199.052,198.702,198.918
1755158400,198.918,199.018,198.808,198.91
1755162000,198.91,199.173,198.836,199.094
1755165600,199.094,199.19,198.986,198.992
1755169200,198.992,199.1,198.852,198.852
1755172800,198.858,199.382,198.83,199.164
1755176400,199.164,199.586,199.159,199.53
1755180000,199.53,199.935,199.524,199.928
1755183600,199.928,200.125,199.827,199.827
1755187200,199.824,200.07,199.822,199.94
1755190800,199.94,200.101,199.906,200.096
1755194400,200.094,200.17,200.06,200.123
1755198000,200.122,200.148,200.048,200.05
1755201600,200.048,200.05,199.892,199.902
1755205200,199.964,200.103,199.906,199.926
1755208800,199.928,199.968,199.896,199.926
1755212400,199.922,200.015,199.8,199.815
1755216000,199.817,199.858,199.586,199.61
1755219600,199.604,199.676,199.307,199.39
1755223200,199.388,199.551,199.379,199.477
1755226800,199.474,199.552,199.4,199.456
1755230400,199.457,199.466,199.291,199.336
1755234000,199.338,199.454,199.203,199.416
1755237600,199.417,199.45,199.269,199.36
1755241200,199.361,199.51,199.246,199.272
1755244800,199.273,199.274,198.941,198.942
1755248400,198.938,199.156,198.914,199.142
1755252000,199.14,199.276,199.034,199.254
1755255600,199.256,199.39,199.238,199.31
1755259200,199.308,199.512,199.116,199.2
