time,open,high,low,close
1742940000,2.25832,2.2587,2.25708,2.25818
1742943600,2.25817,2.25866,2.25786,2.25809
1742947200,2.25814,2.26074,2.25721,2.26025
1742950800,2.2602,2.26234,2.25594,2.25656
1742954400,2.25656,2.25736,2.25248,2.2527
1742958000,2.25272,2.25292,2.25028,2.25136
1742961600,2.25132,2.25183,2.24978,2.25091
1742965200,2.2509,2.25162,2.24894,2.24934
1742968800,2.24934,2.25021,2.24775,2.24952
1742972400,2.24944,2.24944,2.24304,2.24414
1742976000,2.24418,2.24452,2.24004,2.24286
1742979600,2.24284,2.24304,2.2397,2.24241
1742983200,2.24245,2.24282,2.23986,2.24098
1742986800,2.24099,2.24246,2.24016,2.24144
1742990400,2.24142,2.24386,2.24071,2.24221
1742994000,2.24222,2.24417,2.24052,2.24354
1742997600,2.24358,2.2449,2.24316,2.24406
1743001200,2.24404,2.24532,2.24284,2.24446
1743004800,2.24449,2.24708,2.24434,2.24668
1743008400,2.2466,2.24966,2.24646,2.24895
1743012000,2.24895,2.25094,2.24838,2.25086
1743015600,2.25072,2.25171,2.25055,2.251
1743019200,2.25096,2.2516,2.24894,2.24985
1743022800,2.25,2.25034,2.247,2.24906
1743026400,2.24896,2.25325,2.24861,2.2531
1743030000,2.25304,2.25355,2.25171,2.25223
1743033600,2.25232,2.25232,2.25023,2.25118
1743037200,2.25112,2.25202,2.2484,2.25148
1743040800,2.25145,2.25192,2.24812,2.2498
1743044400,2.24974,2.2513,2.24857,2.25113
1743048000,2.25112,2.25164,2.24954,2.25012
1743051600,2.25014,2.25184,2.24922,2.2508
1743055200,2.25084,2.25108,2.24802,2.24859
1743058800,2.24849,2.25072,2.2479,2.25066
1743062400,2.2506,2.2506,2.24818,2.24846
1743066000,2.24848,2.2512,2.24728,2.25056
1743069600,2.25058,2.25222,2.24994,2.25168
1743073200,2.25167,2.2518,2.25009,2.2501
1743076800,2.25014,2.25602,2.24963,2.25319
1743080400,2.25316,2.2554,2.2531,2.25338
1743084000,2.25337,2.2545,2.25284,2.25416
1743087600,2.25414,2.25824,2.25367,2.2559
1743091200,2.25582,2.25692,2.25438,2.25686
1743094800,2.25692,2.2572,2.2557,2.25635
1743098400,2.25635,2.25756,2.25588,2.25754
1743102000,2.25749,2.25762,2.25625,2.25715
1743105600,2.25718,2.25755,2.25589,2.256
1743109200,2.2548,2.25792,2.2548,2.2578
1743112800,2.25786,2.2582,2.25601,2.25742
1743116400,2.25743,2.25854,2.25686,2.25829
1743120000,2.25828,2.26042,2.25807,2.26026
1743123600,2.26026,2.26314,2.26026,2.26262
1743127200,2.26266,2.26378,2.2624,2.26342
1743130800,2.26344,2.26645,2.26309,2.26522
1743134400,2.26522,2.26578,2.26436,2.26492
1743138000,2.26478,2.265,2.26378,2.26396
1743141600,2.26393,2.26572,2.26324,2.26535
1743145200,2.2654,2.26764,2.26316,2.26415
1743148800,2.26416,2.26482,2.26268,2.26383
1743152400,2.26381,2.26624,2.26286,2.26482
1743156000,2.26482,2.2649,2.26218,2.26324
1743159600,2.26322,2.2634,2.2613,2.26206
1743163200,2.26206,2.26291,2.26056,2.26073
1743166800,2.26075,2.26144,2.25972,2.25988
1743170400,2.26034,2.26408,2.25966,2.26249
1743174000,2.26246,2.26288,2.25894,2.25925
1743177600,2.25924,2.2623,2.25916,2.26191
1743181200,2.26192,2.26332,2.26166,2.26292
1743184800,2.26286,2.26469,2.2624,2.26456
1743188400,2.26458,2.26642,2.26377,2.26526
1743192000,2.26532,2.26644,2.2632,2.26385
1743368400,2.26274,2.26787,2.26224,2.26602
1743372000,2.26578,2.2687,2.26536,2.26764
1743375600,2.26762,2.27077,2.26716,2.26728
1743379200,2.26736,2.2733,2.26726,2.27158
1743382800,2.27156,2.27156,2.26788,2.2698
1743386400,2.2698,2.27086,2.26875,2.27037
1743390000,2.27038,2.27092,2.2692,2.27002
1743393600,2.27003,2.27122,2.26981,2.27055
1743397200,2.2706,2.27082,2.26819,2.26914
1743400800,2.26911,2.27042,2.26668,2.26826
1743404400,2.26816,2.2745,2.2664,2.27344
1743408000,2.27343,2.27578,2.27328,2.27538
1743411600,2.27534,2.27607,2.27292,2.27404
1743415200,2.27398,2.27598,2.27337,2.27504
1743418800,2.27497,2.27819,2.27393,2.27768
1743422400,2.2777,2.28088,2.2777,2.28088
1743426000,2.28094,2.28414,2.28002,2.28221
1743429600,2.28224,2.28491,2.27846,2.2794
1743433200,2.27944,2.27956,2.27582,2.27604
1743436800,2.27611,2.27645,2.27478,2.27638
1743440400,2.2763,2.27708,2.27547,2.27685
1743444000,2.27685,2.27685,2.27427,2.27442
1743447600,2.27441,2.27585,2.2744,2.27537
1743451200,2.27536,2.27579,2.2744,2.27485
1743454800,2.27515,2.2756,2.2732,2.27498
1743458400,2.27445,2.27772,2.27445,2.27763
1743462000,2.27749,2.27916,2.27649,2.27896
1743465600,2.279,2.28032,2.2781,2.27927
1743469200,2.27924,2.28203,2.27844,2.27872
1743472800,2.27869,2.2789,2.27734,2.27796
1743476400,2.27794,2.28046,2.27633,2.27972
1743480000,2.27968,2.2799,2.27446,2.27462
1743483600,2.27462,2.27745,2.27444,2.27736
1743487200,2.27728,2.27884,2.27624,2.27732
1743490800,2.27741,2.27954,2.27518,2.27548
1743494400,2.27545,2.27772,2.27521,2.27598
1743498000,2.27603,2.27726,2.27449,2.27644
1743501600,2.2765,2.27718,2.27454,2.27454
1743505200,2.2746,2.27553,2.27163,2.2718
1743508800,2.27176,2.2727,2.26914,2.27015
1743512400,2.27022,2.27148,2.2688,2.27036
1743516000,2.27013,2.27013,2.26416,2.26674
1743519600,2.26676,2.26788,2.26584,2.26598
1743523200,2.26598,2.26943,2.26546,2.26896
1743526800,2.26897,2.26959,2.26831,2.26915
1743530400,2.26915,2.27036,2.26899,2.26906
1743534000,2.26901,2.26904,2.26686,2.26712
1743537600,2.267,2.26784,2.26659,2.2671
1743541200,2.26676,2.26876,2.26536,2.26677
1743544800,2.26706,2.26755,2.26376,2.26492
1743548400,2.26498,2.26566,2.26166,2.26226
1743552000,2.26232,2.26394,2.26122,2.26296
1743555600,2.2629,2.26354,2.25971,2.26021
1743559200,2.2602,2.26084,2.25869,2.25912
1743562800,2.2591,2.25923,2.2579,2.2587
1743566400,2.25858,2.25884,2.2569,2.25789
1743570000,2.25782,2.2588,2.25688,2.25718
1743573600,2.25723,2.25757,2.25304,2.25537
1743577200,2.2553,2.25535,2.25028,2.25094
1743580800,2.25094,2.25214,2.25032,2.25096
1743584400,2.25096,2.25347,2.25044,2.25318
1743588000,2.2532,2.25478,2.2527,2.25406
1743591600,2.25407,2.25446,2.25282,2.25375
1743595200,2.25376,2.2565,2.25175,2.25258
1743598800,2.25252,2.25518,2.2523,2.25313
1743602400,2.25319,2.25888,2.25297,2.2586
1743606000,2.25862,2.26104,2.2584,2.26046
1743609600,2.26048,2.26263,2.26026,2.26182
1743613200,2.26181,2.26284,2.2605,2.262
1743616800,2.262,2.26348,2.26187,2.26295
1743620400,2.2629,2.26316,2.26135,2.2621
1743624000,2.26205,2.273,2.2525,2.2638
1743627600,2.26375,2.27665,2.26375,2.27355
1743631200,2.27335,2.2841,2.271,2.28013
1743634800,2.28014,2.28358,2.27614,2.27822
1743638400,2.27816,2.27974,2.27324,2.27444
1743642000,2.27444,2.27789,2.27348,2.27766
1743645600,2.27774,2.2784,2.2744,2.27502
1743649200,2.27494,2.27908,2.27415,2.27875
1743652800,2.27876,2.2806,2.27724,2.27846
1743656400,2.27833,2.27852,2.27087,2.27368
1743660000,2.27382,2.27656,2.27022,2.27122
1743663600,2.2712,2.2776,2.26846,2.2773
1743667200,2.27733,2.27773,2.27032,2.27082
1743670800,2.27073,2.2717,2.26857,2.26882
1743674400,2.26884,2.26944,2.26484,2.2649
1743678000,2.26486,2.26643,2.26072,2.26174
1743681600,2.26169,2.26342,2.25633,2.25686
1743685200,2.25684,2.25863,2.25204,2.2536
1743688800,2.2518,2.25703,2.24997,2.2544
1743692400,2.25444,2.25634,2.25221,2.25536
1743696000,2.25539,2.25628,2.2536,2.25534
1743699600,2.2554,2.25811,2.2553,2.25755
1743703200,2.25755,2.26084,2.25716,2.2573
1743706800,2.25724,2.26208,2.2572,2.26162
1743710400,2.26166,2.26224,2.26014,2.261
1743714000,2.26015,2.26452,2.25925,2.26225
1743717600,2.2635,2.26358,2.25972,2.26187
1743721200,2.26192,2.26356,2.2612,2.26164
1743724800,2.26156,2.2634,2.26032,2.26232
1743728400,2.26228,2.26801,2.26182,2.26784
1743732000,2.26788,2.27978,2.26762,2.2787
1743735600,2.27852,2.28668,2.27817,2.28548
1743739200,2.28546,2.29184,2.28534,2.29134
1743742800,2.2913,2.29132,2.2864,2.28711
1743746400,2.28716,2.2885,2.28312,2.28328
1743750000,2.28326,2.29018,2.28208,2.28645
1743753600,2.28648,2.28693,2.28163,2.28172
1743757200,2.28169,2.28332,2.27877,2.28278
1743760800,2.28279,2.29716,2.28202,2.29648
1743764400,2.29656,2.31527,2.29458,2.30772
1743768000,2.30762,2.31448,2.3042,2.3042
1743771600,2.30416,2.31278,2.29944,2.3062
1743775200,2.3063,2.31321,2.29893,2.3053
1743778800,2.3054,2.31956,2.2995,2.31126
1743782400,2.31118,2.31688,2.30853,2.31534
1743786000,2.31521,2.31684,2.30768,2.31094
1743789600,2.31087,2.31484,2.30862,2.30993
1743793200,2.3099,2.31011,2.29947,2.30406
1743796800,2.3041,2.30595,2.301,2.30515
1743973200,2.30174,2.3073,2.30174,2.30225
1743976800,2.30244,2.32194,2.30207,2.32023
1743980400,2.32002,2.33067,2.31338,2.3299
1743984000,2.3298,2.33594,2.32323,2.32438
1743987600,2.32437,2.32486,2.30932,2.3115
1743991200,2.31144,2.31484,2.30901,2.31176
1743994800,2.31165,2.31303,2.3078,2.30859
1743998400,2.30871,2.31712,2.30858,2.31674
1744002000,2.31658,2.32436,2.30581,2.32273
1744005600,2.32284,2.32595,2.31492,2.3168
1744009200,2.3168,2.3207,2.30784,2.31006
1744012800,2.3101,2.31589,2.3066,2.31327
1744016400,2.31331,2.31672,2.30192,2.30314
1744020000,2.3031,2.30489,2.29538,2.29644
1744023600,2.29652,2.30012,2.29097,2.29733
1744027200,2.29736,2.29757,2.28716,2.28814
1744030800,2.28806,2.29376,2.28643,2.28897
1744034400,2.28898,2.30204,2.27335,2.2992
1744038000,2.29924,2.30825,2.29394,2.29924
1744041600,2.29921,2.31062,2.29907,2.31026
1744045200,2.31026,2.31095,2.29927,2.30066
1744048800,2.30062,2.30628,2.29975,2.30548
1744052400,2.30548,2.30548,2.29873,2.29914
1744056000,2.29918,2.2994,2.295,2.29555
1744059600,2.2962,2.2988,2.29314,2.2949
1744063200,2.29476,2.30008,2.2933,2.29992
1744066800,2.3,2.30282,2.29773,2.29992
1744070400,2.29989,2.30172,2.29402,2.3007
1744074000,2.30072,2.3046,2.29296,2.29366
1744077600,2.29372,2.29535,2.28906,2.29268
1744081200,2.29254,2.29416,2.29162,2.29336
1744084800,2.29341,2.29364,2.27985,2.28054
1744088400,2.28057,2.28489,2.27816,2.27942
1744092000,2.27926,2.2844,2.2779,2.2789
1744095600,2.27898,2.2791,2.27256,2.27832
1744099200,2.27842,2.28022,2.27576,2.2766
1744102800,2.27668,2.28227,2.27656,2.28044
1744106400,2.28054,2.28125,2.27764,2.28111
1744110000,2.28116,2.28589,2.28113,2.28195
1744113600,2.28182,2.2825,2.27486,2.2764
1744117200,2.27648,2.27918,2.27235,2.2775
1744120800,2.27753,2.28567,2.2757,2.28524
1744124400,2.28528,2.29165,2.28288,2.29046
1744128000,2.29036,2.29912,2.28718,2.29836
1744131600,2.29842,2.30364,2.29639,2.30033
1744135200,2.30024,2.3069,2.29886,2.3048
1744138800,2.3048,2.31093,2.3048,2.30604
1744142400,2.30613,2.31142,2.30543,2.3068
1744146000,2.3067,2.30928,2.3067,2.30908
1744149600,2.30913,2.31723,2.3081,2.31414
1744153200,2.31426,2.32064,2.3137,2.31882
1744156800,2.31878,2.32904,2.31816,2.31896
1744160400,2.31901,2.32072,2.31633,2.31808
1744164000,2.31742,2.31756,2.30894,2.31704
1744167600,2.31698,2.32036,2.31192,2.31852
1744171200,2.31864,2.32691,2.31525,2.31835
1744174800,2.31833,2.32167,2.31745,2.31812
1744178400,2.31821,2.3187,2.30858,2.3116
1744182000,2.31166,2.31438,2.30054,2.30084
1744185600,2.30092,2.30961,2.29936,2.30606
1744189200,2.30598,2.30984,2.30504,2.3091
1744192800,2.30906,2.3108,2.29778,2.30162
1744196400,2.30153,2.3107,2.29956,2.3006
1744200000,2.30056,2.30194,2.2941,2.29426
1744203600,2.29426,2.29695,2.285,2.28502
1744207200,2.28502,2.30014,2.28262,2.29805
1744210800,2.2981,2.3006,2.29634,2.29716
1744214400,2.29707,2.29775,2.29026,2.29143
1744218000,2.29149,2.29186,2.26334,2.2677
1744221600,2.26676,2.26991,2.26108,2.26923
1744225200,2.26923,2.27323,2.26472,2.2705
1744228800,2.27039,2.27574,2.26964,2.27275
1744232400,2.27155,2.2723,2.26882,2.2705
1744236000,2.27048,2.2725,2.2656,2.27115
1744239600,2.27104,2.27565,2.2702,2.27558
1744243200,2.27574,2.27718,2.26972,2.27552
1744246800,2.27553,2.27894,2.27264,2.27792
1744250400,2.27795,2.27845,2.26683,2.26778
1744254000,2.26794,2.26895,2.25856,2.25928
1744257600,2.25927,2.2614,2.25702,2.25786
1744261200,2.25778,2.25967,2.25394,2.25663
1744264800,2.2564,2.26245,2.2526,2.25892
1744268400,2.25899,2.27164,2.25662,2.2665
1744272000,2.26646,2.27362,2.26564,2.26844
1744275600,2.26848,2.27198,2.26243,2.27009
1744279200,2.26998,2.27018,2.26334,2.2695
1744282800,2.26954,2.27214,2.26578,2.26722
1744286400,2.26728,2.26928,2.25908,2.26581
1744290000,2.26582,2.26668,2.25574,2.26484
1744293600,2.26491,2.26924,2.25726,2.25782
1744297200,2.25785,2.26312,2.25221,2.26172
1744300800,2.26164,2.26678,2.26116,2.26259
1744304400,2.26269,2.26356,2.25636,2.25739
1744308000,2.25748,2.25841,2.25345,2.257
1744311600,2.257,2.26076,2.25557,2.25936
1744315200,2.2593,2.26004,2.25458,2.2597
1744318800,2.2597,2.26091,2.25882,2.26012
1744322400,2.2615,2.2615,2.25716,2.25876
1744326000,2.2587,2.26134,2.25696,2.26074
1744329600,2.26077,2.26556,2.25762,2.26169
1744333200,2.26171,2.26218,2.24972,2.25152
1744336800,2.25158,2.25539,2.24461,2.24816
1744340400,2.24822,2.25367,2.24732,2.24954
1744344000,2.24949,2.25814,2.24642,2.258
1744347600,2.258,2.25927,2.25022,2.25231
1744351200,2.2525,2.25946,2.24887,2.25914
1744354800,2.25932,2.26071,2.25385,2.25464
1744358400,2.25452,2.26162,2.25426,2.25616
1744362000,2.25615,2.26036,2.2506,2.25654
1744365600,2.25652,2.26102,2.25318,2.25491
1744369200,2.2549,2.25659,2.25128,2.2564
1744372800,2.25637,2.26088,2.2516,2.25446
1744376400,2.25449,2.25796,2.24024,2.25738
1744380000,2.25762,2.26147,2.25052,2.25405
1744383600,2.25402,2.25859,2.25117,2.2517
1744387200,2.25178,2.25538,2.24956,2.25012
1744390800,2.25004,2.25302,2.24646,2.2473
1744394400,2.24722,2.24803,2.24292,2.24408
1744398000,2.24396,2.24418,2.24145,2.24302
1744401600,2.24304,2.24552,2.24192,2.24464
1744578000,2.24941,2.24941,2.24366,2.24551
1744581600,2.24279,2.2457,2.2397,2.24394
1744585200,2.24396,2.24514,2.23938,2.24248
1744588800,2.24242,2.24282,2.23765,2.24124
1744592400,2.24128,2.24486,2.23806,2.24458
1744596000,2.24459,2.24716,2.24054,2.24153
1744599600,2.24162,2.24654,2.2408,2.24298
1744603200,2.24304,2.24333,2.23849,2.23853
1744606800,2.23851,2.24187,2.23597,2.24184
1744610400,2.24188,2.24467,2.23651,2.23741
1744614000,2.2375,2.24192,2.23591,2.2413
1744617600,2.24122,2.24176,2.23681,2.23842
1744621200,2.23848,2.24486,2.23739,2.2445
1744624800,2.24447,2.24814,2.24178,2.24774
1744628400,2.24758,2.24948,2.24508,2.24734
1744632000,2.2474,2.25018,2.24546,2.24876
1744635600,2.24868,2.25088,2.24546,2.24644
1744639200,2.24644,2.2465,2.24062,2.24202
1744642800,2.24204,2.24603,2.23958,2.24594
1744646400,2.24592,2.24669,2.24424,2.24526
1744650000,2.24522,2.24532,2.24141,2.24312
1744653600,2.24318,2.2432,2.24156,2.24205
1744657200,2.24205,2.2425,2.24041,2.2416
1744660800,2.2415,2.2449,2.2414,2.24425
1744664400,2.2444,2.24693,2.24415,2.24628
1744668000,2.24595,2.24725,2.24296,2.24379
1744671600,2.24387,2.24702,2.24178,2.24605
1744675200,2.24606,2.24606,2.23854,2.23866
1744678800,2.23868,2.23891,2.23333,2.23696
1744682400,2.23698,2.23749,2.23097,2.23299
1744686000,2.23297,2.23501,2.2314,2.23272
1744689600,2.23278,2.23308,2.22915,2.23073
1744693200,2.23072,2.23608,2.23014,2.23562
1744696800,2.23548,2.2368,2.23192,2.23248
1744700400,2.23259,2.23576,2.23079,2.23516
1744704000,2.23518,2.24106,2.23515,2.23994
1744707600,2.23998,2.24137,2.23777,2.23966
1744711200,2.23958,2.23989,2.23512,2.23526
1744714800,2.23519,2.23608,2.23266,2.23386
1744718400,2.23394,2.2347,2.22788,2.2288
1744722000,2.22886,2.22964,2.22508,2.22865
1744725600,2.22864,2.23364,2.22761,2.23342
1744729200,2.23336,2.23626,2.23227,2.23508
1744732800,2.23509,2.23792,2.23352,2.2368
1744736400,2.23674,2.23971,2.23672,2.2387
1744740000,2.23871,2.24168,2.23862,2.24085
1744743600,2.24085,2.24228,2.24028,2.24221
1744747200,2.24216,2.24368,2.24149,2.24285
1744750800,2.24325,2.246,2.23946,2.24595
1744754400,2.245,2.24698,2.24262,2.24266
1744758000,2.24269,2.24682,2.24178,2.24464
1744761600,2.24468,2.24874,2.24161,2.24692
1744765200,2.24678,2.24678,2.24282,2.24532
1744768800,2.2451,2.24818,2.2427,2.24572
1744772400,2.24572,2.24622,2.24322,2.24322
1744776000,2.24327,2.24346,2.24016,2.24031
1744779600,2.24034,2.24267,2.23972,2.24236
1744783200,2.24237,2.24602,2.24044,2.24108
1744786800,2.24101,2.24558,2.24002,2.24462
1744790400,2.24454,2.24644,2.23972,2.24449
1744794000,2.24444,2.245,2.24183,2.24415
1744797600,2.24422,2.2451,2.24246,2.24311
1744801200,2.2431,2.24472,2.24214,2.24412
1744804800,2.24411,2.24638,2.24094,2.24575
1744808400,2.2458,2.24723,2.24312,2.24362
1744812000,2.2437,2.24488,2.23922,2.23975
1744815600,2.23972,2.23975,2.23211,2.23447
1744819200,2.23446,2.23482,2.23198,2.233
1744822800,2.2329,2.23665,2.2314,2.23602
1744826400,2.23606,2.23621,2.23168,2.23212
1744830000,2.23212,2.23579,2.23142,2.23214
1744833600,2.23224,2.23279,2.22978,2.23125
1744837200,2.23095,2.23446,2.23058,2.23253
1744840800,2.23244,2.23253,2.22704,2.22904
1744844400,2.22911,2.23022,2.2276,2.22936
1744848000,2.22936,2.2321,2.22681,2.2312
1744851600,2.23118,2.23534,2.23114,2.23499
1744855200,2.23504,2.23605,2.232,2.2338
1744858800,2.23372,2.23488,2.23276,2.23448
1744862400,2.23438,2.23617,2.23338,2.23517
1744866000,2.23514,2.23748,2.2344,2.23578
1744869600,2.2358,2.24254,2.2356,2.24166
1744873200,2.24167,2.24207,2.2366,2.2379
1744876800,2.23788,2.23853,2.23402,2.23422
1744880400,2.23423,2.23508,2.2326,2.23382
1744884000,2.23375,2.23386,2.22844,2.22908
1744887600,2.22917,2.22969,2.22729,2.22775
1744891200,2.22777,2.22794,2.22254,2.22287
1744894800,2.22299,2.22576,2.22026,2.22116
1744898400,2.22115,2.22434,2.22016,2.22103
1744902000,2.22102,2.22168,2.21978,2.22148
1744905600,2.22144,2.22318,2.21896,2.22082
1744909200,2.22069,2.22135,2.21914,2.22025
1744912800,2.2203,2.22116,2.21908,2.22075
1744916400,2.22075,2.22166,2.21971,2.2216
1744920000,2.22148,2.22251,2.22088,2.22145
1744923600,2.22145,2.22419,2.22145,2.22416
1744927200,2.22418,2.2244,2.22224,2.22274
1744930800,2.2224,2.2237,2.22132,2.22255
1744934400,2.22275,2.2256,2.22237,2.22457
1744938000,2.22462,2.22688,2.22376,2.22532
1744941600,2.22526,2.23732,2.22391,2.23615
1744945200,2.23614,2.23962,2.23272,2.23562
1744948800,2.23562,2.23698,2.23393,2.23459
1744952400,2.23456,2.2395,2.23432,2.23602
1744956000,2.2374,2.23915,2.23429,2.23429
1744959600,2.23358,2.23925,2.23244,2.23772
1744963200,2.23782,2.2403,2.23593,2.23985
1744966800,2.2398,2.24055,2.23554,2.23726
1744970400,2.23722,2.23834,2.23452,2.2382
1744974000,2.23818,2.23906,2.23722,2.23748
1744977600,2.23752,2.23925,2.23748,2.23802
1744981200,2.23792,2.23925,2.23734,2.23779
1744984800,2.23781,2.23987,2.2372,2.23944
1744988400,2.23944,2.2399,2.23696,2.23763
1744992000,2.23764,2.23985,2.23729,2.23897
1744995600,2.23888,2.23914,2.23628,2.23713
1744999200,2.23706,2.23885,2.23605,2.23832
1745002800,2.23844,2.23996,2.23717,2.2393
1745006400,2.23918,2.24068,2.23748,2.23858
1745182800,2.23858,2.23858,2.23858,2.23858
1745186400,2.23474,2.23858,2.23358,2.23568
1745190000,2.23564,2.23608,2.2339,2.23407
1745193600,2.2342,2.23975,2.23408,2.23902
1745197200,2.239,2.24004,2.23742,2.23778
1745200800,2.23772,2.23894,2.23557,2.23619
1745204400,2.2362,2.23666,2.22901,2.2296
1745208000,2.22955,2.23436,2.2291,2.23136
1745211600,2.23128,2.23289,2.22709,2.22803
1745215200,2.22796,2.23112,2.22722,2.23013
1745218800,2.23006,2.23163,2.22805,2.22978
1745222400,2.22982,2.23112,2.22794,2.2299
1745226000,2.23,2.23112,2.22795,2.22946
1745229600,2.22952,2.231,2.22836,2.2288
1745233200,2.22879,2.22956,2.22682,2.22906
1745236800,2.22912,2.2303,2.2264,2.22768
1745240400,2.22763,2.23076,2.22662,2.23076
1745244000,2.23078,2.2313,2.22816,2.22984
1745247600,2.2298,2.23198,2.22946,2.23048
1745251200,2.23053,2.23053,2.22904,2.22944
1745254800,2.22936,2.23083,2.2292,2.22997
1745258400,2.23,2.23044,2.22778,2.22805
1745262000,2.22805,2.22918,2.2254,2.2287
1745265600,2.22878,2.23028,2.22806,2.22975
1745269200,2.2298,2.23262,2.22909,2.23258
1745272800,2.23259,2.23259,2.22958,2.23111
1745276400,2.23104,2.23138,2.22962,2.22983
1745280000,2.22984,2.23446,2.22823,2.23291
1745283600,2.23298,2.23298,2.22872,2.23076
1745287200,2.23074,2.23194,2.22868,2.22972
1745290800,2.22976,2.22997,2.22673,2.22761
1745294400,2.22756,2.22823,2.22596,2.22618
1745298000,2.22621,2.23082,2.22591,2.22704
1745301600,2.22708,2.23186,2.22606,2.2313
1745305200,2.23124,2.23162,2.22603,2.22716
1745308800,2.22715,2.22959,2.22492,2.22946
1745312400,2.22951,2.22974,2.22502,2.22624
1745316000,2.22619,2.22784,2.2252,2.22752
1745319600,2.22754,2.23167,2.22742,2.23131
1745323200,2.23128,2.23234,2.22864,2.23156
1745326800,2.23162,2.2339,2.23021,2.23192
1745330400,2.23192,2.23421,2.23052,2.2313
1745334000,2.23132,2.234,2.2299,2.23172
1745337600,2.23166,2.23185,2.22686,2.22868
1745341200,2.22862,2.23204,2.22705,2.2297
1745344800,2.2297,2.23098,2.2284,2.23065
1745348400,2.23065,2.2349,2.23037,2.2338
1745352000,2.23394,2.2352,2.23324,2.2351
1745355600,2.2351,2.23515,2.22898,2.22981
1745359200,2.22978,2.23332,2.22569,2.22708
1745362800,2.22704,2.22868,2.22606,2.22722
1745366400,2.22716,2.22746,2.22269,2.22386
1745370000,2.22382,2.22822,2.22256,2.2266
1745373600,2.22651,2.22984,2.22577,2.22862
1745377200,2.22856,2.22954,2.22558,2.226
1745380800,2.22581,2.22748,2.22263,2.22471
1745384400,2.22466,2.2267,2.22241,2.2226
1745388000,2.22251,2.22339,2.21958,2.22201
1745391600,2.22206,2.22594,2.22172,2.22322
1745395200,2.22321,2.22704,2.21938,2.22473
1745398800,2.22472,2.22552,2.22174,2.22218
1745402400,2.22216,2.22408,2.22132,2.2216
1745406000,2.2217,2.2239,2.22016,2.22068
1745409600,2.22062,2.22228,2.21804,2.21842
1745413200,2.2184,2.22458,2.21379,2.22057
1745416800,2.22038,2.22247,2.21536,2.21842
1745420400,2.21843,2.22435,2.21726,2.22298
1745424000,2.22302,2.22807,2.22258,2.22508
1745427600,2.22507,2.22822,2.2246,2.22674
1745431200,2.2267,2.22816,2.22537,2.22765
1745434800,2.22765,2.22992,2.22688,2.22934
1745438400,2.22934,2.2304,2.22828,2.22955
1745442000,2.2295,2.2299,2.2286,2.2298
1745445600,2.23045,2.23045,2.22784,2.22966
