time,open,high,low,close
1777377600,1.9904,1.99174,1.9899,1.98996
1777381200,1.98997,1.99158,1.98926,1.99006
1777384800,1.99006,1.99214,1.98932,1.9916
1777388400,1.99159,1.99162,1.98906,1.98932
1777392000,1.98934,1.9903,1.98904,1.98985
1777395600,1.98987,1.9902,1.98912,1.9896
1777399200,1.98958,1.99026,1.98943,1.99015
1777402800,1.99015,1.99098,1.98992,1.99016
1777406400,1.99015,1.9909,1.99008,1.99029
1777410000,1.9912,1.9928,1.98922,1.99086
1777413600,1.99085,1.99094,1.99004,1.99045
1777417200,1.9905,1.99078,1.98939,1.98998
1777420800,1.98988,1.99016,1.98874,1.98962
1777424400,1.98965,1.99292,1.98836,1.99286
1777428000,1.99278,1.99764,1.99236,1.99755
1777431600,1.99754,1.99914,1.99688,1.99733
1777435200,1.99726,1.99736,1.99586,1.99632
1777438800,1.99626,1.99716,1.99504,1.99591
1777442400,1.99592,1.99642,1.99355,1.99512
1777446000,1.9951,1.99645,1.99466,1.99564
1777449600,1.9955,1.9969,1.9943,1.9969
1777453200,1.99689,1.99876,1.9968,1.99832
1777456800,1.9984,1.99872,1.99645,1.99784
1777460400,1.99771,1.99822,1.99708,1.99746
1777464000,1.99742,1.99896,1.99726,1.99896
1777467600,1.99894,2.00254,1.99795,2.00162
1777471200,2.00152,2.00395,2.00024,2.00116
1777474800,2.00118,2.00511,2.00074,2.00388
1777478400,2.00385,2.00389,2.0021,2.00264
1777482000,2.00265,2.00336,2.0011,2.00119
1777485600,2.00109,2.00536,2.00101,2.0036
1777489200,2.0036,2.00434,2.00207,2.0023
1777492800,2.00232,2.003,2.00165,2.00295
1777496400,2.003,2.00595,2.00087,2.00354
1777500000,2.00354,2.00354,2.0017,2.0021
1777503600,2.00203,2.0021,2.00058,2.0009
1777507200,2.0009,2.00102,1.99911,2.00053
1777510800,2.00056,2.00368,2.00056,2.00145
1777514400,2.0015,2.00256,1.99983,2.00008
1777518000,2.00005,2.00024,1.99878,1.99919
1777521600,1.99916,2.00116,1.9991,2.00108
1777525200,2.00112,2.00165,1.99936,2.00164
1777528800,2.00164,2.00288,2.00108,2.0015
1777532400,2.00152,2.00177,1.9998,2
1777536000,2,2.00088,1.99938,2.00008
1777539600,2.0001,2.00058,1.99757,1.99769
1777543200,1.9977,1.99822,1.99658,1.99736
1777546800,1.9973,1.99752,1.99382,1.99507
1777550400,1.99505,1.99581,1.99222,1.99288
1777554000,1.99286,1.99312,1.99038,1.99052
1777557600,1.99056,1.99354,1.98782,1.99223
1777561200,1.99222,1.99296,1.99022,1.9911
1777564800,1.99106,1.99205,1.99028,1.99032
1777568400,1.99032,1.99115,1.98958,1.98964
1777572000,1.98956,1.98962,1.98675,1.98705
1777575600,1.98705,1.98734,1.98625,1.98664
1777579200,1.98669,1.98678,1.9851,1.98521
1777582800,1.98584,1.98763,1.98548,1.98669
1777586400,1.98694,1.9871,1.98586,1.98634
1777590000,1.98635,1.98659,1.9853,1.9859
1777593600,1.98588,1.98704,1.98564,1.98618
1777597200,1.98616,1.9872,1.98606,1.98615
1777600800,1.98612,1.98792,1.98576,1.98728
1777604400,1.98732,1.98856,1.98648,1.98818
1777608000,1.98822,1.98972,1.98822,1.98972
1777611600,1.98972,1.98988,1.98888,1.98967
1777615200,1.98965,1.99132,1.98891,1.99013
1777618800,1.9901,1.99114,1.98954,1.99068
1777622400,1.99067,1.99237,1.99012,1.99156
1777626000,1.99148,1.99244,1.99067,1.99189
1777629600,1.99192,1.99365,1.99186,1.99338
1777633200,1.99343,1.99394,1.9931,1.99326
1777636800,1.99324,1.99366,1.99197,1.99244
1777640400,1.99245,1.99307,1.9904,1.99068
1777644000,1.99065,1.9907,1.98856,1.9894
1777647600,1.98944,1.98982,1.98631,1.98639
1777651200,1.98636,1.98678,1.98568,1.98614
1777654800,1.98615,1.98678,1.98566,1.98668
1777658400,1.9867,1.98745,1.9859,1.98616
1777662000,1.9862,1.98655,1.98568,1.98642
1777665600,1.98639,1.98904,1.9861,1.9877
1777842000,1.9892,1.99157,1.98561,1.98672
1777845600,1.98662,1.98741,1.98499,1.98644
1777849200,1.9864,1.98701,1.98528,1.9858
1777852800,1.98583,1.98674,1.98524,1.9862
1777856400,1.98618,1.9868,1.98402,1.98409
1777860000,1.98408,1.9845,1.98288,1.98298
1777863600,1.98304,1.9834,1.98054,1.9811
1777867200,1.98108,1.98192,1.98079,1.98169
1777870800,1.98168,1.98268,1.9814,1.98225
1777874400,1.98232,1.98574,1.98204,1.98509
1777878000,1.98506,1.98728,1.98506,1.98708
1777881600,1.98714,1.98733,1.98554,1.98607
1777885200,1.98612,1.98644,1.98542,1.98635
1777888800,1.98633,1.99046,1.98618,1.988
1777892400,1.98796,1.98882,1.9871,1.9877
1777896000,1.9877,1.98803,1.9862,1.98712
1777899600,1.9871,1.98928,1.98565,1.98924
1777903200,1.98928,1.9894,1.98708,1.9885
1777906800,1.98853,1.9928,1.98806,1.99228
1777910400,1.99232,1.99435,1.99096,1.9919
1777914000,1.99187,1.99187,1.98974,1.9909
1777917600,1.99087,1.99148,1.99032,1.9911
1777921200,1.9911,1.99166,1.99039,1.99067
1777924800,1.99068,1.99154,1.99055,1.99115
1777928400,1.9905,1.9912,1.98981,1.99048
1777932000,1.99059,1.99145,1.99036,1.9913
1777935600,1.99126,1.99166,1.99099,1.9912
1777939200,1.9912,1.99347,1.99075,1.99325
1777942800,1.99324,1.9938,1.99275,1.99287
1777946400,1.99288,1.99298,1.99174,1.99228
1777950000,1.99232,1.9928,1.99166,1.99234
1777953600,1.99231,1.99364,1.99055,1.99344
1777957200,1.9935,1.99378,1.98981,1.99115
1777960800,1.99116,1.99116,1.98844,1.98931
1777964400,1.98925,1.9912,1.98872,1.99006
1777968000,1.98998,1.99008,1.98744,1.98821
1777971600,1.98826,1.98853,1.98693,1.98718
1777975200,1.98713,1.98798,1.98581,1.98756
1777978800,1.98762,1.98906,1.98716,1.98742
1777982400,1.98744,1.98818,1.98532,1.98753
1777986000,1.9875,1.98866,1.98641,1.9875
1777989600,1.98774,1.98846,1.98564,1.98587
1777993200,1.98586,1.98598,1.9829,1.98372
1777996800,1.98369,1.98595,1.9836,1.98571
1778000400,1.9857,1.98615,1.98526,1.98562
1778004000,1.98568,1.98654,1.98532,1.98645
1778007600,1.98645,1.98714,1.98601,1.9864
1778011200,1.98642,1.98696,1.98622,1.9866
1778014800,1.9866,1.99031,1.98435,1.98607
1778018400,1.98608,1.98723,1.98538,1.98547
1778022000,1.9855,1.98616,1.9829,1.98512
1778025600,1.98508,1.98508,1.97994,1.98004
1778029200,1.97992,1.98038,1.97736,1.97765
1778032800,1.97768,1.97811,1.97634,1.97648
1778036400,1.97646,1.97646,1.97368,1.97618
1778040000,1.97618,1.97618,1.97244,1.97343
1778043600,1.97346,1.97472,1.97226,1.97296
1778047200,1.97296,1.97404,1.97108,1.97122
1778050800,1.97122,1.97386,1.97096,1.9712
1778054400,1.97123,1.97252,1.96937,1.97029
1778058000,1.97036,1.97371,1.97003,1.97268
1778061600,1.97265,1.9735,1.9688,1.97043
1778065200,1.97046,1.97222,1.96994,1.97097
1778068800,1.9709,1.97264,1.97083,1.9719
1778072400,1.97196,1.97422,1.97193,1.97354
1778076000,1.97355,1.9738,1.97041,1.9725
1778079600,1.97248,1.97383,1.97168,1.9736
1778083200,1.97358,1.97468,1.97358,1.9741
1778086800,1.97412,1.97446,1.9729,1.9731
1778090400,1.97302,1.97305,1.97193,1.9724
1778094000,1.9724,1.97312,1.97195,1.97276
1778097600,1.97274,1.97345,1.97265,1.97325
1778101200,1.97255,1.97504,1.96975,1.97306
1778104800,1.97314,1.97346,1.97261,1.97273
1778108400,1.9727,1.9734,1.97232,1.97338
1778112000,1.97337,1.97388,1.9724,1.97306
1778115600,1.97303,1.97413,1.97155,1.97226
1778119200,1.97223,1.97322,1.97176,1.9723
1778122800,1.97233,1.97274,1.97147,1.9719
1778126400,1.97192,1.97212,1.97073,1.97109
1778130000,1.97102,1.97206,1.9707,1.97186
1778133600,1.97192,1.97275,1.97014,1.97136
1778137200,1.97138,1.97234,1.96916,1.96934
1778140800,1.96931,1.97028,1.96827,1.97
1778144400,1.97004,1.97113,1.96918,1.96918
1778148000,1.9692,1.96996,1.96714,1.96772
1778151600,1.96772,1.96824,1.9666,1.96802
1778155200,1.96801,1.96929,1.96742,1.96911
1778158800,1.96913,1.97084,1.96882,1.96954
1778162400,1.96952,1.971,1.96884,1.96984
1778166000,1.96988,1.9736,1.96982,1.9731
1778169600,1.97314,1.97389,1.9723,1.97318
1778173200,1.97316,1.97377,1.97212,1.9728
1778176800,1.97278,1.97494,1.97271,1.97395
1778180400,1.97395,1.97472,1.97328,1.97456
1778184000,1.97458,1.97524,1.97332,1.9745
1778187600,1.97386,1.975,1.97338,1.97454
1778191200,1.97444,1.97637,1.97418,1.97574
1778194800,1.97578,1.9758,1.97486,1.97538
1778198400,1.97537,1.97695,1.97477,1.97484
1778202000,1.9748,1.97584,1.97428,1.97564
1778205600,1.97564,1.97706,1.97468,1.9753
1778209200,1.9753,1.97536,1.97344,1.9743
1778212800,1.97432,1.97476,1.97364,1.97429
1778216400,1.97434,1.97449,1.97248,1.97345
1778220000,1.9734,1.9738,1.97218,1.9728
1778223600,1.97281,1.9744,1.97253,1.97316
1778227200,1.9731,1.97388,1.97183,1.97304
1778230800,1.97303,1.97438,1.97195,1.9738
1778234400,1.97371,1.97397,1.97214,1.9725
1778238000,1.9725,1.97455,1.9719,1.9738
1778241600,1.97372,1.97656,1.97316,1.97588
1778245200,1.97598,1.97797,1.97502,1.97574
1778248800,1.97574,1.97661,1.97532,1.97661
1778252400,1.9766,1.9772,1.9754,1.9757
1778256000,1.97572,1.97641,1.9752,1.97579
1778259600,1.97578,1.97606,1.97504,1.9753
1778263200,1.97526,1.9765,1.97488,1.9765
1778266800,1.97635,1.97648,1.97547,1.97564
1778270400,1.97564,1.97626,1.9754,1.97549
1778446800,1.97846,1.97922,1.97236,1.97652
1778450400,1.97611,1.9779,1.97611,1.97696
1778454000,1.977,1.97802,1.97685,1.97786
1778457600,1.9779,1.9787,1.97591,1.97608
1778461200,1.97616,1.97786,1.97582,1.97682
1778464800,1.97681,1.97772,1.97618,1.9777
1778468400,1.97771,1.97784,1.97664,1.97746
1778472000,1.97748,1.97832,1.97726,1.97792
1778475600,1.97792,1.9784,1.97708,1.97764
1778479200,1.9776,1.97848,1.97672,1.9775
1778482800,1.97746,1.97964,1.97712,1.97919
1778486400,1.97918,1.97944,1.97808,1.97858
1778490000,1.97863,1.97968,1.97839,1.97963
1778493600,1.97971,1.97976,1.978,1.97873
1778497200,1.97876,1.97898,1.97774,1.9781
1778500800,1.97812,1.97896,1.97756,1.97836
1778504400,1.9783,1.9785,1.97704,1.97762
1778508000,1.97762,1.97788,1.97492,1.97496
1778511600,1.97494,1.97572,1.97378,1.974
1778515200,1.97402,1.9754,1.97384,1.97442
1778518800,1.9744,1.97514,1.9742,1.97478
1778522400,1.97478,1.97522,1.9742,1.97505
1778526000,1.97532,1.97592,1.97507,1.97555
1778529600,1.97555,1.97642,1.97555,1.9759
1778533200,1.97595,1.97834,1.97457,1.97579
1778536800,1.97573,1.97584,1.9748,1.97529
1778540400,1.9753,1.9755,1.97418,1.97464
1778544000,1.9746,1.97582,1.97444,1.9758
1778547600,1.97576,1.9769,1.97512,1.9754
1778551200,1.9754,1.97572,1.97322,1.97354
1778554800,1.97356,1.97469,1.97338,1.97461
1778558400,1.97462,1.97469,1.97336,1.97388
1778562000,1.97386,1.97508,1.97364,1.975
1778565600,1.97504,1.97768,1.97478,1.97738
1778569200,1.97748,1.97814,1.97511,1.97618
1778572800,1.97617,1.97671,1.97488,1.97563
1778576400,1.97564,1.97646,1.97465,1.97472
1778580000,1.97472,1.9748,1.97344,1.97358
1778583600,1.97353,1.97441,1.97322,1.97338
1778587200,1.97337,1.97482,1.97192,1.97217
1778590800,1.97215,1.97426,1.97162,1.974
1778594400,1.97394,1.97459,1.97226,1.97372
1778598000,1.9737,1.97545,1.97308,1.9744
1778601600,1.9744,1.97591,1.9743,1.9753
1778605200,1.97527,1.97527,1.97354,1.97364
1778608800,1.97362,1.97391,1.9724,1.97275
1778612400,1.97275,1.97306,1.972,1.97228
1778616000,1.97229,1.9726,1.97183,1.97245
1778619600,1.9717,1.97397,1.97044,1.9726
1778623200,1.97289,1.97332,1.97176,1.97216
1778626800,1.97218,1.97223,1.97138,1.97184
1778630400,1.9718,1.97198,1.97056,1.97095
1778634000,1.97101,1.97109,1.96798,1.96864
1778637600,1.96866,1.96954,1.96838,1.96952
1778641200,1.96952,1.97562,1.96909,1.9737
1778644800,1.97372,1.97599,1.97338,1.9757
1778648400,1.97574,1.97588,1.97415,1.97445
1778652000,1.97446,1.9747,1.97328,1.97372
1778655600,1.97382,1.97405,1.9726,1.97359
1778659200,1.97365,1.97451,1.97266,1.9736
1778662800,1.97356,1.97501,1.97318,1.97402
1778666400,1.974,1.97564,1.97298,1.9748
1778670000,1.9748,1.9762,1.9744,1.97502
1778673600,1.97504,1.97648,1.97442,1.97542
1778677200,1.97538,1.97698,1.9745,1.9759
1778680800,1.97588,1.97596,1.9737,1.97437
1778684400,1.97436,1.97464,1.97194,1.973
1778688000,1.97298,1.97302,1.97162,1.9724
1778691600,1.97243,1.97328,1.97211,1.9732
1778695200,1.97318,1.97421,1.97249,1.9736
1778698800,1.9732,1.97382,1.9731,1.97346
1778702400,1.97347,1.9739,1.97296,1.97352
1778706000,1.97354,1.97551,1.97264,1.97424
1778709600,1.9743,1.97438,1.97341,1.97385
1778713200,1.97386,1.97557,1.97365,1.97545
1778716800,1.97535,1.97613,1.97446,1.97528
1778720400,1.97526,1.97637,1.97481,1.9759
1778724000,1.97586,1.97633,1.97434,1.97498
1778727600,1.97496,1.97616,1.97484,1.97602
1778731200,1.97601,1.97614,1.97412,1.9746
1778734800,1.97462,1.9751,1.97308,1.97363
1778738400,1.97364,1.97371,1.97184,1.97276
1778742000,1.97282,1.97485,1.97255,1.97462
1778745600,1.9747,1.97476,1.97161,1.97174
1778749200,1.9717,1.97309,1.97148,1.9724
1778752800,1.9724,1.97383,1.97184,1.9736
1778756400,1.97368,1.97415,1.97229,1.97301
1778760000,1.97308,1.97378,1.97234,1.97303
1778763600,1.97304,1.975,1.97276,1.9744
1778767200,1.97447,1.9745,1.97191,1.972
1778770800,1.97202,1.97278,1.97152,1.97189
1778774400,1.97195,1.97379,1.97187,1.97283
1778778000,1.97286,1.9736,1.97226,1.97332
1778781600,1.97336,1.97391,1.973,1.9734
1778785200,1.9734,1.97414,1.97326,1.97384
1778788800,1.97384,1.97438,1.97358,1.9742
1778792400,1.97337,1.97587,1.97264,1.97366
1778796000,1.97361,1.97466,1.97344,1.97446
1778799600,1.97444,1.97586,1.97436,1.97572
1778803200,1.97578,1.97878,1.97456,1.97832
1778806800,1.97829,1.97999,1.97794,1.97992
1778810400,1.97993,1.98103,1.97874,1.9798
1778814000,1.97984,1.98058,1.97936,1.98028
1778817600,1.98029,1.98322,1.98026,1.98304
1778821200,1.98301,1.98642,1.98296,1.98475
1778824800,1.98473,1.98604,1.9842,1.98585
1778828400,1.98586,1.98641,1.9842,1.98596
1778832000,1.98595,1.98896,1.98587,1.98878
1778835600,1.98868,1.99033,1.98852,1.98947
1778839200,1.98936,1.98952,1.98646,1.98788
1778842800,1.98787,1.9909,1.98751,1.99006
1778846400,1.99002,1.99104,1.9891,1.98922
1778850000,1.98917,1.99091,1.98864,1.99077
1778853600,1.99087,1.99133,1.98807,1.98926
1778857200,1.98924,1.99122,1.98891,1.99076
1778860800,1.99078,1.9909,1.9895,1.99002
1778864400,1.99,1.99022,1.98884,1.98894
1778868000,1.98892,1.98982,1.9886,1.98944
1778871600,1.9894,1.9905,1.9894,1.99022
1778875200,1.99028,1.99162,1.9902,1.99092
1779051600,1.98819,1.99052,1.98786,1.98947
1779055200,1.98924,1.99098,1.98924,1.98989
1779058800,1.98988,1.99176,1.9893,1.99138
1779062400,1.99134,1.99316,1.9905,1.99296
1779066000,1.99294,1.99366,1.99168,1.9924
1779069600,1.99246,1.99321,1.99105,1.9919
1779073200,1.99188,1.99188,1.9899,1.98998
1779076800,1.9899,1.99118,1.98984,1.99102
1779080400,1.99101,1.9916,1.98976,1.99055
1779084000,1.99054,1.99076,1.9893,1.9893
1779087600,1.9893,1.99027,1.98768,1.98814
1779091200,1.9881,1.98814,1.98603,1.98634
1779094800,1.98631,1.98694,1.98612,1.98634
1779098400,1.98634,1.9872,1.9859,1.98629
1779102000,1.98627,1.98743,1.98498,1.98598
1779105600,1.98595,1.9864,1.9817,1.98234
1779109200,1.9823,1.98328,1.98156,1.98262
1779112800,1.9827,1.9864,1.98266,1.98533
1779116400,1.98531,1.9866,1.9851,1.98556
1779120000,1.98556,1.98662,1.98413,1.98452
1779123600,1.9846,1.98508,1.98372,1.98396
1779127200,1.98391,1.98565,1.98384,1.9848
1779130800,1.9848,1.9848,1.98214,1.98298
1779134400,1.983,1.9841,1.98297,1.984
1779138000,1.98491,1.98527,1.98334,1.98455
1779141600,1.98444,1.98447,1.98324,1.9833
1779145200,1.98329,1.98442,1.98288,1.98432
1779148800,1.98434,1.98718,1.9838,1.98706
1779152400,1.98707,1.98928,1.98706,1.9883
1779156000,1.9884,1.98956,1.98782,1.98825
1779159600,1.98823,1.98875,1.98737,1.98831
1779163200,1.98828,1.98878,1.98748,1.98857
1779166800,1.9886,1.98922,1.98749,1.98795
1779170400,1.9879,1.98843,1.9865,1.9867
1779174000,1.98675,1.9887,1.98594,1.98861
1779177600,1.98858,1.98968,1.98793,1.98832
1779181200,1.98834,1.98944,1.98772,1.98916
1779184800,1.98917,1.98965,1.98794,1.98854
1779188400,1.9885,1.98879,1.98742,1.98778
1779192000,1.98776,1.98898,1.98714,1.9889
1779195600,1.98889,1.99146,1.98889,1.99035
1779199200,1.99026,1.99357,1.99003,1.99148
1779202800,1.99151,1.99156,1.98943,1.98972
1779206400,1.98969,1.99055,1.98836,1.98854
1779210000,1.9885,1.98883,1.98772,1.9885
1779213600,1.98844,1.98933,1.9882,1.98885
1779217200,1.98866,1.98913,1.988,1.9887
1779220800,1.98874,1.98925,1.9883,1.98905
1779224400,1.98845,1.98948,1.98737,1.98804
1779228000,1.98802,1.98934,1.98802,1.98921
1779231600,1.98918,1.99019,1.98846,1.98996
1779235200,1.98999,1.993,1.98999,1.99284
1779238800,1.99287,1.99384,1.99133,1.99156
1779242400,1.99155,1.99293,1.99077,1.99225
1779246000,1.99224,1.99242,1.98846,1.98888
1779249600,1.98888,1.99046,1.98777,1.98985
1779253200,1.9899,1.98996,1.98855,1.98904
1779256800,1.9891,1.98926,1.98742,1.98765
1779260400,1.98766,1.98795,1.9863,1.98696
1779264000,1.98698,1.98701,1.98429,1.98497
1779267600,1.98496,1.98654,1.98446,1.98539
1779271200,1.9854,1.98568,1.98432,1.98497
1779274800,1.98502,1.98516,1.98339,1.9842
1779278400,1.98422,1.98552,1.98379,1.98512
1779282000,1.98514,1.98554,1.98362,1.98494
1779285600,1.98492,1.98522,1.97952,1.9796
1779289200,1.97958,1.9807,1.97694,1.97984
1779292800,1.97982,1.98114,1.97912,1.98016
1779296400,1.9801,1.98043,1.97937,1.98015
1779300000,1.98017,1.98084,1.97964,1.98
1779303600,1.98014,1.98074,1.97976,1.97998
1779307200,1.97996,1.9809,1.97986,1.98067
1779310800,1.98095,1.98254,1.97998,1.98061
1779314400,1.98079,1.9812,1.98033,1.98053
1779318000,1.98052,1.98136,1.98048,1.98122
1779321600,1.98125,1.98352,1.98118,1.9833
1779325200,1.98332,1.98462,1.98037,1.98451
1779328800,1.98444,1.98552,1.98266,1.98375
1779332400,1.98377,1.98431,1.98286,1.98302
1779336000,1.98298,1.98312,1.98166,1.98216
1779339600,1.9821,1.98394,1.98184,1.98275
1779343200,1.9827,1.98532,1.98234,1.98454
1779346800,1.98453,1.98472,1.98025,1.98116
1779350400,1.98114,1.98251,1.98034,1.98174
1779354000,1.9818,1.98194,1.98021,1.98082
1779357600,1.98082,1.98326,1.98046,1.98272
1779361200,1.98263,1.9827,1.98045,1.98086
1779364800,1.98084,1.9816,1.97934,1.98127
1779368400,1.98136,1.98184,1.97888,1.97916
1779372000,1.97916,1.97956,1.9775,1.97796
1779375600,1.97797,1.97968,1.97784,1.97906
1779379200,1.97908,1.9795,1.97761,1.97864
1779382800,1.9786,1.97892,1.97503,1.97596
1779386400,1.97596,1.97849,1.97558,1.9781
1779390000,1.9781,1.9781,1.97675,1.97734
1779393600,1.97731,1.97795,1.97717,1.97762
1779397200,1.97749,1.97915,1.97606,1.97915
1779400800,1.97909,1.97909,1.9763,1.97632
1779404400,1.97634,1.9772,1.97603,1.97659
1779408000,1.97658,1.97793,1.97644,1.97758
1779411600,1.97759,1.97858,1.97592,1.97702
1779415200,1.97704,1.97726,1.97635,1.97684
1779418800,1.97685,1.97821,1.97678,1.97755
1779422400,1.97758,1.97768,1.97683,1.97742
1779426000,1.97738,1.97778,1.97656,1.9776
1779429600,1.97764,1.97925,1.97734,1.97898
1779433200,1.97897,1.98077,1.97865,1.97976
1779436800,1.97976,1.98074,1.97872,1.98044
1779440400,1.98047,1.98166,1.98044,1.98156
1779444000,1.98158,1.98194,1.98056,1.98122
1779447600,1.9812,1.98204,1.98068,1.98131
1779451200,1.98134,1.98214,1.98016,1.98056
1779454800,1.98062,1.98248,1.97979,1.98192
1779458400,1.98203,1.98338,1.9817,1.98224
1779462000,1.98225,1.983,1.98134,1.98198
1779465600,1.98198,1.98252,1.98154,1.98195
1779469200,1.98196,1.98216,1.98103,1.9818
1779472800,1.98178,1.98243,1.9816,1.98218
1779476400,1.98219,1.98296,1.98218,1.98256
1779480000,1.98256,1.9839,1.98231,1.98354
1779656400,1.97977,1.98208,1.97956,1.98182
1779660000,1.98178,1.98214,1.98053,1.981
1779663600,1.98103,1.98251,1.9802,1.98244
1779667200,1.98246,1.98274,1.981,1.98156
1779670800,1.98154,1.98157,1.97982,1.98118
1779674400,1.98116,1.98192,1.98046,1.98169
1779678000,1.9817,1.9827,1.9815,1.98244
1779681600,1.98243,1.9825,1.98077,1.98122
1779685200,1.98124,1.98184,1.98077,1.98146
1779688800,1.98154,1.98244,1.98088,1.98182
1779692400,1.98184,1.98379,1.9818,1.98272
1779696000,1.98272,1.98354,1.98243,1.98287
1779699600,1.9829,1.98312,1.98228,1.98312
1779703200,1.983,1.98371,1.98295,1.98351
1779706800,1.9835,1.9839,1.98194,1.9822
1779710400,1.98225,1.98256,1.98174,1.98252
1779714000,1.9826,1.98289,1.98188,1.98266
1779717600,1.98261,1.98268,1.98126,1.98149
1779721200,1.98154,1.9826,1.98152,1.98231
1779724800,1.98228,1.9828,1.9822,1.98233
1779728400,1.9823,1.98266,1.98212,1.98234
1779732000,1.98234,1.98279,1.98206,1.9825
1779735600,1.9825,1.98289,1.98228,1.98237
1779739200,1.98234,1.98276,1.98214,1.9826
1779742800,1.9823,1.98386,1.98156,1.983
1779746400,1.98289,1.98332,1.9824,1.98276
1779750000,1.98267,1.98538,1.98267,1.98524
1779753600,1.98526,1.98694,1.98516,1.98634
1779757200,1.98635,1.98798,1.98586,1.98798
1779760800,1.98792,1.98894,1.98722,1.98814
1779764400,1.98813,1.98814,1.98627,1.987
1779768000,1.987,1.98822,1.98696,1.98802
1779771600,1.98811,1.98934,1.98795,1.98902
1779775200,1.98902,1.98944,1.98734,1.98846
1779778800,1.98845,1.9912,1.98822,1.99044
1779782400,1.99038,1.99136,1.9898,1.99083
1779786000,1.99088,1.9921,1.99064,1.99169
1779789600,1.99171,1.99228,1.99076,1.99109
1779793200,1.99109,1.9918,1.99076,1.99178
1779796800,1.99178,1.99202,1.99122,1.99179
1779800400,1.99177,1.99196,1.98946,1.99104
1779804000,1.99096,1.9911,1.98866,1.99013
1779807600,1.9901,1.99198,1.98996,1.9917
1779811200,1.99169,1.99262,1.99126,1.99234
1779814800,1.99231,1.99298,1.99186,1.99292
1779818400,1.99292,1.993,1.99232,1.99255
1779822000,1.99255,1.99342,1.99232,1.9924
1779825600,1.99234,1.99317,1.99228,1.99285
1779829200,1.99236,1.99307,1.99097,1.99255
1779832800,1.99263,1.99322,1.9921,1.9929
1779836400,1.99289,1.99293,1.99144,1.99196
1779840000,1.99198,1.99216,1.99029,1.9909
1779843600,1.99092,1.99288,1.98988,1.99035
1779847200,1.9903,1.99072,1.97963,1.98167
1779850800,1.98162,1.98423,1.9804,1.9841
1779854400,1.98418,1.98432,1.98062,1.98062
1779858000,1.98065,1.982,1.98013,1.98198
1779861600,1.98204,1.98332,1.98068,1.98212
1779865200,1.98224,1.98386,1.9814,1.98247
1779868800,1.98252,1.98264,1.98091,1.98122
1779872400,1.98122,1.9814,1.97892,1.97894
1779876000,1.97896,1.98007,1.97861,1.97941
1779879600,1.9794,1.97965,1.9768,1.97768
1779883200,1.97762,1.97867,1.97462,1.97494
1779886800,1.97505,1.97508,1.97249,1.97257
