time,open,high,low,close
1739142000,2861.84,2870.515,2860.405,2867.595
1739145600,2867.67,2869.215,2865.875,2867.915
1739149200,2867.93,2876.74,2866.155,2871.945
1739152800,2871.96,2875.075,2871.485,2873.9
1739156400,2873.895,2875.745,2871.235,2875.515
1739160000,2875.58,2879.735,2874.335,2879.33
1739163600,2879.32,2880.095,2876.225,2879.365
1739167200,2879.4,2892.38,2878.92,2888.505
1739170800,2888.51,2896.61,2886.67,2895.555
1739174400,2895.525,2898.94,2892.34,2896.635
1739178000,2896.585,2903.295,2896.205,2903.045
1739181600,2903.05,2906.345,2898.225,2902.43
1739185200,2902.465,2905.85,2898.44,2904.75
1739188800,2904.735,2906.98,2902.715,2902.995
1739192400,2902.935,2910.975,2899.795,2901.07
1739196000,2901.125,2909.305,2896.385,2908.735
1739199600,2908.75,2911.965,2904.52,2909.095
1739203200,2909.11,2910.335,2899.165,2901.055
1739206800,2901.045,2904.39,2896.69,2903.265
1739210400,2903.28,2906.955,2900.915,2905.195
1739214000,2905.19,2906.72,2902.54,2904.405
1739217600,2904.415,2907.848,2902.995,2907.2
1739221200,2907.28,2908.41,2905.405,2908.175
1739228400,2911.95,2921.655,2909.765,2917.85
1739232000,2918.015,2925.2,2916.43,2922.565
1739235600,2922.58,2936.185,2919.795,2934.03
1739239200,2934.05,2942.78,2905.94,2918.895
1739242800,2918.85,2925.795,2911.745,2919.635
1739246400,2919.65,2920.97,2915.1,2916.4
1739250000,2916.34,2923.76,2915.445,2923.005
1739253600,2922.975,2929.54,2915.45,2917.79
1739257200,2917.775,2918.43,2907.305,2913.325
1739260800,2913.315,2915.35,2907.06,2907.47
1739264400,2907.395,2912.355,2903.065,2903.215
1739268000,2903.22,2907.15,2901.89,2902.675
1739271600,2902.665,2906.645,2902.17,2903.93
1739275200,2903.915,2904.3,2886.92,2889.35
1739278800,2889.27,2898.36,2881.56,2896.635
1739282400,2896.665,2904.39,2894.91,2897.005
1739286000,2896.955,2906.625,2890.945,2904.895
1739289600,2904.905,2908.675,2902.375,2902.435
1739293200,2902.4,2907.345,2899.75,2905.585
1739296800,2905.61,2907.29,2903.355,2905.945
1739300400,2905.97,2906.56,2899.835,2900.27
1739304000,2900.32,2900.595,2894.16,2897.68
1739307600,2897.68,2899.76,2897.525,2897.615
1739314800,2898.025,2900.79,2897.68,2898.69
1739318400,2898.725,2899.01,2889.34,2892.29
1739322000,2892.235,2897.71,2883.695,2893.27
1739325600,2893.23,2898.04,2891.995,2892.5
1739329200,2892.495,2893.07,2886.855,2888.995
1739332800,2888.93,2890.54,2884.125,2885.405
1739336400,2885.47,2888.095,2883.915,2886.39
1739340000,2886.395,2894.8,2885.79,2892.745
1739343600,2892.75,2895.85,2890.99,2892.935
1739347200,2892.98,2894.15,2888.035,2891.72
1739350800,2891.73,2893.455,2886.505,2886.855
1739354400,2886.84,2889.805,2879.55,2882.885
1739358000,2882.89,2886.07,2879.6,2879.915
1739361600,2879.92,2886.095,2879.015,2885.275
1739365200,2885.215,2885.89,2864.33,2884.86
1739368800,2884.84,2898.095,2882.065,2894.515
1739372400,2894.55,2896.055,2886.955,2894.785
1739376000,2894.79,2904.58,2892.14,2902.54
1739379600,2902.6,2909.265,2902.045,2902.93
1739383200,2902.935,2903.93,2900.415,2901.045
1739386800,2901.11,2901.83,2893.645,2897.93
1739390400,2897.89,2901.435,2895.59,2901.06
1739394000,2901.025,2904.34,2900.22,2903.96
1739401200,2904.79,2906.545,2900.545,2905.855
1739404800,2905.83,2909.2,2904.645,2906.465
1739408400,2906.4,2907.48,2901.5,2906.025
1739412000,2906.03,2909.11,2905.28,2908.95
1739415600,2908.945,2918.16,2907.33,2916.605
1739419200,2916.6,2919.275,2916.335,2918.58
1739422800,2918.7,2922.88,2916.39,2918.14
1739426400,2918.12,2918.895,2912.685,2916.13
1739430000,2916.135,2920.955,2913.26,2914.63
1739433600,2914.65,2918.12,2909.5,2911.75
1739437200,2911.765,2918.495,2909.96,2915.33
1739440800,2915.34,2919.41,2913.905,2917.995
1739444400,2918,2918.5,2915.505,2918.06
1739448000,2918.045,2921.435,2915.755,2917.835
1739451600,2917.845,2918.075,2905.885,2908.445
1739455200,2908.44,2917.5,2906.61,2915.14
1739458800,2915.17,2921.01,2914.555,2920.29
1739462400,2920.295,2920.86,2913.005,2913.885
1739466000,2913.855,2919.185,2913.57,2919.075
1739469600,2919.08,2925.41,2914.36,2924.17
1739473200,2924.155,2927.475,2923.84,2926.915
1739476800,2926.88,2929.155,2924.975,2928.56
1739480400,2928.56,2929.48,2928.1,2928.33
1739487600,2928.05,2932.465,2927.58,2931.245
1739491200,2931.205,2931.45,2927.54,2927.905
1739494800,2927.925,2933.92,2927.925,2929.905
1739498400,2929.9,2930.545,2925.985,2927.48
1739502000,2927.49,2930.44,2923.335,2924.5
1739505600,2924.49,2929.245,2923.945,2928.585
1739509200,2928.61,2932.48,2926.88,2931.02
1739512800,2931.005,2936.85,2929.955,2934.4
1739516400,2934.415,2935.25,2930.635,2931.885
1739520000,2931.84,2938.6,2930.86,2935.365
1739523600,2935.325,2938.85,2934.185,2935.31
1739527200,2935.34,2939.98,2934.42,2936.03
1739530800,2936.035,2937.615,2929.405,2931.07
1739534400,2931.06,2933.175,2927.825,2930.9
1739538000,2930.895,2933.17,2917.73,2920.675
1739541600,2920.715,2928.55,2914.365,2921.2
1739545200,2921.21,2921.935,2893.015,2901.945
1739548800,2901.91,2903.985,2888.63,2896.025
1739552400,2896.015,2897.675,2885.485,2887.03
1739556000,2887.025,2888.005,2882.245,2884
1739559600,2884.015,2886.145,2878.96,2880.695
1739563200,2880.705,2886.335,2877.025,2885.375
1739566800,2885.395,2885.69,2882.295,2882.482
1739746800,2893.375,2894.445,2878.785,2879.445
1739750400,2879.45,2888.095,2879.45,2883.725
1739754000,2883.74,2896.815,2882.615,2895.655
1739757600,2895.61,2899.855,2893.96,2899.3
1739761200,2899.335,2904.76,2897.795,2903.645
1739764800,2903.675,2905.06,2898.555,2899.355
1739768400,2899.33,2905.355,2896.18,2896.46
1739772000,2896.385,2898.03,2888.19,2896.675
1739775600,2896.73,2903.745,2896.47,2902.575
1739779200,2902.595,2902.815,2895.15,2900.295
1739782800,2900.39,2906.525,2900.35,2902.58
1739786400,2902.575,2903.06,2895.54,2902.865
1739790000,2902.9,2903.905,2897.845,2901.095
1739793600,2901.1,2901.645,2895.45,2897.725
1739797200,2897.71,2899.265,2895.665,2896.88
1739800800,2896.875,2903.945,2896.505,2903.08
1739804400,2903.095,2904.185,2898.015,2899.355
1739808000,2899.36,2901.345,2896.66,2899.37
1739811600,2899.375,2899.95,2898.115,2898.535
1739815200,2898.525,2899.275,2897.14,2898.255
1739818800,2898.245,2898.735,2896.91,2898.49
1739833200,2898.71,2899.56,2897.295,2899.305
1739836800,2899.29,2900.33,2898.325,2899.29
1739840400,2899.315,2900.08,2892.07,2895.845
1739844000,2895.795,2905.25,2895.375,2903.185
1739847600,2903.19,2910.845,2902.845,2909.085
1739851200,2909.09,2911.12,2907.3,2910.92
1739854800,2911.06,2915.76,2909.93,2910.84
1739858400,2910.73,2914.455,2910.07,2913.65
1739862000,2913.66,2915.445,2908.64,2911.6
1739865600,2911.56,2913.39,2908.29,2912.515
1739869200,2912.545,2913.49,2910.115,2912.785
1739872800,2912.785,2913.585,2907.19,2911.335
1739876400,2911.375,2914.935,2909.945,2914.32
1739880000,2914.31,2918.925,2912.23,2918.185
1739883600,2918.145,2921.37,2913.49,2918.77
1739887200,2918.785,2928.775,2917.88,2927.985
1739890800,2928.05,2929.77,2923.63,2927.14
1739894400,2927.135,2933.78,2924.38,2932.955
1739898000,2932.945,2933.745,2929.65,2931.22
1739901600,2931.215,2933.78,2928.415,2933.355
1739905200,2933.305,2936.955,2932.035,2935.79
1739908800,2935.765,2936.76,2932.485,2933.605
1739912400,2933.585,2936.635,2933.32,2935.465
1739919600,2935.06,2935.645,2933.22,2933.995
1739923200,2934.005,2934.35,2928.555,2929.34
1739926800,2929.32,2939.74,2928.21,2938.515
1739930400,2938.53,2939.69,2924.21,2929.31
1739934000,2929.315,2930.6,2925.015,2928.955
1739937600,2928.93,2929.7,2926.705,2929.335
1739941200,2929.405,2934.6,2928.02,2932.97
1739944800,2932.94,2935.96,2930.86,2931.715
1739948400,2931.735,2935.865,2930.455,2934.265
1739952000,2934.24,2940.17,2933.835,2938.775
1739955600,2938.78,2946.7,2938.32,2945.475
1739959200,2945.4,2947.08,2942.785,2944.965
1739962800,2944.93,2946.2,2934.28,2935.14
1739966400,2935.135,2936.91,2931.41,2933.52
1739970000,2933.565,2941.72,2932.52,2936.385
1739973600,2936.37,2940.58,2930.31,2938.195
1739977200,2938.19,2939.29,2925.47,2925.755
1739980800,2925.74,2931.065,2923.05,2928.165
1739984400,2928.16,2929.935,2921.58,2923.895
1739988000,2923.88,2926.825,2918.64,2925.34
1739991600,2925.365,2932.405,2923.55,2931.805
1739995200,2931.8,2936.665,2931.405,2935.95
1739998800,2935.98,2937.43,2932.475,2933.26
1740006000,2934.175,2936.34,2933.855,2935.57
1740009600,2935.565,2941.365,2935.555,2941.01
1740013200,2941,2942.45,2934.725,2937.03
1740016800,2937.035,2941.715,2933.97,2941.04
1740020400,2941.01,2944.19,2940.78,2941.96
1740024000,2941.98,2942.615,2939.5,2940.085
1740027600,2940.2,2946.87,2939.56,2946.825
1740031200,2946.83,2949.015,2943.99,2947.865
1740034800,2947.87,2954.42,2946.49,2948.96
1740038400,2948.985,2954.83,2948.985,2954.595
1740042000,2954.63,2954.955,2949.815,2951.555
1740045600,2951.595,2954.94,2949.245,2952.335
1740049200,2952.35,2952.995,2947.33,2948.785
1740052800,2948.83,2950.85,2938.84,2945.585
1740056400,2945.505,2947.84,2933.845,2933.965
1740060000,2933.95,2940.12,2924.035,2934.86
1740063600,2935.15,2939.705,2931.845,2938.585
1740067200,2938.62,2945.69,2936.045,2943.115
1740070800,2943.115,2947.09,2940.065,2940.505
1740074400,2940.415,2942.495,2937.41,2941.885
1740078000,2941.97,2942.045,2933.555,2938.065
1740081600,2938.065,2938.79,2935.565,2937.925
1740085200,2937.825,2940.325,2937.455,2939.385
1740092400,2939.43,2943.465,2938.865,2941.785
1740096000,2941.8,2942.84,2937.25,2940.115
1740099600,2940.125,2949.93,2926.98,2928.86
1740103200,2928.83,2941.21,2926.475,2939.33
1740106800,2939.305,2939.915,2927.195,2931.165
1740110400,2931.155,2932.33,2926.645,2928.545
1740114000,2928.59,2934.215,2924.265,2930.18
1740117600,2930.17,2931.55,2925.66,2929.65
1740121200,2929.645,2933.11,2929.11,2930.01
1740124800,2929.89,2931.295,2916.82,2923.44
1740128400,2923.435,2929.665,2923.175,2929.375
1740132000,2929.36,2931.12,2929.015,2930.7
1740135600,2930.71,2936.14,2928.1,2928.4
1740139200,2928.41,2935.22,2927.67,2930.155
1740142800,2930.215,2934.72,2927.04,2931.025
1740146400,2931.005,2939.17,2928.22,2933.92
1740150000,2933.585,2935.76,2921.61,2928.78
1740153600,2928.79,2938.56,2927.47,2936.775
1740157200,2936.8,2941.775,2936.185,2939.805
1740160800,2939.825,2942.88,2937.79,2941.85
1740164400,2941.865,2942.695,2933.015,2933.54
1740168000,2933.51,2937.25,2932.525,2934.7
1740171600,2934.665,2938.47,2932.05,2936.26
1740351600,2939.785,2940.535,2936.605,2936.92
1740355200,2936.915,2937.94,2929.76,2930.09
1740358800,2930.02,2931.205,2921.475,2928.125
1740362400,2927.96,2940.895,2925.105,2940.83
1740366000,2940.69,2944.76,2939.99,2941.205
1740369600,2941.13,2943.03,2937.91,2940.995
1740373200,2941.085,2942.24,2935.665,2936.27
1740376800,2936.275,2941.965,2935.265,2938.85
1740380400,2938.855,2945.02,2938.31,2944.015
1740384000,2944.04,2948.88,2938.33,2946.48
1740387600,2946.45,2948.33,2942.83,2944.36
1740391200,2944.35,2944.755,2935.02,2938.335
1740394800,2938.37,2948.2,2937.84,2947.685
1740398400,2947.675,2951.32,2945.52,2946.685
1740402000,2946.68,2954.715,2946.455,2954.57
1740405600,2954.58,2956.31,2934.77,2938.62
1740409200,2938.615,2940.605,2930.81,2936.58
1740412800,2936.57,2943.67,2936.545,2943.515
1740416400,2943.525,2944.87,2941.145,2943.325
1740420000,2943.36,2948.1,2942.85,2947.48
1740423600,2947.485,2950.055,2946.865,2949.25
1740427200,2949.24,2951.65,2947.07,2950.585
1740430800,2950.59,2953.185,2950.375,2952.065
1740438000,2952.84,2953.425,2948.305,2950.145
1740441600,2950.11,2952.54,2948.525,2949.67
1740445200,2949.69,2952.545,2945.28,2949.55
1740448800,2949.515,2952.29,2947.245,2948.725
1740452400,2948.695,2949.535,2937.535,2939.55
1740456000,2939.545,2939.79,2935.14,2936.935
1740459600,2936.92,2941.06,2936.78,2938.025
1740463200,2937.935,2938.54,2933.595,2936.005
1740466800,2936.03,2940.66,2930.72,2931.745
1740470400,2931.73,2942.405,2929.64,2941.645
1740474000,2941.595,2942.415,2937.475,2938.955
1740477600,2938.94,2941.705,2937.335,2937.475
1740481200,2937.48,2940.695,2937.09,2938.745
1740484800,2938.74,2941.405,2923.98,2928.71
1740488400,2928.805,2938.03,2926.195,2937.555
1740492000,2937.57,2944.93,2931.98,2932.79
1740495600,2932.775,2934.89,2900.565,2906.015
1740499200,2906.02,2906.92,2888.18,2896.445
1740502800,2896.43,2909.035,2893.75,2907.725
1740506400,2907.755,2912.325,2905.445,2909.48
1740510000,2909.425,2913.98,2905.675,2912.095
1740513600,2912.11,2913.38,2910.89,2912.795
1740517200,2912.78,2917.335,2912.65,2915.045
1740524400,2915.835,2918.935,2913.775,2918.63
1740528000,2918.62,2926.315,2918.61,2923.605
1740531600,2923.655,2930.18,2915.345,2917.97
1740535200,2917.94,2923.11,2914.86,2921.225
1740538800,2921.23,2921.77,2916.57,2917.26
1740542400,2917.225,2919.045,2912.72,2915.075
1740546000,2915.04,2921.13,2914.87,2915.51
1740549600,2915.515,2916.27,2906.75,2906.78
1740553200,2906.795,2917.64,2905.905,2915.49
1740556800,2915.46,2918.41,2909.69,2918.105
1740560400,2918.09,2919.14,2912.205,2913.14
1740564000,2913.17,2916.91,2910.995,2912.705
1740567600,2912.695,2915.56,2912.225,2913.93
1740571200,2913.91,2915.655,2910.165,2913.96
1740574800,2913.975,2915.155,2905.595,2906.02
1740578400,2906.03,2906.205,2890.865,2901.695
1740582000,2901.56,2914.39,2898.605,2913.39
1740585600,2913.415,2916.835,2909.93,2913.15
1740589200,2913.145,2916.375,2910.42,2913.925
1740592800,2913.87,2916.19,2912.425,2914.97
1740596400,2914.965,2916.215,2913.4,2913.975
1740600000,2913.95,2916.79,2912.1,2916.315
1740603600,2916.26,2918.845,2916.04,2916.275
1740610800,2915.98,2920.815,2915.965,2919.41
1740614400,2919.405,2919.405,2916.01,2917.19
1740618000,2917.145,2918.38,2911.095,2912.68
1740621600,2912.705,2914.98,2904.41,2906.79
1740625200,2906.785,2909.225,2905.375,2905.875
1740628800,2905.81,2906.47,2896.355,2897.515
1740632400,2897.56,2898.72,2888.605,2890.935
1740636000,2890.88,2898.49,2890.495,2894.34
1740639600,2894.345,2896.775,2888.055,2892.035
1740643200,2892.045,2892.15,2880.72,2881.405
1740646800,2881.365,2893.535,2877.17,2887.585
1740650400,2887.6,2895.185,2886.62,2892.345
1740654000,2892.37,2895.025,2883.45,2884.105
1740657600,2884.095,2888.89,2883.255,2885.2
1740661200,2885.18,2892.215,2881.25,2889.145
1740664800,2889.125,2892.495,2867.795,2872.41
1740668400,2872.315,2882.655,2870.555,2872.355
1740672000,2872.405,2878.27,2871.9,2877.61
1740675600,2877.585,2883.84,2876.14,2883.305
1740679200,2883.225,2887.465,2882.89,2887.46
1740682800,2887.525,2887.745,2877.31,2879.345
1740686400,2879.36,2879.44,2872.83,2873.93
1740690000,2873.96,2878.085,2871.285,2877.195
1740697200,2876.52,2878.44,2875.1,2875.885
1740700800,2875.88,2880.315,2874.945,2877.03
1740704400,2877.035,2885.24,2873.94,2874.89
1740708000,2874.85,2877.915,2870.545,2873.395
1740711600,2873.385,2876.445,2863.745,2865.83
1740715200,2865.755,2866.13,2856.975,2863.525
1740718800,2863.455,2867.2,2861.87,2864.26
1740722400,2864.34,2866.735,2862.075,2863.72
1740726000,2863.69,2865.325,2857.465,2858.72
1740729600,2858.68,2860.49,2851.115,2856.145
1740733200,2856.13,2864.365,2855.95,2862.42
1740736800,2862.425,2864.985,2860.815,2862.905
1740740400,2862.905,2863.81,2859.185,2862.365
1740744000,2862.415,2865.025,2854.39,2856.44
1740747600,2856.49,2862.26,2848.37,2848.565
1740751200,2848.6,2851.85,2833.545,2834.095
1740754800,2834.01,2850.805,2832.72,2850.275
1740758400,2850.29,2854.035,2846.385,2848.705
1740762000,2848.69,2851.645,2844.655,2845.2
1740765600,2845.175,2847.765,2838.135,2845.35
1740769200,2845.33,2850.96,2844.2,2849.6
1740772800,2849.58,2855.2,2847.73,2854.76
1740776400,2854.765,2859.58,2853.355,2858.14
1740956400,2873.14,2876.85,2864.42,2871.125
1740960000,2871.09,2871.525,2865.335,2865.95
1740963600,2865.98,2872.15,2864.26,2870.97
1740967200,2870.965,2871.995,2867.75,2868.15
1740970800,2868.17,2868.17,2859.47,2864.87
1740974400,2864.86,2868.515,2863.195,2867.42
1740978000,2867.395,2867.45,2861.33,2863.995
1740981600,2863.94,2866.1,2861.815,2865.595
1740985200,2865.59,2866.41,2860.285,2863.325
1740988800,2863.365,2868.93,2859,2868.69
1740992400,2868.685,2871.565,2864.375,2867.495
1740996000,2867.52,2873.705,2867.275,2871.935
1740999600,2872.01,2875.575,2871.39,2874.49
1741003200,2874.38,2877.775,2874.1,2875.685
1741006800,2875.685,2876.325,2868.95,2872.72
1741010400,2872.53,2883.05,2871.365,2877.725
1741014000,2877.305,2890.53,2874,2887.925
1741017600,2887.97,2893.2,2886.115,2891.64
1741021200,2891.625,2893.015,2887.39,2890.91
1741024800,2890.905,2892.45,2886.66,2890
1741028400,2889.95,2891.28,2879.83,2881.67
1741032000,2881.65,2891.58,2878.435,2890.675
1741035600,2890.745,2895.21,2890.21,2892.985
1741042800,2892.7,2893.305,2890.635,2890.895
1741046400,2890.88,2893.85,2890.135,2891.945
1741050000,2891.995,2893.07,2881.98,2888.41
1741053600,2888.405,2889.37,2884.875,2885.535
1741057200,2885.51,2893.15,2885.06,2888.655
1741060800,2888.525,2892.7,2886.735,2891.37
1741064400,2891.395,2894.415,2888.515,2889.76
1741068000,2889.755,2889.87,2884.525,2887.445
1741071600,2887.445,2901.65,2887.115,2900.03
1741075200,2899.99,2918.735,2896.785,2914.22
1741078800,2914.31,2921.225,2912.63,2918.105
1741082400,2918.1,2918.175,2912.08,2914.725
1741086000,2914.695,2921.81,2913.02,2920.08
1741089600,2920.12,2925.625,2918.71,2924.935
1741093200,2925.03,2927.91,2919.81,2922.615
1741096800,2922.63,2923.08,2903.345,2903.365
1741100400,2903.385,2912.405,2900.39,2906.145
1741104000,2906.13,2916.11,2903.765,2915.18
1741107600,2915.21,2916.46,2911.105,2911.67
1741111200,2911.645,2915.275,2908.305,2911.375
1741114800,2911.39,2916.525,2911.26,2916.25
1741118400,2916.25,2920.61,2914.45,2917.285
1741122000,2917.3,2918.48,2913.435,2917.85
1741129200,2917.885,2917.885,2914.295,2914.39
1741132800,2914.405,2917.41,2912.27,2914.08
1741136400,2914.105,2915.23,2903.525,2907.24
1741140000,2907.26,2914.605,2902.04,2904.51
1741143600,2904.515,2913.6,2903.47,2908.76
1741147200,2908.79,2912.695,2908.62,2910.605
1741150800,2910.56,2918.975,2910.15,2918.905
1741154400,2918.87,2921.855,2913.595,2917.2
1741158000,2917.21,2919.825,2913.05,2918.15
1741161600,2918.145,2922,2916.865,2920.085
1741165200,2920.095,2922.675,2913.44,2919.02
1741168800,2919.04,2919.33,2909.1,2913.29
1741172400,2913.27,2917.35,2912.055,2913.265
1741176000,2913.31,2919.39,2912.39,2916.29
1741179600,2916.395,2916.68,2894.35,2900.04
1741183200,2900.03,2917.255,2897.795,2912.005
1741186800,2910.805,2923.985,2907.905,2917.26
1741190400,2917.25,2929.98,2915.295,2923.87
1741194000,2923.89,2925.35,2913.485,2916.055
1741197600,2916.07,2920.785,2911.88,2917.505
1741201200,2917.56,2921.43,2916.365,2920.545
1741204800,2920.53,2923.11,2919.55,2922.22
1741208400,2922.205,2922.46,2917.865,2919.265
1741215600,2918.685,2919.115,2916.835,2918.315
1741219200,2918.28,2920.405,2916.6,2916.745
1741222800,2916.74,2925.805,2916.01,2924.74
1741226400,2924.725,2926.72,2923.11,2925.71
1741230000,2925.715,2925.715,2920.13,2921.27
1741233600,2921.245,2921.585,2916.485,2917.54
1741237200,2917.48,2920.74,2914.63,2919.975
1741240800,2919.98,2923.11,2919.915,2920.705
1741244400,2920.705,2922.535,2909.81,2910.135
1741248000,2910.105,2911.595,2901.1,2904.845
1741251600,2904.85,2905.415,2891.15,2894.225
1741255200,2894.245,2905.34,2892.03,2899.39
1741258800,2899.335,2907.69,2898.685,2905.89
1741262400,2905.875,2907.16,2899.365,2903.345
1741266000,2903.35,2909.435,2900.865,2904.595
1741269600,2904.55,2916.67,2903.445,2915.215
1741273200,2915.22,2922.85,2909.21,2914.55
1741276800,2914.58,2918.515,2912.645,2917.235
1741280400,2917.245,2921.525,2914.46,2915.57
1741284000,2915.585,2920.77,2913.915,2916.235
1741287600,2916.245,2917.765,2912.355,2914.03
1741291200,2914.01,2916.6,2908.525,2908.895
1741294800,2908.9,2911.97,2908.45,2911.1
1741302000,2912.935,2913.48,2910.045,2910.395
1741305600,2910.385,2910.41,2896.91,2904.78
1741309200,2904.815,2910.37,2901.57,2906.965
1741312800,2906.96,2909.26,2901.345,2908.2
1741316400,2908.205,2909.135,2904.02,2905.465
1741320000,2905.41,2908.41,2904.825,2906.645
1741323600,2906.67,2912.54,2906.445,2909.66
1741327200,2909.655,2914.82,2907.82,2913.57
1741330800,2913.57,2917.41,2911.72,2917.2
1741334400,2917.22,2923.08,2915.31,2922.48
1741338000,2922.46,2923.18,2920.245,2921.62
