time,open,high,low,close
1742227200,0.91132,0.9121,0.9104,0.91188
1742230800,0.91184,0.9124,0.91164,0.91211
1742234400,0.9121,0.91276,0.91198,0.91274
1742238000,0.91273,0.9129,0.912,0.91214
1742241600,0.91214,0.91254,0.9119,0.91224
1742245200,0.9121,0.91265,0.91194,0.91212
1742248800,0.91218,0.91284,0.91208,0.91264
1742252400,0.91265,0.91272,0.91222,0.91235
1742256000,0.91234,0.91259,0.91184,0.91213
1742259600,0.91214,0.91304,0.91208,0.91247
1742263200,0.91246,0.91264,0.91202,0.91205
1742266800,0.91206,0.91208,0.91081,0.91116
1742270400,0.91118,0.9117,0.91104,0.91168
1742274000,0.91166,0.91195,0.91124,0.91159
1742277600,0.9116,0.9117,0.91084,0.91147
1742281200,0.91146,0.91286,0.9114,0.91196
1742284800,0.91194,0.91246,0.9118,0.91199
1742288400,0.91202,0.91207,0.91115,0.91127
1742292000,0.91124,0.91149,0.91063,0.91064
1742295600,0.91066,0.91078,0.90949,0.90983
1742299200,0.90984,0.91048,0.90908,0.9095
1742302800,0.90952,0.90995,0.90826,0.90884
1742306400,0.90884,0.90891,0.90786,0.9085
1742310000,0.90846,0.90962,0.90807,0.90942
1742313600,0.90942,0.91008,0.90934,0.90986
1742317200,0.90985,0.91042,0.9097,0.90995
1742320800,0.90998,0.91022,0.90964,0.9098
1742324400,0.90978,0.91018,0.90928,0.90946
1742328000,0.90944,0.90989,0.90908,0.90942
1742331600,0.90948,0.91038,0.90928,0.90986
1742335200,0.90966,0.90984,0.90916,0.90948
1742338800,0.90952,0.90978,0.90932,0.90964
1742342400,0.90964,0.90995,0.90936,0.90958
1742346000,0.90956,0.91004,0.90952,0.90993
1742349600,0.90995,0.9106,0.90988,0.91042
1742353200,0.9104,0.9105,0.90978,0.91003
1742356800,0.91002,0.91007,0.90948,0.90958
1742360400,0.90956,0.91013,0.9095,0.9098
1742364000,0.90979,0.91002,0.9087,0.90883
1742367600,0.90887,0.90888,0.90661,0.90698
1742371200,0.90696,0.90757,0.90584,0.90618
1742374800,0.9062,0.90712,0.90566,0.90688
1742378400,0.90686,0.90728,0.90641,0.90698
1742382000,0.907,0.90768,0.90669,0.90722
1742385600,0.90718,0.90754,0.90696,0.90716
1742389200,0.90712,0.90726,0.90518,0.90569
1742392800,0.90568,0.90731,0.90552,0.9068
1742396400,0.90676,0.90762,0.9067,0.90704
1742400000,0.90706,0.90774,0.90696,0.90744
1742403600,0.90741,0.90754,0.90664,0.90682
1742407200,0.9068,0.90992,0.90651,0.90992
1742410800,0.90988,0.91052,0.90886,0.9096
1742414400,0.90956,0.91104,0.90934,0.91074
1742418000,0.91074,0.91122,0.91052,0.91065
1742421600,0.91032,0.911,0.91023,0.91044
1742425200,0.91046,0.91132,0.91031,0.91132
1742428800,0.91128,0.91128,0.907,0.90843
1742432400,0.90846,0.90872,0.90707,0.90794
1742436000,0.90794,0.90868,0.90785,0.90793
1742439600,0.90796,0.90908,0.90771,0.90878
1742443200,0.90876,0.90926,0.90817,0.90894
1742446800,0.90894,0.90898,0.90816,0.9084
1742450400,0.90843,0.90887,0.90774,0.90778
1742454000,0.90774,0.9078,0.90563,0.90635
1742457600,0.90637,0.90688,0.9054,0.90578
1742461200,0.90576,0.90605,0.9042,0.90456
1742464800,0.90458,0.90468,0.90394,0.90415
1742468400,0.90419,0.90458,0.90366,0.90372
1742472000,0.90372,0.90468,0.90344,0.90414
1742475600,0.90413,0.90436,0.90202,0.9026
1742479200,0.90253,0.90332,0.90217,0.90286
1742482800,0.90284,0.90318,0.9023,0.90246
1742486400,0.90246,0.9026,0.90186,0.9019
1742490000,0.9019,0.90208,0.90131,0.90176
1742493600,0.90179,0.90288,0.9017,0.90274
1742497200,0.90272,0.9028,0.90224,0.90248
1742500800,0.90253,0.90312,0.90238,0.90264
1742504400,0.90227,0.90264,0.90205,0.90213
1742508000,0.90246,0.90283,0.90236,0.90258
1742511600,0.90254,0.90292,0.90248,0.90278
1742515200,0.90274,0.90294,0.90226,0.90253
1742518800,0.90255,0.90258,0.9016,0.90178
1742522400,0.90178,0.9021,0.90108,0.90108
1742526000,0.90112,0.90166,0.90069,0.90142
1742529600,0.90145,0.90169,0.90112,0.90138
1742533200,0.90136,0.90166,0.9012,0.90145
1742536800,0.90142,0.90195,0.90123,0.90157
1742540400,0.90158,0.90218,0.9011,0.90162
1742544000,0.90164,0.90178,0.90086,0.90164
1742547600,0.90165,0.90186,0.90081,0.90116
1742551200,0.90117,0.90149,0.9009,0.90112
1742554800,0.90114,0.9023,0.90114,0.90219
1742558400,0.90218,0.9029,0.90218,0.90234
1742562000,0.9023,0.90234,0.90047,0.90068
1742565600,0.9007,0.90093,0.89997,0.90022
1742569200,0.90019,0.9004,0.89884,0.89929
1742572800,0.89924,0.89994,0.89873,0.8998
1742576400,0.89982,0.9002,0.89938,0.89977
1742580000,0.8998,0.90048,0.89974,0.90029
1742583600,0.90025,0.90034,0.89978,0.89999
1742587200,0.9,0.90104,0.89944,0.90034
1742763600,0.90048,0.901,0.8992,0.8998
1742767200,0.90007,0.90102,0.8999,0.90026
1742770800,0.90029,0.90142,0.9001,0.90139
1742774400,0.90135,0.9019,0.90082,0.90184
1742778000,0.90187,0.90198,0.90078,0.90108
1742781600,0.90105,0.90165,0.90075,0.9008
1742785200,0.90081,0.90144,0.90034,0.90051
1742788800,0.90052,0.90073,0.9001,0.90063
1742792400,0.90064,0.901,0.90028,0.90092
1742796000,0.90092,0.90176,0.90081,0.90146
1742799600,0.90146,0.90184,0.90127,0.90165
1742803200,0.90166,0.90281,0.90166,0.9023
1742806800,0.9023,0.90257,0.90192,0.90229
1742810400,0.9023,0.90292,0.90217,0.9023
1742814000,0.9023,0.90246,0.90139,0.90144
1742817600,0.90144,0.90224,0.90078,0.90098
1742821200,0.90102,0.90167,0.8998,0.8999
1742824800,0.8999,0.90051,0.89928,0.8996
1742828400,0.89964,0.90008,0.89728,0.89742
1742832000,0.89746,0.89838,0.89736,0.89788
1742835600,0.89787,0.89854,0.89764,0.8979
1742839200,0.89792,0.89979,0.8977,0.89946
1742842800,0.89948,0.89996,0.89936,0.89952
1742846400,0.89956,0.90045,0.8993,0.90018
1742850000,0.9001,0.9003,0.89941,0.89972
1742853600,0.89938,0.90016,0.89938,0.8997
1742857200,0.89972,0.90012,0.89964,0.90004
1742860800,0.90004,0.90026,0.8996,0.89992
1742864400,0.89994,0.90089,0.89982,0.90039
1742868000,0.90038,0.90058,0.89983,0.90022
1742871600,0.90021,0.90044,0.89976,0.90037
1742875200,0.90038,0.90058,0.90008,0.90048
1742878800,0.90047,0.90093,0.90037,0.90074
1742882400,0.90073,0.90095,0.90036,0.9007
1742886000,0.90072,0.90093,0.89954,0.89998
1742889600,0.89998,0.90044,0.89974,0.90014
1742893200,0.90014,0.90192,0.90004,0.90174
1742896800,0.9017,0.9026,0.90152,0.90258
1742900400,0.9026,0.90302,0.90218,0.9025
1742904000,0.90256,0.90318,0.90236,0.90252
1742907600,0.90254,0.90322,0.90218,0.90287
1742911200,0.90286,0.90336,0.90198,0.90289
1742914800,0.90292,0.90304,0.90214,0.90247
1742918400,0.90246,0.90248,0.90149,0.9016
1742922000,0.90159,0.9021,0.90135,0.90158
1742925600,0.90152,0.90161,0.90034,0.90054
1742929200,0.90053,0.90054,0.89965,0.89972
1742932800,0.89971,0.90022,0.89922,0.89992
1742936400,0.89986,0.90097,0.8991,0.90046
1742940000,0.9005,0.90052,0.89953,0.8997
1742943600,0.89966,0.9002,0.89963,0.90018
1742947200,0.90016,0.90064,0.89846,0.89854
1742950800,0.89858,0.89985,0.89764,0.89962
1742954400,0.89962,0.90044,0.89918,0.90032
1742958000,0.90033,0.90067,0.90006,0.90049
1742961600,0.90052,0.90092,0.90016,0.90078
1742965200,0.90078,0.90132,0.90022,0.90097
1742968800,0.90101,0.90184,0.90101,0.9011
1742972400,0.90115,0.90131,0.90034,0.90034
1742976000,0.90036,0.90098,0.9,0.90096
1742979600,0.90096,0.90179,0.90067,0.90129
1742983200,0.90128,0.902,0.90122,0.90134
1742986800,0.90134,0.9019,0.9009,0.90098
1742990400,0.90096,0.90152,0.90039,0.90101
1742994000,0.901,0.90118,0.8984,0.89871
1742997600,0.89868,0.90006,0.89858,0.89954
1743001200,0.89952,0.89966,0.89822,0.89881
1743004800,0.89884,0.8997,0.89864,0.89918
1743008400,0.89921,0.89946,0.8986,0.89878
1743012000,0.8988,0.89937,0.89817,0.89828
1743015600,0.89827,0.89874,0.89814,0.89836
1743019200,0.89838,0.89909,0.89814,0.89849
1743022800,0.89868,0.89994,0.89739,0.89988
1743026400,0.8999,0.90024,0.89838,0.89846
1743030000,0.89846,0.89895,0.89832,0.8986
1743033600,0.89865,0.89936,0.89861,0.8988
1743037200,0.8988,0.89932,0.89843,0.89882
1743040800,0.8988,0.90046,0.8987,0.89962
1743044400,0.89961,0.9002,0.89941,0.89994
1743048000,0.89996,0.90088,0.89978,0.90047
1743051600,0.90048,0.90082,0.89932,0.89962
1743055200,0.89961,0.90146,0.89941,0.90124
1743058800,0.90124,0.90182,0.90092,0.90135
1743062400,0.90137,0.9018,0.90102,0.9017
1743066000,0.90169,0.90217,0.90074,0.90098
1743069600,0.90097,0.90162,0.90074,0.90156
1743073200,0.90155,0.90202,0.9012,0.90133
1743076800,0.90134,0.9022,0.90134,0.90198
1743080400,0.90198,0.9025,0.90119,0.90182
1743084000,0.90184,0.90236,0.90144,0.90224
1743087600,0.90224,0.90348,0.90156,0.90292
1743091200,0.90291,0.90325,0.90212,0.90214
1743094800,0.90217,0.90252,0.90159,0.90178
1743098400,0.90178,0.90229,0.9015,0.90206
1743102000,0.90205,0.90214,0.90159,0.90165
1743105600,0.90165,0.90198,0.90142,0.9019
1743109200,0.90183,0.90316,0.90129,0.90139
1743112800,0.90126,0.9019,0.90124,0.90128
1743116400,0.9013,0.90166,0.90096,0.90146
1743120000,0.90142,0.90146,0.90045,0.90094
1743123600,0.90092,0.90114,0.9006,0.90068
1743127200,0.90067,0.90098,0.90014,0.90032
1743130800,0.9004,0.90049,0.899,0.89928
1743134400,0.89926,0.89954,0.89898,0.89924
1743138000,0.89926,0.89986,0.89914,0.89969
1743141600,0.89969,0.90055,0.89966,0.90018
1743145200,0.90022,0.90182,0.90022,0.9017
1743148800,0.9017,0.9024,0.90159,0.90182
1743152400,0.9018,0.90231,0.90128,0.90182
1743156000,0.9018,0.90216,0.90147,0.90185
1743159600,0.9019,0.90209,0.90109,0.90116
1743163200,0.90112,0.90218,0.90068,0.90196
1743166800,0.90196,0.9028,0.90159,0.90272
1743170400,0.90268,0.90292,0.90061,0.90138
1743174000,0.90138,0.90172,0.8992,0.89956
1743177600,0.8996,0.89996,0.89902,0.89924
1743181200,0.89926,0.8998,0.89894,0.89953
1743184800,0.89956,0.90027,0.89952,0.89999
1743188400,0.9,0.9005,0.89996,0.90007
1743192000,0.90009,0.90081,0.89986,0.89986
1743368400,0.8996,0.90014,0.8983,0.89868
1743372000,0.8987,0.8994,0.89846,0.89868
1743375600,0.89873,0.89915,0.89796,0.899
1743379200,0.89905,0.89966,0.89858,0.89954
1743382800,0.89953,0.90107,0.89949,0.9
1743386400,0.9,0.90058,0.89966,0.89972
1743390000,0.8997,0.89976,0.89905,0.89924
1743393600,0.89922,0.89929,0.89858,0.89882
1743397200,0.89882,0.89964,0.8987,0.89906
1743400800,0.89909,0.90056,0.89888,0.90016
1743404400,0.90015,0.9009,0.89877,0.89888
1743408000,0.89888,0.899,0.89698,0.89784
1743411600,0.8978,0.89797,0.89673,0.89712
1743415200,0.89711,0.89762,0.89655,0.89752
1743418800,0.89751,0.89782,0.89678,0.89698
1743422400,0.89699,0.89732,0.8965,0.89664
1743426000,0.89665,0.89688,0.89537,0.89571
1743429600,0.89569,0.8968,0.89422,0.89674
1743433200,0.89673,0.89719,0.8959,0.89646
1743436800,0.89645,0.89782,0.89629,0.89718
1743440400,0.89719,0.89814,0.89718,0.89794
1743444000,0.89798,0.89878,0.8979,0.89837
1743447600,0.89835,0.89937,0.89827,0.89912
1743451200,0.89916,0.89928,0.89869,0.89884
1743454800,0.89824,0.89878,0.89805,0.89812
1743458400,0.89844,0.89889,0.89817,0.89819
1743462000,0.89824,0.89872,0.89786,0.89794
1743465600,0.89794,0.89852,0.89778,0.8982
1743469200,0.89817,0.89861,0.89734,0.89832
1743472800,0.89833,0.89962,0.89826,0.89934
1743476400,0.89935,0.90069,0.89844,0.89861
1743480000,0.8986,0.90106,0.89848,0.90104
1743483600,0.90101,0.90102,0.89993,0.90003
1743487200,0.90004,0.90067,0.89965,0.9002
1743490800,0.90016,0.90033,0.899,0.8997
1743494400,0.89964,0.90038,0.89944,0.89979
1743498000,0.8998,0.90017,0.89926,0.89928
1743501600,0.89928,0.89956,0.89861,0.89883
1743505200,0.89884,0.90001,0.8988,0.89951
1743508800,0.89946,0.90053,0.89946,0.90008
1743512400,0.90008,0.90141,0.89974,0.90034
1743516000,0.90042,0.90112,0.89794,0.89902
1743519600,0.89901,0.8994,0.89834,0.89878
1743523200,0.89878,0.89909,0.89804,0.89814
1743526800,0.89814,0.89854,0.89809,0.89818
1743530400,0.89817,0.89868,0.89792,0.89799
1743534000,0.898,0.89848,0.89786,0.8982
1743537600,0.8982,0.89858,0.89782,0.89793
1743541200,0.89728,0.89794,0.89728,0.89772
1743544800,0.8977,0.89875,0.8973,0.8982
1743548400,0.89824,0.89896,0.89786,0.89876
1743552000,0.89878,0.8989,0.89764,0.89782
1743555600,0.89783,0.89948,0.89748,0.89946
1743559200,0.89946,0.90076,0.89942,0.90051
1743562800,0.90052,0.90112,0.90046,0.9008
1743566400,0.90079,0.90118,0.9007,0.90108
1743570000,0.90109,0.90132,0.90074,0.90083
1743573600,0.9008,0.90182,0.90033,0.90042
1743577200,0.9004,0.90179,0.90018,0.90166
1743580800,0.90166,0.90228,0.90159,0.90208
1743584400,0.90208,0.9034,0.902,0.90339
1743588000,0.9034,0.90345,0.90216,0.90288
1743591600,0.90288,0.90328,0.9028,0.90296
1743595200,0.90297,0.90324,0.90228,0.9031
1743598800,0.90308,0.90322,0.9022,0.90284
1743602400,0.90287,0.90304,0.90119,0.9014
1743606000,0.90141,0.902,0.90138,0.90154
1743609600,0.90159,0.90182,0.90104,0.90172
1743613200,0.90168,0.9022,0.90152,0.9016
1743616800,0.9016,0.90177,0.90102,0.9015
1743620400,0.9015,0.90166,0.90118,0.90162
1743624000,0.90158,0.90454,0.89632,0.89728
1743627600,0.89472,0.89566,0.89044,0.89224
1743631200,0.89232,0.89385,0.89032,0.89222
1743634800,0.89226,0.89236,0.89003,0.89042
1743638400,0.89039,0.89352,0.89039,0.89337
1743642000,0.89338,0.89537,0.89305,0.8941
1743645600,0.89412,0.89446,0.89334,0.89432
1743649200,0.89432,0.8945,0.89334,0.89345
1743652800,0.89346,0.89361,0.89274,0.89306
1743656400,0.89306,0.89562,0.89306,0.89385
1743660000,0.89389,0.89546,0.89332,0.89388
1743663600,0.89389,0.8944,0.89313,0.89319
1743667200,0.89318,0.89542,0.89274,0.89525
1743670800,0.89524,0.89807,0.89502,0.89726
1743674400,0.8973,0.89837,0.89502,0.89524
1743678000,0.89522,0.89723,0.89498,0.89614
1743681600,0.89617,0.89634,0.89425,0.89574
1743685200,0.89571,0.89804,0.89452,0.89472
1743688800,0.89463,0.89642,0.89392,0.89494
1743692400,0.89495,0.89504,0.89185,0.89298
1743696000,0.89296,0.89334,0.89226,0.89274
1743699600,0.89271,0.89342,0.89217,0.89341
1743703200,0.89342,0.89362,0.8919,0.89252
1743706800,0.89251,0.89254,0.8896,0.88974
1743710400,0.88975,0.89215,0.88944,0.89207
1743714000,0.892,0.89288,0.89122,0.89161
1743717600,0.89155,0.89243,0.89048,0.8906
1743721200,0.89058,0.8909,0.8898,0.89086
1743724800,0.89082,0.8909,0.88948,0.8895
1743728400,0.88949,0.88962,0.88736,0.88742
1743732000,0.88741,0.88744,0.88341,0.88362
1743735600,0.8836,0.88382,0.88068,0.88072
1743739200,0.8807,0.88082,0.87856,0.87894
1743742800,0.87898,0.88057,0.87882,0.88033
1743746400,0.88028,0.88101,0.87998,0.88061
1743750000,0.88061,0.88126,0.87864,0.87884
1743753600,0.87884,0.87908,0.87688,0.87704
1743757200,0.87704,0.87891,0.87659,0.8776
1743760800,0.87762,0.87787,0.86931,0.86972
1743764400,0.86976,0.87108,0.85953,0.86704
1743768000,0.86712,0.87058,0.86603,0.86898
1743771600,0.86898,0.87154,0.8638,0.86542
1743775200,0.8654,0.8668,0.85678,0.86156
1743778800,0.86156,0.86501,0.85438,0.85771
1743782400,0.85768,0.85859,0.85308,0.85376
1743786000,0.85382,0.85796,0.85287,0.85746
1743789600,0.85752,0.8588,0.85572,0.85698
1743793200,0.85696,0.86117,0.85694,0.85916
1743796800,0.85919,0.86064,0.85883,0.85964
1743973200,0.85472,0.8567,0.85439,0.85596
1743976800,0.85571,0.85617,0.84573,0.85306
1743980400,0.85308,0.85536,0.85128,0.8526
1743984000,0.85259,0.85514,0.84882,0.85388
1743987600,0.85388,0.85638,0.85218,0.85567
1743991200,0.85566,0.85774,0.85512,0.85628
1743994800,0.8563,0.85852,0.85582,0.85758
1743998400,0.8576,0.85832,0.85492,0.85498
1744002000,0.85502,0.86054,0.85434,0.85545
1744005600,0.85543,0.85752,0.85366,0.85692
1744009200,0.85692,0.85892,0.8546,0.85464
1744012800,0.85463,0.85794,0.85462,0.85518
1744016400,0.85519,0.85787,0.85392,0.85752
1744020000,0.85751,0.86315,0.85749,0.86101
1744023600,0.861,0.86214,0.85982,0.8609
1744027200,0.86092,0.86815,0.86068,0.86623
1744030800,0.86622,0.86622,0.86072,0.86202
1744034400,0.86196,0.86946,0.85334,0.85464
1744038000,0.85468,0.85632,0.84872,0.85063
1744041600,0.85061,0.85088,0.84586,0.84657
1744045200,0.84658,0.85187,0.84656,0.8514
1744048800,0.85147,0.85204,0.84807,0.84812
1744052400,0.84808,0.8516,0.84798,0.85117
1744056000,0.85122,0.85355,0.85096,0.85308
1744059600,0.85314,0.85365,0.85142,0.85302
1744063200,0.85301,0.85388,0.85282,0.85334
1744066800,0.85334,0.855,0.85331,0.8539
1744070400,0.85387,0.85533,0.85203,0.85203
1744074000,0.85206,0.8538,0.84996,0.8531
1744077600,0.85316,0.8549,0.85299,0.85341
1744081200,0.85342,0.8546,0.8532,0.85438
1744084800,0.85434,0.85837,0.85424,0.85825
1744088400,0.85823,0.85959,0.85679,0.85949
1744092000,0.85948,0.85962,0.85658,0.8582
1744095600,0.85816,0.86098,0.85797,0.8587
1744099200,0.85864,0.86006,0.85761,0.85978
1744102800,0.85976,0.85978,0.85693,0.85744
1744106400,0.85746,0.85904,0.85726,0.8573
1744110000,0.85731,0.8583,0.85625,0.8583
1744113600,0.85828,0.85948,0.8571,0.85814
1744117200,0.8581,0.86199,0.85782,0.85987
1744120800,0.8599,0.86027,0.85511,0.85538
1744124400,0.85538,0.8559,0.85332,0.85393
1744128000,0.85388,0.85439,0.8494,0.84971
1744131600,0.84967,0.85091,0.8483,0.85034
1744135200,0.85028,0.85094,0.84872,0.8493
1744138800,0.84932,0.85042,0.84833,0.8495
1744142400,0.84951,0.8501,0.84832,0.8494
1744146000,0.84984,0.8505,0.84844,0.84848
1744149600,0.84844,0.8497,0.84754,0.84892
1744153200,0.84889,0.84902,0.84728,0.84862
1744156800,0.84864,0.84974,0.84416,0.84888
1744160400,0.84896,0.85258,0.84862,0.85139
1744164000,0.85136,0.8528,0.85081,0.8518
1744167600,0.85184,0.85298,0.84926,0.8495
1744171200,0.84946,0.85062,0.84762,0.84982
1744174800,0.84978,0.85023,0.84785,0.85005
1744178400,0.85002,0.85326,0.8496,0.85164
1744182000,0.85165,0.85604,0.85097,0.8559
1744185600,0.85586,0.85604,0.85272,0.85352
1744189200,0.85356,0.85536,0.85271,0.85425
1744192800,0.85424,0.8578,0.85348,0.85612
1744196400,0.85616,0.8564,0.85086,0.85227
1744200000,0.85226,0.85422,0.85154,0.85421
1744203600,0.85422,0.85664,0.85343,0.85626
1744207200,0.8562,0.85634,0.85125,0.85168
1744210800,0.85171,0.85277,0.85078,0.8516
1744214400,0.85165,0.85428,0.85109,0.85416
1744218000,0.85412,0.86616,0.85364,0.8641
1744221600,0.86406,0.86987,0.86378,0.86688
1744225200,0.86692,0.87004,0.86576,0.86701
1744228800,0.86702,0.8677,0.86394,0.86652
1744232400,0.86688,0.86746,0.86598,0.8668
1744236000,0.86673,0.86918,0.86608,0.86682
1744239600,0.86688,0.86699,0.86482,0.86484
1744243200,0.86482,0.86708,0.86328,0.86388
1744246800,0.86389,0.86542,0.86269,0.86417
1744250400,0.86423,0.8675,0.86406,0.86714
1744254000,0.8671,0.8698,0.86665,0.8693
1744257600,0.86932,0.87066,0.86834,0.8703
1744261200,0.87033,0.87216,0.86988,0.8717
1744264800,0.8717,0.87228,0.86943,0.87083
1744268400,0.87084,0.87099,0.86492,0.86663
1744272000,0.86666,0.86682,0.8646,0.86604
1744275600,0.8661,0.86798,0.8653,0.86647
1744279200,0.86646,0.87054,0.86646,0.86854
1744282800,0.86856,0.87122,0.86786,0.871
1744286400,0.87095,0.87246,0.86922,0.86982
1744290000,0.86981,0.8715,0.86838,0.86842
1744293600,0.86846,0.87421,0.86708,0.87406
1744297200,0.8741,0.87458,0.8669,0.86736
1744300800,0.86731,0.86842,0.8644,0.86758
1744304400,0.86759,0.86944,0.86604,0.86848
1744308000,0.86854,0.87278,0.86822,0.87158
1744311600,0.87162,0.87209,0.8679,0.86928
1744315200,0.86926,0.87123,0.86868,0.87038
1744318800,0.8705,0.87183,0.86993,0.87033
1744322400,0.87035,0.87112,0.86876,0.86902
1744326000,0.86908,0.86926,0.86787,0.86824
1744329600,0.86826,0.86905,0.86411,0.86682
1744333200,0.86689,0.87034,0.86667,0.86907
1744336800,0.86908,0.87189,0.86802,0.8703
1744340400,0.87028,0.8709,0.86845,0.87082
1744344000,0.87084,0.87139,0.86504,0.86518
1744347600,0.86518,0.86725,0.86376,0.86625
1744351200,0.86624,0.86746,0.86526,0.86576
1744354800,0.86575,0.86654,0.86427,0.865
1744358400,0.86496,0.86499,0.86214,0.86458
1744362000,0.86452,0.86532,0.86348,0.86525
1744365600,0.86524,0.86709,0.86444,0.86684
1744369200,0.86681,0.868,0.86565,0.86589
1744372800,0.8659,0.86878,0.86374,0.86748
1744376400,0.86746,0.8708,0.86471,0.86536
1744380000,0.86538,0.8698,0.86465,0.8661
1744383600,0.8661,0.86855,0.86596,0.86764
1744387200,0.86762,0.86997,0.8673,0.86954
1744390800,0.8695,0.87219,0.86921,0.87176
1744394400,0.87174,0.87293,0.87092,0.87257
1744398000,0.87256,0.87426,0.87246,0.87394
1744401600,0.87394,0.87412,0.87158,0.87242
1744578000,0.8734,0.87417,0.87304,0.87417
1744581600,0.87364,0.87498,0.87152,0.87174
1744585200,0.87172,0.87426,0.87132,0.8742
1744588800,0.87424,0.87529,0.87221,0.87275
1744592400,0.87282,0.8743,0.87182,0.87244
1744596000,0.87246,0.87306,0.8714,0.87294
1744599600,0.87285,0.87296,0.87129,0.87151
1744603200,0.87152,0.87302,0.87124,0.87298
1744606800,0.873,0.87419,0.87292,0.87358
1744610400,0.87354,0.87602,0.87339,0.87578
1744614000,0.87575,0.87627,0.87376,0.87499
1744617600,0.87504,0.87756,0.87476,0.87698
1744621200,0.87698,0.87766,0.8756,0.87564
1744624800,0.87565,0.87701,0.87519,0.87576
1744628400,0.87572,0.87638,0.87494,0.87524
1744632000,0.87528,0.87554,0.87397,0.874
1744635600,0.87404,0.87421,0.8719,0.87396
1744639200,0.87399,0.87812,0.87365,0.87718
1744642800,0.87721,0.87766,0.87616,0.87674
1744646400,0.87672,0.87867,0.87663,0.87711
1744650000,0.8771,0.87858,0.87706,0.87767
1744653600,0.87763,0.8789,0.87763,0.87874
1744657200,0.87874,0.87922,0.87823,0.87864
1744660800,0.87868,0.87868,0.87708,0.87786
1744664400,0.87796,0.87868,0.87721,0.8775
1744668000,0.87746,0.87854,0.87746,0.87846
1744671600,0.87844,0.87918,0.8781,0.87834
1744675200,0.8784,0.87982,0.8784,0.87917
1744678800,0.87918,0.88108,0.87908,0.87944
1744682400,0.87944,0.88138,0.87941,0.88066
1744686000,0.88066,0.88158,0.88012,0.88133
1744689600,0.88135,0.8834,0.88121,0.88246
1744693200,0.88242,0.88294,0.88078,0.88094
1744696800,0.88091,0.8826,0.88074,0.88233
1744700400,0.88232,0.88336,0.88148,0.88228
1744704000,0.88228,0.8823,0.87952,0.87985
1744707600,0.8798,0.88108,0.87928,0.87984
1744711200,0.87982,0.8818,0.8796,0.8817
1744714800,0.8817,0.88285,0.88144,0.88222
1744718400,0.88224,0.88641,0.88182,0.88563
1744722000,0.8856,0.88609,0.88446,0.88486
1744725600,0.88491,0.88704,0.88417,0.88617
1744729200,0.88618,0.88794,0.88525,0.88635
