time,open,high,low,close
1752534000,147.768,147.892,147.764,147.784
1752537600,147.786,147.798,147.564,147.586
1752541200,147.588,147.8,147.584,147.778
1752544800,147.777,147.824,147.6,147.608
1752548400,147.607,147.688,147.554,147.672
1752552000,147.673,147.712,147.615,147.666
1752555600,147.667,147.671,147.552,147.572
1752559200,147.572,147.748,147.572,147.698
1752562800,147.696,147.79,147.641,147.734
1752566400,147.734,147.769,147.65,147.677
1752570000,147.676,147.746,147.612,147.706
1752573600,147.706,147.776,147.658,147.735
1752577200,147.734,147.95,147.719,147.913
1752580800,147.912,148.15,147.65,147.893
1752584400,147.894,148.659,147.889,148.581
1752588000,148.582,148.897,148.57,148.817
1752591600,148.816,149.022,148.757,148.758
1752595200,148.757,148.983,148.713,148.894
1752598800,148.894,148.996,148.873,148.942
1752602400,148.944,148.962,148.824,148.852
1752606000,148.851,148.923,148.81,148.848
1752609600,148.848,148.89,148.834,148.849
1752613200,148.903,148.92,148.844,148.86
1752616800,148.86,148.93,148.838,148.883
1752620400,148.882,148.941,148.723,148.778
1752624000,148.78,149.04,148.712,148.978
1752627600,148.979,149.04,148.738,148.826
1752631200,148.826,148.976,148.826,148.91
1752634800,148.908,149.09,148.868,149.039
1752638400,149.038,149.189,148.914,148.93
1752642000,148.933,148.951,148.788,148.817
1752645600,148.821,148.876,148.62,148.65
1752649200,148.649,148.93,148.62,148.889
1752652800,148.89,148.902,148.725,148.838
1752656400,148.838,148.889,148.654,148.719
1752660000,148.718,148.74,148.65,148.716
1752663600,148.718,148.786,148.626,148.766
1752667200,148.765,148.834,148.474,148.705
1752670800,148.705,148.932,148.603,148.808
1752674400,148.808,148.852,148.302,148.47
1752678000,148.472,148.514,146.91,148.111
1752681600,148.11,148.378,147.816,148.044
1752685200,148.045,148.061,147.489,147.682
1752688800,147.68,147.954,147.638,147.944
1752692400,147.944,148.024,147.822,147.849
1752696000,147.85,147.916,147.816,147.88
1752699600,147.832,147.87,147.794,147.842
1752703200,147.846,147.935,147.73,147.882
1752706800,147.881,148.076,147.77,147.996
1752710400,147.996,148.424,147.985,148.382
1752714000,148.382,148.494,148.28,148.344
1752717600,148.344,148.5,148.344,148.456
1752721200,148.456,148.663,148.44,148.55
1752724800,148.548,148.612,148.408,148.422
1752728400,148.422,148.498,148.368,148.484
1752732000,148.484,148.807,148.452,148.628
1752735600,148.628,148.768,148.59,148.72
1752739200,148.72,148.784,148.582,148.586
1752742800,148.586,148.776,148.521,148.752
1752746400,148.752,148.838,148.616,148.643
1752750000,148.642,148.802,148.604,148.766
1752753600,148.765,149.09,148.599,148.721
1752757200,148.72,148.753,148.454,148.58
1752760800,148.581,148.66,148.38,148.482
1752764400,148.482,148.612,148.451,148.552
1752768000,148.552,148.704,148.472,148.625
1752771600,148.623,148.673,148.564,148.659
1752775200,148.658,148.754,148.644,148.726
1752778800,148.726,148.753,148.552,148.589
1752782400,148.59,148.622,148.556,148.608
1752786000,148.587,148.616,148.555,148.56
1752789600,148.555,148.572,148.298,148.319
1752793200,148.32,148.456,148.29,148.445
1752796800,148.444,148.625,148.332,148.584
1752800400,148.586,148.624,148.382,148.486
1752804000,148.486,148.578,148.415,148.522
1752807600,148.521,148.67,148.477,148.668
1752811200,148.668,148.725,148.618,148.67
1752814800,148.676,148.809,148.668,148.761
1752818400,148.759,148.839,148.692,148.742
1752822000,148.741,148.886,148.65,148.783
1752825600,148.782,148.782,148.502,148.589
1752829200,148.589,148.725,148.514,148.71
1752832800,148.71,148.72,148.496,148.521
1752836400,148.522,148.582,148.452,148.504
1752840000,148.503,148.528,148.323,148.36
1752843600,148.358,148.469,148.194,148.263
1752847200,148.263,148.518,148.184,148.481
1752850800,148.48,148.564,148.364,148.556
1752854400,148.556,148.733,148.512,148.69
1752858000,148.69,148.794,148.656,148.714
1752861600,148.714,148.788,148.702,148.77
1752865200,148.768,148.812,148.734,148.744
1752868800,148.744,148.854,148.696,148.844
1753045200,147.975,148.254,147.971,148.218
1753048800,148.214,148.666,148.214,148.59
1753052400,148.59,148.664,148.373,148.456
1753056000,148.456,148.49,148.243,148.389
1753059600,148.392,148.542,148.334,148.514
1753063200,148.514,148.561,148.438,148.502
1753066800,148.503,148.544,148.392,148.461
1753070400,148.46,148.526,148.422,148.446
1753074000,148.446,148.452,148.262,148.3
1753077600,148.3,148.31,147.776,147.938
1753081200,147.936,148.247,147.917,148.103
1753084800,148.099,148.135,147.692,147.896
1753088400,147.896,147.974,147.849,147.918
1753092000,147.919,147.98,147.756,147.757
1753095600,147.756,147.769,147.508,147.55
1753099200,147.55,147.556,147.336,147.494
1753102800,147.496,147.724,147.495,147.53
1753106400,147.53,147.548,147.286,147.428
1753110000,147.428,147.428,147.256,147.269
1753113600,147.268,147.334,147.082,147.162
1753117200,147.161,147.31,147.112,147.254
1753120800,147.252,147.382,147.216,147.328
1753124400,147.327,147.375,147.271,147.36
1753128000,147.358,147.44,147.339,147.346
1753131600,147.375,147.407,147.248,147.33
1753135200,147.329,147.416,147.308,147.402
1753138800,147.402,147.497,147.391,147.402
1753142400,147.402,147.714,147.394,147.486
1753146000,147.486,147.643,147.452,147.584
1753149600,147.584,147.587,147.412,147.466
1753153200,147.464,147.615,147.418,147.578
1753156800,147.575,147.673,147.54,147.638
1753160400,147.635,147.81,147.604,147.771
1753164000,147.772,147.932,147.722,147.824
1753167600,147.822,147.95,147.705,147.71
1753171200,147.71,147.766,147.608,147.616
1753174800,147.614,147.614,147.422,147.438
1753178400,147.437,147.558,147.362,147.534
1753182000,147.535,147.57,147.156,147.199
1753185600,147.2,147.258,146.742,146.804
1753189200,146.802,146.894,146.507,146.576
1753192800,146.576,146.675,146.325,146.453
1753196400,146.454,146.532,146.345,146.37
1753200000,146.372,146.477,146.306,146.428
1753203600,146.428,146.588,146.428,146.556
1753207200,146.556,146.594,146.525,146.564
1753210800,146.565,146.604,146.49,146.56
1753214400,146.562,146.686,146.551,146.646
1753218000,146.626,146.651,146.594,146.613
1753221600,146.612,146.778,146.602,146.694
1753225200,146.693,146.944,146.25,146.759
1753228800,146.763,146.812,146.198,146.44
1753232400,146.439,146.729,146.39,146.607
1753236000,146.609,147.206,146.422,146.938
1753239600,146.939,147.022,146.744,146.928
1753243200,146.926,147.075,146.912,146.944
1753246800,146.944,147.208,146.857,147.162
1753250400,147.164,147.214,146.656,146.86
1753254000,146.86,146.887,146.598,146.754
1753257600,146.745,146.906,146.643,146.794
1753261200,146.795,146.8,146.467,146.504
1753264800,146.504,146.552,146.281,146.412
1753268400,146.411,146.42,146.11,146.209
1753272000,146.206,146.497,146.157,146.416
1753275600,146.415,146.732,146.372,146.542
1753279200,146.543,146.592,146.29,146.418
1753282800,146.419,146.572,146.238,146.554
1753286400,146.556,146.618,146.414,146.58
1753290000,146.58,146.624,146.476,146.534
1753293600,146.534,146.544,146.371,146.468
1753297200,146.468,146.582,146.426,146.529
1753300800,146.53,146.534,146.453,146.51
1753304400,146.478,146.552,146.392,146.479
1753308000,146.493,146.53,146.409,146.452
1753311600,146.45,146.451,146.24,146.346
1753315200,146.349,146.492,146.268,146.432
1753318800,146.431,146.439,145.854,145.938
1753322400,145.938,146.153,145.938,146.043
1753326000,146.04,146.109,145.898,146.01
1753329600,146.01,146.082,145.93,146.02
1753333200,146.019,146.113,145.956,146.016
1753336800,146.013,146.306,145.992,146.274
1753340400,146.276,146.46,146.142,146.414
1753344000,146.413,146.566,146.311,146.546
1753347600,146.545,146.649,146.522,146.554
1753351200,146.552,146.66,146.526,146.572
1753354800,146.573,146.626,146.467,146.484
1753358400,146.482,146.832,146.448,146.794
1753362000,146.794,146.875,146.48,146.551
1753365600,146.552,146.817,146.356,146.784
1753369200,146.784,146.948,146.738,146.928
1753372800,146.927,146.952,146.786,146.901
1753376400,146.902,146.902,146.752,146.814
1753380000,146.815,146.931,146.796,146.919
1753383600,146.918,146.967,146.851,146.939
1753387200,146.938,147.028,146.885,147.002
1753390800,146.989,147.122,146.983,147.102
1753394400,147.102,147.237,147.029,147.056
1753398000,147.058,147.118,146.964,147.01
1753401600,147.011,147.342,146.988,147.213
1753405200,147.215,147.464,147.162,147.362
1753408800,147.362,147.494,147.349,147.418
1753412400,147.419,147.44,147.192,147.216
1753416000,147.216,147.274,147.101,147.14
1753419600,147.14,147.163,146.814,146.938
1753423200,146.937,147.095,146.85,147.059
1753426800,147.056,147.414,147.04,147.382
1753430400,147.38,147.832,147.36,147.754
1753434000,147.754,147.897,147.726,147.872
1753437600,147.874,147.902,147.752,147.776
1753441200,147.777,147.943,147.646,147.676
1753444800,147.678,147.938,147.605,147.855
1753448400,147.853,147.926,147.601,147.67
1753452000,147.671,147.766,147.528,147.732
1753455600,147.733,147.808,147.662,147.783
1753459200,147.782,147.836,147.73,147.759
1753462800,147.76,147.782,147.658,147.676
1753466400,147.675,147.684,147.548,147.564
1753470000,147.564,147.62,147.531,147.62
1753473600,147.619,147.69,147.616,147.668
1753650000,147.764,147.765,147.679,147.684
1753653600,147.686,147.834,147.623,147.817
1753657200,147.816,147.878,147.746,147.786
1753660800,147.786,147.814,147.602,147.618
1753664400,147.617,147.88,147.516,147.864
1753668000,147.867,148.024,147.823,147.836
1753671600,147.834,147.87,147.688,147.716
1753675200,147.715,147.797,147.626,147.746
1753678800,147.75,147.878,147.732,147.856
1753682400,147.857,148.21,147.836,148.02
1753686000,148.019,148.339,147.794,148.291
1753689600,148.292,148.374,148.156,148.274
1753693200,148.275,148.414,148.228,148.388
1753696800,148.39,148.434,148.294,148.41
1753700400,148.409,148.445,148.078,148.145
1753704000,148.144,148.186,148.028,148.052
1753707600,148.051,148.332,147.938,148.296
1753711200,148.294,148.322,148.098,148.278
1753714800,148.277,148.497,148.26,148.462
1753718400,148.461,148.524,148.444,148.489
1753722000,148.49,148.548,148.393,148.528
1753725600,148.528,148.578,148.48,148.556
1753729200,148.555,148.561,148.523,148.55
1753732800,148.549,148.58,148.497,148.545
1753736400,148.495,148.577,148.49,148.564
1753740000,148.565,148.586,148.494,148.505
1753743600,148.502,148.638,148.452,148.458
1753747200,148.458,148.714,148.43,148.686
1753750800,148.688,148.71,148.47,148.59
1753754400,148.592,148.592,148.29,148.346
1753758000,148.348,148.454,148.308,148.359
1753761600,148.36,148.5,148.332,148.35
1753765200,148.351,148.41,148.17,148.242
1753768800,148.242,148.544,148.158,148.522
1753772400,148.521,148.752,148.487,148.579
1753776000,148.58,148.61,148.356,148.554
1753779600,148.554,148.576,148.45,148.552
1753783200,148.552,148.612,148.386,148.544
1753786800,148.544,148.757,148.516,148.717
1753790400,148.718,148.774,148.604,148.706
1753794000,148.706,148.81,148.529,148.582
1753797600,148.578,148.75,148.433,148.474
1753801200,148.474,148.624,148.352,148.576
1753804800,148.576,148.604,148.452,148.562
1753808400,148.562,148.586,148.338,148.489
1753812000,148.488,148.558,148.432,148.432
1753815600,148.43,148.509,148.346,148.506
1753819200,148.505,148.517,148.447,148.472
1753822800,148.491,148.512,148.452,148.466
1753826400,148.466,148.498,148.438,148.474
1753830000,148.474,148.526,148.418,148.425
1753833600,148.426,148.451,148.036,148.058
1753837200,148.055,148.166,147.941,148.142
1753840800,148.144,148.157,148.03,148.044
1753844400,148.043,148.044,147.845,147.974
1753848000,147.975,148.174,147.968,148.158
1753851600,148.158,148.173,147.858,148.031
1753855200,148.032,148.136,147.862,147.9
1753858800,147.9,148.084,147.804,148.082
1753862400,148.085,148.12,147.924,147.962
1753866000,147.96,148.072,147.855,148.039
1753869600,148.038,148.294,147.984,148.173
1753873200,148.172,148.36,148.114,148.312
1753876800,148.311,148.888,148.264,148.852
1753880400,148.852,149.102,148.83,149.054
1753884000,149.056,149.058,148.872,148.928
1753887600,148.928,149.116,148.845,149.077
1753891200,149.076,149.134,148.928,148.935
1753894800,148.935,148.936,148.787,148.789
1753898400,148.788,149.352,148.522,149.348
1753902000,149.348,149.439,149.222,149.416
1753905600,149.414,149.538,149.362,149.526
1753909200,149.482,149.484,149.449,149.461
1753912800,149.46,149.469,149.296,149.312
1753916400,149.313,149.399,149.21,149.224
1753920000,149.224,149.394,149.182,149.308
1753923600,149.308,149.342,148.963,148.98
1753927200,148.98,149.004,148.64,148.839
1753930800,148.837,148.922,148.59,148.748
1753934400,148.748,148.96,148.731,148.887
1753938000,148.888,148.926,148.744,148.788
1753941600,148.788,149.099,148.684,148.88
1753945200,148.88,149.724,148.854,149.399
1753948800,149.398,149.701,149.3,149.632
1753952400,149.632,149.959,149.621,149.954
1753956000,149.954,150.048,149.874,149.945
1753959600,149.944,150.104,149.812,149.876
1753963200,149.876,150.258,149.812,150.188
1753966800,150.19,150.586,150.178,150.566
1753970400,150.566,150.635,150.378,150.48
1753974000,150.479,150.605,150.347,150.605
1753977600,150.606,150.792,150.59,150.688
1753981200,150.686,150.724,150.558,150.662
1753984800,150.662,150.79,150.662,150.758
1753988400,150.758,150.804,150.692,150.8
1753992000,150.8,150.844,150.739,150.766
1753995600,150.718,150.758,150.68,150.708
1753999200,150.708,150.798,150.688,150.745
1754002800,150.744,150.884,150.644,150.812
1754006400,150.811,150.898,150.594,150.736
1754010000,150.738,150.918,150.632,150.906
1754013600,150.904,150.914,150.704,150.766
1754017200,150.766,150.78,150.552,150.588
1754020800,150.587,150.658,150.552,150.608
1754024400,150.609,150.659,150.413,150.474
1754028000,150.476,150.65,150.448,150.606
1754031600,150.604,150.626,150.455,150.536
1754035200,150.534,150.63,150.509,150.61
1754038800,150.608,150.63,150.418,150.504
1754042400,150.502,150.516,150.322,150.358
1754046000,150.362,150.529,150.282,150.518
1754049600,150.519,150.599,148.566,148.638
1754053200,148.632,148.665,147.986,148.145
1754056800,148.144,148.226,147.486,148.09
1754060400,148.096,148.187,147.929,148.058
1754064000,148.058,148.108,147.78,147.828
1754067600,147.827,147.952,147.728,147.88
1754071200,147.881,147.902,147.68,147.853
1754074800,147.848,147.862,147.322,147.444
1754078400,147.442,147.462,147.293,147.42
1754254800,147.262,147.274,147.2,147.218
1754258400,147.217,147.295,147.056,147.247
1754262000,147.248,147.384,147.118,147.349
1754265600,147.35,147.692,147.27,147.653
1754269200,147.654,147.91,147.622,147.766
1754272800,147.765,147.865,147.628,147.796
1754276400,147.795,147.795,147.588,147.694
1754280000,147.693,147.713,147.552,147.688
1754283600,147.688,147.872,147.655,147.786
1754287200,147.782,147.851,147.536,147.644
1754290800,147.647,148.048,147.596,147.884
1754294400,147.882,148.09,147.862,147.895
1754298000,147.896,147.948,147.678,147.816
1754301600,147.814,147.854,147.566,147.578
1754305200,147.577,147.601,147.344,147.345
1754308800,147.345,147.442,147.006,147.193
1754312400,147.196,147.32,146.956,147.09
1754316000,147.09,147.264,146.866,147.231
1754319600,147.232,147.354,147.044,147.098
1754323200,147.099,147.217,147.002,147.038
1754326800,147.039,147.098,146.961,146.968
1754330400,146.967,147.01,146.908,146.948
1754334000,146.948,147.062,146.914,147.032
1754337600,147.032,147.118,146.954,147.092
1754341200,147.144,147.21,147.076,147.118
1754344800,147.142,147.144,146.88,146.912
1754348400,146.912,146.934,146.696,146.794
1754352000,146.792,147.037,146.62,146.926
1754355600,146.927,147.115,146.884,147.056
1754359200,147.056,147.232,147.039,147.19
1754362800,147.191,147.262,147.136,147.216
1754366400,147.222,147.266,147.005,147.086
1754370000,147.086,147.244,147.06,147.176
1754373600,147.175,147.345,147.032,147.329
1754377200,147.328,147.49,147.157,147.388
1754380800,147.388,147.638,147.336,147.586
1754384400,147.585,147.64,147.451,147.626
1754388000,147.628,147.779,147.584,147.622
1754391600,147.623,147.697,147.548,147.632
1754395200,147.632,147.756,147.542,147.666
1754398800,147.666,147.836,147.506,147.732
1754402400,147.734,147.735,147.354,147.451
1754406000,147.45,147.57,147.3,147.495
1754409600,147.497,147.594,147.429,147.549
1754413200,147.55,147.653,147.485,147.622
1754416800,147.622,147.682,147.592,147.608
1754420400,147.608,147.708,147.582,147.61
1754424000,147.609,147.621,147.5,147.556
1754427600,147.591,147.623,147.562,147.582
1754431200,147.581,147.64,147.545,147.564
1754434800,147.568,147.647,147.518,147.53
1754438400,147.528,147.622,147.448,147.585
1754442000,147.587,147.73,147.586,147.696
1754445600,147.696,147.752,147.525,147.554
1754449200,147.553,147.559,147.336,147.402
1754452800,147.402,147.448,147.306,147.348
1754456400,147.346,147.546,147.338,147.454
1754460000,147.454,147.552,147.366,147.551
1754463600,147.552,147.695,147.532,147.562
1754467200,147.56,147.847,147.558,147.808
1754470800,147.808,147.886,147.714,147.824
1754474400,147.825,147.842,147.56,147.586
