time,open,high,low,close
1769173200,1.86252,1.86294,1.86162,1.8618
1769176800,1.86186,1.86265,1.86099,1.86158
1769180400,1.8615,1.86405,1.86126,1.86301
1769184000,1.86299,1.86622,1.86284,1.86512
1769187600,1.86512,1.86683,1.86456,1.86612
1769191200,1.8661,1.86663,1.86531,1.86573
1769194800,1.86573,1.86776,1.86508,1.86731
1769198400,1.86731,1.86871,1.86646,1.86774
1769202000,1.8678,1.8699,1.86744,1.86961
1769378400,1.87218,1.87477,1.87199,1.87435
1769382000,1.87432,1.87434,1.87144,1.87214
1769385600,1.8721,1.87214,1.86897,1.87094
1769389200,1.87095,1.87172,1.86926,1.86932
1769392800,1.86935,1.87104,1.86922,1.87026
1769396400,1.87027,1.87027,1.86884,1.86946
1769400000,1.8695,1.86978,1.86839,1.86874
1769403600,1.86872,1.86982,1.86847,1.86972
1769407200,1.86971,1.86981,1.86822,1.86842
1769410800,1.8685,1.87102,1.86828,1.86904
1769414400,1.86903,1.87012,1.86785,1.86954
1769418000,1.86958,1.87077,1.86906,1.8698
1769421600,1.86978,1.87014,1.86894,1.87006
1769425200,1.87004,1.87131,1.8698,1.87014
1769428800,1.87015,1.87108,1.86856,1.8702
1769432400,1.87017,1.87204,1.8699,1.87201
1769436000,1.87207,1.87419,1.87156,1.87416
1769439600,1.87417,1.87661,1.87398,1.87515
1769443200,1.87514,1.87698,1.87456,1.87558
1769446800,1.87558,1.87818,1.87553,1.87567
1769450400,1.8757,1.87738,1.87541,1.87596
1769454000,1.8759,1.87681,1.8753,1.87665
1769457600,1.87666,1.87695,1.8756,1.87591
1769461200,1.87592,1.87654,1.87488,1.87518
1769464800,1.87506,1.87554,1.87447,1.87548
1769468400,1.87532,1.87564,1.87501,1.87542
1769472000,1.87542,1.87628,1.87522,1.87527
1769475600,1.87526,1.87676,1.87516,1.8766
1769479200,1.8766,1.87866,1.87636,1.87842
1769482800,1.87834,1.8791,1.87768,1.87782
1769486400,1.8778,1.8786,1.8777,1.87782
1769490000,1.87778,1.8791,1.87762,1.87866
1769493600,1.87872,1.88042,1.87861,1.87938
1769497200,1.87936,1.87999,1.87725,1.87768
1769500800,1.87768,1.87834,1.87652,1.87698
1769504400,1.87698,1.87788,1.87562,1.87782
1769508000,1.87776,1.87836,1.8762,1.87834
1769511600,1.87836,1.87942,1.87794,1.87921
1769515200,1.8792,1.88123,1.87882,1.87984
1769518800,1.87984,1.88028,1.87673,1.87775
1769522400,1.87772,1.87858,1.87566,1.87824
1769526000,1.87832,1.87914,1.87078,1.87158
1769529600,1.87155,1.87536,1.87086,1.87401
1769533200,1.87402,1.87498,1.8725,1.8748
1769536800,1.87478,1.8762,1.87444,1.87504
1769540400,1.87501,1.87696,1.87487,1.87652
1769544000,1.87658,1.88182,1.87606,1.87914
1769547600,1.8791,1.88131,1.8785,1.88009
1769551200,1.88032,1.88032,1.87756,1.87976
1769554800,1.87961,1.87992,1.87808,1.87941
1769558400,1.87935,1.88018,1.87894,1.87951
1769562000,1.8795,1.88032,1.87839,1.87846
1769565600,1.87849,1.87876,1.8774,1.87812
1769569200,1.87816,1.8782,1.87666,1.87684
1769572800,1.87682,1.87715,1.87554,1.8762
1769576400,1.8762,1.87634,1.87459,1.87535
1769580000,1.87532,1.87592,1.87491,1.87558
1769583600,1.87556,1.87698,1.8731,1.8747
1769587200,1.87466,1.87466,1.87022,1.87182
1769590800,1.87178,1.87201,1.86954,1.87011
1769594400,1.87014,1.8708,1.86858,1.87006
1769598000,1.87004,1.87073,1.86864,1.86904
1769601600,1.86906,1.87025,1.86788,1.87015
1769605200,1.87016,1.87039,1.86626,1.86688
1769608800,1.86689,1.86986,1.86631,1.86861
1769612400,1.86868,1.87013,1.86473,1.8698
1769616000,1.86986,1.87164,1.8696,1.8715
1769619600,1.87149,1.87222,1.86982,1.87164
1769623200,1.87166,1.8733,1.8714,1.87216
1769626800,1.87237,1.87318,1.8702,1.87156
1769630400,1.87155,1.87231,1.86966,1.87079
1769634000,1.87078,1.8723,1.86992,1.8722
1769637600,1.87166,1.87354,1.87112,1.872
1769641200,1.87202,1.87253,1.87107,1.87164
1769644800,1.87164,1.87192,1.87043,1.87108
1769648400,1.87106,1.87127,1.86966,1.8703
1769652000,1.87026,1.87044,1.86964,1.86988
1769655600,1.86988,1.8704,1.86926,1.87012
1769659200,1.8701,1.87114,1.8697,1.87108
1769662800,1.87104,1.87165,1.87077,1.87154
1769666400,1.87154,1.87163,1.87,1.87038
1769670000,1.8704,1.87132,1.86904,1.87078
1769673600,1.8708,1.87222,1.86886,1.86982
1769677200,1.86978,1.87004,1.86802,1.86809
1769680800,1.86808,1.86938,1.86776,1.86874
1769684400,1.86875,1.87003,1.86824,1.86878
1769688000,1.86884,1.86908,1.86694,1.86793
1769691600,1.8679,1.86836,1.86545,1.86636
1769695200,1.86634,1.86779,1.86548,1.867
1769698800,1.867,1.8674,1.86389,1.8654
1769702400,1.86544,1.86637,1.86346,1.8646
1769706000,1.8646,1.86552,1.86362,1.86456
1769709600,1.86456,1.86491,1.86206,1.86249
1769713200,1.86256,1.86305,1.86116,1.86162
1769716800,1.86166,1.86298,1.86161,1.86202
1769720400,1.8621,1.86365,1.86183,1.86274
1769724000,1.86294,1.86328,1.86188,1.86258
1769727600,1.8625,1.86541,1.862,1.86288
1769731200,1.8629,1.86306,1.86092,1.86206
1769734800,1.86202,1.86254,1.86078,1.86159
1769738400,1.86166,1.86254,1.85978,1.86085
1769742000,1.86087,1.86094,1.85906,1.85938
1769745600,1.85935,1.86014,1.8589,1.8591
1769749200,1.85914,1.85969,1.85864,1.85934
1769752800,1.85936,1.86017,1.85863,1.86016
1769756400,1.86011,1.86184,1.8591,1.86074
1769760000,1.86074,1.86249,1.86018,1.86091
1769763600,1.86094,1.8614,1.85929,1.86026
1769767200,1.86022,1.86162,1.85952,1.86108
1769770800,1.86102,1.86149,1.86018,1.8609
1769774400,1.86079,1.86184,1.85952,1.86182
1769778000,1.86181,1.86275,1.85916,1.86176
1769781600,1.86181,1.86203,1.85806,1.85814
1769785200,1.85814,1.85908,1.85558,1.85791
1769788800,1.85793,1.86112,1.85792,1.86089
1769792400,1.86088,1.86238,1.85924,1.86205
1769796000,1.86203,1.86334,1.86103,1.86178
1769799600,1.86178,1.86228,1.86051,1.86124
1769803200,1.86128,1.86352,1.8611,1.86314
1769806800,1.86316,1.86464,1.86228,1.86426
1769983200,1.86491,1.86491,1.86124,1.86328
1769986800,1.86308,1.86684,1.86278,1.86524
1769990400,1.86516,1.86651,1.86456,1.86562
1769994000,1.86564,1.86732,1.86526,1.86574
1769997600,1.86582,1.86746,1.86528,1.86682
1770001200,1.86683,1.86774,1.86654,1.86759
1770004800,1.86762,1.86783,1.86634,1.86682
1770008400,1.8668,1.86806,1.8667,1.86782
1770012000,1.86792,1.86861,1.86716,1.86794
1770015600,1.86796,1.8688,1.8675,1.86753
1770019200,1.86755,1.86824,1.86616,1.86808
1770022800,1.86807,1.86989,1.86765,1.8687
1770026400,1.86876,1.86949,1.86737,1.868
1770030000,1.86806,1.86855,1.86674,1.86769
1770033600,1.86768,1.86828,1.86636,1.86659
1770037200,1.86658,1.86679,1.86515,1.86515
1770040800,1.86524,1.86722,1.86146,1.86638
1770044400,1.86572,1.86672,1.86376,1.86587
1770048000,1.86592,1.86808,1.86517,1.86725
1770051600,1.86734,1.86936,1.86732,1.86936
1770055200,1.86934,1.87106,1.86865,1.86914
1770058800,1.86914,1.86924,1.86808,1.86915
1770062400,1.86912,1.86956,1.86813,1.8684
1770066000,1.86846,1.87008,1.86803,1.86992
1770069600,1.86904,1.86988,1.86904,1.86968
1770073200,1.86966,1.86999,1.86921,1.8695
1770076800,1.86949,1.86965,1.86886,1.86917
1770080400,1.86914,1.86992,1.86851,1.86962
1770084000,1.86963,1.87068,1.8693,1.87002
1770087600,1.87002,1.87053,1.8689,1.86896
1770091200,1.86897,1.87079,1.86888,1.87006
1770094800,1.8701,1.8707,1.87,1.87069
1770098400,1.8707,1.87108,1.87033,1.87072
1770102000,1.87061,1.87138,1.8694,1.8704
1770105600,1.87039,1.87119,1.86833,1.87115
1770109200,1.87115,1.87256,1.87008,1.87016
1770112800,1.87016,1.87041,1.86822,1.86822
1770116400,1.86824,1.86878,1.86705,1.86708
1770120000,1.8671,1.86901,1.86706,1.86841
1770123600,1.86842,1.86932,1.8674,1.8681
1770127200,1.86809,1.86974,1.86776,1.86843
1770130800,1.86843,1.87103,1.8683,1.87066
1770134400,1.87068,1.87104,1.86828,1.86928
1770138000,1.86931,1.86994,1.8686,1.86932
1770141600,1.8693,1.86939,1.86682,1.86743
1770145200,1.86742,1.86895,1.86692,1.86856
1770148800,1.86846,1.86854,1.86678,1.86776
1770152400,1.86775,1.86921,1.86714,1.86856
1770156000,1.86815,1.86903,1.86779,1.86809
1770159600,1.86784,1.86896,1.86774,1.8683
1770163200,1.86828,1.86866,1.868,1.86852
1770166800,1.8685,1.8695,1.86816,1.86918
1770170400,1.8692,1.86986,1.86906,1.86967
1770174000,1.8696,1.8703,1.86942,1.86984
1770177600,1.86984,1.87054,1.86974,1.87047
1770181200,1.8705,1.87057,1.86992,1.86992
1770184800,1.86994,1.87062,1.86973,1.86983
1770188400,1.86984,1.87036,1.86898,1.87014
1770192000,1.87012,1.87228,1.86944,1.87195
1770195600,1.87198,1.87228,1.86961,1.87084
1770199200,1.8708,1.874,1.87064,1.87397
1770202800,1.87398,1.87438,1.87285,1.87329
1770206400,1.87326,1.87354,1.87264,1.87316
1770210000,1.87319,1.87344,1.87076,1.87171
1770213600,1.87166,1.87236,1.86972,1.87036
1770217200,1.87055,1.8716,1.86792,1.8681
1770220800,1.8681,1.86818,1.86588,1.86657
1770224400,1.86651,1.86834,1.86564,1.86568
1770228000,1.8657,1.86726,1.86533,1.86699
1770231600,1.86698,1.86738,1.86578,1.86735
1770235200,1.86729,1.86758,1.86528,1.86549
1770238800,1.86548,1.86664,1.86472,1.86543
1770242400,1.86612,1.86638,1.86447,1.86558
1770246000,1.86557,1.86578,1.8645,1.86531
1770249600,1.86526,1.86548,1.86438,1.86509
1770253200,1.86508,1.86545,1.86438,1.86518
1770256800,1.86518,1.86535,1.86412,1.86464
1770260400,1.86466,1.86506,1.8642,1.86456
1770264000,1.86454,1.8647,1.8641,1.86413
1770267600,1.86414,1.86466,1.86318,1.86358
1770271200,1.8636,1.8637,1.86224,1.86332
1770274800,1.86334,1.86497,1.86322,1.86402
1770278400,1.86406,1.86484,1.86158,1.86166
1770282000,1.86162,1.86194,1.85669,1.85828
1770285600,1.85824,1.86124,1.8577,1.86024
1770289200,1.86026,1.86293,1.8592,1.86266
1770292800,1.86268,1.86268,1.85364,1.85822
1770296400,1.85821,1.85898,1.85529,1.85665
1770300000,1.85656,1.85656,1.84854,1.84886
1770303600,1.84882,1.8524,1.84874,1.85106
1770307200,1.85104,1.85378,1.85056,1.85224
1770310800,1.85227,1.8534,1.85158,1.85276
1770314400,1.85278,1.85333,1.85192,1.85228
1770318000,1.85234,1.85373,1.85215,1.85354
1770321600,1.85346,1.85428,1.85294,1.8541
1770325200,1.85408,1.8553,1.85324,1.85504
1770328800,1.85521,1.85575,1.854,1.85516
1770332400,1.8551,1.85539,1.85386,1.85396
1770336000,1.85398,1.85447,1.85367,1.85427
1770339600,1.85424,1.85564,1.85424,1.85554
1770343200,1.85554,1.85589,1.85484,1.85585
1770346800,1.8558,1.85638,1.85544,1.85607
1770350400,1.85606,1.85725,1.85594,1.85694
1770354000,1.8569,1.85784,1.85686,1.85772
1770357600,1.85772,1.85822,1.85738,1.8576
1770361200,1.8576,1.85846,1.85672,1.857
1770364800,1.85702,1.85729,1.85518,1.85616
1770368400,1.8562,1.85827,1.8562,1.85772
1770372000,1.85773,1.85874,1.85748,1.85816
1770375600,1.8582,1.85992,1.85788,1.8579
1770379200,1.85788,1.85952,1.8576,1.8576
1770382800,1.85764,1.85784,1.85476,1.85578
1770386400,1.85574,1.85655,1.85398,1.85479
1770390000,1.85476,1.85642,1.85422,1.85634
1770393600,1.8563,1.85726,1.8551,1.8563
1770397200,1.85623,1.8584,1.85592,1.85809
1770400800,1.85817,1.8587,1.85728,1.85842
1770404400,1.85836,1.8601,1.85831,1.85964
1770408000,1.85963,1.85994,1.85918,1.85956
1770411600,1.85962,1.8617,1.8583,1.86156
1770588000,1.85946,1.85992,1.85819,1.85866
1770591600,1.85866,1.86041,1.85748,1.85888
1770595200,1.85883,1.8598,1.85806,1.85884
1770598800,1.85887,1.8589,1.85725,1.85794
1770602400,1.85792,1.85877,1.85729,1.85841
1770606000,1.8584,1.8586,1.858,1.85802
1770609600,1.85802,1.85872,1.85762,1.85789
1770613200,1.8579,1.85918,1.8578,1.85904
1770616800,1.85896,1.85996,1.8576,1.85768
1770620400,1.85767,1.85767,1.85432,1.85597
1770624000,1.85604,1.85672,1.85408,1.85523
1770627600,1.85523,1.85592,1.85446,1.85562
1770631200,1.85562,1.85793,1.8555,1.8573
1770634800,1.85728,1.86016,1.85564,1.8593
1770638400,1.85932,1.85949,1.85762,1.85895
1770642000,1.85894,1.8599,1.8567,1.85697
1770645600,1.85694,1.85714,1.85158,1.85296
1770649200,1.85293,1.85827,1.85293,1.85632
1770652800,1.85637,1.85759,1.85447,1.85456
1770656400,1.85458,1.85598,1.8542,1.85528
1770660000,1.85524,1.85678,1.85386,1.85676
1770663600,1.85688,1.85738,1.8562,1.85734
1770667200,1.85734,1.85746,1.85646,1.85685
1770670800,1.85684,1.85746,1.85577,1.8567
1770674400,1.85689,1.85823,1.85666,1.8575
1770678000,1.85732,1.85774,1.85533,1.85544
1770681600,1.85544,1.85568,1.85488,1.85557
1770685200,1.85559,1.85591,1.85516,1.85541
1770688800,1.85545,1.85568,1.85467,1.85544
1770692400,1.85542,1.85574,1.85454,1.85456
1770696000,1.85456,1.85476,1.8542,1.85466
1770699600,1.85475,1.85479,1.85398,1.85432
1770703200,1.85425,1.8545,1.85322,1.85362
1770706800,1.85366,1.85461,1.85342,1.85396
1770710400,1.85396,1.85508,1.85364,1.8544
1770714000,1.85436,1.85552,1.85332,1.85396
1770717600,1.85395,1.85466,1.85288,1.85305
1770721200,1.85306,1.8535,1.8526,1.8531
1770724800,1.85308,1.85824,1.85288,1.85732
1770728400,1.85726,1.85788,1.85318,1.8536
1770732000,1.85362,1.8546,1.8505,1.85066
1770735600,1.85066,1.85084,1.8481,1.84935
1770739200,1.84937,1.85028,1.84831,1.8491
1770742800,1.84908,1.84954,1.84773,1.84898
1770746400,1.84902,1.84962,1.84875,1.84902
1770750000,1.84902,1.84986,1.8488,1.84951
1770753600,1.84948,1.85008,1.8491,1.84934
1770757200,1.84932,1.84958,1.84772,1.84904
1770760800,1.84946,1.8503,1.84779,1.84838
1770764400,1.84824,1.84848,1.84702,1.84768
1770768000,1.84772,1.84811,1.84751,1.84768
1770771600,1.8477,1.84836,1.847,1.84731
1770775200,1.84736,1.84802,1.84698,1.84729
1770778800,1.84731,1.84785,1.84674,1.84745
1770782400,1.84742,1.84786,1.84726,1.84756
1770786000,1.84753,1.8485,1.84726,1.84826
1770789600,1.84823,1.849,1.84802,1.84887
1770793200,1.84875,1.84958,1.84828,1.84894
1770796800,1.84896,1.85098,1.84878,1.8505
1770800400,1.85054,1.85125,1.84974,1.85041
1770804000,1.85045,1.85196,1.84922,1.85142
1770807600,1.85143,1.85556,1.85074,1.85326
1770811200,1.85328,1.85514,1.85298,1.85408
1770814800,1.85412,1.85684,1.85054,1.85299
1770818400,1.85294,1.85528,1.85272,1.85464
1770822000,1.8546,1.8585,1.85454,1.855
1770825600,1.85502,1.85598,1.85226,1.85254
1770829200,1.85256,1.85332,1.8513,1.8513
1770832800,1.85124,1.8514,1.84889,1.84889
1770836400,1.8489,1.84982,1.84867,1.84934
1770840000,1.84938,1.8499,1.84871,1.84886
1770843600,1.84886,1.85078,1.8488,1.85015
1770847200,1.84948,1.85008,1.84912,1.84966
1770850800,1.84961,1.84998,1.84855,1.8492
1770854400,1.84914,1.85034,1.84911,1.8502
1770858000,1.85014,1.85066,1.84988,1.85058
1770861600,1.85058,1.85064,1.84982,1.85008
1770865200,1.85007,1.85023,1.84912,1.84988
1770868800,1.84987,1.85056,1.84931,1.8505
1770872400,1.85048,1.8506,1.84936,1.84958
1770876000,1.84956,1.85044,1.84898,1.85034
1770879600,1.85024,1.85138,1.84915,1.85081
1770883200,1.85087,1.85216,1.85022,1.8504
1770886800,1.85038,1.85257,1.85038,1.8511
1770890400,1.85112,1.8514,1.84986,1.85001
1770894000,1.84993,1.85052,1.84925,1.85021
1770897600,1.85018,1.85089,1.8496,1.84978
1770901200,1.84986,1.85238,1.84976,1.85158
1770904800,1.85158,1.85646,1.8512,1.85588
1770908400,1.85588,1.85754,1.85528,1.85636
1770912000,1.85638,1.85736,1.8543,1.85682
1770915600,1.85683,1.85726,1.85542,1.85546
1770919200,1.85549,1.85588,1.85396,1.85444
1770922800,1.85442,1.85474,1.85354,1.85405
1770926400,1.85406,1.85462,1.85334,1.8541
1770930000,1.85407,1.85424,1.85308,1.85372
1770933600,1.85423,1.85518,1.85378,1.85398
1770937200,1.85394,1.85418,1.85332,1.85378
1770940800,1.8537,1.85422,1.8536,1.8542
1770944400,1.85413,1.85423,1.8534,1.8539
1770948000,1.8539,1.85472,1.85357,1.85408
1770951600,1.85407,1.85435,1.85369,1.85402
1770955200,1.85404,1.85421,1.85362,1.8538
1770958800,1.85378,1.85389,1.85282,1.8536
1770962400,1.85353,1.85396,1.85264,1.85392
1770966000,1.85385,1.85579,1.85304,1.85516
1770969600,1.85506,1.85534,1.853,1.85309
1770973200,1.85313,1.85382,1.8527,1.85334
1770976800,1.85328,1.85492,1.85318,1.85444
1770980400,1.85451,1.85454,1.85274,1.85277
1770984000,1.85276,1.85456,1.85268,1.85399
1770987600,1.85402,1.85786,1.85342,1.85448
1770991200,1.85456,1.85644,1.8543,1.85622
1770994800,1.85619,1.85774,1.8551,1.85586
1770998400,1.85583,1.8581,1.85504,1.85807
1771002000,1.85806,1.85816,1.85598,1.85681
1771005600,1.85676,1.85766,1.85622,1.85743
1771009200,1.8574,1.85847,1.85718,1.85836
1771012800,1.85844,1.85978,1.85826,1.85978
1771016400,1.85978,1.86032,1.8583,1.85956
1771192800,1.85723,1.85902,1.85711,1.85795
1771196400,1.858,1.85943,1.85792,1.85838
1771200000,1.85836,1.85856,1.8571,1.85715
1771203600,1.85712,1.85758,1.85698,1.85746
1771207200,1.85744,1.8577,1.85704,1.85708
1771210800,1.85708,1.85736,1.85672,1.85685
1771214400,1.85692,1.85725,1.85662,1.85724
1771218000,1.85724,1.85731,1.85688,1.8572
1771221600,1.85719,1.85725,1.85672,1.85698
1771225200,1.85697,1.8575,1.85616,1.85668
1771228800,1.85668,1.85828,1.85647,1.85775
1771232400,1.85778,1.85932,1.85757,1.85816
1771236000,1.85813,1.85876,1.85748,1.85868
1771239600,1.85866,1.85946,1.85838,1.85878
1771243200,1.85871,1.85924,1.85842,1.85912
1771246800,1.85918,1.85958,1.85734,1.85767
1771250400,1.85764,1.85852,1.8569,1.85836
1771254000,1.85842,1.85924,1.85752,1.85791
1771257600,1.85793,1.85828,1.85758,1.85813
1771261200,1.85815,1.85872,1.858,1.85846
1771264800,1.85848,1.85876,1.85827,1.8584
1771268400,1.85844,1.8588,1.85838,1.85868
1771272000,1.8586,1.85867,1.85838,1.85838
1771275600,1.85838,1.8587,1.85806,1.8587
1771279200,1.8584,1.85866,1.8579,1.85832
1771282800,1.85832,1.85846,1.8578,1.85824
1771286400,1.85829,1.85836,1.85771,1.85787
1771290000,1.85784,1.85789,1.85726,1.85762
1771293600,1.85767,1.85775,1.857,1.85722
1771297200,1.85715,1.8573,1.8566,1.85726
1771300800,1.85725,1.85732,1.85606,1.85634
1771304400,1.85633,1.85701,1.85604,1.85607
1771308000,1.8561,1.85696,1.85604,1.85652
1771311600,1.8565,1.85665,1.84946,1.85098
1771315200,1.85099,1.85453,1.85053,1.85393
1771318800,1.85393,1.85536,1.8539,1.85432
1771322400,1.85429,1.85604,1.85387,1.85473
1771326000,1.85476,1.8549,1.85053,1.85104
1771329600,1.85104,1.85164,1.84926,1.84962
1771333200,1.84954,1.85056,1.84818,1.84894
1771336800,1.84882,1.84994,1.84772,1.84927
1771340400,1.84924,1.84945,1.84732,1.84773
1771344000,1.84767,1.84888,1.84666,1.84828
1771347600,1.84832,1.84986,1.84797,1.84885
1771351200,1.84882,1.84958,1.84818,1.84923
1771354800,1.84924,1.84984,1.84912,1.8495
1771358400,1.84952,1.84986,1.84904,1.84958
1771362000,1.84958,1.85056,1.84898,1.8501
1771365600,1.84974,1.85049,1.84922,1.8499
1771369200,1.84986,1.85055,1.8496,1.84975
1771372800,1.84984,1.8504,1.8498,1.85006
1771376400,1.84994,1.85012,1.84965,1.85005
1771380000,1.85012,1.85016,1.84961,1.84976
1771383600,1.84978,1.85028,1.84974,1.8502
1771387200,1.85019,1.85047,1.84992,1.85034
1771390800,1.85034,1.8511,1.85033,1.85108
1771394400,1.85106,1.85188,1.85064,1.85148
1771398000,1.85154,1.85353,1.85104,1.853
1771401600,1.85297,1.85414,1.85228,1.85394
1771405200,1.85394,1.85464,1.85274,1.85366
1771408800,1.85369,1.85427,1.85242,1.85256
1771412400,1.8525,1.85284,1.85136,1.85164
1771416000,1.8517,1.85264,1.85155,1.85248
1771419600,1.85252,1.853,1.85186,1.85232
1771423200,1.85224,1.85278,1.85,1.85003
1771426800,1.85012,1.85202,1.84978,1.8511
1771430400,1.85108,1.85256,1.85076,1.85081
1771434000,1.85084,1.85114,1.84924,1.84975
1771437600,1.84976,1.85043,1.84954,1.84996
1771441200,1.8499,1.84998,1.84884,1.84914
1771444800,1.84906,1.84917,1.84829,1.84914
1771448400,1.84918,1.84961,1.84774,1.84793
1771452000,1.84784,1.84883,1.84774,1.84869
1771455600,1.84866,1.84866,1.84784,1.8482
1771459200,1.8482,1.84846,1.84759,1.8477
1771462800,1.84772,1.84822,1.84732,1.84738
1771466400,1.84737,1.84745,1.84692,1.84731
1771470000,1.8473,1.84782,1.84724,1.84772
1771473600,1.84772,1.84792,1.84732,1.84746
1771477200,1.84745,1.84796,1.84721,1.84783
1771480800,1.84782,1.84836,1.84756,1.84763
1771484400,1.84767,1.8483,1.84676,1.84814
1771488000,1.84816,1.84908,1.8468,1.84688
1771491600,1.84688,1.84786,1.84532,1.84634
1771495200,1.84639,1.84824,1.84463,1.84522
1771498800,1.84512,1.84566,1.84304,1.84348
1771502400,1.84346,1.8437,1.84234,1.84338
1771506000,1.84339,1.84409,1.84246,1.84284
1771509600,1.8428,1.84352,1.84138,1.84268
1771513200,1.84269,1.84493,1.84074,1.84074
1771516800,1.84072,1.84206,1.8397,1.84202
1771520400,1.84197,1.84298,1.84061,1.84227
1771524000,1.8423,1.84337,1.84206,1.84278
1771527600,1.84289,1.84379,1.84267,1.84292
1771531200,1.84293,1.84329,1.84246,1.84304
1771534800,1.84302,1.84374,1.8416,1.84185
1771538400,1.8421,1.84298,1.84189,1.84273
1771542000,1.84272,1.843,1.84219,1.84237
1771545600,1.84243,1.84268,1.84208,1.84248
1771549200,1.84246,1.84278,1.84142,1.84188
1771552800,1.84186,1.84194,1.84072,1.84128
1771556400,1.84126,1.84152,1.84044,1.84056
1771560000,1.84056,1.84082,1.84014,1.8403
1771563600,1.84032,1.84044,1.83996,1.8401
1771567200,1.84009,1.84057,1.83978,1.84049
1771570800,1.84044,1.84306,1.84044,1.84175
1771574400,1.84177,1.8421,1.84108,1.84179
1771578000,1.84179,1.84456,1.84144,1.84346
1771581600,1.8435,1.84514,1.84328,1.84454
1771585200,1.84459,1.8446,1.84329,1.84348
1771588800,1.8435,1.84574,1.8435,1.84463
1771592400,1.84474,1.84743,1.84436,1.84614
1771596000,1.84604,1.84696,1.84534,1.84636
1771599600,1.84634,1.84884,1.8443,1.84632
1771603200,1.84634,1.84858,1.84634,1.84778
1771606800,1.8478,1.84856,1.84552,1.84621
1771610400,1.84614,1.8468,1.84542,1.84584
1771614000,1.84583,1.84648,1.84552,1.84586
1771617600,1.84588,1.84606,1.84518,1.84582
1771621200,1.84582,1.84633,1.84398,1.84403
1771797600,1.84525,1.84665,1.84385,1.84552
1771801200,1.84562,1.84739,1.84494,1.84706
1771804800,1.84712,1.84746,1.84623,1.84734
1771808400,1.84734,1.84752,1.8467,1.84728
1771812000,1.84728,1.84852,1.84698,1.84779
1771815600,1.84782,1.84795,1.8472,1.84772
1771819200,1.84776,1.84828,1.84738,1.84822
1771822800,1.8482,1.84822,1.84757,1.84808
1771826400,1.8481,1.8495,1.84798,1.849
1771830000,1.84897,1.84941,1.84836,1.84876
1771833600,1.84878,1.8489,1.84646,1.84672
1771837200,1.84671,1.84704,1.84581,1.84662
1771840800,1.8466,1.84746,1.8464,1.84714
