time,open,high,low,close
1493672400,0.68837,0.69086,0.68602,0.6877
1493758800,0.6877,0.69088,0.68266,0.68426
1493845200,0.68426,0.68534,0.67662,0.67751
1493931600,0.67751,0.68442,0.67716,0.68349
1494190800,0.68349,0.69078,0.6817,0.689995
1494277200,0.689995,0.69545,0.68796,0.6948
1494363600,0.6948,0.70123,0.69375,0.70073
1494450000,0.70073,0.70112,0.68776,0.690385
1494536400,0.690385,0.69108,0.6853,0.68695
1494795600,0.68695,0.69026,0.6849,0.685615
1494882000,0.685615,0.68765,0.67816,0.67865
1494968400,0.67865,0.68046,0.67476,0.679445
1495054800,0.679445,0.68036,0.67507,0.67604
1495141200,0.67604,0.67648,0.67244,0.673915
1495400400,0.673915,0.68112,0.67279,0.68107
1495486800,0.68107,0.68532,0.68011,0.68434
1495573200,0.68434,0.6874,0.68232,0.685875
1495659600,0.685875,0.68651,0.68198,0.683295
1495746000,0.683295,0.68956,0.68244,0.688285
1496005200,0.688285,0.69136,0.68624,0.689695
1496091600,0.689695,0.69244,0.68878,0.69162
1496178000,0.69162,0.69438,0.685315,0.68568
1496264400,0.68568,0.68717,0.6834,0.686055
1496350800,0.686055,0.68986,0.6857,0.687295
1496610000,0.687295,0.68992,0.68582,0.688875
1496696400,0.688875,0.69414,0.68712,0.690855
1496782800,0.690855,0.6962,0.6901,0.694085
1496869200,0.694085,0.6989,0.69323,0.697915
1496955600,0.697915,0.70164,0.69574,0.699155
1497214800,0.699155,0.699155,0.69438,0.69754
1497301200,0.69754,0.701,0.6962,0.699565
1497387600,0.699565,0.70748,0.69735,0.70587
1497474000,0.70587,0.70626,0.70012,0.70289
1497560400,0.70289,0.70691,0.70202,0.70622
1497819600,0.70622,0.7106,0.70378,0.705475
1497906000,0.705475,0.70845,0.70382,0.706045
1497992400,0.706045,0.70646,0.70156,0.702595
1498078800,0.702595,0.70818,0.7002,0.70604
1498165200,0.70604,0.70806,0.70449,0.70603
1498424400,0.70603,0.70938,0.70512,0.708795
1498510800,0.708795,0.71419,0.69776,0.698145
1498597200,0.698145,0.70286,0.69602,0.70098
1498683600,0.70098,0.70261,0.69579,0.697825
1498770000,0.697825,0.70324,0.69688,0.702935
1499029200,0.702935,0.704425,0.70014,0.702865
1499115600,0.702865,0.70472,0.69974,0.703495
1499202000,0.703495,0.70398,0.70106,0.702755
1499288400,0.702755,0.70366,0.6983,0.69883
1499374800,0.69883,0.7024,0.69842,0.70185
1499634000,0.70185,0.70358,0.70019,0.702575
1499720400,0.702575,0.70301,0.69586,0.696455
1499806800,0.696455,0.70172,0.69511,0.700955
1499893200,0.700955,0.71163,0.69939,0.70798
1499979600,0.70798,0.70982,0.7064,0.70785
1500238800,0.70785,0.7092,0.7036,0.704415
1500325200,0.704415,0.70658,0.69888,0.70193
1500411600,0.70193,0.706025,0.70098,0.70293
1500498000,0.70293,0.70722,0.70078,0.70388
1500584400,0.70388,0.70766,0.70294,0.704895
1500843600,0.704895,0.70492,0.70244,0.703915
1500930000,0.703915,0.70661,0.70152,0.70647
1501016400,0.70647,0.71574,0.70624,0.71494
1501102800,0.71494,0.72463,0.71414,0.7225
1501189200,0.7225,0.72923,0.72188,0.728005
1501448400,0.728005,0.72888,0.7224,0.72634
1501534800,0.72634,0.72776,0.72016,0.72124
1501621200,0.72124,0.72232,0.71652,0.721375
1501707600,0.721375,0.72162,0.716,0.72002
1501794000,0.72002,0.72344,0.71872,0.721405
1502053200,0.721405,0.72148,0.7149,0.71665
1502139600,0.71665,0.71688,0.71359,0.714075
1502226000,0.714075,0.71482,0.70372,0.707075
1502312400,0.707075,0.71062,0.69988,0.700375
1502398800,0.700375,0.70454,0.69747,0.704125
1502658000,0.704125,0.70948,0.703,0.70821
1502744400,0.70821,0.71177,0.70319,0.703755
1502830800,0.703755,0.70893,0.70276,0.7061
1502917200,0.7061,0.70784,0.70104,0.701285
1503003600,0.701285,0.70896,0.70034,0.70569
1503262800,0.70569,0.70792,0.704,0.70468
1503349200,0.70468,0.70651,0.7027,0.704755
1503435600,0.704755,0.70534,0.69538,0.697495
1503522000,0.697495,0.6986,0.69402,0.69581
1503608400,0.69581,0.69732,0.69116,0.69227
1503867600,0.69227,0.69366,0.68967,0.693185
1503954000,0.693185,0.6934,0.68622,0.69301
1504040400,0.69301,0.69532,0.69034,0.69414
1504126800,0.69414,0.69485,0.68761,0.688095
1504213200,0.688095,0.69173,0.68576,0.69063
1504472400,0.69063,0.69063,0.68498,0.686125
1504558800,0.686125,0.69504,0.68448,0.691155
1504645200,0.691155,0.69256,0.68698,0.688715
1504731600,0.688715,0.69066,0.68512,0.687655
1504818000,0.687655,0.69276,0.68557,0.68571
1505077200,0.68571,0.6941,0.68492,0.693685
1505163600,0.693685,0.70158,0.6902,0.69984
1505250000,0.69984,0.70122,0.69664,0.69809
1505336400,0.69809,0.70172,0.69432,0.69576
1505422800,0.69576,0.7015,0.69447,0.70022
1505682000,0.70022,0.7048,0.6971,0.69854
1505768400,0.69854,0.70549,0.69764,0.70442
1505854800,0.70442,0.71396,0.70217,0.71344
1505941200,0.71344,0.71446,0.70883,0.709165
1506027600,0.709165,0.71231,0.70454,0.711315
1506286800,0.711315,0.71158,0.69996,0.702245
1506373200,0.702245,0.7032,0.69658,0.698015
1506459600,0.698015,0.704,0.69755,0.700095
1506546000,0.700095,0.70342,0.69822,0.702065
1506632400,0.702065,0.70218,0.69714,0.69829
1506891600,0.69829,0.70235,0.696615,0.70131
1506978000,0.70131,0.70316,0.6961,0.6971
1507064400,0.6971,0.69998,0.69605,0.698875
1507150800,0.698875,0.69992,0.696075,0.69627
1507237200,0.69627,0.69673,0.69255,0.693365
1507496400,0.693365,0.69382,0.6902,0.692215
1507582800,0.692215,0.69318,0.68912,0.68951
1507669200,0.68951,0.69164,0.68714,0.68955
1507755600,0.68955,0.69651,0.68925,0.69536
1507842000,0.69536,0.70169,0.69404,0.699615
1508101200,0.699615,0.70224,0.6985,0.6996
1508187600,0.6996,0.70402,0.69914,0.701495
1508274000,0.701495,0.70244,0.69798,0.701955
1508360400,0.701955,0.7029,0.684,0.68636
1508446800,0.68636,0.68736,0.68275,0.685385
1508706000,0.685385,0.68864,0.68324,0.686115
1508792400,0.686115,0.68946,0.68186,0.68465
1508878800,0.68465,0.685,0.67874,0.681675
1508965200,0.681675,0.68344,0.67956,0.68281
1509051600,0.68281,0.68759,0.68086,0.68623
1509310800,0.68623,0.68786,0.68186,0.683815
1509397200,0.683815,0.68468,0.68106,0.683155
1509483600,0.683155,0.6927,0.68176,0.690905
1509570000,0.690905,0.694,0.68852,0.690935
1509656400,0.690935,0.69378,0.6893,0.69112
1509919200,0.69112,0.69402,0.68875,0.692785
1510005600,0.692785,0.69392,0.68852,0.69021
1510092000,0.69021,0.69746,0.689,0.696625
1510178400,0.696625,0.69789,0.68948,0.69021
1510264800,0.69021,0.69169,0.68822,0.6895
1510524000,0.6895,0.69122,0.68638,0.687855
1510610400,0.687855,0.68788,0.68016,0.680155
1510696800,0.680155,0.68194,0.67794,0.67967
1510783200,0.67967,0.68188,0.67758,0.681075
1510869600,0.681075,0.68231,0.6721,0.67406
1511128800,0.67406,0.677285,0.67226,0.676495
1511215200,0.676495,0.67827,0.67434,0.67713
1511301600,0.67713,0.67878,0.67308,0.67595
1511388000,0.67595,0.67707,0.67404,0.67639
1511474400,0.67639,0.67678,0.67258,0.673415
1511733600,0.673415,0.67922,0.67176,0.678445
1511820000,0.678445,0.6824,0.67806,0.67904
1511906400,0.67904,0.68196,0.67714,0.67745
1511992800,0.67745,0.67853,0.67164,0.67191
1512079200,0.67191,0.67786,0.671,0.673195
1512338400,0.673195,0.676,0.67216,0.675365
1512424800,0.675365,0.68022,0.67488,0.67897
1512511200,0.67897,0.683,0.6784,0.681295
1512597600,0.681295,0.68196,0.67697,0.67933
1512684000,0.67933,0.68306,0.6785,0.67892
1512943200,0.67892,0.68706,0.67867,0.685255
1513029600,0.685255,0.68924,0.68438,0.6876
1513116000,0.6876,0.69297,0.68728,0.692195
1513202400,0.692195,0.69269,0.68868,0.690785
1513288800,0.690785,0.69614,0.69025,0.6928
1513548000,0.6928,0.69584,0.6892,0.68953
1513634400,0.68953,0.69148,0.68604,0.68654
1513720800,0.68654,0.69226,0.68502,0.69226
1513807200,0.69226,0.69442,0.68935,0.693605
1513893600,0.693605,0.69544,0.6931,0.695
1514239200,0.695,0.69693,0.69389,0.69655
1514325600,0.69655,0.70049,0.69552,0.69612
1514412000,0.69612,0.69801,0.69265,0.693505
1514498400,0.693505,0.69534,0.69032,0.6909
1514844000,0.6909,0.694,0.6885,0.69034
1514930400,0.69034,0.69465,0.68788,0.69282
1515016800,0.69282,0.69816,0.69162,0.69735
1515103200,0.69735,0.70106,0.69636,0.698665
1515362400,0.698665,0.7024,0.69786,0.70114
1515448800,0.70114,0.70662,0.70014,0.70418
1515535200,0.70418,0.70809,0.70216,0.704235
1515621600,0.704235,0.70888,0.70277,0.708405
1515708000,0.708405,0.70949,0.70136,0.701635
1515967200,0.701635,0.70474,0.69999,0.70307
1516053600,0.70307,0.70376,0.69726,0.69743
1516140000,0.69743,0.70318,0.6962,0.702315
1516226400,0.702315,0.70396,0.69826,0.700095
1516312800,0.700095,0.70192,0.69666,0.70157
1516572000,0.70157,0.705,0.69942,0.70488
1516658400,0.70488,0.70668,0.70304,0.70424
1516744800,0.70424,0.70478,0.69364,0.69385
1516831200,0.69385,0.69772,0.68373,0.68945
1516917600,0.68945,0.6899,0.6859,0.687035
1517176800,0.687035,0.68808,0.68453,0.686425
1517263200,0.686425,0.6877,0.6826,0.68472
1517349600,0.68472,0.69254,0.68424,0.685895
1517436000,0.685895,0.68738,0.68412,0.68532
1517522400,0.68532,0.68594,0.67946,0.680145
1517781600,0.680145,0.68426,0.67574,0.67676
1517868000,0.67676,0.68866,0.67576,0.68733
1517954400,0.68733,0.68856,0.67984,0.6826
1518040800,0.6826,0.68408,0.6738,0.67578
1518127200,0.67578,0.68245,0.67485,0.68149
1518386400,0.68149,0.68254,0.67844,0.682395
1518472800,0.682395,0.68361,0.67898,0.68013
1518559200,0.68013,0.68588,0.67803,0.684445
1518645600,0.684445,0.68634,0.6806,0.682935
1518732000,0.682935,0.68584,0.68146,0.685405
1518991200,0.685405,0.68707,0.68407,0.68488
1519077600,0.68488,0.68867,0.68394,0.687815
1519164000,0.687815,0.69024,0.68684,0.6872
1519250400,0.6872,0.6884,0.68358,0.684725
1519336800,0.684725,0.68558,0.68109,0.683255
1519596000,0.683255,0.68652,0.68128,0.685085
1519682400,0.685085,0.68532,0.67913,0.679465
1519768800,0.679465,0.6832,0.67842,0.6811
1519855200,0.6811,0.68686,0.67942,0.682665
1519941600,0.682665,0.68512,0.67584,0.679365
1520200800,0.679365,0.68049,0.67474,0.679255
1520287200,0.679255,0.68654,0.67884,0.68596
1520373600,0.68596,0.68774,0.6817,0.687615
1520460000,0.687615,0.69154,0.68493,0.69059
1520546400,0.69059,0.69358,0.68969,0.69308
1520802000,0.69308,0.6956,0.69022,0.691465
1520888400,0.691465,0.69499,0.69066,0.691505
1520974800,0.691505,0.69484,0.69095,0.69281
1521061200,0.69281,0.69305,0.68976,0.692255
1521147600,0.692255,0.69298,0.68674,0.687045
1521406800,0.687045,0.6896,0.68618,0.688815
1521493200,0.688815,0.68944,0.68563,0.68713
1521579600,0.68713,0.68765,0.68178,0.68633
1521666000,0.68633,0.68774,0.6836,0.684095
1521752400,0.684095,0.68901,0.68226,0.685505
1522011600,0.685505,0.69084,0.6844,0.6897
1522098000,0.6897,0.69077,0.68724,0.688125
1522184400,0.688125,0.69296,0.68708,0.690005
1522270800,0.690005,0.69196,0.6873,0.691695
1522357200,0.691695,0.69214,0.68873,0.69109
1522616400,0.69109,0.6912,0.68822,0.689285
1522702800,0.689285,0.69734,0.68758,0.695735
1522789200,0.695735,0.70228,0.6953,0.701945
1522875600,0.701945,0.70332,0.69887,0.700775
1522962000,0.700775,0.70154,0.69658,0.69748
1523221200,0.69748,0.7012,0.69671,0.69865
1523307600,0.69865,0.70588,0.69829,0.70457
1523394000,0.70457,0.70653,0.702635,0.70482
1523480400,0.70482,0.71124,0.70358,0.709755
1523566800,0.709755,0.71214,0.70667,0.70748
1523826000,0.70748,0.70878,0.7043,0.70708
1523912400,0.70708,0.70985,0.70442,0.70928
1523998800,0.70928,0.71018,0.70748,0.70922
1524085200,0.70922,0.71114,0.70532,0.70636
1524171600,0.70636,0.70662,0.70186,0.70304
1524430800,0.70304,0.70436,0.69882,0.6993
1524517200,0.6993,0.70014,0.69499,0.69692
1524603600,0.69692,0.69732,0.69348,0.69478
1524690000,0.69478,0.69934,0.69336,0.69845
1524776400,0.69845,0.70078,0.69728,0.69991
1525035600,0.69991,0.70036,0.69648,0.69699
1525122000,0.69699,0.69837,0.69628,0.6981
1525208400,0.6981,0.70049,0.69688,0.69913
1525294800,0.69913,0.70344,0.69854,0.70245
1525381200,0.70245,0.70342,0.69962,0.702
1525640400,0.702,0.70458,0.70146,0.7033
1525726800,0.7033,0.70455,0.69679,0.69822
1525813200,0.69822,0.70258,0.69736,0.70212
1525899600,0.70212,0.70279,0.6933,0.69846
1525986000,0.69846,0.69982,0.69532,0.69668
1526245200,0.69668,0.69704,0.69124,0.69162
1526331600,0.69162,0.69251,0.68633,0.68711
1526418000,0.68711,0.6913,0.686,0.69069
1526504400,0.69069,0.69314,0.68805,0.68874
1526590800,0.68874,0.69148,0.6881,0.69024
1526850000,0.69024,0.69306,0.68797,0.69284
1526936400,0.69284,0.69579,0.68742,0.68829
1527022800,0.68829,0.68969,0.6823,0.68859
1527109200,0.68859,0.68974,0.68397,0.68704
1527195600,0.68704,0.68894,0.68423,0.68502
1527454800,0.68502,0.69183,0.68502,0.68988
1527541200,0.68988,0.69078,0.67978,0.6844
1527627600,0.6844,0.69287,0.68202,0.69134
1527714000,0.69134,0.69266,0.68815,0.6904
1527800400,0.6904,0.69226,0.68803,0.69002
1528059600,0.69002,0.69568,0.68974,0.69458
1528146000,0.69458,0.69574,0.69114,0.69148
1528232400,0.69148,0.69656,0.69148,0.69376
1528318800,0.69376,0.69484,0.68786,0.68913
1528405200,0.68913,0.69464,0.68759,0.69276
1528664400,0.69276,0.69484,0.69118,0.69218
1528750800,0.69218,0.69574,0.69046,0.69111
1528837200,0.69111,0.69558,0.68963,0.69216
1528923600,0.69216,0.6978,0.69115,0.69566
1529010000,0.69566,0.69579,0.69082,0.69242
1529269200,0.69242,0.69328,0.68878,0.69038
1529355600,0.69038,0.69101,0.68452,0.6864
1529442000,0.6864,0.68852,0.68318,0.68367
1529528400,0.68367,0.68447,0.68077,0.68136
1529614800,0.68136,0.68442,0.67999,0.68219
1529874000,0.68219,0.68388,0.6797,0.68077
1529960400,0.68077,0.68175,0.67802,0.67906
1530046800,0.67906,0.67978,0.67444,0.67698
1530133200,0.67698,0.67904,0.673,0.67378
1530219600,0.67378,0.67453,0.67022,0.67104
1530478800,0.67104,0.67342,0.6659,0.66724
1530565200,0.66724,0.6709,0.66526,0.67042
1530651600,0.67042,0.67261,0.66952,0.67144
1530738000,0.67144,0.67484,0.67019,0.67426
1530824400,0.67426,0.67796,0.67358,0.67654
1531083600,0.67654,0.6789,0.67448,0.67768
1531170000,0.67768,0.67999,0.67629,0.67797
1531256400,0.67797,0.67818,0.67279,0.67316
1531342800,0.67316,0.67965,0.6718,0.67965
1531429200,0.67965,0.68002,0.67522,0.67748
1531688400,0.67748,0.67913,0.6746,0.67554
1531774800,0.67554,0.68144,0.67354,0.67842
1531861200,0.67842,0.67949,0.67568,0.6787
1531947600,0.6787,0.67944,0.67218,0.67344
1532034000,0.67344,0.67706,0.67248,0.6757
1532293200,0.6757,0.67626,0.67294,0.67336
1532379600,0.67336,0.677,0.67285,0.67574
1532466000,0.67574,0.67836,0.6747,0.67795
1532552400,0.67795,0.67875,0.67398,0.67444
1532638800,0.67444,0.67662,0.6733,0.67556
1532898000,0.67556,0.67754,0.67417,0.67464
1532984400,0.67464,0.6755,0.67273,0.67536
1533070800,0.67536,0.67568,0.67294,0.67374
1533157200,0.67374,0.6743,0.67076,0.67122
1533243600,0.67122,0.67239,0.66945,0.6705
1533502800,0.6705,0.67201,0.66975,0.67102
1533589200,0.67102,0.67237,0.66962,0.67066
1533675600,0.67066,0.6722,0.66984,0.67024
1533762000,0.67024,0.67069,0.65586,0.65714
1533848400,0.65714,0.65789,0.65408,0.65464
1534107600,0.65464,0.65532,0.65208,0.65342
1534194000,0.65342,0.65677,0.65291,0.65352
1534280400,0.65352,0.65464,0.65138,0.6524
1534366800,0.6524,0.65752,0.65126,0.65646
1534453200,0.65646,0.66102,0.65615,0.66102
1534712400,0.66102,0.66133,0.65752,0.65866
1534798800,0.65866,0.65995,0.6567,0.65954
1534885200,0.65954,0.66192,0.65758,0.65871
1534971600,0.65871,0.65899,0.65404,0.65464
1535058000,0.65464,0.65827,0.65295,0.65738
1535317200,0.65738,0.65842,0.65535,0.65654
1535403600,0.65654,0.65738,0.65436,0.65499
1535490000,0.65499,0.65626,0.64964,0.65192
1535576400,0.65192,0.65228,0.64336,0.64514
1535662800,0.64514,0.6458,0.64057,0.64146
1535922000,0.64146,0.64226,0.63947,0.63964
1536008400,0.63964,0.64053,0.63662,0.63876
1536094800,0.63876,0.64142,0.63631,0.64044
1536181200,0.64044,0.6419,0.6358,0.63606
1536267600,0.63606,0.63674,0.63268,0.63328
1536526800,0.63328,0.63725,0.63141,0.6364
1536613200,0.6364,0.63792,0.63317,0.63448
1536699600,0.63448,0.63713,0.63314,0.63699
1536786000,0.63699,0.63721,0.63381,0.63424
1536872400,0.63424,0.63641,0.63286,0.63348
1537131600,0.63348,0.63476,0.63246,0.6333
1537218000,0.6333,0.63561,0.6317,0.6351
1537304400,0.6351,0.64055,0.63434,0.63974
1537390800,0.63974,0.64432,0.6385,0.64104
1537477200,0.64104,0.64193,0.6374,0.64058
1537736400,0.64058,0.64148,0.63821,0.64102
1537822800,0.64102,0.64312,0.63986,0.64156
1537909200,0.64156,0.64572,0.64034,0.6437
1537995600,0.6437,0.64784,0.64176,0.64644
1538082000,0.64644,0.65086,0.64348,0.64979
1538341200,0.64979,0.65173,0.64818,0.651
1538427600,0.651,0.65132,0.64646,0.6487
1538514000,0.6487,0.64896,0.6458,0.64662
1538600400,0.64662,0.64662,0.64205,0.64252
1538686800,0.64252,0.64388,0.63802,0.63898
1538946000,0.63898,0.6411,0.63715,0.6406
1539032400,0.6406,0.64251,0.63914,0.64214
1539118800,0.64214,0.64376,0.63786,0.63858
1539205200,0.63858,0.64729,0.63779,0.64546
1539291600,0.64546,0.6469,0.64424,0.6459
1539550800,0.6459,0.64751,0.64364,0.64656
1539637200,0.64656,0.6531,0.64568,0.65256
1539723600,0.65256,0.65423,0.65092,0.65202
1539810000,0.65202,0.65455,0.6501,0.65148
1539896400,0.65148,0.65816,0.64958,0.65634
1540155600,0.65634,0.65886,0.6521,0.65288
1540242000,0.65288,0.65402,0.65078,0.65195
1540328400,0.65195,0.65364,0.65006,0.65108
1540414800,0.65108,0.65474,0.64814,0.65175
1540501200,0.65175,0.65315,0.64634,0.65074
1540760400,0.65074,0.65527,0.65012,0.65333
1540846800,0.65333,0.66012,0.65324,0.65876
1540933200,0.65876,0.66056,0.65595,0.65724
1541019600,0.65724,0.66773,0.65681,0.66682
1541106000,0.66682,0.67006,0.66456,0.66722
1541368800,0.66722,0.67066,0.66516,0.66928
1541455200,0.66928,0.6758,0.66808,0.67565
1541541600,0.67565,0.68256,0.67394,0.68018
1541628000,0.68018,0.68114,0.67857,0.67962
1541714400,0.67962,0.68098,0.6769,0.67758
1541973600,0.67758,0.68163,0.67611,0.6784
1542060000,0.6784,0.68275,0.67762,0.68112
1542146400,0.68112,0.68576,0.68026,0.68374
1542232800,0.68374,0.68807,0.68241,0.68742
1542319200,0.68742,0.68884,0.68488,0.68768
1542578400,0.68768,0.68768,0.67837,0.67954
1542664800,0.67954,0.68159,0.67551,0.67588
1542751200,0.67588,0.68166,0.67484,0.67965
1542837600,0.67965,0.68028,0.67484,0.67808
1542924000,0.67808,0.67855,0.6745,0.67628
1543183200,0.67628,0.679,0.67362,0.67612
1543269600,0.67612,0.67956,0.67434,0.67818
1543356000,0.67818,0.68458,0.67763,0.683
1543442400,0.683,0.68465,0.67904,0.68307
1543528800,0.68307,0.68756,0.68284,0.68648
1543788000,0.68648,0.69223,0.68648,0.69132
1543874400,0.69132,0.69394,0.69051,0.69124
1543960800,0.69124,0.6931,0.68732,0.68824
1544047200,0.68824,0.68854,0.68167,0.68274
1544133600,0.68274,0.68503,0.67859,0.68005
1544392800,0.68005,0.68252,0.67698,0.68052
1544479200,0.68052,0.68382,0.67726,0.68285
1544565600,0.68285,0.68468,0.67846,0.68133
1544652000,0.68133,0.68345,0.67962,0.68178
1544738400,0.68178,0.68256,0.67489,0.67826
1544997600,0.67826,0.67926,0.67474,0.6757
1545084000,0.6757,0.68232,0.6753,0.6799
1545170400,0.6799,0.68212,0.67244,0.67326
1545256800,0.67326,0.67468,0.66737,0.66935
1545343200,0.66935,0.67022,0.6657,0.66732
1545602400,0.66732,0.67064,0.66284,0.66387
1545775200,0.66387,0.67056,0.66236,0.67026
1545861600,0.67026,0.67084,0.66019,0.66184
1545948000,0.66184,0.66348,0.65628,0.66017
1546207200,0.66017,0.66286,0.6589,0.65939
1546380000,0.65939,0.66058,0.65731,0.6588
1546466400,0.6588,0.66302,0.65122,0.66053
1546552800,0.66053,0.66582,0.65868,0.66464
1546812000,0.66464,0.66622,0.66134,0.66157
1546898400,0.66157,0.66271,0.65867,0.65977
1546984800,0.65977,0.66526,0.65935,0.6616
1547071200,0.6616,0.66794,0.6589,0.66734
1547157600,0.66734,0.6727,0.66688,0.67151
1547416800,0.67151,0.6726,0.66822,0.66912
1547503200,0.66912,0.67398,0.66846,0.67319
1547589600,0.67319,0.67516,0.66784,0.6711
1547676000,0.6711,0.67448,0.66758,0.67252
1547762400,0.67252,0.67436,0.67082,0.67146
1548021600,0.67146,0.67216,0.66826,0.67124
1548108000,0.67124,0.67361,0.66836,0.67278
1548194400,0.67278,0.67888,0.67222,0.67544
1548280800,0.67544,0.67706,0.6726,0.67367
1548367200,0.67367,0.68033,0.67188,0.67938
1548626400,0.67938,0.68203,0.67694,0.67792
1548712800,0.67792,0.68076,0.67614,0.67983
1548799200,0.67983,0.68736,0.67853,0.68575
1548885600,0.68575,0.68903,0.68466,0.6879
1548972000,0.6879,0.68903,0.68601,0.68643
1549231200,0.68643,0.68769,0.68558,0.68702
1549317600,0.68702,0.69111,0.6857,0.68929
1549404000,0.68929,0.69046,0.6783,0.67928
1549490400,0.67928,0.67934,0.67596,0.67656
1549576800,0.67656,0.67798,0.6744,0.67458
1549836000,0.67458,0.68097,0.6737,0.67594
1549922400,0.67594,0.68004,0.67498,0.67802
1550008800,0.67802,0.68894,0.67704,0.686
1550095200,0.686,0.69034,0.68548,0.68714
1550181600,0.68714,0.69093,0.68485,0.68993
