time,open,high,low,close
1713214800,1.716,1.72404,1.71348,1.71846
1713301200,1.71846,1.72346,1.71432,1.7154
1713387600,1.7154,1.71684,1.7116,1.71218
1713474000,1.71218,1.71454,1.69995,1.70066
1713733200,1.70066,1.70179,1.68874,1.69192
1713819600,1.69192,1.7026,1.69019,1.70114
1713906000,1.70114,1.708,1.69954,1.70797
1713992400,1.70797,1.71314,1.70652,1.7089
1714078800,1.7089,1.71159,1.70448,1.7079
1714338000,1.7079,1.71658,1.70608,1.71601
1714424400,1.71601,1.72284,1.71408,1.72104
1714510800,1.72104,1.72194,1.71722,1.72134
1714597200,1.72134,1.72148,1.71074,1.71412
1714683600,1.71412,1.72014,1.71318,1.71704
1714942800,1.71704,1.72123,1.71598,1.71668
1715029200,1.71668,1.72,1.7143,1.7168
1715115600,1.7168,1.71886,1.71378,1.7151
1715202000,1.7151,1.71554,1.7085,1.71283
1715288400,1.71283,1.71576,1.70802,1.71246
1715547600,1.71246,1.71822,1.71116,1.71644
1715634000,1.71644,1.7197,1.71134,1.71876
1715720400,1.71876,1.7259,1.71694,1.72562
1715806800,1.72562,1.72762,1.7238,1.72536
1715893200,1.72536,1.73038,1.72418,1.72884
1716152400,1.72884,1.7325,1.72782,1.73106
1716238800,1.73106,1.73715,1.73088,1.73538
1716325200,1.73538,1.74198,1.73243,1.7415
1716411600,1.7415,1.744,1.73782,1.74342
1716498000,1.74342,1.74533,1.73874,1.74058
1716757200,1.74058,1.74232,1.74,1.74092
1716843600,1.74092,1.74412,1.73923,1.74138
1716930000,1.74138,1.7443,1.7408,1.74223
1717016400,1.74223,1.745,1.73998,1.74178
1717102800,1.74178,1.74226,1.73304,1.73641
1717362000,1.73641,1.74643,1.73382,1.74543
1717448400,1.74543,1.75056,1.74483,1.7464
1717534800,1.7464,1.75342,1.74586,1.75107
1717621200,1.75107,1.75172,1.74796,1.7484
1717707600,1.7484,1.75382,1.74507,1.75098
1717966800,1.75098,1.75281,1.74812,1.75138
1718053200,1.75138,1.756,1.7495,1.75264
1718139600,1.75264,1.76054,1.75112,1.75632
1718226000,1.75632,1.75806,1.75224,1.75338
1718312400,1.75338,1.75449,1.74164,1.74234
1718571600,1.74234,1.74526,1.74014,1.74344
1718658000,1.74354,1.74486,1.74042,1.74336
1718744400,1.74285,1.74688,1.74211,1.7435
1718830800,1.74322,1.74428,1.73236,1.73254
1718917200,1.7326,1.73332,1.72938,1.73115
1719176400,1.73112,1.73486,1.73058,1.73258
1719262800,1.7324,1.7349,1.72713,1.7326
1719349200,1.73254,1.73337,1.72798,1.72943
1719435600,1.72944,1.73372,1.72828,1.73164
1719522000,1.732,1.73466,1.72759,1.72978
1719781200,1.73076,1.73967,1.7282,1.73756
1719867600,1.73754,1.73904,1.7335,1.73508
1719954000,1.73478,1.74054,1.73428,1.73807
1720040400,1.73802,1.73902,1.73531,1.7368
1720126800,1.73705,1.74834,1.73632,1.74812
1720386000,1.74618,1.75179,1.7456,1.74606
1720472400,1.74659,1.74912,1.74251,1.74344
1720558800,1.74338,1.75028,1.74272,1.74986
1720645200,1.7498,1.76146,1.7494,1.76039
1720731600,1.75994,1.77108,1.75794,1.77094
1720990800,1.76967,1.77468,1.7689,1.7743
1721077200,1.77434,1.77576,1.7718,1.77386
1721163600,1.77338,1.78276,1.77308,1.77994
1721250000,1.77984,1.78034,1.77376,1.77394
1721336400,1.77394,1.77672,1.76968,1.77281
1721595600,1.77224,1.77924,1.77181,1.77922
1721682000,1.77918,1.77986,1.77396,1.77909
1721768400,1.77908,1.78526,1.77616,1.7821
1721854800,1.78195,1.7845,1.77597,1.77646
1721941200,1.77702,1.78158,1.77612,1.78024
1722200400,1.77954,1.78231,1.77268,1.78158
1722286800,1.78142,1.78202,1.77538,1.77784
1722373200,1.77758,1.77912,1.7705,1.7752
1722459600,1.77474,1.7759,1.7631,1.76722
1722546000,1.76882,1.77739,1.76214,1.7763
1722805200,1.77627,1.77743,1.76322,1.76644
1722891600,1.7658,1.7669,1.74686,1.7495
1722978000,1.74924,1.75163,1.74358,1.74618
1723064400,1.746,1.75138,1.74088,1.75086
1723150800,1.75022,1.75404,1.74884,1.75152
1723410000,1.75335,1.75704,1.74992,1.7542
1723496400,1.75536,1.76514,1.75374,1.76299
1723582800,1.76262,1.76458,1.75796,1.759
1723669200,1.75968,1.76584,1.75801,1.76464
1723755600,1.76483,1.7734,1.76458,1.7707
1724014800,1.77068,1.77394,1.76912,1.7711
1724101200,1.77105,1.77872,1.7689,1.77519
1724187600,1.7755,1.78174,1.77115,1.77952
1724274000,1.7794,1.78456,1.77686,1.78216
1724360400,1.78224,1.78692,1.7799,1.78554
1724619600,1.78524,1.7858,1.77694,1.77834
1724706000,1.77838,1.7838,1.77746,1.78282
1724792400,1.78262,1.78322,1.77516,1.77814
1724878800,1.77871,1.77961,1.77117,1.77549
1724965200,1.77546,1.7782,1.76838,1.77136
1725224400,1.77168,1.77531,1.77064,1.77406
1725310800,1.77356,1.77998,1.77242,1.77702
1725397200,1.7773,1.77971,1.774,1.7756
1725483600,1.77557,1.78132,1.77505,1.77959
1725570000,1.77972,1.78448,1.77376,1.78201
1725829200,1.78183,1.78243,1.77223,1.77257
1725915600,1.77266,1.78078,1.77198,1.78012
1726002000,1.77976,1.78261,1.76953,1.77068
1726088400,1.77084,1.78253,1.76938,1.78242
1726174800,1.78238,1.78628,1.78218,1.7832
1726434000,1.78436,1.7963,1.78299,1.79564
1726520400,1.7952,1.79868,1.78806,1.78932
1726606800,1.78952,1.80176,1.78802,1.79759
1726693200,1.79681,1.80279,1.79478,1.80084
1726779600,1.80086,1.80894,1.8004,1.80784
1727038800,1.80622,1.80808,1.79892,1.80772
1727125200,1.80687,1.8079,1.80058,1.80158
1727211600,1.80149,1.80256,1.7947,1.79651
1727298000,1.79614,1.8088,1.79488,1.80626
1727384400,1.80659,1.81008,1.80257,1.80738
1727643600,1.80645,1.81462,1.80584,1.80916
1727730000,1.80865,1.81036,1.78888,1.79224
1727816400,1.79224,1.79391,1.78596,1.79126
1727902800,1.7902,1.79235,1.77194,1.77876
1727989200,1.77876,1.78603,1.7759,1.78188
1728248400,1.7813,1.78325,1.7747,1.78203
1728334800,1.78214,1.79053,1.78133,1.78821
1728421200,1.7881,1.7929,1.78436,1.79238
1728507600,1.79215,1.79874,1.79026,1.79428
1728594000,1.7937,1.80146,1.7937,1.79868
1728853200,1.798,1.80214,1.79753,1.80178
1728939600,1.80158,1.81054,1.79989,1.80094
1729026000,1.80102,1.80179,1.78471,1.78618
1729112400,1.78598,1.79579,1.78588,1.79482
1729198800,1.7943,1.80272,1.79391,1.8013
1729458000,1.80088,1.80214,1.79536,1.79592
1729544400,1.79586,1.79964,1.78946,1.79404
1729630800,1.79368,1.79576,1.78684,1.78776
1729717200,1.78783,1.79797,1.78624,1.79782
1729803600,1.79736,1.80196,1.79468,1.80062
1730062800,1.80106,1.80671,1.79866,1.80152
1730149200,1.80193,1.81134,1.80067,1.81134
1730235600,1.811,1.81512,1.80121,1.80206
1730322000,1.8027,1.8091,1.78802,1.79725
1730408400,1.79758,1.80677,1.79522,1.80254
1730671200,1.80628,1.80676,1.79794,1.80134
1730757600,1.8012,1.80504,1.80001,1.80278
1730844000,1.80242,1.80441,1.78718,1.79522
1730930400,1.79514,1.80284,1.7912,1.7998
1731016800,1.79998,1.80234,1.79397,1.79722
1731276000,1.79748,1.7982,1.79068,1.79187
1731362400,1.79206,1.7926,1.77487,1.77758
1731448800,1.77779,1.78054,1.77567,1.77894
1731535200,1.77912,1.78286,1.77004,1.78091
1731621600,1.78034,1.78356,1.77582,1.778
1731880800,1.77764,1.78088,1.77452,1.77676
1731967200,1.77669,1.778,1.76796,1.76996
1732053600,1.76984,1.7744,1.76772,1.76836
1732140000,1.76835,1.76877,1.75634,1.75924
1732226400,1.75946,1.76006,1.748,1.75212
1732485600,1.75698,1.76034,1.75342,1.75771
1732572000,1.75793,1.77736,1.75756,1.76636
1732658400,1.76706,1.78068,1.76638,1.77917
1732744800,1.7788,1.77908,1.7717,1.77793
1732831200,1.77807,1.78524,1.77598,1.78348
1733090400,1.7812,1.78435,1.77588,1.77744
1733176800,1.77755,1.78442,1.77486,1.7831
1733263200,1.78242,1.78988,1.77818,1.78728
1733349600,1.78749,1.79201,1.78627,1.78949
1733436000,1.78939,1.80455,1.78824,1.80422
1733695200,1.80298,1.8076,1.80032,1.80695
1733781600,1.80674,1.8113,1.80424,1.81114
1733868000,1.8104,1.81158,1.80056,1.80534
1733954400,1.80546,1.8075,1.79882,1.80214
1734040800,1.80232,1.80345,1.79466,1.79638
1734300000,1.79526,1.80774,1.79498,1.80648
1734386400,1.80576,1.82146,1.8054,1.81918
1734472800,1.81832,1.82298,1.81337,1.81646
1734559200,1.81667,1.82332,1.79788,1.80004
1734645600,1.79985,1.81,1.79662,1.80644
1734904800,1.8055,1.80884,1.79884,1.80156
1734991200,1.80188,1.81066,1.79847,1.80035
1735164000,1.80214,1.80602,1.79988,1.8045
1735250400,1.80455,1.81505,1.80056,1.81328
1735509600,1.81345,1.81414,1.79913,1.80172
1735596000,1.80166,1.80592,1.79844,1.79971
1735768800,1.80054,1.80403,1.78062,1.78308
1735855200,1.783,1.79654,1.78196,1.79464
1736114400,1.79468,1.80011,1.78705,1.79445
1736200800,1.79435,1.79912,1.79003,1.79314
1736287200,1.79256,1.79278,1.77438,1.77717
1736373600,1.77764,1.77782,1.7626,1.77141
1736460000,1.77172,1.77543,1.75971,1.76031
1736719200,1.75994,1.76134,1.74582,1.75445
1736805600,1.75382,1.75968,1.74666,1.75282
1736892000,1.75254,1.76088,1.74657,1.75564
1736978400,1.75423,1.76224,1.75166,1.7612
1737064800,1.76134,1.76284,1.75252,1.76226
1737324000,1.76155,1.76563,1.75689,1.7643
1737410400,1.7644,1.7801,1.76316,1.76949
1737496800,1.76891,1.77487,1.76444,1.77082
1737583200,1.77082,1.77702,1.76942,1.77665
1737669600,1.77666,1.79164,1.77532,1.79064
1737928800,1.79183,1.79918,1.78883,1.79666
1738015200,1.79612,1.79657,1.78705,1.79198
1738101600,1.79162,1.79776,1.7893,1.7953
1738188000,1.79342,1.81292,1.7904,1.79955
1738274400,1.79957,1.80416,1.79138,1.80012
1738533600,1.81312,1.81631,1.79118,1.7966
1738620000,1.79405,1.79708,1.78522,1.78786
1738706400,1.7876,1.79233,1.78527,1.79026
1738792800,1.7903,1.79212,1.77424,1.77898
1738879200,1.77908,1.78722,1.77106,1.77234
1739138400,1.77642,1.78166,1.76916,1.77039
1739224800,1.77074,1.77919,1.7677,1.7779
1739311200,1.77728,1.7817,1.77356,1.78054
1739397600,1.77976,1.78658,1.7781,1.78336
1739484000,1.78338,1.78814,1.77958,1.78494
1739743200,1.78421,1.79262,1.78308,1.79084
1739829600,1.79018,1.79156,1.7867,1.7906
1739916000,1.79118,1.79414,1.7865,1.79211
1740002400,1.7908,1.7962,1.78976,1.79586
1740088800,1.79598,1.79878,1.79238,1.79729
1740348000,1.79781,1.80114,1.7939,1.80024
1740434400,1.80068,1.81384,1.79929,1.81339
1740520800,1.81268,1.8231,1.81062,1.81747
1740607200,1.81758,1.82334,1.81472,1.819
1740693600,1.81936,1.82126,1.81302,1.81972
1740952800,1.81846,1.84474,1.81688,1.8392
1741039200,1.83924,1.85538,1.833,1.84192
1741125600,1.84156,1.85569,1.83997,1.84938
1741212000,1.84864,1.85281,1.83784,1.8415
1741298400,1.84102,1.8621,1.84086,1.85716
1741554000,1.85726,1.86682,1.8506,1.85966
1741640400,1.85942,1.8779,1.85725,1.86932
1741726800,1.8695,1.87188,1.86103,1.863
1741813200,1.8623,1.87052,1.85886,1.87021
1741899600,1.87068,1.87114,1.85655,1.85882
1742158800,1.85833,1.86281,1.85439,1.8562
1742245200,1.85644,1.86166,1.8495,1.85887
1742331600,1.8587,1.86346,1.85493,1.86284
1742418000,1.86226,1.86623,1.85505,1.8571
1742504400,1.85736,1.85836,1.85028,1.85432
1742763600,1.85144,1.85802,1.84464,1.85048
1742850000,1.8505,1.85423,1.84724,1.84824
1742936400,1.84814,1.84944,1.83464,1.83879
1743022800,1.83871,1.85803,1.83806,1.8522
1743109200,1.85204,1.85706,1.84781,1.85298
1743368400,1.85008,1.8612,1.85008,1.85854
1743454800,1.85836,1.86097,1.84793,1.84844
1743541200,1.84818,1.86548,1.84606,1.85366
1743627600,1.84824,1.8653,1.84059,1.84668
1743714000,1.84602,1.8526,1.83044,1.8354
1743973200,1.83306,1.8418,1.80822,1.8129
1744059600,1.81238,1.82279,1.80648,1.82064
1744146000,1.82077,1.82867,1.79829,1.80575
1744232400,1.80579,1.82162,1.80374,1.81362
1744318800,1.81358,1.8245,1.8108,1.8143
1744578000,1.81502,1.83302,1.81237,1.82999
1744664400,1.82977,1.8476,1.82918,1.84718
1744750800,1.84557,1.85012,1.8339,1.8346
1744837200,1.83356,1.8399,1.83157,1.83518
1744923600,1.83508,1.84184,1.83479,1.84138
1745182800,1.84142,1.85234,1.83696,1.85182
1745269200,1.85138,1.8533,1.84068,1.84132
1745355600,1.84157,1.84501,1.83372,1.83983
1745442000,1.84008,1.85031,1.83869,1.84772
1745528400,1.84816,1.8493,1.8426,1.84402
1745787600,1.84506,1.8596,1.84274,1.85906
1745874000,1.8586,1.86016,1.8523,1.85476
1745960400,1.85476,1.85533,1.83619,1.83954
1746046800,1.83868,1.84297,1.83242,1.83936
1746133200,1.83949,1.8408,1.83092,1.83364
1746392400,1.82973,1.84162,1.82972,1.83816
1746478800,1.83752,1.84947,1.83549,1.8416
1746565200,1.84168,1.84509,1.83724,1.83928
1746651600,1.83936,1.85274,1.83764,1.84412
1746738000,1.84431,1.85593,1.84102,1.8543
1746997200,1.84447,1.85227,1.8375,1.8414
1747083600,1.84122,1.8559,1.84051,1.85412
1747170000,1.85492,1.85992,1.8517,1.8542
1747256400,1.85401,1.86254,1.8526,1.8571
1747342800,1.85742,1.85928,1.85248,1.85516
1747602000,1.85494,1.86934,1.85416,1.86393
1747688400,1.86228,1.86728,1.85693,1.86368
1747774800,1.86302,1.86946,1.85758,1.85982
1747861200,1.85918,1.86489,1.85842,1.85925
1747947600,1.85862,1.86718,1.85535,1.85912
1748206800,1.85721,1.86346,1.85636,1.8631
1748293200,1.86302,1.8684,1.8592,1.86575
1748379600,1.86507,1.86806,1.85974,1.86386
1748466000,1.86346,1.86485,1.85856,1.86273
1748552400,1.8626,1.86504,1.84718,1.84842
1748811600,1.84982,1.85812,1.8473,1.8573
1748898000,1.85706,1.85934,1.85291,1.85464
1748984400,1.85464,1.85722,1.85176,1.85394
1749070800,1.85382,1.8577,1.85154,1.85548
1749157200,1.85594,1.85664,1.84986,1.85252
1749416400,1.85252,1.85708,1.85136,1.85628
1749502800,1.85658,1.85777,1.84518,1.84534
1749589200,1.84569,1.85283,1.84151,1.85193
1749675600,1.85206,1.85706,1.84785,1.85138
1749762000,1.85124,1.8533,1.84136,1.8435
1750021200,1.84356,1.84552,1.84,1.8425
1750107600,1.8421,1.84314,1.83074,1.83684
1750194000,1.83635,1.84358,1.83412,1.83792
1750280400,1.83824,1.84643,1.83646,1.84516
1750366800,1.84515,1.85317,1.84419,1.84698
1750626000,1.84417,1.85943,1.8429,1.85765
1750712400,1.85719,1.87063,1.8565,1.86854
1750798800,1.8685,1.87624,1.86695,1.8754
1750885200,1.87489,1.88321,1.87124,1.87227
1750971600,1.8737,1.88306,1.87114,1.87682
1751230800,1.87662,1.87914,1.86708,1.86894
1751317200,1.86824,1.87606,1.86728,1.87583
1751403600,1.87565,1.87634,1.85067,1.85304
1751490000,1.85342,1.8585,1.8496,1.85479
1751576400,1.8548,1.8589,1.85287,1.85664
1751835600,1.85658,1.86202,1.85588,1.86087
1751922000,1.86096,1.8632,1.85089,1.85706
1752008400,1.85678,1.86379,1.85612,1.8593
1752094800,1.85939,1.86236,1.85404,1.8542
1752181200,1.85485,1.86038,1.84394,1.8469
1752440400,1.84842,1.8487,1.83852,1.84004
1752526800,1.84044,1.84247,1.83538,1.83665
1752613200,1.83687,1.84614,1.83554,1.83605
1752699600,1.83685,1.84541,1.835,1.84518
1752786000,1.84507,1.8472,1.84028,1.84036
1753045200,1.84106,1.84862,1.83918,1.84596
1753131600,1.84563,1.84634,1.8397,1.84128
1753218000,1.84115,1.84798,1.83804,1.8465
1753304400,1.84608,1.8481,1.84172,1.84212
1753390800,1.8433,1.84455,1.83686,1.84108
1753650000,1.84113,1.84346,1.83316,1.83476
1753736400,1.83476,1.8407,1.8316,1.83846
1753822800,1.83806,1.84506,1.8285,1.83096
1753909200,1.8305,1.83516,1.8254,1.82959
1753995600,1.82885,1.83612,1.8234,1.83088
1754254800,1.82993,1.83438,1.82754,1.83062
1754341200,1.83056,1.83556,1.8284,1.83157
1754427600,1.83199,1.83708,1.82893,1.83546
1754514000,1.83494,1.84816,1.8339,1.84798
1754600400,1.84845,1.8514,1.84443,1.85038
1754859600,1.84973,1.85381,1.84802,1.85064
1754946000,1.85088,1.86112,1.84924,1.8593
1755032400,1.85962,1.86926,1.85854,1.86799
1755118800,1.86713,1.87199,1.86674,1.86909
1755205200,1.86958,1.8737,1.8685,1.87293
1755464400,1.8727,1.87423,1.86318,1.86376
1755550800,1.86474,1.87128,1.86318,1.87118
1755637200,1.87088,1.87405,1.86498,1.86687
1755723600,1.86744,1.87056,1.86378,1.86556
1755810000,1.8654,1.87341,1.86333,1.87046
1756069200,1.8689,1.8701,1.86392,1.86478
1756155600,1.86522,1.8677,1.86275,1.86511
1756242000,1.86528,1.86576,1.8589,1.86165
1756328400,1.86056,1.8617,1.85672,1.85738
1756414800,1.85774,1.85817,1.84922,1.85602
1756674000,1.85396,1.86392,1.85388,1.86244
1756760400,1.86248,1.86314,1.84154,1.8461
1756846800,1.84517,1.85573,1.84049,1.85442
1756933200,1.85368,1.85937,1.8532,1.85652
1757019600,1.85606,1.87234,1.85586,1.86794
1757278800,1.86814,1.87275,1.86552,1.86952
1757365200,1.86978,1.87578,1.86916,1.87266
1757451600,1.87261,1.87834,1.87186,1.8756
1757538000,1.87599,1.87949,1.87395,1.87749
1757624400,1.87774,1.87904,1.87287,1.87722
1757883600,1.87705,1.8826,1.87303,1.87344
1757970000,1.87331,1.8794,1.87315,1.87464
1758056400,1.87552,1.88433,1.87474,1.87658
1758142800,1.87678,1.8809,1.86774,1.86958
1758229200,1.86992,1.87072,1.8549,1.85612
1758488400,1.85668,1.86938,1.8554,1.86704
1758574800,1.86682,1.87227,1.86644,1.8713
1758661200,1.87105,1.87184,1.86378,1.86868
1758747600,1.86879,1.87138,1.85773,1.86006
1758834000,1.85909,1.86991,1.85774,1.86844
1759093200,1.8682,1.87477,1.86706,1.86896
1759179600,1.86826,1.8741,1.86792,1.87134
1759266000,1.87141,1.8841,1.87066,1.87818
1759352400,1.87788,1.8824,1.87292,1.87673
1759438800,1.87693,1.88193,1.87556,1.8803
1759698000,1.87624,1.88162,1.87276,1.88021
1759784400,1.88031,1.88066,1.86921,1.8727
1759870800,1.87368,1.87434,1.86664,1.87006
1759957200,1.87043,1.87094,1.86249,1.86544
1760043600,1.86473,1.87088,1.8561,1.87067
1760302800,1.86818,1.87235,1.86503,1.87162
1760389200,1.87088,1.87508,1.86368,1.87062
1760475600,1.8709,1.88316,1.86962,1.88156
1760562000,1.8816,1.88956,1.8808,1.88798
1760648400,1.88808,1.89152,1.88104,1.88255
1760907600,1.88279,1.88648,1.8806,1.88183
1760994000,1.88196,1.88316,1.87366,1.87466
1761080400,1.87487,1.87529,1.86473,1.86914
1761166800,1.86848,1.86948,1.86288,1.86429
1761253200,1.864,1.87293,1.8619,1.863
1761512400,1.86687,1.86727,1.86029,1.86558
1761598800,1.86592,1.87051,1.84926,1.85073
1761685200,1.85117,1.8513,1.83253,1.8397
1761771600,1.8394,1.84324,1.837,1.83906
1761858000,1.83912,1.8429,1.83672,1.84229
1762120800,1.83956,1.84951,1.83956,1.84673
1762207200,1.84733,1.8478,1.83478,1.83614
1762293600,1.83634,1.8437,1.8357,1.84139
1762380000,1.84074,1.85478,1.8403,1.85464
1762466400,1.85326,1.85465,1.84548,1.84902
1762725600,1.85003,1.85032,1.84339,1.84719
1762812000,1.84682,1.84836,1.84072,1.84344
1762898400,1.84407,1.84484,1.83436,1.83938
1762984800,1.83892,1.85284,1.83554,1.85119
1763071200,1.85152,1.85232,1.8409,1.84758
1763330400,1.84371,1.85038,1.84306,1.84887
1763416800,1.84886,1.84982,1.83639,1.8388
1763503200,1.83916,1.84104,1.83324,1.83463
1763589600,1.83458,1.84416,1.83277,1.84262
1763676000,1.84273,1.84846,1.83944,1.84722
1763935200,1.8474,1.8501,1.84508,1.84864
1764021600,1.84902,1.86214,1.84842,1.85614
1764108000,1.85635,1.86259,1.84938,1.85976
1764194400,1.85952,1.86132,1.85465,1.85734
1764280800,1.8576,1.85886,1.84368,1.8493
1764540000,1.84905,1.85277,1.84702,1.84936
1764626400,1.8501,1.85135,1.84357,1.84556
1764712800,1.8449,1.86296,1.84477,1.86268
1764799200,1.86223,1.86678,1.85952,1.85994
1764885600,1.86004,1.86298,1.84194,1.84222
1765144800,1.84335,1.84665,1.83795,1.84596
1765231200,1.84574,1.84976,1.83966,1.8411
1765317600,1.84138,1.84822,1.84102,1.84574
1765404000,1.84528,1.84947,1.84307,1.84318
1765490400,1.84393,1.84533,1.83874,1.8414
1765749600,1.84218,1.84459,1.83836,1.84164
1765836000,1.8413,1.85,1.83921,1.84568
1765922400,1.84646,1.84764,1.83472,1.84391
1766008800,1.84374,1.85138,1.8384,1.8435
1766095200,1.84316,1.84694,1.83932,1.84622
1766354400,1.84686,1.85162,1.84478,1.85062
1766440800,1.85024,1.85472,1.84647,1.84988
1766527200,1.84979,1.85119,1.84494,1.84759
1766700000,1.85006,1.85006,1.8428,1.84564
1766959200,1.84545,1.85039,1.84312,1.84966
1767045600,1.84916,1.85126,1.84234,1.84444
1767132000,1.8446,1.85056,1.83858,1.8491
1767304800,1.84796,1.85288,1.84336,1.84834
1767564000,1.84905,1.86531,1.8462,1.86516
1767650400,1.86484,1.86671,1.86002,1.8652
1767736800,1.86516,1.86735,1.86002,1.86533
1767823200,1.86518,1.8673,1.85964,1.86345
1767909600,1.86252,1.86551,1.85914,1.86485
1768168800,1.8646,1.87124,1.86308,1.8689
1768255200,1.8688,1.87098,1.86358,1.86442
1768341600,1.86456,1.86962,1.86239,1.86686
1768428000,1.86588,1.86946,1.85757,1.85908
1768514400,1.85858,1.86406,1.85807,1.8617
1768773600,1.85763,1.8637,1.85664,1.862
1768860000,1.86216,1.86644,1.85717,1.86018
1768946400,1.86027,1.86094,1.85134,1.85796
1769032800,1.85796,1.86254,1.85162,1.86148
1769119200,1.86076,1.8699,1.85936,1.86961
1769378400,1.87218,1.87818,1.86785,1.87518
1769464800,1.87506,1.88182,1.87078,1.88009
1769551200,1.88032,1.88032,1.86473,1.8722
1769637600,1.87166,1.87354,1.86116,1.86274
1769724000,1.86294,1.86541,1.85558,1.86426
1769983200,1.86491,1.87106,1.86124,1.86992
1770069600,1.86904,1.87256,1.86678,1.86856
1770156000,1.86815,1.87438,1.86472,1.86543
1770242400,1.86612,1.86638,1.84854,1.85504
1770328800,1.85521,1.8617,1.85367,1.86156
1770588000,1.85946,1.86041,1.85158,1.8567
1770674400,1.85689,1.85824,1.84772,1.84904
1770760800,1.84946,1.8585,1.84674,1.85015
1770847200,1.84948,1.85754,1.84855,1.85372
1770933600,1.85423,1.86032,1.85264,1.85956
1771192800,1.85723,1.85958,1.85616,1.8587
1771279200,1.8584,1.85866,1.84666,1.8501
1771365600,1.84974,1.85464,1.84774,1.84793
1771452000,1.84784,1.84908,1.8397,1.84185
1771538400,1.8421,1.84884,1.83978,1.84403
1771797600,1.84525,1.84962,1.84385,1.84797
1771884000,1.84776,1.85484,1.84608,1.84795
1771970400,1.8485,1.85606,1.84782,1.8542
1772056800,1.85426,1.85488,1.8414,1.84447
1772143200,1.84416,1.84622,1.83318,1.83977
1772402400,1.8307,1.83856,1.82184,1.83352
1772488800,1.8337,1.83408,1.81952,1.82683
1772575200,1.8265,1.83141,1.8221,1.82454
1772661600,1.82388,1.82715,1.81832,1.82662
1772748000,1.82624,1.82721,1.81718,1.81908
1773003600,1.81424,1.82708,1.80213,1.82638
1773090000,1.82661,1.83068,1.82009,1.82189
1773176400,1.82222,1.8256,1.81828,1.82296
1773262800,1.82296,1.82345,1.81569,1.81951
1773349200,1.81947,1.82127,1.81042,1.81428
1773608400,1.81763,1.82438,1.8142,1.82268
1773694800,1.82288,1.83101,1.81799,1.82844
1773781200,1.82866,1.83284,1.82002,1.8205
1773867600,1.82092,1.84676,1.8187,1.84514
1773954000,1.84504,1.84699,1.82631,1.8309
1774213200,1.8264,1.84619,1.82324,1.84296
1774299600,1.84369,1.84646,1.83744,1.84602
1774386000,1.84526,1.85152,1.8416,1.84586
