time,open,high,low,close
1691528400,93.838,94.113,93.527,93.85
1691614800,93.85,94.939,93.779,94.318
1691701200,94.318,94.594,94.019,94.177
1691960400,94.177,94.44,93.578,94.418
1692046800,94.418,94.87,93.928,93.958
1692133200,93.958,94.29,93.639,94.016
1692219600,94.016,94.032,93.22,93.39
1692306000,93.39,93.56,92.792,93.116
1692565200,93.116,93.909,92.836,93.782
1692651600,93.782,94.064,93.506,93.696
1692738000,93.696,93.959,93.228,93.874
1692824400,93.874,94.178,93.51,93.584
1692910800,93.584,93.978,93.498,93.764
1693170000,93.764,94.341,93.764,94.215
1693256400,94.215,94.6,94.047,94.524
1693342800,94.524,95.067,94.173,94.699
1693429200,94.699,94.942,94.036,94.364
1693515600,94.364,94.424,93.858,94.311
1693774800,94.311,94.72,94.194,94.648
1693861200,94.648,94.708,93.592,94.217
1693947600,94.217,94.336,93.86,94.256
1694034000,94.256,94.32,93.71,93.91
1694120400,93.91,94.46,93.588,94.262
1694379600,94.262,94.461,93.642,94.274
1694466000,94.274,94.562,94.058,94.519
1694552400,94.519,94.83,94.184,94.702
1694638800,94.702,95.047,94.504,94.982
1694725200,94.982,95.551,94.81,95.088
1694984400,95.088,95.256,94.79,95.02
1695070800,95.02,95.638,94.973,95.434
1695157200,95.434,96.07,95.304,95.656
1695243600,95.656,95.68,94.539,94.676
1695330000,94.676,95.829,94.544,95.57
1695589200,95.57,95.715,95.18,95.643
1695675600,95.643,95.769,95.224,95.356
1695762000,95.356,95.464,94.724,95.069
1695848400,95.069,95.972,94.822,95.948
1695934800,95.948,96.924,95.839,96.08
1696194000,96.08,96.42,95.28,95.36
1696280400,95.36,95.408,93.065,93.952
1696366800,93.952,94.4,93.791,94.318
1696453200,94.318,94.697,94.183,94.61
1696539600,94.61,95.557,94.34,95.336
1696798800,95.336,95.336,94.626,95.231
1696885200,95.231,95.66,95.135,95.647
1696971600,95.647,95.736,95.368,95.676
1697058000,95.676,95.83,94.46,94.591
1697144400,94.591,94.888,94.053,94.162
1697403600,94.162,94.907,94.136,94.832
1697490000,94.832,95.507,94.583,95.363
1697576400,95.363,95.666,94.84,95.002
1697662800,95.002,95.167,94.32,94.799
1697749200,94.799,94.813,94.42,94.642
1698008400,94.642,95.023,94.322,94.84
1698094800,94.84,95.377,94.788,95.281
1698181200,95.281,95.9,94.575,94.77
1698267600,94.77,95.202,94.248,95.083
1698354000,95.083,95.37,94.677,94.781
1698613200,94.781,95.528,94.744,95.034
1698699600,95.034,96.164,94.848,96.133
1698786000,96.133,96.524,95.614,96.51
1698872400,96.51,96.934,96.45,96.825
1698958800,96.825,97.324,96.579,97.294
1699221600,97.294,97.51,97.176,97.387
1699308000,97.387,97.601,96.411,96.812
1699394400,96.812,97.098,96.634,96.667
1699480800,96.667,97.008,96.309,96.358
1699567200,96.358,96.448,96.039,96.378
1699826400,96.378,96.86,96.251,96.75
1699912800,96.75,97.942,96.478,97.862
1699999200,97.862,98.588,97.644,98.544
1700085600,98.544,98.577,97.247,97.556
1700172000,97.556,97.59,96.932,97.476
1700431200,97.476,97.73,97.024,97.299
1700517600,97.299,97.422,96.834,97.284
1700604000,97.284,97.931,97.083,97.852
1700690400,97.852,98.194,97.664,98.092
1700776800,98.092,98.544,97.958,98.402
1701036000,98.402,98.508,97.816,98.226
1701122400,98.226,98.38,97.883,98.046
1701208800,98.046,98.07,97.342,97.436
1701295200,97.436,98.108,97.24,97.903
1701381600,97.903,98.082,97.698,97.996
1701640800,97.996,97.996,97.2,97.46
1701727200,97.46,97.515,96.27,96.415
1701813600,96.415,97.178,96.337,96.482
1701900000,96.482,96.498,93.74,95.178
1701986400,95.178,95.6,94.172,95.384
1702245600,95.384,96.149,95.222,96
1702332000,96,96.016,95.296,95.432
1702418400,95.432,95.667,95.17,95.176
1702504800,95.176,95.51,94.607,95.034
1702591200,95.034,95.446,94.726,95.306
1702850400,95.306,96.144,95.161,95.772
1702936800,95.772,97.586,95.485,97.268
1703023200,97.268,97.405,96.62,96.637
1703109600,96.637,96.768,96.329,96.672
1703196000,96.672,97.018,96.361,96.832
1703541600,96.832,97.241,96.668,97.158
1703628000,97.158,97.594,96.889,97.116
1703714400,97.116,97.24,96.105,96.576
1703800800,96.576,96.865,96.009,96.04
1704146400,96.04,96.718,95.842,96.01
1704232800,96.01,96.6,95.876,96.464
1704319200,96.464,97.199,96.191,97.002
1704405600,97.002,97.394,96.88,97.14
1704664800,97.14,97.292,96.462,96.915
1704751200,96.915,96.944,96.146,96.63
1704837600,96.63,97.684,96.454,97.667
1704924000,97.667,97.8,97.08,97.176
1705010400,97.176,97.454,96.824,96.882
1705269600,96.882,97.238,96.867,97.084
1705356000,97.084,97.114,96.588,96.904
1705442400,96.904,97.144,96.646,97.076
1705528800,97.076,97.407,96.708,97.392
1705615200,97.392,97.768,97.282,97.768
1705874400,97.768,97.884,97.242,97.32
1705960800,97.32,97.816,97.098,97.625
1706047200,97.625,97.634,96.919,96.984
1706133600,96.984,97.362,96.939,97.22
1706220000,97.22,97.662,97.095,97.43
1706479200,97.43,97.698,97.284,97.508
1706565600,97.508,97.589,97.12,97.462
1706652000,97.462,97.474,96.439,96.517
1706738400,96.517,96.598,95.502,96.234
1706824800,96.234,96.925,96.193,96.629
1707084000,96.629,96.772,96.214,96.39
1707170400,96.39,96.803,96.278,96.506
1707256800,96.506,96.792,96.439,96.623
1707343200,96.623,97.04,96.528,96.944
1707429600,96.944,97.461,96.88,97.39
1707688800,97.39,97.676,97.136,97.539
1707775200,97.539,97.608,97.16,97.317
1707861600,97.317,97.788,97.068,97.76
1707948000,97.76,97.858,97.318,97.834
1708034400,97.834,98.26,97.702,98.118
1708293600,98.118,98.231,97.996,98.195
1708380000,98.195,98.616,98.044,98.234
1708466400,98.234,98.595,98.192,98.482
1708552800,98.482,99.024,98.37,98.709
1708639200,98.709,99.057,98.606,98.804
1708898400,98.804,98.834,98.471,98.566
1708984800,98.566,98.624,98.208,98.5
1709071200,98.5,98.55,97.815,97.891
1709157600,97.891,97.892,97.354,97.456
1709244000,97.456,98.086,97.422,97.977
1709503200,97.977,98.147,97.874,97.98
1709589600,97.98,98.054,97.43,97.604
1709676000,97.604,98.215,97.384,98.082
1709762400,98.082,98.082,97.436,98
1709848800,98,98.152,97.277,97.442
1710104400,97.442,97.538,96.899,97.182
1710190800,97.182,97.704,97.014,97.546
1710277200,97.546,97.962,97.244,97.839
1710363600,97.839,97.941,97.424,97.613
1710450000,97.613,97.97,97.272,97.79
1710709200,97.79,98.051,97.645,97.842
1710795600,97.842,98.614,97.571,98.536
1710882000,98.536,99.662,98.488,99.618
1710968400,99.618,100.172,99.292,99.62
1711054800,99.62,99.712,98.516,98.654
1711314000,98.654,99.09,98.479,99.032
1711400400,99.032,99.25,98.9,99.02
1711486800,99.02,99.026,98.484,98.818
1711573200,98.818,98.938,98.175,98.609
1711659600,98.609,98.808,98.472,98.668
1711918800,98.668,98.952,98.27,98.424
1712005200,98.424,98.826,98.258,98.784
1712091600,98.784,99.65,98.586,99.596
1712178000,99.596,100.4,99.476,99.7
1712264400,99.7,99.836,99.198,99.764
1712523600,99.764,100.322,99.515,100.289
1712610000,100.289,100.811,100.216,100.606
1712696400,100.606,100.645,99.389,99.75
1712782800,99.75,100.242,99.4,100.206
1712869200,100.206,100.243,98.737,99.06
1713128400,99.06,100.02,98.912,99.389
1713214800,99.389,99.42,98.646,99.05
1713301200,99.05,99.536,98.99,99.356
1713387600,99.356,99.586,99.208,99.307
1713474000,99.307,99.406,97.778,99.242
1713733200,99.242,99.909,99.118,99.854
1713819600,99.854,100.45,99.71,100.432
1713906000,100.432,101.019,100.286,100.882
1713992400,100.882,101.652,100.79,101.462
1714078800,101.462,103.481,101.412,103.464
1714338000,103.464,104.956,101.38,102.67
1714424400,102.67,102.903,102.112,102.154
1714510800,102.154,102.753,99.92,100.762
1714597200,100.762,102.05,100.464,100.908
1714683600,100.908,101.25,100.459,101.116
1714942800,101.116,102.051,100.982,101.97
1715029200,101.97,102.47,101.582,102.069
1715115600,102.069,102.388,101.826,102.328
1715202000,102.328,102.95,102.051,102.922
1715288400,102.922,103.072,102.774,102.87
1715547600,102.87,103.27,102.6,103.233
1715634000,103.233,103.7,103.109,103.668
1715720400,103.668,104.036,103.176,103.682
1715806800,103.682,103.815,102.804,103.789
1715893200,103.789,104.302,103.627,104.184
1716152400,104.184,104.566,103.913,104.19
1716238800,104.19,104.431,103.916,104.112
1716325200,104.112,104.446,103.488,103.806
1716411600,103.806,104.244,103.476,103.691
1716498000,103.691,104.138,103.506,104.049
1716757200,104.049,104.466,103.859,104.4
1716843600,104.4,104.626,104.348,104.524
1716930000,104.524,104.866,104.119,104.223
1717016400,104.223,104.258,103.362,104.02
1717102800,104.02,104.69,103.83,104.659
1717362000,104.659,104.726,104.005,104.392
1717448400,104.392,104.626,102.616,103.006
1717534800,103.006,104.006,102.908,103.777
1717621200,103.777,103.982,103.62,103.732
1717707600,103.732,103.969,102.981,103.146
1717966800,103.146,103.833,103.092,103.812
1718053200,103.812,103.949,103.532,103.808
1718139600,103.808,104.552,103.678,104.434
1718226000,104.434,104.687,103.852,104.195
1718312400,104.195,104.806,103.643,104.122
1718571600,104.122,104.355,103.591,104.302
1718658000,104.315,105.094,104.012,105.074
1718744400,105.07,105.5,105.043,105.484
1718830800,105.446,105.906,105.334,105.786
1718917200,105.752,106.166,105.466,106.133
1719176400,106.095,106.374,105.587,106.256
1719262800,106.264,106.398,105.926,106.142
1719349200,106.142,106.966,105.98,106.916
1719435600,106.887,107.068,106.647,106.87
1719522000,106.844,107.461,106.557,107.31
1719781200,107.418,107.825,107.252,107.536
1719867600,107.536,107.707,107.242,107.652
1719954000,107.638,108.51,107.602,108.43
1720040400,108.396,108.506,108.287,108.462
1720126800,108.498,108.598,108.019,108.53
1720386000,108.296,108.576,108.16,108.358
1720472400,108.317,108.759,108.303,108.738
1720558800,108.763,109.154,108.708,109.108
1720645200,109.056,109.373,107.003,107.406
1720731600,107.396,107.864,106.752,107.114
1720990800,107.112,107.239,106.56,106.886
1721077200,106.841,107.096,106.549,106.668
1721163600,106.616,106.829,104.98,105.124
1721250000,105.086,105.706,104.529,105.532
1721336400,105.505,105.774,105.173,105.276
1721595600,105.333,105.428,103.978,104.32
1721682000,104.269,104.36,102.902,102.938
1721768400,102.91,103.118,101.054,101.278
1721854800,101.27,101.28,99.214,100.628
1721941200,100.648,101.498,100.318,100.676
1722200400,100.686,101.236,100.377,100.882
1722286800,100.812,101.779,99.786,99.866
1722373200,99.862,100.156,97.396,98.108
1722459600,98.066,98.744,97.013,97.079
1722546000,97.071,97.458,95.338,95.397
1722805200,95.394,95.511,90.139,93.66
1722891600,93.687,95.511,93.422,94.076
1722978000,94.096,97.09,94.096,95.649
1723064400,95.624,97.142,94.73,97.096
1723150800,97.062,97.456,96.219,96.364
1723410000,96.22,97.855,96.22,96.952
1723496400,96.949,97.751,96.726,97.427
1723582800,97.412,97.872,96.766,97.179
1723669200,97.202,98.807,96.826,98.693
1723755600,98.729,98.908,97.813,98.446
1724014800,98.368,98.928,96.996,98.701
1724101200,98.625,99.036,97.872,98.007
1724187600,97.932,98.93,97.638,97.986
1724274000,97.906,98.428,97.604,98.106
1724360400,98.075,98.614,97.569,98.14
1724619600,97.959,98.055,97.267,97.864
1724706000,97.93,98.416,97.668,97.786
1724792400,97.772,98.282,97.578,98.108
1724878800,98.038,98.96,97.854,98.584
1724965200,98.572,98.974,98.256,98.899
1725224400,98.843,99.865,98.548,99.78
1725310800,99.758,99.844,97.612,97.634
1725397200,97.637,97.718,96.595,96.662
1725483600,96.605,97.05,96.11,96.698
1725570000,96.724,97.01,94.778,94.918
1725829200,94.916,95.708,94.672,95.356
1725915600,95.366,95.714,94.512,94.772
1726002000,94.768,95.104,93.594,95.012
1726088400,94.99,95.676,94.73,95.336
1726174800,95.352,95.394,94.168,94.424
1726434000,94.328,95.024,93.871,94.934
1726520400,94.939,96.255,94.707,96.209
1726606800,96.197,96.338,95.324,96.248
1726693200,96.22,97.878,95.99,97.195
1726779600,97.186,98.307,96.714,97.99
1727038800,97.987,98.718,97.628,98.182
1727125200,98.078,99.066,97.989,98.704
1727211600,98.724,99.356,98.489,98.774
1727298000,98.742,99.903,98.628,99.862
1727384400,99.859,100.723,98.028,98.178
1727643600,98.177,99.446,98.092,99.304
1727730000,99.266,100.102,98.346,98.824
1727816400,98.812,100.901,98.691,100.846
1727902800,100.768,101.276,100.24,100.52
1727989200,100.501,101.272,99.902,101.03
1728248400,101.027,101.422,99.842,100.128
1728334800,100.13,100.182,99.089,99.999
1728421200,100.014,100.412,99.703,100.322
1728507600,100.256,100.772,99.686,100.144
1728594000,100.165,100.785,100.038,100.7
1728853200,100.478,100.952,100.323,100.734
1728939600,100.739,100.78,99.844,100.038
1729026000,100.027,100.104,99.435,99.762
1729112400,99.676,100.688,99.62,100.592
1729198800,100.586,100.84,100.184,100.296
1729458000,100.241,100.46,99.946,100.428
1729544400,100.408,101.044,100.16,100.968
1729630800,100.94,101.694,100.904,101.341
1729717200,101.288,101.432,100.452,100.815
1729803600,100.818,101.122,100.299,100.598
1730062800,101.328,101.526,100.676,100.916
1730149200,100.94,100.972,100.269,100.624
1730235600,100.618,100.968,100.188,100.828
1730322000,100.808,100.977,99.542,100.06
1730408400,100.064,100.73,99.829,100.344
1730671200,100.707,100.78,100.012,100.184
1730757600,100.179,100.934,100.126,100.662
1730844000,100.622,101.812,100.264,101.618
1730930400,101.544,102.406,101.309,102.148
1731016800,102.014,102.294,100.145,100.45
1731276000,100.572,101.36,100.434,101.078
1731362400,101.094,101.271,100.502,101.029
1731448800,101.033,101.288,100.463,100.842
1731535200,100.842,101.177,100.69,100.871
1731621600,100.859,101.202,99.421,99.766
1731880800,99.814,100.688,99.569,100.668
1731967200,100.614,101.078,99.487,101.018
1732053600,100.992,101.56,100.571,101.121
1732140000,101.108,101.152,100.301,100.628
1732226400,100.626,100.809,100.053,100.69
1732485600,100.824,101.038,100.01,100.286
1732572000,100.298,100.325,98.866,99.134
1732658400,99.086,99.227,97.714,98.182
1732744800,98.152,98.756,98.041,98.504
1732831200,98.418,98.562,97.452,97.529
1733090400,97.417,98.022,96.274,96.874
1733176800,96.862,97.544,96.17,97.03
1733263200,96.988,97.152,95.912,96.855
1733349600,96.842,97.088,96.338,96.864
1733436000,96.864,96.922,95.524,95.874
1733695200,95.85,97.802,95.619,97.384
1733781600,97.365,97.485,96.455,96.92
1733868000,96.882,97.266,95.994,97.119
1733954400,97.092,98.068,96.968,97.212
1734040800,97.2,97.966,97.012,97.688
1734300000,97.614,98.284,97.561,98.206
1734386400,98.188,98.35,97.104,97.255
1734472800,97.276,97.424,96.176,96.267
1734559200,96.25,98.738,95.806,98.215
1734645600,98.182,98.414,97.436,97.804
1734904800,97.826,98.242,97.747,98.206
1734991200,98.216,98.216,97.752,98.099
1735164000,98.038,98.447,97.91,98.304
1735250400,98.274,98.332,97.786,98.128
1735509600,98.044,98.734,97.304,97.586
1735596000,97.582,97.695,96.936,97.268
1735768800,97.302,98.04,97.055,97.722
1735855200,97.686,97.898,97.497,97.806
1736114400,97.699,98.912,97.6,98.464
1736200800,98.43,99.17,98.264,98.49
1736287200,98.456,98.663,98.056,98.436
1736373600,98.399,98.433,97.67,97.968
1736460000,98.011,98.202,96.796,96.92
1736719200,97.095,97.298,96.384,97.276
1736805600,97.312,97.958,97.198,97.856
1736892000,97.842,97.924,97.227,97.438
1736978400,97.354,97.699,96.328,96.372
1737064800,96.379,97.166,96.064,96.778
1737324000,96.887,97.778,96.671,97.658
1737410400,97.596,97.7,96.78,97.56
1737496800,97.576,98.336,97.427,98.208
1737583200,98.176,98.318,97.804,98.076
1737669600,98.087,98.766,97.882,98.49
1737928800,98.198,98.252,96.768,97.228
1738015200,97.233,97.508,96.844,97.24
1738101600,97.236,97.34,96.482,96.752
1738188000,96.682,96.834,95.691,95.798
1738274400,95.769,96.936,95.606,96.404
1738533600,95.402,96.466,94.622,96.375
1738620000,96.311,96.758,95.574,96.554
1738706400,96.513,96.608,95.685,95.902
1738792800,95.878,95.982,94.97,95.174
1738879200,95.186,95.677,94.494,94.948
1739138400,94.435,95.682,94.435,95.424
1739224800,95.421,96.11,95.078,95.998
1739311200,95.928,97.334,95.858,96.974
1739397600,96.97,97.28,96.002,96.545
1739484000,96.521,96.994,96.326,96.736
1739743200,96.628,96.844,96.205,96.314
1739829600,96.304,96.791,96.066,96.598
1739916000,96.552,96.768,96.001,96.106
1740002400,96.078,96.151,95.327,95.773
1740088800,95.769,96.497,94.651,94.914
1740348000,94.932,95.456,94.694,95.058
1740434400,95.058,95.318,94.016,94.545
1740520800,94.534,94.744,93.779,94.003
1740607200,93.956,94.516,93.31,93.416
1740693600,93.437,93.864,92.73,93.504
1740952800,93.697,94.243,92.536,93.055
1741039200,93.027,93.994,91.857,93.954
1741125600,93.819,94.404,93.338,94.324
1741212000,94.254,94.72,93.296,93.725
1741298400,93.703,93.814,92.423,93.372
1741554000,93.389,93.42,92.15,92.469
1741640400,92.466,93.312,91.824,93.07
1741726800,93.074,93.841,92.912,93.702
1741813200,93.686,93.944,92.536,92.878
1741899600,92.895,94.106,92.794,94.03
1742158800,94.012,95.355,93.906,95.27
1742245200,95.273,95.75,94.774,94.966
1742331600,95.008,95.358,94.37,94.534
1742418000,94.562,94.669,93.165,93.784
1742504400,93.748,94.212,93.152,93.683
1742763600,93.726,94.745,93.652,94.727
1742850000,94.687,94.92,94.338,94.495
1742936400,94.492,95.194,94.266,94.834
1743022800,94.837,95.4,94.421,95.236
1743109200,95.241,95.261,94.098,94.226
1743368400,94.204,94.242,93.054,93.677
1743454800,93.634,94.011,93.15,93.93
1743541200,93.87,95.32,93.53,93.986
1743627600,93.878,93.926,92.286,92.436
1743714000,92.44,92.646,87.412,88.808
1743973200,87.27,90.487,86.138,88.54
1744059600,88.519,89.692,86.871,87.138
1744146000,87.15,91.324,86.048,90.94
1744232400,90.97,91.11,88.914,89.904
1744318800,89.917,90.516,88.287,90.249
1744578000,90.732,90.832,89.571,90.498
1744664400,90.5,91.41,90.375,90.879
1744750800,90.864,91.208,90.135,90.358
1744837200,90.35,91.173,90.246,91.046
1744923600,91.024,91.053,90.578,90.636
1745182800,90.54,90.714,89.974,90.378
1745269200,90.375,90.576,89.641,90.126
1745355600,90.109,91.608,90.046,91.207
1745442000,91.199,91.464,90.554,91.4
1745528400,91.399,92.222,91.321,91.918
1745787600,91.93,92.05,91.203,91.356
1745874000,91.344,91.683,90.59,90.887
1745960400,90.842,91.732,90.694,91.598
1746046800,91.541,93.056,91.514,92.818
1746133200,92.818,93.569,92.704,93.426
1746392400,93.304,93.518,92.935,92.956
1746478800,92.938,93.05,92.116,92.49
1746565200,92.525,93.352,92.22,92.404
1746651600,92.366,93.552,92.333,93.386
1746738000,93.346,93.44,92.806,93.204
1746997200,93.831,94.922,93.524,94.606
1747083600,94.589,95.648,94.066,95.426
1747170000,95.417,95.572,94.185,94.334
1747256400,94.361,94.377,93.12,93.344
1747342800,93.299,93.505,92.744,93.276
1747602000,93.065,93.682,92.876,93.543
1747688400,93.538,93.849,92.499,92.832
1747774800,92.855,92.939,92.376,92.476
1747861200,92.443,92.858,91.995,92.324
1747947600,92.338,92.698,91.652,92.624
1748206800,92.489,93.202,92.396,92.671
1748293200,92.705,93.102,92.14,93.006
1748379600,92.992,93.242,92.744,93.105
1748466000,93.053,93.878,92.784,92.891
1748552400,92.91,92.984,92.018,92.672
1748811600,92.583,92.854,92.381,92.708
1748898000,92.653,93.137,92.063,93.058
1748984400,93.08,93.597,92.659,92.692
1749070800,92.656,93.788,92.558,93.404
1749157200,93.402,94.132,93.294,94.046
1749416400,94.145,94.343,93.914,94.232
1749502800,94.184,94.602,93.898,94.508
1749589200,94.52,94.749,93.884,94.008
1749675600,93.961,94.018,93.24,93.742
1749762000,93.741,93.875,92.315,93.496
1750021200,93.358,94.555,93.348,94.452
1750107600,94.435,94.843,93.946,94.095
1750194000,94.096,94.492,93.944,94.456
1750280400,94.43,94.468,93.807,94.275
1750366800,94.259,94.558,94.068,94.215
1750626000,94.312,94.687,93.85,94.405
1750712400,94.382,94.562,93.97,94.036
1750798800,94.076,94.753,93.976,94.61
1750885200,94.568,94.638,94.062,94.528
1750971600,94.533,94.854,94.23,94.492
1751230800,94.365,94.892,93.994,94.784
1751317200,94.764,94.806,93.968,94.404
1751403600,94.372,94.687,94.125,94.583
1751490000,94.586,95.372,94.337,95.23
1751576400,95.254,95.277,94.572,94.714
1751835600,94.807,95.048,94.236,94.806
1751922000,94.819,95.965,94.724,95.709
