time,open,high,low,close
1501448400,1.64477,1.65378,1.64216,1.65114
1501534800,1.65114,1.66077,1.64276,1.65717
1501621200,1.65717,1.66466,1.65658,1.659665
1501707600,1.659665,1.6738,1.65079,1.65299
1501794000,1.65299,1.6555,1.644,1.64455
1502053200,1.64455,1.65119,1.64221,1.64717
1502139600,1.64717,1.64879,1.63912,1.64189
1502226000,1.64189,1.65399,1.64106,1.64838
1502312400,1.64838,1.65145,1.64404,1.64773
1502398800,1.64773,1.65678,1.64257,1.64841
1502658000,1.64841,1.65229,1.64266,1.651165
1502744400,1.651165,1.65514,1.64158,1.64581
1502830800,1.64581,1.64616,1.62414,1.62652
1502917200,1.62652,1.63276,1.61906,1.63183
1503003600,1.63183,1.63494,1.61871,1.62425
1503262800,1.62425,1.62768,1.62102,1.62463
1503349200,1.62463,1.62554,1.61715,1.620805
1503435600,1.620805,1.62642,1.61829,1.61928
1503522000,1.61928,1.62666,1.61711,1.619935
1503608400,1.619935,1.62518,1.61628,1.62392
1503867600,1.62392,1.63147,1.62161,1.62408
1503954000,1.62408,1.63561,1.62058,1.62463
1504040400,1.62463,1.6377,1.6168,1.63528
1504126800,1.63528,1.63795,1.6233,1.62729
1504213200,1.62729,1.63331,1.62364,1.62536
1504472400,1.62536,1.63136,1.6242,1.62773
1504558800,1.62773,1.63184,1.61818,1.629895
1504645200,1.629895,1.63896,1.6253,1.63023
1504731600,1.63023,1.63476,1.62598,1.628185
1504818000,1.628185,1.63972,1.61698,1.6387
1505077200,1.6387,1.64365,1.63534,1.6395
1505163600,1.6395,1.65821,1.63932,1.65637
1505250000,1.65637,1.66012,1.64839,1.654095
1505336400,1.654095,1.68008,1.64361,1.67385
1505422800,1.67385,1.70015,1.67202,1.69834
1505682000,1.69834,1.70066,1.68918,1.69528
1505768400,1.69528,1.69866,1.68447,1.687125
1505854800,1.687125,1.69131,1.67866,1.68017
1505941200,1.68017,1.71288,1.67948,1.71212
1506027600,1.71212,1.71684,1.68987,1.69548
1506286800,1.69548,1.70432,1.69304,1.697005
1506373200,1.697005,1.70787,1.69565,1.706585
1506459600,1.706585,1.71066,1.69947,1.705535
1506546000,1.705535,1.7182,1.7049,1.710845
1506632400,1.710845,1.71242,1.70358,1.71008
1506891600,1.71008,1.71008,1.69389,1.6962
1506978000,1.6962,1.70115,1.68914,1.689345
1507064400,1.689345,1.69244,1.68462,1.68466
1507150800,1.68466,1.69234,1.68144,1.68297
1507237200,1.68297,1.6913,1.67812,1.68121
1507496400,1.68121,1.6994,1.68121,1.69486
1507582800,1.69486,1.6982,1.68954,1.697505
1507669200,1.697505,1.70066,1.69178,1.6979
1507755600,1.6979,1.69914,1.67962,1.69568
1507842000,1.69568,1.70052,1.68356,1.68368
1508101200,1.68368,1.69132,1.68368,1.68789
1508187600,1.68789,1.69182,1.67952,1.68135
1508274000,1.68135,1.6863,1.67864,1.682925
1508360400,1.682925,1.6851,1.6692,1.67038
1508446800,1.67038,1.68864,1.66855,1.68737
1508706000,1.68737,1.69366,1.68376,1.690565
1508792400,1.690565,1.69642,1.68531,1.68924
1508878800,1.68924,1.72368,1.686595,1.721705
1508965200,1.721705,1.72406,1.7096,1.71801
1509051600,1.71801,1.7215,1.70922,1.70986
1509310800,1.70986,1.72304,1.70975,1.71793
1509397200,1.71793,1.73614,1.71566,1.73518
1509483600,1.73518,1.73682,1.7221,1.725565
1509570000,1.725565,1.72789,1.6896,1.693
1509656400,1.693,1.71079,1.69198,1.70919
1509919200,1.70919,1.71462,1.70732,1.71266
1510005600,1.71266,1.72332,1.71106,1.722225
1510092000,1.722225,1.72332,1.7038,1.70855
1510178400,1.70855,1.71428,1.70446,1.71164
1510264800,1.71164,1.72606,1.70646,1.72192
1510524000,1.72192,1.7232,1.707935,1.720475
1510610400,1.720475,1.72934,1.713,1.724885
1510696800,1.724885,1.73929,1.724,1.73555
1510783200,1.73555,1.74022,1.73172,1.73889
1510869600,1.73889,1.75671,1.73833,1.74702
1511128800,1.74702,1.75605,1.74517,1.752975
1511215200,1.752975,1.75992,1.74356,1.746905
1511301600,1.746905,1.7539,1.74392,1.74936
1511388000,1.74936,1.75194,1.74168,1.74539
1511474400,1.74539,1.75312,1.7428,1.75108
1511733600,1.75108,1.7555,1.74542,1.75201
1511820000,1.75201,1.76111,1.7364,1.75634
1511906400,1.75634,1.7759,1.756,1.77129
1511992800,1.77129,1.789,1.76877,1.78792
1512079200,1.78792,1.79096,1.76676,1.77054
1512338400,1.77054,1.78004,1.76484,1.77398
1512424800,1.77398,1.77408,1.749,1.76705
1512511200,1.76705,1.7731,1.75745,1.77047
1512597600,1.77047,1.79491,1.76816,1.79394
1512684000,1.79394,1.79975,1.77954,1.78228
1512943200,1.78228,1.7846,1.76951,1.77226
1513029600,1.77226,1.7747,1.75968,1.76187
1513116000,1.76187,1.7675,1.75054,1.75675
1513202400,1.75675,1.75844,1.74866,1.752085
1513288800,1.752085,1.7536,1.73558,1.74318
1513548000,1.74318,1.75003,1.73979,1.74569
1513634400,1.74569,1.74774,1.73996,1.746855
1513720800,1.746855,1.7511,1.74438,1.744525
1513807200,1.744525,1.7484,1.73418,1.738
1513893600,1.738,1.73821,1.73014,1.73209
1514239200,1.73209,1.73374,1.72878,1.730525
1514325600,1.730525,1.73151,1.72185,1.72473
1514412000,1.72473,1.72728,1.72216,1.72387
1514498400,1.72387,1.73328,1.7219,1.73044
1514844000,1.73044,1.73806,1.72328,1.73589
1514930400,1.73589,1.74168,1.72288,1.7252
1515016800,1.7252,1.73013,1.72144,1.723115
1515103200,1.723115,1.7308,1.72207,1.72566
1515362400,1.72566,1.73342,1.72387,1.73039
1515448800,1.73039,1.73164,1.7242,1.73065
1515535200,1.73065,1.73266,1.72092,1.722195
1515621600,1.722195,1.72348,1.7099,1.71574
1515708000,1.71574,1.74322,1.7147,1.73427
1515967200,1.73427,1.73736,1.72706,1.73169
1516053600,1.73169,1.73486,1.729095,1.732485
1516140000,1.732485,1.73823,1.72726,1.73514
1516226400,1.73514,1.73992,1.7302,1.73699
1516312800,1.73699,1.73814,1.72902,1.7331
1516572000,1.7331,1.74606,1.7331,1.74481
1516658400,1.74481,1.7554,1.74344,1.75005
1516744800,1.75005,1.76698,1.74594,1.76597
1516831200,1.76597,1.77185,1.75659,1.76207
1516917600,1.76207,1.76688,1.74236,1.74621
1517176800,1.74621,1.7485,1.73522,1.73868
1517263200,1.73868,1.75256,1.73654,1.75055
1517349600,1.75055,1.76268,1.74364,1.761745
1517436000,1.761745,1.7819,1.76084,1.77441
1517522400,1.77441,1.78489,1.77395,1.78213
1517781600,1.78213,1.78598,1.76491,1.772105
1517868000,1.772105,1.78032,1.76119,1.764605
1517954400,1.764605,1.77599,1.76355,1.7747
1518040800,1.7747,1.79993,1.77084,1.78792
1518127200,1.78792,1.7962,1.76438,1.77009
1518386400,1.77009,1.77459,1.75982,1.759895
1518472800,1.759895,1.77378,1.7576,1.767795
1518559200,1.767795,1.77814,1.76036,1.76632
1518645600,1.76632,1.781,1.76254,1.77443
1518732000,1.77443,1.7776,1.76548,1.77396
1518991200,1.77396,1.77476,1.76656,1.76923
1519077600,1.76923,1.77631,1.76064,1.77523
1519164000,1.77523,1.78378,1.77098,1.78344
1519250400,1.78344,1.78501,1.77218,1.77884
1519336800,1.77884,1.79122,1.77863,1.78154
1519596000,1.78154,1.79056,1.77738,1.77821
1519682400,1.77821,1.78669,1.77329,1.785635
1519768800,1.785635,1.78663,1.76689,1.772865
1519855200,1.772865,1.78232,1.77055,1.77621
1519941600,1.77621,1.78128,1.77156,1.77785
1520200800,1.77785,1.79066,1.77651,1.783285
1520287200,1.783285,1.78554,1.77376,1.77399
1520373600,1.77399,1.78804,1.77334,1.777
1520460000,1.777,1.78087,1.77008,1.7739
1520546400,1.7739,1.77507,1.76369,1.76511
1520802000,1.76511,1.76806,1.759965,1.766365
1520888400,1.766365,1.77984,1.76258,1.77651
1520974800,1.77651,1.77971,1.76485,1.77237
1521061200,1.77237,1.78868,1.77092,1.78729
1521147600,1.78729,1.80893,1.78669,1.80788
1521406800,1.80788,1.8285,1.80556,1.817
1521493200,1.817,1.8267,1.81408,1.82201
1521579600,1.82201,1.83138,1.81776,1.821025
1521666000,1.821025,1.84008,1.81841,1.83232
1521752400,1.83232,1.8364,1.82514,1.83596
1522011600,1.83596,1.84467,1.83012,1.83653
1522098000,1.83653,1.8447,1.82696,1.84374
1522184400,1.84374,1.85086,1.83606,1.8369
1522270800,1.8369,1.8406,1.82512,1.826085
1522357200,1.826085,1.82839,1.8217,1.82331
1522616400,1.82331,1.83616,1.82277,1.83323
1522702800,1.83323,1.83564,1.82504,1.82962
1522789200,1.82962,1.83694,1.82376,1.82458
1522875600,1.82458,1.83149,1.81788,1.82227
1522962000,1.82227,1.837,1.82159,1.83601
1523221200,1.83601,1.84591,1.831635,1.83534
1523307600,1.83534,1.83736,1.8236,1.8263
1523394000,1.8263,1.83567,1.82478,1.82766
1523480400,1.82766,1.83703,1.8264,1.83476
1523566800,1.83476,1.83626,1.8256,1.83369
1523826000,1.83369,1.84381,1.83032,1.84263
1523912400,1.84263,1.84766,1.83816,1.8397
1523998800,1.8397,1.84396,1.8243,1.82475
1524085200,1.82475,1.83586,1.8173,1.82202
1524171600,1.82202,1.83186,1.8205,1.82535
1524430800,1.82535,1.83405,1.82365,1.83316
1524517200,1.83316,1.8402,1.83094,1.83848
1524603600,1.83848,1.84599,1.83804,1.84172
1524690000,1.84172,1.84746,1.8384,1.84212
1524776400,1.84212,1.84658,1.817,1.81797
1525035600,1.81797,1.82906,1.81676,1.82821
1525122000,1.82821,1.82954,1.81652,1.81743
1525208400,1.81743,1.82062,1.80894,1.81143
1525294800,1.81143,1.81318,1.80116,1.80228
1525381200,1.80228,1.80506,1.79416,1.7949
1525640400,1.7949,1.80721,1.79444,1.80344
1525726800,1.80344,1.81823,1.80314,1.81773
1525813200,1.81773,1.82411,1.81482,1.81582
1525899600,1.81582,1.8195,1.79206,1.79446
1525986000,1.79446,1.79844,1.79052,1.79519
1526245200,1.79519,1.80242,1.79364,1.80127
1526331600,1.80127,1.80866,1.79882,1.80743
1526418000,1.80743,1.81102,1.79372,1.79499
1526504400,1.79499,1.80412,1.79156,1.79972
1526590800,1.79972,1.8008,1.79236,1.79303
1526850000,1.79303,1.79322,1.77042,1.77085
1526936400,1.77085,1.77533,1.76706,1.77292
1527022800,1.77292,1.77966,1.76498,1.7659
1527109200,1.7659,1.77501,1.76466,1.76602
1527195600,1.76602,1.76855,1.75863,1.76169
1527454800,1.76169,1.76547,1.75878,1.76409
1527541200,1.76409,1.7702,1.75436,1.76588
1527627600,1.76588,1.77246,1.75229,1.75283
1527714000,1.75283,1.76102,1.75188,1.75666
1527800400,1.75666,1.76988,1.75424,1.76368
1528059600,1.76368,1.76556,1.73934,1.74075
1528146000,1.74075,1.75958,1.73926,1.75878
1528232400,1.75878,1.75983,1.74728,1.74927
1528318800,1.74927,1.76267,1.74807,1.76046
1528405200,1.76046,1.77348,1.75938,1.76468
1528664400,1.76468,1.76713,1.75494,1.75834
1528750800,1.75834,1.76732,1.75334,1.76544
1528837200,1.76544,1.76917,1.75615,1.76514
1528923600,1.76514,1.7795,1.76275,1.77362
1529010000,1.77362,1.7854,1.77164,1.78436
1529269200,1.78436,1.78669,1.77542,1.78426
1529355600,1.78426,1.79693,1.78334,1.78449
1529442000,1.78449,1.79092,1.7762,1.78768
1529528400,1.78768,1.79805,1.77885,1.79476
1529614800,1.79476,1.79641,1.77995,1.78281
1529874000,1.78281,1.79449,1.7807,1.79134
1529960400,1.79134,1.79456,1.78518,1.78887
1530046800,1.78887,1.7959,1.77906,1.78647
1530133200,1.78647,1.78745,1.77768,1.77856
1530219600,1.77856,1.78788,1.77372,1.78332
1530478800,1.78332,1.79503,1.77956,1.79084
1530565200,1.79084,1.79311,1.78116,1.78631
1530651600,1.78631,1.79434,1.77992,1.79196
1530738000,1.79196,1.79582,1.78548,1.78945
1530824400,1.78945,1.79109,1.78194,1.78854
1531083600,1.78854,1.79203,1.7668,1.77596
1531170000,1.77596,1.78388,1.77,1.77959
1531256400,1.77959,1.7935,1.77959,1.79246
1531342800,1.79246,1.79422,1.78259,1.7827
1531429200,1.7827,1.78516,1.77476,1.78263
1531688400,1.78263,1.78752,1.78002,1.78357
1531774800,1.78357,1.78793,1.77192,1.7751
1531861200,1.7751,1.78255,1.76302,1.76675
1531947600,1.76675,1.77293,1.75694,1.76924
1532034000,1.76924,1.77602,1.76294,1.77112
1532293200,1.77112,1.77739,1.76756,1.7749
1532379600,1.7749,1.77944,1.76806,1.77198
1532466000,1.77198,1.77956,1.7662,1.7695
1532552400,1.7695,1.78043,1.76918,1.77714
1532638800,1.77714,1.77714,1.7689,1.771
1532898000,1.771,1.77558,1.77007,1.7729
1532984400,1.7729,1.77468,1.76296,1.76685
1533070800,1.76685,1.77456,1.76547,1.77276
1533157200,1.77276,1.78246,1.7652,1.76808
1533243600,1.76808,1.7691,1.75624,1.75711
1533502800,1.75711,1.75898,1.74982,1.75219
1533589200,1.75219,1.75332,1.74094,1.74362
1533675600,1.74362,1.74531,1.73262,1.73335
1533762000,1.73335,1.74098,1.72834,1.73913
1533848400,1.73913,1.7547,1.738,1.7481
1534107600,1.7481,1.75695,1.7481,1.75533
1534194000,1.75533,1.76562,1.75326,1.75709
1534280400,1.75709,1.76261,1.7529,1.75404
1534366800,1.75404,1.75845,1.74551,1.75069
1534453200,1.75069,1.75282,1.74178,1.74324
1534712400,1.74324,1.74808,1.74113,1.74368
1534798800,1.74368,1.75256,1.74174,1.75171
1534885200,1.75171,1.75928,1.75075,1.75655
1534971600,1.75655,1.76945,1.75476,1.76783
1535058000,1.76783,1.769,1.75218,1.75361
1535317200,1.75361,1.75825,1.75071,1.755
1535403600,1.755,1.75934,1.75216,1.7539
1535490000,1.7539,1.78536,1.75078,1.78209
1535576400,1.78209,1.79407,1.78112,1.79114
1535662800,1.79114,1.80548,1.79026,1.80254
1535922000,1.80254,1.80267,1.7809,1.78408
1536008400,1.78408,1.79228,1.77798,1.79112
1536094800,1.79112,1.80817,1.78258,1.794
1536181200,1.794,1.80154,1.79258,1.79638
1536267600,1.79638,1.82238,1.79461,1.81818
1536526800,1.81818,1.83391,1.81424,1.83134
1536613200,1.83134,1.83772,1.82568,1.83052
1536699600,1.83052,1.83444,1.81528,1.81985
1536786000,1.81985,1.82354,1.81104,1.82267
1536872400,1.82267,1.82856,1.81889,1.82697
1537131600,1.82697,1.83412,1.8245,1.83327
1537218000,1.83327,1.84003,1.81974,1.82128
1537304400,1.82128,1.82337,1.80636,1.8095
1537390800,1.8095,1.8256,1.80735,1.8198
1537477200,1.8198,1.8221,1.79362,1.79437
1537736400,1.79437,1.81133,1.79437,1.80902
1537822800,1.80902,1.81998,1.80608,1.81843
1537909200,1.81843,1.81902,1.80668,1.81413
1537995600,1.81413,1.82183,1.80988,1.81454
1538082000,1.81454,1.81552,1.80019,1.80473
1538341200,1.80473,1.81614,1.8021,1.80539
1538427600,1.80539,1.81033,1.8012,1.80567
1538514000,1.80567,1.82342,1.80462,1.82172
1538600400,1.82172,1.84194,1.82043,1.83955
1538686800,1.83955,1.86094,1.83838,1.86066
1538946000,1.86066,1.86234,1.84347,1.84994
1539032400,1.84994,1.85432,1.84458,1.85051
1539118800,1.85051,1.87254,1.84614,1.87011
1539205200,1.87011,1.87331,1.85259,1.85793
1539291600,1.85793,1.862,1.84678,1.84906
1539550800,1.84906,1.84906,1.83831,1.84426
1539637200,1.84426,1.85638,1.84076,1.84622
1539723600,1.84622,1.84883,1.83535,1.84488
1539810000,1.84488,1.84488,1.83167,1.8337
1539896400,1.8337,1.83834,1.82376,1.83579
1540155600,1.83579,1.8422,1.82544,1.83086
1540242000,1.83086,1.84603,1.83025,1.83228
1540328400,1.83228,1.83366,1.81842,1.82396
1540414800,1.82396,1.82878,1.80684,1.81054
1540501200,1.81054,1.82471,1.8076,1.80887
1540760400,1.80887,1.81572,1.80451,1.81288
1540846800,1.81288,1.81431,1.78624,1.78843
1540933200,1.78843,1.80834,1.78723,1.805
1541019600,1.805,1.80939,1.79468,1.80408
1541106000,1.80408,1.80592,1.79336,1.80276
1541368800,1.80276,1.81076,1.80226,1.80874
1541455200,1.80874,1.81494,1.80002,1.80828
1541541600,1.80828,1.81496,1.80056,1.80436
1541628000,1.80436,1.80682,1.79406,1.7999
1541714400,1.7999,1.80291,1.79348,1.79577
1541973600,1.79577,1.79577,1.78254,1.7912
1542060000,1.7912,1.8066,1.78422,1.79697
1542146400,1.79697,1.80598,1.78618,1.79582
1542232800,1.79582,1.79796,1.75037,1.75546
1542319200,1.75546,1.76968,1.74778,1.75016
1542578400,1.75016,1.76556,1.75016,1.76199
1542664800,1.76199,1.7732,1.7597,1.77272
1542751200,1.77272,1.77547,1.75611,1.75936
1542837600,1.75936,1.7818,1.75818,1.77539
1542924000,1.77539,1.77786,1.77019,1.77155
1543183200,1.77155,1.77572,1.76433,1.77412
1543269600,1.77412,1.77617,1.75764,1.76395
1543356000,1.76395,1.76932,1.74964,1.75532
1543442400,1.75532,1.75904,1.73918,1.7471
1543528800,1.7471,1.75164,1.74276,1.74469
1543788000,1.74469,1.74469,1.72098,1.72928
1543874400,1.72928,1.73712,1.72382,1.73268
1543960800,1.73268,1.75557,1.7291,1.75178
1544047200,1.75178,1.77446,1.75042,1.76714
1544133600,1.76714,1.77282,1.76081,1.76563
1544392800,1.76563,1.77247,1.74142,1.7473
1544479200,1.7473,1.7558,1.7332,1.73381
1544565600,1.73381,1.75572,1.72912,1.74894
1544652000,1.74894,1.75392,1.74264,1.75115
1544738400,1.75115,1.75996,1.74954,1.75388
1544997600,1.75388,1.7621,1.75197,1.75769
1545084000,1.75769,1.76522,1.75254,1.75999
1545170400,1.75999,1.77996,1.75579,1.77402
1545256800,1.77402,1.78501,1.77136,1.78033
1545343200,1.78033,1.79659,1.7775,1.79616
1545602400,1.79616,1.80542,1.78987,1.80288
1545775200,1.80288,1.80832,1.78692,1.78746
1545861600,1.78746,1.80452,1.7862,1.79837
1545948000,1.79837,1.8049,1.79296,1.80317
1546207200,1.80317,1.81756,1.79482,1.8093
1546380000,1.8093,1.8191,1.79584,1.80524
1546466400,1.80524,2.02495,1.79862,1.80392
1546552800,1.80392,1.8071,1.78708,1.78799
1546812000,1.78799,1.79287,1.78254,1.78766
1546898400,1.78766,1.79447,1.77986,1.78078
1546984800,1.78078,1.78458,1.77556,1.78355
1547071200,1.78355,1.78867,1.77086,1.77435
1547157600,1.77435,1.78508,1.7613,1.77971
1547416800,1.77971,1.79456,1.77971,1.78803
1547503200,1.78803,1.79052,1.76432,1.78576
1547589600,1.78576,1.797,1.78282,1.79678
1547676000,1.79678,1.81024,1.79398,1.8053
1547762400,1.8053,1.8073,1.79165,1.79692
1548021600,1.79692,1.80448,1.79151,1.80098
1548108000,1.80098,1.82132,1.80022,1.81881
1548194400,1.81881,1.83466,1.81347,1.83008
1548280800,1.83008,1.8434,1.82587,1.84182
1548367200,1.84182,1.85239,1.83248,1.83783
1548626400,1.83783,1.8411,1.83062,1.83626
1548712800,1.83626,1.8443,1.82594,1.82612
1548799200,1.82612,1.82936,1.80392,1.80948
1548885600,1.80948,1.81108,1.79994,1.80226
1548972000,1.80226,1.81052,1.79374,1.8041
1549231200,1.8041,1.81601,1.80312,1.80414
1549317600,1.80414,1.81227,1.7869,1.78994
1549404000,1.78994,1.82036,1.78835,1.81992
1549490400,1.81992,1.82947,1.8087,1.82345
1549576800,1.82345,1.83447,1.82188,1.82563
1549836000,1.82563,1.82594,1.81864,1.82118
1549922400,1.82118,1.82353,1.81274,1.81698
1550008800,1.81698,1.82016,1.8083,1.812
1550095200,1.812,1.81421,1.79912,1.80145
1550181600,1.80145,1.80844,1.79916,1.80513
1550440800,1.80513,1.815,1.80352,1.81281
1550527200,1.81281,1.82626,1.80874,1.82322
1550613600,1.82322,1.82628,1.8173,1.82159
1550700000,1.82159,1.84495,1.80974,1.83882
1550786400,1.83882,1.84029,1.82252,1.83119
1551045600,1.83119,1.83197,1.81964,1.82689
1551132000,1.82689,1.85037,1.82689,1.84366
1551218400,1.84366,1.86985,1.84095,1.86392
1551304800,1.86392,1.87252,1.85815,1.86952
1551391200,1.86952,1.87112,1.85766,1.86515
1551650400,1.86515,1.87222,1.85749,1.85836
1551736800,1.85836,1.86392,1.85238,1.86018
1551823200,1.86018,1.87538,1.85502,1.87317
1551909600,1.87317,1.87751,1.86074,1.86476
1551996000,1.86476,1.86934,1.84338,1.84728
1552251600,1.84728,1.86585,1.83916,1.86017
1552338000,1.86017,1.87804,1.84083,1.84648
1552424400,1.84648,1.88533,1.84455,1.87992
1552510800,1.87992,1.88632,1.87054,1.87438
1552597200,1.87438,1.87773,1.86202,1.87584
1552856400,1.87584,1.87824,1.85956,1.86563
1552942800,1.86563,1.87445,1.8637,1.87174
1553029200,1.87174,1.87856,1.84981,1.85412
1553115600,1.85412,1.85456,1.83386,1.84254
1553202000,1.84254,1.86623,1.84157,1.86528
1553461200,1.86528,1.86756,1.85183,1.85577
1553547600,1.85577,1.85984,1.847,1.85083
1553634000,1.85083,1.87326,1.85006,1.86201
1553720400,1.86201,1.86515,1.84295,1.84323
1553806800,1.84323,1.85342,1.82988,1.83671
1554066000,1.83671,1.84797,1.82746,1.84252
1554152400,1.84252,1.86027,1.83354,1.85733
1554238800,1.85733,1.86108,1.84413,1.84996
1554325200,1.84996,1.85352,1.83429,1.83804
1554411600,1.83804,1.84168,1.82991,1.83472
1554670800,1.83472,1.84342,1.8299,1.83286
1554757200,1.83286,1.83582,1.8257,1.83181
1554843600,1.83181,1.83715,1.82478,1.82542
1554930000,1.82542,1.83594,1.82494,1.83264
1555016400,1.83264,1.83557,1.82146,1.82214
1555275600,1.82214,1.82892,1.82047,1.8262
1555362000,1.8262,1.83283,1.81822,1.81853
1555448400,1.81853,1.82348,1.80982,1.81687
1555534800,1.81687,1.82016,1.81175,1.81664
1555621200,1.81664,1.81936,1.81502,1.81661
1555880400,1.81661,1.82106,1.81609,1.81927
1555966800,1.81927,1.83022,1.81833,1.82174
1556053200,1.82174,1.84497,1.82137,1.83967
1556139600,1.83967,1.84324,1.83646,1.83851
1556226000,1.83851,1.83942,1.831,1.83465
1556485200,1.83465,1.8364,1.8309,1.83289
1556571600,1.83289,1.85394,1.83035,1.8487
1556658000,1.8487,1.8619,1.84828,1.86048
1556744400,1.86048,1.86331,1.85538,1.86197
1556830800,1.86197,1.87708,1.85688,1.87595
1557090000,1.87595,1.88836,1.86985,1.87304
1557176400,1.87304,1.87925,1.85976,1.86463
1557262800,1.86463,1.8671,1.85348,1.8611
1557349200,1.8611,1.86768,1.85973,1.86114
1557435600,1.86114,1.86474,1.85442,1.85693
1557694800,1.85693,1.87168,1.85616,1.86632
1557781200,1.86632,1.86775,1.85768,1.85832
1557867600,1.85832,1.86735,1.85116,1.85342
1557954000,1.85342,1.86338,1.85056,1.85703
1558040400,1.85703,1.85916,1.85058,1.85198
1558299600,1.85198,1.85198,1.83701,1.84179
1558386000,1.84179,1.86177,1.83738,1.84564
1558472400,1.84564,1.85005,1.83471,1.83998
1558558800,1.83998,1.8426,1.83427,1.83459
1558645200,1.83459,1.8422,1.82998,1.83531
1558904400,1.83531,1.83852,1.82998,1.83299
1558990800,1.83299,1.83364,1.82682,1.82751
1559077200,1.82751,1.83092,1.82454,1.82546
1559163600,1.82546,1.82656,1.81955,1.82421
1559250000,1.82421,1.82713,1.81708,1.821
1559509200,1.821,1.82472,1.81264,1.81525
1559595600,1.81525,1.81954,1.81186,1.81652
1559682000,1.81652,1.82321,1.8136,1.82047
