time,open,high,low,close
1512424800,77.0855,77.741,77.0855,77.4145
1512511200,77.4145,77.55,77.106,77.285
1512597600,77.285,77.426,76.939,77.2605
1512684000,77.2605,77.812,77.198,77.58
1512943200,77.58,78.601,77.58,78.4795
1513029600,78.4795,78.895,78.358,78.7385
1513116000,78.7385,79.194,78.626,79.05
1513202400,79.05,79.215,78.404,78.479
1513288800,78.479,78.993,78.4,78.732
1513548000,78.732,79.204,78.697,78.7225
1513634400,78.7225,79.033,78.636,78.6935
1513720800,78.6935,79.524,78.54,79.5015
1513807200,79.5015,79.647,79.258,79.5235
1513893600,79.5235,79.63,79.394,79.538
1514239200,79.538,79.738,79.434,79.703
1514325600,79.703,80.172,79.574,79.9
1514412000,79.9,80.155,79.832,79.993
1514498400,79.993,80.176,79.821,79.965
1514844000,79.965,80.306,79.648,79.759
1514930400,79.759,79.934,79.488,79.7625
1515016800,79.7625,80.751,79.742,80.665
1515103200,80.665,81.272,80.6275,81.03
1515362400,81.03,81.278,80.976,81.136
1515448800,81.136,81.314,80.573,80.671
1515535200,80.671,80.6945,80.009,80.2
1515621600,80.2,80.802,80.13,80.7915
1515708000,80.7915,80.906,80.403,80.542
1515967200,80.542,80.876,80.3495,80.694
1516053600,80.694,81.03,80.188,80.2855
1516140000,80.2855,81.2,80.155,80.9225
1516226400,80.9225,81.275,80.67,81.12
1516312800,81.12,81.12,80.44,80.633
1516572000,80.633,81.29,80.496,81.287
1516658400,81.287,81.566,80.758,81.111
1516744800,81.111,81.202,80.088,80.127
1516831200,80.127,80.6,79.956,80.1275
1516917600,80.1275,80.432,79.602,79.928
1517176800,79.928,80.002,79.626,79.7795
1517263200,79.7795,79.936,79.168,79.738
1517349600,79.738,80.919,79.694,80.405
1517436000,80.405,81.069,80.392,80.909
1517522400,80.909,81.032,80.38,80.415
1517781600,80.415,80.532,79.222,79.2755
1517868000,79.2755,80.546,78.813,80.453
1517954400,80.453,80.586,78.926,79.1065
1518040800,79.1065,79.296,78.288,78.501
1518127200,78.501,79.078,78.096,78.912
1518386400,78.912,79.096,78.498,78.9325
1518472800,78.9325,79.027,78.237,78.431
1518559200,78.431,78.936,77.652,78.8115
1518645600,78.8115,78.933,78.336,78.5965
1518732000,78.5965,78.792,78.328,78.56
1518991200,78.56,78.797,78.398,78.5765
1519077600,78.5765,78.939,78.458,78.8545
1519164000,78.8545,79.3,78.746,78.86
1519250400,78.86,78.878,78.231,78.361
1519336800,78.361,78.418,77.646,77.952
1519596000,77.952,78.314,77.774,78.096
1519682400,78.096,78.131,77.642,77.65
1519768800,77.65,77.824,76.856,76.897
1519855200,76.897,77.712,76.617,77.006
1519941600,77.006,77.27,76.158,76.577
1520200800,76.577,76.784,75.93,76.7405
1520287200,76.7405,77.67,76.684,77.376
1520373600,77.376,77.454,76.788,77.278
1520460000,77.278,77.388,76.872,77.1485
1520546400,77.1485,78.012,77.0615,77.835
1520802000,77.835,78.166,77.554,77.6435
1520888400,77.6435,78.626,77.562,78.0695
1520974800,78.0695,78.299,77.65,77.951
1521061200,77.951,77.951,77.108,77.3795
1521147600,77.3795,77.43,76.45,76.486
1521406800,76.486,77.012,76.079,76.844
1521493200,76.844,77.05,76.427,76.531
1521579600,76.531,76.855,75.966,76.6515
1521666000,76.6515,76.777,75.862,75.8635
1521752400,75.8635,76.426,75.543,75.79
1522011600,75.79,76.988,75.698,76.9235
1522098000,76.9235,77.083,76.446,76.52
1522184400,76.52,77.178,76.436,77.044
1522270800,77.044,77.064,76.584,76.969
1522357200,76.969,77.054,76.704,76.934
1522616400,76.934,77.001,76.219,76.404
1522702800,76.404,77.462,76.169,77.3445
1522789200,77.3445,78.064,77.122,77.993
1522875600,77.993,78.23,77.825,78.116
1522962000,78.116,78.164,77.62,77.757
1523221200,77.757,78.402,77.706,78.008
1523307600,78.008,79.144,77.908,78.9315
1523394000,78.9315,79.0625,78.528,78.586
1523480400,78.586,79.193,78.512,79.165
1523566800,79.165,79.616,78.843,78.955
1523826000,78.955,79.12,78.664,78.865
1523912400,78.865,78.95,78.482,78.567
1523998800,78.567,78.794,78.364,78.496
1524085200,78.496,78.772,77.94,78.078
1524171600,78.078,78.104,77.454,77.616
1524430800,77.616,77.81,77.516,77.7
1524517200,77.7,77.82,77.251,77.46
1524603600,77.46,77.512,77.122,77.304
1524690000,77.304,77.441,77.154,77.186
1524776400,77.186,77.404,76.926,77.261
1525035600,77.261,77.338,76.849,76.904
1525122000,76.904,77.004,76.742,76.952
1525208400,76.952,77.2,76.794,76.818
1525294800,76.818,77.132,76.532,76.89
1525381200,76.89,76.962,76.258,76.58
1525640400,76.58,76.734,76.394,76.532
1525726800,76.532,76.62,75.908,76.055
1525813200,76.055,76.798,75.938,76.662
1525899600,76.662,76.671,75.816,76.167
1525986000,76.167,76.376,76.066,76.179
1526245200,76.179,76.24,75.768,75.796
1526331600,75.796,76.089,75.637,75.718
1526418000,75.718,76.256,75.594,76.135
1526504400,76.135,76.443,76.032,76.163
1526590800,76.163,76.748,76.146,76.628
1526850000,76.628,77.152,76.528,77.139
1526936400,77.139,77.502,76.81,76.906
1527022800,76.906,76.975,75.572,76.113
1527109200,76.113,76.328,75.366,75.703
1527195600,75.703,76.063,75.383,75.675
1527454800,75.675,76.27,75.675,75.962
1527541200,75.962,75.969,74.564,75.074
1527627600,75.074,76.286,74.606,76.088
1527714000,76.088,76.456,75.651,76.169
1527800400,76.169,76.597,76.102,76.472
1528059600,76.472,77.236,76.398,77.19
1528146000,77.19,77.388,76.844,77.118
1528232400,77.118,77.684,77.104,77.491
1528318800,77.491,77.652,76.923,77.109
1528405200,77.109,77.209,76.578,77.055
1528664400,77.055,77.52,76.777,77.29
1528750800,77.29,77.798,77.192,77.314
1528837200,77.314,77.907,77.29,77.5
1528923600,77.5,77.626,77.122,77.174
1529010000,77.174,77.214,76.65,76.837
1529269200,76.837,76.87,76.359,76.699
1529355600,76.699,76.737,75.494,75.976
1529442000,75.976,76.222,75.562,75.735
1529528400,75.735,75.884,75.419,75.52
1529614800,75.52,76.16,75.368,75.998
1529874000,75.998,76.095,75.399,75.7
1529960400,75.7,75.738,75.188,75.4
1530046800,75.4,75.503,74.724,74.888
1530133200,74.888,75.089,74.403,74.649
1530219600,74.649,75.149,74.417,75.007
1530478800,75.007,75.27,74.134,74.462
1530565200,74.462,74.816,74.083,74.698
1530651600,74.698,74.862,74.519,74.708
1530738000,74.708,75.188,74.548,75.12
1530824400,75.12,75.61,75.032,75.56
1531083600,75.56,75.838,75.399,75.79
1531170000,75.79,76.134,75.666,75.869
1531256400,75.869,75.869,75.417,75.704
1531342800,75.704,76.298,75.551,76.266
1531429200,76.266,76.447,75.744,76.015
1531688400,76.015,76.308,75.877,76.104
1531774800,76.104,76.862,75.871,76.568
1531861200,76.568,76.734,76.189,76.646
1531947600,76.646,76.758,75.704,75.808
1532034000,75.808,76.118,75.492,75.886
1532293200,75.886,75.908,75.488,75.532
1532379600,75.532,75.714,75.273,75.605
1532466000,75.605,75.918,75.412,75.851
1532552400,75.851,75.936,75.404,75.454
1532638800,75.454,75.482,75.182,75.389
1532898000,75.389,75.852,75.368,75.8
1532984400,75.8,76.295,75.576,76.282
1533070800,76.282,76.318,75.726,75.86
1533157200,75.86,75.906,75.185,75.307
1533243600,75.307,75.463,74.892,75.02
1533502800,75.02,75.194,74.933,74.996
1533589200,74.996,75.178,74.851,75.024
1533675600,75.024,75.25,74.707,74.88
1533762000,74.88,74.903,73.402,73.481
1533848400,73.481,73.573,72.73,72.945
1534107600,72.945,73.13,72.355,72.854
1534194000,72.854,73.382,72.7,73.051
1534280400,73.051,73.147,72.372,72.705
1534366800,72.705,73.298,72.444,73.032
1534453200,73.032,73.384,72.78,73.346
1534712400,73.346,73.452,73.034,73.122
1534798800,73.122,73.978,72.955,73.846
1534885200,73.846,74.102,73.715,74.043
1534971600,74.043,74.144,73.792,73.86
1535058000,73.86,74.468,73.734,74.348
1535317200,74.348,74.592,74.126,74.404
1535403600,74.404,74.714,74.256,74.589
1535490000,74.589,74.992,74.402,74.978
1535576400,74.978,75.054,73.677,73.892
1535662800,73.892,73.976,73.326,73.502
1535922000,73.502,73.588,73.16,73.306
1536008400,73.306,73.494,72.84,73.065
1536094800,73.065,73.577,72.884,73.49
1536181200,73.49,73.672,72.852,72.974
1536267600,72.974,73.016,72.404,72.536
1536526800,72.536,72.762,72.257,72.515
1536613200,72.515,72.96,72.424,72.826
1536699600,72.826,73.144,72.523,72.96
1536786000,72.96,73.64,72.908,73.537
1536872400,73.537,73.78,73.294,73.377
1537131600,73.377,73.818,73.2,73.574
1537218000,73.574,74.134,73.281,73.998
1537304400,73.998,74.358,73.82,74.258
1537390800,74.258,75.262,74.107,75.202
1537477200,75.202,75.546,75.128,75.241
1537736400,75.241,75.294,74.813,74.933
1537822800,74.933,75.138,74.813,75.108
1537909200,75.108,75.548,74.902,75.031
1537995600,75.031,75.331,74.722,74.996
1538082000,74.996,75.38,74.872,75.272
1538341200,75.272,75.518,75.21,75.39
1538427600,75.39,75.39,74.708,74.955
1538514000,74.955,75.056,74.536,74.594
1538600400,74.594,74.636,73.66,73.802
1538686800,73.802,73.944,73.066,73.252
1538946000,73.252,73.404,72.743,73.08
1539032400,73.08,73.234,72.752,73.105
1539118800,73.105,73.475,72.338,72.38
1539205200,72.38,73.37,72.338,73.183
1539291600,73.183,73.324,72.766,73.019
1539550800,73.019,73.315,72.762,73.228
1539637200,73.228,74.026,73.156,73.936
1539723600,73.936,74.118,73.597,73.78
1539810000,73.78,73.994,73.256,73.391
1539896400,73.391,74.369,73.197,74.16
1540155600,74.16,74.435,73.808,73.937
1540242000,73.937,74.002,73.256,73.684
1540328400,73.684,73.975,73.11,73.248
1540414800,73.248,73.566,72.816,73.303
1540501200,73.303,73.412,72.374,72.975
1540760400,72.975,73.596,72.848,73.285
1540846800,73.285,74.188,73.263,74.1
1540933200,74.1,74.318,73.58,73.594
1541019600,73.594,75.058,73.555,74.993
1541106000,74.993,75.624,74.756,75.296
1541368800,75.296,75.568,75.026,75.428
1541455200,75.428,76.474,75.3,76.437
1541541600,76.437,77.277,76.252,77.005
1541628000,77.005,77.262,76.84,77.055
1541714400,77.055,77.17,76.532,76.688
1541973600,76.688,76.974,76.362,76.386
1542060000,76.386,77.167,76.219,76.967
1542146400,76.967,77.467,76.89,77.214
1542232800,77.214,77.728,77.052,77.6
1542319200,77.6,77.7,77.014,77.599
1542578400,77.599,77.599,76.79,76.954
1542664800,76.954,77.267,76.483,76.578
1542751200,76.578,77.422,76.442,77.242
1542837600,77.242,77.348,76.663,76.965
1542924000,76.965,76.991,76.35,76.602
1543183200,76.602,77.17,76.293,76.902
1543269600,76.902,77.33,76.616,77.263
1543356000,77.263,78.176,77.176,78.111
1543442400,78.111,78.111,77.579,77.84
1543528800,77.84,78.174,77.724,77.98
1543788000,77.98,78.81,77.98,78.73
1543874400,78.73,78.864,77.97,78.145
1543960800,78.145,78.386,77.97,78.071
1544047200,78.071,78.101,77.16,77.493
1544133600,77.493,77.757,77.146,77.352
1544392800,77.352,77.912,76.953,77.868
1544479200,77.868,78.235,77.598,77.942
1544565600,77.942,78.306,77.378,77.678
1544652000,77.678,78.036,77.56,77.893
1544738400,77.893,78.002,76.974,77.063
1544997600,77.063,77.269,76.666,76.758
1545084000,76.758,77.417,76.734,77.05
1545170400,77.05,77.232,76.054,76.089
1545256800,76.089,76.326,75.16,75.396
1545343200,75.396,75.526,74.582,74.692
1545602400,74.692,74.905,74.141,74.306
1545775200,74.306,74.911,74.046,74.905
1545861600,74.905,74.977,73.996,74.339
1545948000,74.339,74.432,73.852,73.972
1546207200,73.972,74.224,73.51,73.635
1546380000,73.635,73.782,72.434,72.454
1546466400,72.454,72.455,70.704,72.055
1546552800,72.055,73.278,71.843,73.063
1546812000,73.063,73.47,72.922,73.412
1546898400,73.412,73.532,72.89,73.102
1546984800,73.102,73.816,73.08,73.42
1547071200,73.42,73.592,73.069,73.52
1547157600,73.52,74.2,73.47,74.122
1547416800,74.122,74.153,73.478,73.781
1547503200,73.781,74.459,73.696,74.09
1547589600,74.09,74.148,73.486,73.904
1547676000,73.904,74.22,73.21,73.892
1547762400,73.892,74.387,73.686,74.014
1548021600,74.014,74.136,73.582,73.808
1548108000,73.808,73.883,73.336,73.88
1548194400,73.88,74.616,73.739,74.389
1548280800,74.389,74.583,74.084,74.14
1548367200,74.14,75.174,73.964,74.918
1548626400,74.918,75.18,74.585,74.69
1548712800,74.69,75.013,74.454,74.762
1548799200,74.762,75.294,74.549,75.2
1548885600,75.2,75.54,74.918,75.322
1548972000,75.322,75.728,75.055,75.511
1549231200,75.511,75.763,75.466,75.66
1549317600,75.66,75.889,75.534,75.8
1549404000,75.8,75.923,74.404,74.516
1549490400,74.516,74.546,74.092,74.115
1549576800,74.115,74.28,73.831,74.021
1549836000,74.021,74.476,74.009,74.309
1549922400,74.309,74.497,74.194,74.428
1550008800,74.428,75.808,74.364,75.434
1550095200,75.434,76.013,75.416,75.547
1550181600,75.547,75.914,75.122,75.813
1550440800,75.813,76.212,75.632,75.741
1550527200,75.741,76.168,75.417,76.134
1550613600,76.134,76.322,75.906,75.996
1550700000,75.996,76.15,75.286,75.301
1550786400,75.301,75.824,74.838,75.774
1551045600,75.774,76.552,75.774,76.444
1551132000,76.444,76.506,76.113,76.221
1551218400,76.221,76.304,75.718,76.001
1551304800,76.001,76.06,75.674,75.826
1551391200,75.826,76.5,75.818,76.073
1551650400,76.073,76.436,75.947,76.24
1551736800,76.24,76.314,75.816,76.074
1551823200,76.074,76.092,75.5,75.64
1551909600,75.64,75.851,75.244,75.361
1551996000,75.361,75.704,75.022,75.636
1552251600,75.636,76.034,75.323,75.964
1552338000,75.964,76.504,75.956,76.39
1552424400,76.39,76.408,75.997,76.216
1552510800,76.216,76.468,75.966,76.24
1552597200,76.24,76.595,76.197,76.32
1552856400,76.32,76.666,76.254,76.351
1552942800,76.351,76.566,76.112,76.356
1553029200,76.356,76.656,76.14,76.188
1553115600,76.188,76.784,76.008,76.206
1553202000,76.206,76.408,75.502,75.61
1553461200,75.61,76.172,75.448,75.964
1553547600,75.964,76.499,75.934,76.414
1553634000,76.414,76.489,74.904,75.094
1553720400,75.094,75.292,74.744,74.96
1553806800,74.96,75.564,74.942,75.428
1554066000,75.428,75.964,75.428,75.786
1554152400,75.786,75.786,75.007,75.223
1554238800,75.223,75.813,75.052,75.57
1554325200,75.57,75.813,75.268,75.412
1554411600,75.412,75.601,75.08,75.212
1554670800,75.212,75.258,74.936,75.158
1554757200,75.158,75.257,74.872,74.946
1554843600,74.946,75.192,74.78,75.093
1554930000,75.093,75.215,74.897,75.123
1555016400,75.123,75.894,74.978,75.764
1555275600,75.764,75.958,75.597,75.77
1555362000,75.77,75.824,75.478,75.74
1555448400,75.74,75.865,74.668,75.364
1555534800,75.364,75.398,74.678,74.826
1555621200,74.826,74.922,74.78,74.828
1555880400,74.828,74.879,74.68,74.762
1555966800,74.762,74.828,74.204,74.411
1556053200,74.411,74.422,73.664,73.894
1556139600,73.894,74.01,73.622,73.968
1556226000,73.968,74.502,73.914,74.305
1556485200,74.305,74.586,74.232,74.454
1556571600,74.454,74.602,74.126,74.39
1556658000,74.39,74.456,73.744,73.764
1556744400,73.764,74.1,73.69,73.789
1556830800,73.789,73.994,73.637,73.83
1557090000,73.83,73.83,72.82,73.181
1557176400,73.181,73.408,72.641,72.763
1557262800,72.763,72.818,71.845,72.404
1557349200,72.404,72.504,72.033,72.328
1557435600,72.328,72.782,72.222,72.537
1557694800,72.537,72.537,71.627,71.778
1557781200,71.778,72.287,71.704,72.066
1557867600,72.066,72.12,71.549,71.924
1557954000,71.924,72.166,71.638,71.79
1558040400,71.79,71.944,71.512,71.762
1558299600,71.762,72.132,71.754,71.906
1558386000,71.906,72.078,71.589,71.872
1558472400,71.872,71.986,71.615,71.658
1558558800,71.658,71.684,71.297,71.483
1558645200,71.483,71.82,71.342,71.613
1558904400,71.613,71.856,71.613,71.636
1558990800,71.636,71.834,71.524,71.558
1559077200,71.558,71.652,71.096,71.34
1559163600,71.34,71.651,71.229,71.362
1559250000,71.362,71.386,70.676,70.688
1559509200,70.688,71.336,70.683,71.301
1559595600,71.301,71.533,71,71.47
1559682000,71.47,72.019,71.426,71.743
1559768400,71.743,71.938,71.588,71.786
1559854800,71.786,72.152,71.709,72.104
1560114000,72.104,72.29,71.642,71.666
1560200400,71.666,71.796,71.373,71.428
1560286800,71.428,71.494,71.197,71.307
1560373200,71.307,71.43,71.108,71.18
1560459600,71.18,71.229,70.428,70.478
1560718800,70.478,70.76,70.451,70.496
1560805200,70.496,70.909,70.269,70.808
1560891600,70.808,70.991,70.596,70.667
1560978000,70.667,71.108,70.606,70.658
1561064400,70.658,70.783,70.452,70.708
1561323600,70.708,71.111,70.68,71.014
1561410000,71.014,71.3,70.978,71.154
1561496400,71.154,72.06,70.861,71.993
1561582800,71.993,72.26,71.86,72.222
1561669200,72.222,72.509,71.993,72.465
1561928400,72.465,72.935,72.294,72.386
1562014800,72.386,72.434,71.918,71.998
1562101200,71.998,72.369,71.778,72.318
1562187600,72.318,72.398,71.98,72.098
1562274000,72.098,72.202,71.704,71.892
1562533200,71.892,72.172,71.818,72.018
1562619600,72.018,72.168,71.819,71.91
1562706000,71.91,72.224,71.514,72.076
1562792400,72.076,72.331,71.84,72.283
1562878800,72.283,72.486,72.082,72.218
1563138000,72.218,72.647,72.132,72.508
1563224400,72.508,72.764,72.418,72.548
1563310800,72.548,72.915,72.465,72.65
1563397200,72.65,72.87,72.44,72.792
1563483600,72.792,73.014,72.733,72.868
1563742800,72.868,73.244,72.824,72.912
1563829200,72.912,72.943,72.459,72.55
1563915600,72.55,72.596,72.316,72.534
1564002000,72.534,72.563,72.246,72.392
1564088400,72.392,72.455,72.025,72.118
1564347600,72.118,72.188,71.896,72.14
1564434000,72.14,72.234,71.698,71.824
1564520400,71.824,71.858,71.266,71.344
1564606800,71.344,71.645,70.322,70.359
1564693200,70.359,70.474,69.467,69.668
1564952400,69.668,69.668,68.656,69.178
1565038800,69.178,70.088,68.725,69.474
1565125200,69.474,69.623,67.574,68.477
1565211600,68.477,68.872,68.236,68.736
1565298000,68.736,68.88,68.072,68.361
1565557200,68.361,68.361,67.75,67.878
1565643600,67.878,69.163,67.556,68.901
1565730000,68.901,68.954,67.917,68.137
1565816400,68.137,68.827,67.992,68.404
1565902800,68.404,68.512,68.199,68.38
1566162000,68.349,68.479,68.138,68.352
1566248400,68.352,68.512,68.029,68.154
1566334800,68.154,68.398,68.106,68.272
1566421200,68.272,68.302,67.712,67.76
1566507600,67.76,68.161,67.283,67.5
1566766800,67.5,67.936,66.32,67.826
1566853200,67.826,67.888,67.189,67.28
1566939600,67.28,67.392,66.968,67.224
1567026000,67.224,67.476,66.774,67.236
1567112400,67.236,67.296,66.838,67.056
1567371600,66.882,67.152,66.735,67.007
1567458000,67.007,67.164,66.666,67.136
1567544400,67.136,67.709,67.02,67.673
1567630800,67.673,68.387,67.58,68.18
1567717200,68.18,68.824,68.072,68.728
1567976400,68.57,68.958,68.548,68.917
1568062800,68.917,69.246,68.712,69.085
1568149200,69.085,69.404,68.93,69.146
1568235600,69.146,69.686,69.103,69.29
1568322000,69.29,69.352,68.896,68.944
1568581200,68.944,68.961,68.489,68.616
1568667600,68.616,68.778,68.378,68.746
1568754000,68.746,68.792,68.302,68.498
1568840400,68.498,68.651,68.016,68.073
1568926800,68.073,68.121,67.287,67.355
1569186000,67.47,67.686,67.209,67.678
1569272400,67.678,68.1,67.64,67.724
1569358800,67.724,68.194,67.506,67.56
1569445200,67.56,68.095,67.506,67.872
1569531600,67.872,68.262,67.662,67.944
1569790800,67.892,67.968,67.394,67.697
1569877200,67.697,67.928,67.089,67.279
1569963600,67.279,67.466,66.935,67.194
1570050000,67.194,67.504,67.034,67.338
1570136400,67.338,67.762,67.267,67.582
1570395600,67.253,67.634,67.136,67.44
1570482000,67.44,67.89,67.336,67.44
1570568400,67.44,67.898,67.342,67.616
1570654800,67.616,68.293,67.214,68.254
1570741200,68.254,69,68.164,68.617
1571000400,68.62,68.728,67.972,68.274
1571086800,68.274,68.533,67.838,68.506
1571173200,68.506,68.803,67.841,68.422
1571259600,68.422,69.004,68.302,68.956
1571346000,68.956,69.3,68.908,69.216
1571605200,69.214,69.663,69.016,69.561
1571691600,69.561,69.96,69.446,69.494
1571778000,69.494,69.819,69.168,69.802
1571864400,69.802,69.804,69.2,69.327
1571950800,69.327,69.356,68.98,68.992
1572210000,68.992,69.203,68.95,69.183
1572296400,69.183,69.472,69.036,69.204
1572382800,69.204,69.542,69.056,69.512
1572469200,69.512,69.898,69.116,69.283
1572555600,69.283,69.748,69.2,69.546
1572818400,69.546,70.032,69.402,69.512
1572904800,69.512,70.001,69.4,69.588
1572991200,69.588,69.694,69.26,69.398
1573077600,69.398,69.745,68.974,69.584
1573164000,69.584,69.81,69.022,69.143
1573423200,69.143,69.468,69.09,69.373
1573509600,69.373,69.5,68.952,69.023
1573596000,69.023,69.953,68.924,69.761
1573682400,69.761,69.834,68.884,69.176
1573768800,69.176,69.736,69.123,69.656
1574028000,69.656,69.869,69.415,69.534
1574114400,69.534,69.88,69.238,69.798
1574200800,69.798,69.909,69.426,69.689
1574287200,69.689,69.937,69.28,69.538
1574373600,69.538,69.816,69.498,69.6
1574632800,69.6,70.052,69.6,69.898
1574719200,69.898,70.142,69.811,70.095
1574805600,70.095,70.4,70.066,70.313
1574892000,70.313,70.374,70.023,70.296
1574978400,70.296,70.526,70.158,70.329
1575237600,70.329,71.1,70.329,70.862
1575324000,70.862,71.256,70.686,70.832
1575410400,70.832,71.142,70.541,71.072
1575496800,71.072,71.436,70.954,71.176
1575583200,71.176,71.505,71.092,71.294
