time,open,high,low,close
1718312400,1.1408,1.14188,1.12763,1.12932
1718571600,1.12932,1.13197,1.1274,1.13012
1718658000,1.13022,1.13074,1.1219,1.12364
1718744400,1.12363,1.12756,1.12261,1.12518
1718830800,1.125,1.13202,1.12218,1.12822
1718917200,1.1285,1.13136,1.12569,1.13048
1719176400,1.13048,1.13436,1.12884,1.13278
1719262800,1.13322,1.13576,1.13136,1.13514
1719349200,1.13484,1.13765,1.13224,1.13271
1719435600,1.13247,1.13666,1.13176,1.13612
1719522000,1.13604,1.13887,1.13508,1.13646
1719781200,1.13632,1.14414,1.13554,1.14199
1719867600,1.14247,1.14704,1.14044,1.14668
1719954000,1.14652,1.15038,1.14606,1.1487
1720040400,1.14882,1.15241,1.14706,1.14836
1720126800,1.1484,1.15161,1.14694,1.14798
1720386000,1.14678,1.15166,1.145,1.14953
1720472400,1.1495,1.15142,1.14708,1.14802
1720558800,1.14809,1.1559,1.14728,1.15581
1720645200,1.15572,1.15778,1.15303,1.15766
1720731600,1.15675,1.1624,1.1557,1.16179
1720990800,1.16,1.16328,1.15958,1.16159
1721077200,1.16182,1.16317,1.15888,1.15963
1721163600,1.15936,1.16106,1.14847,1.14919
1721250000,1.14886,1.15044,1.14654,1.1491
1721336400,1.1491,1.15082,1.14638,1.14802
1721595600,1.14806,1.1507,1.14606,1.15066
1721682000,1.1505,1.1521,1.14851,1.15049
1721768400,1.15056,1.15092,1.14097,1.14252
1721854800,1.14296,1.14296,1.1299,1.13296
1721941200,1.1328,1.13776,1.13192,1.13689
1722200400,1.13714,1.14036,1.13341,1.13968
1722286800,1.14011,1.1409,1.13274,1.133
1722373200,1.13309,1.13404,1.12584,1.12884
1722459600,1.12922,1.12951,1.11091,1.11205
1722546000,1.11212,1.11288,1.09759,1.0985
1722805200,1.09807,1.09956,1.07432,1.08904
1722891600,1.08871,1.09506,1.07886,1.08051
1722978000,1.08068,1.10207,1.08068,1.09375
1723064400,1.0937,1.10518,1.08576,1.10502
1723150800,1.10466,1.10737,1.09932,1.10386
1723410000,1.10432,1.11252,1.10232,1.10445
1723496400,1.10496,1.11324,1.10405,1.11246
1723582800,1.11204,1.11378,1.10712,1.10975
1723669200,1.10985,1.12228,1.10918,1.12158
1723755600,1.12146,1.12282,1.11748,1.1211
1724014800,1.12128,1.1237,1.11687,1.12109
1724101200,1.12106,1.12198,1.11302,1.11312
1724187600,1.11348,1.11646,1.11066,1.11484
1724274000,1.11476,1.11782,1.112,1.1156
1724360400,1.11512,1.12238,1.11429,1.12036
1724619600,1.12038,1.12132,1.1156,1.11736
1724706000,1.11726,1.12122,1.11483,1.11597
1724792400,1.11646,1.11738,1.10896,1.11096
1724878800,1.11178,1.11767,1.10958,1.11582
1724965200,1.11578,1.11982,1.11436,1.1158
1725224400,1.11583,1.12162,1.11428,1.11966
1725310800,1.11962,1.12098,1.11188,1.11518
1725397200,1.11488,1.11782,1.1111,1.11302
1725483600,1.11326,1.11728,1.1114,1.11251
1725570000,1.11254,1.11602,1.10546,1.10719
1725829200,1.10709,1.1118,1.10678,1.11029
1725915600,1.11004,1.11226,1.10452,1.10783
1726002000,1.10784,1.11258,1.10241,1.11158
1726088400,1.1117,1.11766,1.11036,1.1173
1726174800,1.1177,1.11783,1.10985,1.11442
1726434000,1.1143,1.1171,1.1117,1.11652
1726520400,1.11664,1.11842,1.11263,1.1149
1726606800,1.11437,1.11912,1.112,1.11808
1726693200,1.11798,1.1277,1.11719,1.12604
1726779600,1.12606,1.13354,1.124,1.13286
1727038800,1.13266,1.13432,1.12766,1.13139
1727125200,1.1315,1.13546,1.12966,1.13118
1727211600,1.13168,1.13702,1.12774,1.13302
1727298000,1.13306,1.13701,1.12923,1.13519
1727384400,1.1355,1.13638,1.1234,1.124
1727643600,1.12406,1.13284,1.124,1.13112
1727730000,1.13104,1.13392,1.1202,1.12464
1727816400,1.1247,1.12951,1.12079,1.12749
1727902800,1.12763,1.12836,1.11208,1.11924
1727989200,1.11888,1.12759,1.1167,1.12629
1728248400,1.12599,1.12781,1.11574,1.11785
1728334800,1.11774,1.12462,1.11524,1.12326
1728421200,1.12301,1.12556,1.11952,1.1253
1728507600,1.12448,1.1258,1.11636,1.11837
1728594000,1.11827,1.12206,1.11786,1.12026
1728853200,1.12026,1.12763,1.11941,1.1265
1728939600,1.12646,1.12933,1.12474,1.12711
1729026000,1.1271,1.12804,1.11924,1.12422
1729112400,1.12417,1.12781,1.12252,1.12682
1729198800,1.12664,1.13198,1.12653,1.12861
1729458000,1.12831,1.1293,1.12363,1.12466
1729544400,1.12471,1.12598,1.1208,1.1237
1729630800,1.12354,1.1272,1.11904,1.11954
1729717200,1.12005,1.12506,1.1186,1.1235
1729803600,1.1227,1.12668,1.12152,1.12346
1730062800,1.12489,1.12714,1.12175,1.12231
1730149200,1.12291,1.13014,1.12098,1.1289
1730235600,1.1292,1.12992,1.12296,1.1232
1730322000,1.12342,1.12537,1.11074,1.11384
1730408400,1.11426,1.12811,1.11322,1.1235
1730671200,1.1254,1.1254,1.11682,1.11966
1730757600,1.11964,1.12592,1.11844,1.12583
1730844000,1.12564,1.13068,1.12186,1.12908
1730930400,1.12896,1.13506,1.12796,1.13291
1731016800,1.13292,1.13342,1.12787,1.13138
1731276000,1.13162,1.13412,1.12974,1.13362
1731362400,1.13366,1.13402,1.12352,1.12404
1731448800,1.12416,1.12651,1.12231,1.12603
1731535200,1.12611,1.12838,1.12424,1.12786
1731621600,1.1273,1.12829,1.11898,1.12098
1731880800,1.12096,1.12244,1.1179,1.11974
1731967200,1.11961,1.12073,1.11258,1.11909
1732053600,1.11903,1.12398,1.11782,1.11888
1732140000,1.11881,1.12056,1.11465,1.11638
1732226400,1.11676,1.1212,1.1108,1.12074
1732485600,1.12246,1.1225,1.113,1.11394
1732572000,1.11389,1.11648,1.11174,1.1143
1732658400,1.11482,1.11849,1.1119,1.11826
1732744800,1.11826,1.12071,1.11724,1.12024
1732831200,1.12036,1.1228,1.1166,1.12241
1733090400,1.12149,1.12628,1.12002,1.1218
1733176800,1.12178,1.125,1.11877,1.12332
1733263200,1.12278,1.12565,1.12069,1.12328
1733349600,1.12378,1.12639,1.1199,1.12106
1733436000,1.12167,1.12231,1.11755,1.11976
1733695200,1.11938,1.12378,1.11932,1.12056
1733781600,1.12068,1.12805,1.11878,1.1276
1733868000,1.12749,1.12853,1.12452,1.12745
1733954400,1.12748,1.13504,1.12584,1.1309
1734040800,1.1309,1.13109,1.12606,1.12676
1734300000,1.12672,1.13509,1.1251,1.13467
1734386400,1.13402,1.13954,1.13336,1.13492
1734472800,1.13476,1.1371,1.13228,1.13284
1734559200,1.13322,1.13596,1.12272,1.12365
1734645600,1.12362,1.12528,1.11733,1.12218
1734904800,1.12156,1.12722,1.12081,1.12646
1734991200,1.1265,1.13142,1.12584,1.1294
1735164000,1.1294,1.1294,1.12575,1.12586
1735250400,1.12591,1.13538,1.1254,1.13428
1735509600,1.13426,1.13794,1.13338,1.13431
1735596000,1.1343,1.13688,1.13259,1.1357
1735768800,1.13542,1.13656,1.12586,1.12958
1735855200,1.12958,1.13095,1.12662,1.12843
1736114400,1.12894,1.13328,1.12832,1.13256
1736200800,1.13254,1.13794,1.13157,1.1351
1736287200,1.13496,1.13606,1.1228,1.12666
1736373600,1.12608,1.12678,1.11749,1.1227
1736460000,1.1221,1.12587,1.11852,1.11876
1736719200,1.1188,1.11952,1.10932,1.11913
1736805600,1.11862,1.12213,1.11276,1.1145
1736892000,1.11509,1.11953,1.10952,1.11734
1736978400,1.1173,1.11766,1.11088,1.11462
1737064800,1.11572,1.11572,1.10884,1.1135
1737324000,1.11247,1.11864,1.1113,1.11778
1737410400,1.11788,1.11938,1.11339,1.11892
1737496800,1.11919,1.11966,1.11526,1.11669
1737583200,1.11662,1.12145,1.11538,1.12082
1737669600,1.12078,1.13136,1.12034,1.131
1737928800,1.13052,1.13065,1.12094,1.12742
1738015200,1.12764,1.12858,1.12394,1.12506
1738101600,1.12569,1.13004,1.12419,1.12922
1738188000,1.12918,1.13214,1.1273,1.12952
1738274400,1.12949,1.13189,1.12728,1.1293
1738533600,1.12584,1.13388,1.12284,1.13338
1738620000,1.1331,1.13363,1.12751,1.12964
1738706400,1.12934,1.13132,1.12624,1.12755
1738792800,1.12802,1.1282,1.11907,1.12532
1738879200,1.12508,1.13202,1.12479,1.12847
1739138400,1.12716,1.13089,1.12622,1.12716
1739224800,1.12704,1.13704,1.12448,1.13665
1739311200,1.1367,1.13812,1.13204,1.13678
1739397600,1.13686,1.1404,1.13061,1.13482
1739484000,1.13469,1.1377,1.13178,1.1325
1739743200,1.13068,1.13828,1.13068,1.1372
1739829600,1.1366,1.13956,1.13456,1.13942
1739916000,1.1391,1.14246,1.13568,1.13847
1740002400,1.13856,1.13907,1.13629,1.13757
1740088800,1.13851,1.1395,1.13292,1.1342
1740348000,1.13421,1.13745,1.13094,1.1326
1740434400,1.13238,1.13546,1.1286,1.13102
1740520800,1.13129,1.1356,1.13006,1.1341
1740607200,1.134,1.13918,1.13338,1.13378
1740693600,1.13387,1.13866,1.131,1.13588
1740952800,1.13636,1.1431,1.1343,1.13898
1741039200,1.13892,1.13977,1.12987,1.13823
1741125600,1.13764,1.14986,1.13617,1.14878
1741212000,1.14852,1.1503,1.13734,1.13844
1741298400,1.13834,1.13916,1.13198,1.13696
1741554000,1.13708,1.13842,1.13048,1.13442
1741640400,1.13451,1.14389,1.13014,1.14294
1741726800,1.1429,1.14638,1.13958,1.14311
1741813200,1.14346,1.14646,1.14012,1.14242
1741899600,1.1435,1.14698,1.14194,1.14491
1742158800,1.14367,1.14586,1.14275,1.1443
1742245200,1.14464,1.14496,1.13858,1.14002
1742331600,1.14064,1.14224,1.13654,1.14126
1742418000,1.14183,1.14605,1.13696,1.14342
1742504400,1.14325,1.14448,1.13863,1.14072
1742763600,1.13916,1.14332,1.13853,1.14112
1742850000,1.14168,1.14318,1.13887,1.14242
1742936400,1.14212,1.14418,1.13814,1.139
1743022800,1.13899,1.14516,1.13776,1.14184
1743109200,1.14238,1.14392,1.13928,1.13996
1743368400,1.13824,1.14332,1.13747,1.14238
1743454800,1.14284,1.14308,1.13734,1.142
1743541200,1.14174,1.1486,1.14069,1.1474
1743627600,1.14738,1.1484,1.12386,1.1257
1743714000,1.12564,1.12585,1.10218,1.11016
1743973200,1.10042,1.11232,1.09006,1.09482
1744059600,1.09438,1.09768,1.08183,1.08214
1744146000,1.0823,1.10054,1.06892,1.10034
1744232400,1.09978,1.10413,1.06828,1.06864
1744318800,1.06835,1.07454,1.0612,1.06678
1744578000,1.07194,1.08637,1.06774,1.07482
1744664400,1.07487,1.0899,1.07359,1.08956
1744750800,1.08978,1.09007,1.07586,1.077
1744837200,1.07675,1.09106,1.07567,1.08733
1744923600,1.08732,1.0884,1.0837,1.08554
1745182800,1.08554,1.08574,1.07827,1.08266
1745269200,1.0827,1.09242,1.08086,1.09184
1745355600,1.09188,1.10182,1.09134,1.10115
1745442000,1.10131,1.10436,1.09724,1.10304
1745528400,1.1033,1.10754,1.10156,1.10184
1745787600,1.10332,1.10872,1.10024,1.10236
1745874000,1.10285,1.10751,1.10184,1.1047
1745960400,1.10472,1.10534,1.0952,1.10148
1746046800,1.10138,1.10712,1.09883,1.10112
1746133200,1.10097,1.10425,1.0921,1.09676
1746392400,1.09664,1.09918,1.09264,1.09318
1746478800,1.0931,1.10464,1.09228,1.09892
1746565200,1.09888,1.10408,1.09208,1.09486
1746651600,1.09483,1.10344,1.09394,1.10178
1746738000,1.10108,1.10674,1.09945,1.10613
1746997200,1.1071,1.11594,1.1066,1.11425
1747083600,1.11378,1.11897,1.10925,1.11683
1747170000,1.11706,1.11826,1.11172,1.11689
1747256400,1.11673,1.11799,1.11012,1.11194
1747342800,1.1118,1.11422,1.10898,1.1123
1747602000,1.10984,1.11618,1.10925,1.11526
1747688400,1.11467,1.11618,1.10942,1.10946
1747774800,1.10926,1.11018,1.10393,1.10733
1747861200,1.10782,1.11359,1.10589,1.11236
1747947600,1.11308,1.11576,1.10745,1.11164
1748206800,1.11019,1.11598,1.11015,1.11355
1748293200,1.11407,1.12068,1.11204,1.11752
1748379600,1.11753,1.11953,1.11188,1.11402
1748466000,1.11423,1.12031,1.10958,1.11056
1748552400,1.11123,1.11152,1.10608,1.10696
1748811600,1.10775,1.1101,1.10496,1.10674
1748898000,1.10663,1.11492,1.10502,1.11399
1748984400,1.11338,1.11537,1.10842,1.10942
1749070800,1.10995,1.1156,1.10835,1.11238
1749157200,1.1124,1.11555,1.1111,1.11202
1749416400,1.11213,1.11404,1.11078,1.11346
1749502800,1.11406,1.11456,1.1069,1.11061
1749589200,1.11137,1.11242,1.1081,1.11142
1749675600,1.1116,1.11253,1.10257,1.10311
1749762000,1.10493,1.10493,1.09324,1.10109
1750021200,1.10176,1.10623,1.09852,1.10508
1750107600,1.10505,1.10587,1.09552,1.09664
1750194000,1.09621,1.10144,1.09582,1.09888
1750280400,1.09956,1.10122,1.09502,1.09998
1750366800,1.09904,1.10364,1.09827,1.10046
1750626000,1.09549,1.09948,1.09395,1.09929
1750712400,1.09945,1.10394,1.09532,1.09635
1750798800,1.09616,1.10018,1.09532,1.09972
1750885200,1.10003,1.10189,1.0965,1.0986
1750971600,1.09942,1.10059,1.09392,1.09588
1751230800,1.09532,1.09706,1.08786,1.08928
1751317200,1.08854,1.08954,1.08359,1.08773
1751403600,1.08711,1.08832,1.07566,1.07986
1751490000,1.08012,1.08662,1.07832,1.08598
1751576400,1.08638,1.08686,1.08162,1.08332
1751835600,1.08511,1.08741,1.08141,1.08582
1751922000,1.08525,1.08672,1.08036,1.08162
1752008400,1.08175,1.0842,1.07898,1.07903
1752094800,1.07976,1.08242,1.07754,1.08226
1752181200,1.08258,1.08285,1.07417,1.07464
1752440400,1.07653,1.07667,1.07102,1.07142
1752526800,1.07193,1.07405,1.06916,1.07278
1752613200,1.0724,1.0782,1.07135,1.07492
1752699600,1.07472,1.08071,1.07386,1.07931
1752786000,1.07941,1.07941,1.07425,1.075
1753045200,1.07504,1.0779,1.07354,1.0764
1753131600,1.07694,1.07736,1.07132,1.07212
1753218000,1.0725,1.07818,1.07173,1.07626
1753304400,1.07634,1.07719,1.07311,1.07446
1753390800,1.07475,1.07543,1.06733,1.06819
1753650000,1.06913,1.0777,1.068,1.07318
1753736400,1.07231,1.07688,1.0718,1.07621
1753822800,1.07559,1.08018,1.0743,1.07882
1753909200,1.0787,1.07904,1.07241,1.07256
1753995600,1.07261,1.07596,1.06652,1.06746
1754254800,1.06756,1.07686,1.06657,1.07362
1754341200,1.07393,1.07797,1.07214,1.07402
1754427600,1.07397,1.07831,1.07314,1.07672
1754514000,1.07678,1.08634,1.07576,1.08424
1754600400,1.08432,1.08752,1.08316,1.08705
1754859600,1.08743,1.09154,1.08482,1.09129
1754946000,1.09099,1.09363,1.08794,1.0887
1755032400,1.08899,1.09399,1.08797,1.09386
1755118800,1.09251,1.09606,1.09119,1.0926
1755205200,1.09262,1.094,1.09046,1.09352
1755464400,1.09235,1.09567,1.08966,1.09044
1755550800,1.0912,1.0912,1.08758,1.08985
1755637200,1.08929,1.09188,1.08087,1.08197
1755723600,1.08218,1.08591,1.08118,1.08467
1755810000,1.08375,1.08618,1.08218,1.08418
1756069200,1.08345,1.08583,1.08231,1.08413
1756155600,1.08444,1.08659,1.08224,1.08266
1756242000,1.08357,1.0848,1.08155,1.08298
1756328400,1.08258,1.08427,1.0809,1.08288
1756414800,1.08244,1.08429,1.07818,1.08114
1756674000,1.0788,1.08596,1.07866,1.0844
1756760400,1.0846,1.08497,1.07427,1.07768
1756846800,1.07634,1.08145,1.07516,1.0813
1756933200,1.08034,1.08374,1.07982,1.08248
1757019600,1.08232,1.08352,1.07702,1.078
1757278800,1.07814,1.07856,1.07414,1.07458
1757365200,1.07524,1.07908,1.0743,1.07868
1757451600,1.07756,1.0818,1.07646,1.08147
1757538000,1.08123,1.08156,1.0782,1.08007
1757624400,1.0801,1.08118,1.07886,1.08016
1757883600,1.07986,1.0829,1.07933,1.08062
1757970000,1.0806,1.08122,1.07222,1.07249
1758056400,1.07328,1.07596,1.07256,1.07476
1758142800,1.07454,1.07693,1.07286,1.07424
1758229200,1.07386,1.07496,1.07098,1.07166
1758488400,1.0716,1.07342,1.06939,1.07074
1758574800,1.0716,1.07251,1.0687,1.07025
1758661200,1.07066,1.07114,1.06706,1.06934
1758747600,1.06923,1.07166,1.06648,1.06696
1758834000,1.06707,1.07052,1.06649,1.06962
1759093200,1.06961,1.073,1.06807,1.07132
1759179600,1.07137,1.07244,1.06878,1.07076
1759266000,1.07017,1.07804,1.06814,1.07428
1759352400,1.07416,1.07566,1.07085,1.07226
1759438800,1.07216,1.07338,1.07024,1.0719
1759698000,1.07068,1.07432,1.0701,1.07202
1759784400,1.07244,1.07302,1.06966,1.07159
1759870800,1.07205,1.07627,1.07134,1.07494
1759957200,1.07468,1.07502,1.0698,1.07274
1760043600,1.073,1.07339,1.06673,1.0675
1760302800,1.06963,1.07352,1.0672,1.07213
1760389200,1.07248,1.07344,1.06518,1.0669
1760475600,1.06674,1.07018,1.06598,1.06786
1760562000,1.06755,1.07324,1.06451,1.06532
1760648400,1.06563,1.06601,1.05836,1.0655
1760907600,1.06384,1.06638,1.06062,1.06244
1760994000,1.06201,1.06551,1.06024,1.06472
1761080400,1.06451,1.06533,1.05988,1.06324
1761166800,1.06278,1.06558,1.05914,1.05966
1761253200,1.06004,1.06126,1.05738,1.05916
1761512400,1.0617,1.06256,1.0594,1.06072
1761598800,1.06111,1.06127,1.0523,1.05292
1761685200,1.05349,1.05648,1.05012,1.0557
1761771600,1.05506,1.05624,1.05272,1.05457
1761858000,1.0547,1.05852,1.05322,1.05805
1762120800,1.05551,1.06207,1.05551,1.06169
1762207200,1.06187,1.06262,1.054,1.05529
1762293600,1.0551,1.05828,1.05164,1.05761
1762380000,1.05712,1.06038,1.05599,1.05935
1762466400,1.05937,1.0604,1.05618,1.05964
1762725600,1.05993,1.06204,1.05905,1.0605
1762812000,1.06048,1.06268,1.05202,1.05274
1762898400,1.05305,1.05395,1.0452,1.04775
1762984800,1.04762,1.0487,1.04454,1.04592
1763071200,1.04602,1.04666,1.03633,1.04588
1763330400,1.04471,1.04928,1.04421,1.0473
1763416800,1.04726,1.0518,1.04421,1.05132
1763503200,1.05117,1.05498,1.0498,1.05194
1763589600,1.05184,1.05775,1.05124,1.05325
1763676000,1.05343,1.05993,1.05116,1.05895
1763935200,1.0583,1.06054,1.05531,1.05932
1764021600,1.05991,1.06617,1.05928,1.0634
1764108000,1.06353,1.06696,1.0593,1.06514
1764194400,1.06525,1.06748,1.06376,1.06554
1764280800,1.06536,1.06668,1.06292,1.0638
1764540000,1.06434,1.06434,1.06055,1.06329
1764626400,1.06276,1.06376,1.06054,1.0609
1764712800,1.06096,1.06852,1.06038,1.06776
1764799200,1.06788,1.07174,1.06702,1.07119
1764885600,1.0708,1.0737,1.0704,1.07279
1765144800,1.07181,1.07617,1.07027,1.07478
1765231200,1.0752,1.07605,1.07174,1.07214
1765317600,1.07279,1.07328,1.06904,1.07057
1765404000,1.07015,1.07064,1.06364,1.06477
1765490400,1.06546,1.06546,1.06211,1.06436
1765749600,1.06112,1.06622,1.06112,1.06514
1765836000,1.06448,1.06876,1.0633,1.0672
1765922400,1.06702,1.06787,1.06139,1.06402
1766008800,1.06365,1.06716,1.06142,1.06269
1766095200,1.06316,1.06468,1.06254,1.06434
1766354400,1.06375,1.06724,1.06368,1.06606
1766440800,1.06652,1.06737,1.06278,1.06477
1766527200,1.0655,1.06619,1.06266,1.06488
1766700000,1.06385,1.0662,1.06319,1.06558
1766959200,1.06589,1.06816,1.06303,1.06642
1767045600,1.06608,1.06692,1.06422,1.06642
1767132000,1.0662,1.06828,1.0642,1.06799
1767304800,1.06756,1.0687,1.06547,1.0665
1767564000,1.06509,1.0731,1.06498,1.07183
1767650400,1.0722,1.07458,1.07154,1.07428
1767736800,1.07425,1.07571,1.07306,1.07384
1767823200,1.07298,1.07439,1.07104,1.07366
1767909600,1.07325,1.07503,1.07207,1.07396
1768168800,1.07271,1.07455,1.07036,1.07372
1768255200,1.0733,1.07644,1.07304,1.0752
1768341600,1.07514,1.07986,1.0736,1.07562
1768428000,1.07498,1.07752,1.07286,1.07491
1768514400,1.07454,1.07538,1.07296,1.07442
1768773600,1.07111,1.07208,1.06866,1.07056
1768860000,1.07082,1.07102,1.06082,1.0618
1768946400,1.06161,1.06878,1.05888,1.06848
1769032800,1.0687,1.06912,1.06242,1.0654
1769119200,1.06587,1.07147,1.06274,1.06478
1769378400,1.06034,1.06364,1.05939,1.06278
1769464800,1.06256,1.06436,1.05309,1.05417
1769551200,1.05427,1.06314,1.05264,1.06099
1769637600,1.06064,1.06149,1.05536,1.05564
1769724000,1.05614,1.05857,1.05486,1.05806
1769983200,1.05817,1.06617,1.05593,1.06562
1770069600,1.06564,1.06614,1.06032,1.06192
1770156000,1.0619,1.06564,1.05952,1.06138
1770242400,1.0617,1.06216,1.0498,1.05284
1770328800,1.05302,1.05787,1.05076,1.05588
1770588000,1.05615,1.05674,1.04604,1.0496
1770674400,1.04927,1.05049,1.04396,1.04785
1770760800,1.04781,1.05548,1.04611,1.05176
1770847200,1.05072,1.05166,1.04648,1.04807
1770933600,1.04737,1.04976,1.04602,1.04827
1771192800,1.04901,1.05106,1.04719,1.04894
1771279200,1.04923,1.04939,1.04283,1.04478
1771365600,1.04518,1.04772,1.04294,1.04318
1771452000,1.04324,1.0445,1.04194,1.04376
1771538400,1.04377,1.04736,1.04268,1.04576
1771797600,1.04476,1.04774,1.04281,1.04531
1771884000,1.0454,1.04752,1.04324,1.0441
1771970400,1.04468,1.04811,1.04396,1.04778
1772056800,1.04772,1.04972,1.04214,1.04368
1772143200,1.04384,1.04421,1.03288,1.03713
1772402400,1.02924,1.04506,1.02902,1.04484
1772488800,1.04522,1.04672,1.0417,1.04446
1772575200,1.0454,1.04723,1.04017,1.04188
1772661600,1.04229,1.04422,1.03956,1.04322
1772748000,1.04308,1.04492,1.03957,1.04063
1773003600,1.03995,1.0457,1.03712,1.04495
1773090000,1.04552,1.04594,1.04271,1.04454
1773176400,1.04436,1.047,1.04214,1.04699
1773262800,1.04568,1.04928,1.04471,1.04894
1773349200,1.04744,1.05008,1.04322,1.04647
1773608400,1.04616,1.04967,1.04534,1.04916
1773694800,1.04904,1.05004,1.04742,1.04799
1773781200,1.04816,1.05458,1.04794,1.05162
1773867600,1.05176,1.06002,1.04938,1.05854
1773954000,1.05858,1.06013,1.04923,1.05132
1774213200,1.05132,1.05812,1.04794,1.0559
1774299600,1.05632,1.06022,1.05314,1.05712
1774386000,1.05688,1.05952,1.0564,1.058
1774472400,1.05804,1.0604,1.0567,1.05988
1774558800,1.06034,1.06236,1.05726,1.05949
1774818000,1.05948,1.06071,1.05382,1.05415
1774904400,1.05322,1.06193,1.05276,1.05756
1774990800,1.05835,1.05849,1.05316,1.05701
1775077200,1.0571,1.05818,1.05502,1.0565
1775163600,1.05662,1.05808,1.05442,1.05559
1775422800,1.05659,1.05847,1.05454,1.0564
1775509200,1.05646,1.06075,1.05588,1.06042
1775595600,1.06072,1.06221,1.057,1.05998
1775682000,1.06034,1.06227,1.05858,1.0621
1775768400,1.06205,1.06312,1.05842,1.0622
1776027600,1.05919,1.06228,1.05764,1.05862
1776114000,1.05854,1.06032,1.05591,1.05942
1776200400,1.0598,1.06141,1.0578,1.06042
1776286800,1.06136,1.06198,1.05833,1.05994
1776373200,1.06028,1.06052,1.05576,1.05682
1776632400,1.05437,1.05692,1.05264,1.05348
1776718800,1.05355,1.05494,1.05244,1.05461
1776805200,1.05441,1.05995,1.05365,1.05974
1776891600,1.05917,1.061,1.0577,1.0592
1776978000,1.05845,1.06252,1.058,1.0621
1777237200,1.06268,1.06414,1.0607,1.06308
1777323600,1.06325,1.06742,1.06228,1.06696
1777410000,1.06688,1.0675,1.06502,1.06655
1777496400,1.06634,1.0669,1.05866,1.06286
1777582800,1.06293,1.0642,1.06068,1.0616
1777842000,1.06223,1.06244,1.0596,1.06082
1777928400,1.06038,1.06198,1.06009,1.06016
1778014800,1.05999,1.06241,1.05818,1.05875
1778101200,1.05829,1.0599,1.05754,1.0577
1778187600,1.05749,1.06011,1.05668,1.05849
1778446800,1.05516,1.06131,1.05445,1.05906
1778533200,1.05891,1.05984,1.0542,1.05696
1778619600,1.05703,1.05848,1.05492,1.05736
1778706000,1.05766,1.05773,1.04934,1.05028
1778792400,1.04984,1.05076,1.04754,1.04854
1779051600,1.04781,1.0557,1.04736,1.05376
1779138000,1.05394,1.05876,1.05214,1.05674
1779224400,1.05737,1.05964,1.05648,1.05762
1779310800,1.05734,1.05888,1.05618,1.05649
1779397200,1.05644,1.05757,1.05412,1.05447
1779656400,1.05545,1.05767,1.0538,1.05714
