time,open,high,low,close
1676412000,0.88176,0.89026,0.8816,0.88812
1676498400,0.88812,0.89096,0.88699,0.8903
1676584800,0.8903,0.89288,0.8873,0.88808
1676844000,0.88808,0.88918,0.88706,0.8874
1676930400,0.8874,0.8887,0.87901,0.87905
1677016800,0.87905,0.88226,0.87839,0.88048
1677103200,0.88048,0.88239,0.87932,0.88179
1677189600,0.88179,0.88362,0.8798,0.88322
1677448800,0.88322,0.88356,0.87895,0.87962
1677535200,0.87962,0.8812,0.8755,0.87988
1677621600,0.87988,0.88966,0.87846,0.88711
1677708000,0.88711,0.8892,0.88564,0.887
1677794400,0.887,0.88724,0.88266,0.88296
1678053600,0.88296,0.88877,0.8827,0.88832
1678140000,0.88832,0.89254,0.88568,0.89197
1678226400,0.89197,0.89222,0.88964,0.8903
1678312800,0.8903,0.89141,0.88657,0.8876
1678399200,0.8876,0.88898,0.88206,0.88417
1678654800,0.88417,0.88636,0.8799,0.88086
1678741200,0.88086,0.88365,0.8778,0.8828
1678827600,0.8828,0.88438,0.87186,0.87732
1678914000,0.87732,0.88196,0.87476,0.87627
1679000400,0.87627,0.87831,0.87452,0.87556
1679259600,0.87556,0.87694,0.87282,0.8733
1679346000,0.8733,0.884,0.87302,0.88146
1679432400,0.88146,0.88544,0.87724,0.88499
1679518800,0.88499,0.88656,0.88152,0.88163
1679605200,0.88163,0.88272,0.87773,0.8798
1679864400,0.8798,0.88078,0.87761,0.87884
1679950800,0.87884,0.88072,0.87711,0.87886
1680037200,0.87886,0.88117,0.87809,0.88048
1680123600,0.88048,0.88286,0.87796,0.88029
1680210000,0.88029,0.88079,0.87768,0.87924
1680469200,0.87924,0.88071,0.87712,0.87802
1680555600,0.87802,0.87862,0.87292,0.8765
1680642000,0.8765,0.87856,0.87454,0.87532
1680728400,0.87532,0.87858,0.87393,0.87793
1680814800,0.87793,0.87907,0.87656,0.87761
1681074000,0.87761,0.87916,0.87642,0.87708
1681160400,0.87708,0.87898,0.8763,0.8783
1681246800,0.8783,0.88198,0.87807,0.88046
1681333200,0.88046,0.8839,0.8792,0.88215
1681419600,0.88215,0.886,0.88184,0.88562
1681678800,0.88562,0.88644,0.8821,0.88286
1681765200,0.88286,0.88329,0.88094,0.88316
1681851600,0.88316,0.8838,0.87918,0.88084
1681938000,0.88084,0.88258,0.88034,0.88162
1682024400,0.88162,0.88616,0.8813,0.8833
1682283600,0.8833,0.88596,0.88254,0.88472
1682370000,0.88472,0.88754,0.88402,0.88422
1682456400,0.88422,0.88734,0.88369,0.88544
1682542800,0.88544,0.8872,0.88227,0.8824
1682629200,0.8824,0.88393,0.87649,0.87658
1682888400,0.87658,0.87945,0.876,0.87842
1682974800,0.87842,0.88248,0.87771,0.88224
1683061200,0.88224,0.8835,0.87957,0.8804
1683147600,0.8804,0.8814,0.87458,0.87596
1683234000,0.87596,0.87679,0.8713,0.8724
1683493200,0.8724,0.87466,0.87187,0.87203
1683579600,0.87203,0.87221,0.86796,0.86846
1683666000,0.86846,0.8701,0.8671,0.8699
1683752400,0.8699,0.87348,0.8661,0.87242
1683838800,0.87242,0.87323,0.86934,0.87158
1684098000,0.87158,0.87191,0.86773,0.86803
1684184400,0.86803,0.87186,0.86788,0.87003
1684270800,0.87003,0.8721,0.86702,0.86807
1684357200,0.86807,0.8702,0.8671,0.86801
1684443600,0.86801,0.86957,0.86685,0.86833
1684702800,0.86833,0.87047,0.86786,0.86944
1684789200,0.86944,0.8719,0.86688,0.86749
1684875600,0.86749,0.87097,0.86488,0.86932
1684962000,0.86932,0.87058,0.86657,0.87044
1685048400,0.87044,0.87099,0.86769,0.8686
1685307600,0.8686,0.86949,0.86658,0.86682
1685394000,0.86682,0.86734,0.86282,0.86485
1685480400,0.86485,0.865,0.85836,0.85902
1685566800,0.85902,0.86044,0.85673,0.85918
1685653200,0.85918,0.86054,0.85784,0.86006
1685912400,0.86006,0.86361,0.85953,0.86153
1685998800,0.86153,0.86246,0.86001,0.8607
1686085200,0.8607,0.86128,0.85836,0.86018
1686171600,0.86018,0.86139,0.85832,0.85852
1686258000,0.85852,0.85906,0.85412,0.85453
1686517200,0.85453,0.86068,0.85404,0.85974
1686603600,0.85974,0.8613,0.85534,0.8558
1686690000,0.8558,0.85631,0.8541,0.8555
1686776400,0.8555,0.85916,0.85439,0.85621
1686862800,0.85621,0.8566,0.85217,0.85338
1687122000,0.85338,0.85478,0.85186,0.85383
1687208400,0.85383,0.8581,0.85276,0.85535
1687294800,0.85535,0.86088,0.85248,0.86054
1687381200,0.86054,0.86362,0.85729,0.8594
1687467600,0.8594,0.86082,0.85358,0.85685
1687726800,0.85685,0.85948,0.85427,0.8579
1687813200,0.8579,0.86136,0.8568,0.85975
1687899600,0.85975,0.86584,0.85945,0.86364
1687986000,0.86364,0.86434,0.86108,0.86146
1688072400,0.86146,0.86178,0.85761,0.85936
1688331600,0.85936,0.86056,0.85807,0.86001
1688418000,0.86001,0.86012,0.85552,0.85562
1688504400,0.85562,0.85762,0.85424,0.85436
1688590800,0.85436,0.85642,0.85208,0.85503
1688677200,0.85503,0.8554,0.85252,0.8542
1688936400,0.8542,0.85843,0.8539,0.85536
1689022800,0.85536,0.85615,0.85041,0.85126
1689109200,0.85126,0.85756,0.85058,0.85699
1689195600,0.85699,0.8575,0.85351,0.85466
1689282000,0.85466,0.85779,0.8543,0.85736
1689541200,0.85736,0.85983,0.85696,0.85976
1689627600,0.85976,0.86144,0.8577,0.86142
1689714000,0.86142,0.87014,0.86088,0.86574
1689800400,0.86574,0.86986,0.86488,0.86488
1689886800,0.86488,0.868,0.86343,0.86569
1690146000,0.86569,0.86604,0.86196,0.86288
1690232400,0.86288,0.86371,0.85654,0.85684
1690318800,0.85684,0.85867,0.8561,0.85659
1690405200,0.85659,0.85996,0.85443,0.85792
1690491600,0.85792,0.85897,0.85499,0.85742
1690750800,0.85742,0.85912,0.85566,0.85676
1690837200,0.85676,0.86069,0.85506,0.85971
1690923600,0.85971,0.8629,0.85846,0.86058
1691010000,0.86058,0.86558,0.85966,0.86155
1691096400,0.86155,0.8648,0.86014,0.86278
1691355600,0.86278,0.864,0.86057,0.86067
1691442000,0.86067,0.86258,0.85936,0.85944
1691528400,0.85944,0.86349,0.85898,0.86278
1691614800,0.86278,0.86661,0.86254,0.86632
1691701200,0.86632,0.86692,0.86182,0.8623
1691960400,0.8623,0.86327,0.85908,0.85968
1692046800,0.85968,0.86098,0.8574,0.85838
1692133200,0.85838,0.85932,0.85446,0.85446
1692219600,0.85446,0.85576,0.85233,0.85302
1692306000,0.85302,0.8558,0.85258,0.85348
1692565200,0.85348,0.85631,0.85332,0.85402
1692651600,0.85402,0.85455,0.8514,0.85179
1692738000,0.85179,0.85656,0.84928,0.85378
1692824400,0.85378,0.8582,0.85378,0.85805
1692910800,0.85805,0.85858,0.85604,0.8582
1693170000,0.8582,0.85991,0.85745,0.85846
1693256400,0.85846,0.86103,0.85655,0.86046
1693342800,0.86046,0.8611,0.85844,0.85868
1693429200,0.85868,0.85984,0.85557,0.85568
1693515600,0.85568,0.85733,0.8548,0.85628
1693774800,0.85628,0.85628,0.85436,0.85502
1693861200,0.85502,0.8577,0.85238,0.85332
1693947600,0.85332,0.85782,0.85285,0.85765
1694034000,0.85765,0.86016,0.85729,0.85764
1694120400,0.85764,0.85927,0.85689,0.85868
1694379600,0.85868,0.8594,0.85581,0.85936
1694466000,0.85936,0.86128,0.85702,0.86095
1694552400,0.86095,0.86305,0.85902,0.85903
1694638800,0.85903,0.86163,0.85731,0.85776
1694725200,0.85776,0.86158,0.85692,0.8606
1694984400,0.8606,0.86336,0.85988,0.86332
1695070800,0.86332,0.86369,0.86152,0.86175
1695157200,0.86175,0.86596,0.86162,0.86356
1695243600,0.86356,0.8695,0.86268,0.86712
1695330000,0.86712,0.87015,0.86604,0.8697
1695589200,0.8697,0.87027,0.86686,0.8675
1695675600,0.8675,0.87062,0.8668,0.86963
1695762000,0.86963,0.87026,0.86526,0.86552
1695848400,0.86552,0.8661,0.86302,0.86578
1695934800,0.86578,0.86803,0.8642,0.86643
1696194000,0.86643,0.86752,0.86532,0.86688
1696280400,0.86688,0.86912,0.8659,0.86665
1696366800,0.86665,0.86826,0.86398,0.86546
1696453200,0.86546,0.86744,0.86446,0.86541
1696539600,0.86541,0.86632,0.86406,0.86516
1696798800,0.86516,0.86582,0.8632,0.86349
1696885200,0.86349,0.86556,0.86296,0.86319
1696971600,0.86319,0.86428,0.86162,0.86244
1697058000,0.86244,0.8652,0.86201,0.86478
1697144400,0.86478,0.86648,0.86336,0.86544
1697403600,0.86544,0.86718,0.86408,0.8643
1697490000,0.8643,0.86908,0.86413,0.86814
1697576400,0.86814,0.86886,0.86606,0.8678
1697662800,0.8678,0.87178,0.86746,0.8715
1697749200,0.8715,0.87406,0.87068,0.87101
1698008400,0.87101,0.8726,0.86984,0.87116
1698094800,0.87116,0.87152,0.8683,0.87094
1698181200,0.87094,0.87272,0.87044,0.87244
1698267600,0.87244,0.87346,0.86914,0.87095
1698354000,0.87095,0.8727,0.86958,0.87176
1698613200,0.87176,0.87409,0.87076,0.87232
1698699600,0.87232,0.87542,0.87006,0.87051
1698786000,0.87051,0.87126,0.86828,0.86982
1698872400,0.86982,0.87359,0.86896,0.87041
1698958800,0.87041,0.87215,0.86638,0.8664
1699221600,0.8664,0.86865,0.86498,0.86825
1699308000,0.86825,0.8704,0.86768,0.86994
1699394400,0.86994,0.87178,0.86962,0.87174
1699480800,0.87174,0.87301,0.86933,0.87286
1699567200,0.87286,0.87555,0.87162,0.87395
1699826400,0.87395,0.87455,0.87078,0.87135
1699912800,0.87135,0.87309,0.8689,0.87046
1699999200,0.87046,0.87402,0.87022,0.87364
1700085600,0.87364,0.8766,0.87308,0.87421
1700172000,0.87421,0.87633,0.87354,0.87578
1700431200,0.87578,0.87654,0.87424,0.87492
1700517600,0.87492,0.87528,0.87026,0.87027
1700604000,0.87027,0.87254,0.86919,0.87148
1700690400,0.87148,0.87244,0.86843,0.87004
1700776800,0.87004,0.87073,0.86717,0.8682
1701036000,0.8682,0.86884,0.86578,0.86742
1701122400,0.86742,0.86836,0.86546,0.86594
1701208800,0.86594,0.86631,0.86368,0.8641
1701295200,0.8641,0.86494,0.86136,0.86248
1701381600,0.86248,0.86349,0.85582,0.85618
1701640800,0.85618,0.85855,0.85561,0.85784
1701727200,0.85784,0.85884,0.85644,0.85732
1701813600,0.85732,0.85756,0.85536,0.85702
1701900000,0.85702,0.85845,0.85546,0.85715
1701986400,0.85715,0.85886,0.85642,0.85766
1702245600,0.85766,0.85882,0.85492,0.85729
1702332000,0.85729,0.86086,0.85578,0.85925
1702418400,0.85925,0.86294,0.8587,0.86185
1702504800,0.86185,0.8634,0.85871,0.8611
1702591200,0.8611,0.86172,0.85713,0.85937
1702850400,0.85937,0.86466,0.85914,0.86364
1702936800,0.86364,0.86396,0.85984,0.86246
1703023200,0.86246,0.86686,0.8618,0.86576
1703109600,0.86576,0.86855,0.86488,0.86769
1703196000,0.86769,0.86801,0.86506,0.86742
1703541600,0.86742,0.86866,0.8668,0.86779
1703628000,0.86779,0.86992,0.86672,0.86773
1703714400,0.86773,0.87149,0.86692,0.86892
1703800800,0.86892,0.87014,0.86604,0.86711
1704146400,0.86711,0.86828,0.86458,0.86702
1704232800,0.86702,0.86764,0.86171,0.8624
1704319200,0.8624,0.86396,0.86104,0.86304
1704405600,0.86304,0.86348,0.85996,0.86038
1704664800,0.86038,0.86212,0.85886,0.85895
1704751200,0.85895,0.86076,0.85865,0.86008
1704837600,0.86008,0.86206,0.85958,0.86116
1704924000,0.86116,0.86174,0.85943,0.8598
1705010400,0.8598,0.86067,0.85854,0.85866
1705269600,0.85866,0.86122,0.85864,0.86035
1705356000,0.86035,0.86204,0.85912,0.86076
1705442400,0.86076,0.86184,0.8568,0.85824
1705528800,0.85824,0.85917,0.85552,0.85596
1705615200,0.85596,0.85932,0.8556,0.85778
1705874400,0.85778,0.85848,0.85552,0.85636
1705960800,0.85636,0.85655,0.85468,0.85546
1706047200,0.85546,0.85618,0.8536,0.85538
1706133600,0.85538,0.85644,0.8521,0.85351
1706220000,0.85351,0.8548,0.85253,0.85452
1706479200,0.85452,0.85452,0.85132,0.85241
1706565600,0.85241,0.85678,0.8517,0.85406
1706652000,0.85406,0.85478,0.85231,0.85263
1706738400,0.85263,0.85586,0.85208,0.8532
1706824800,0.8532,0.8548,0.85208,0.854
1707084000,0.854,0.8572,0.85292,0.85692
1707170400,0.85692,0.85716,0.85334,0.85366
1707256800,0.85366,0.85402,0.85162,0.85316
1707343200,0.85316,0.85448,0.85291,0.85416
1707429600,0.85416,0.85474,0.85324,0.85396
1707688800,0.85396,0.8547,0.85286,0.85302
1707775200,0.85302,0.85353,0.85002,0.85038
1707861600,0.85038,0.85488,0.84984,0.85378
1707948000,0.85378,0.85702,0.85354,0.85498
1708034400,0.85498,0.85652,0.85377,0.85527
1708293600,0.85527,0.85599,0.85372,0.85566
1708380000,0.85566,0.85782,0.8546,0.85624
1708466400,0.85624,0.85718,0.8557,0.85614
1708552800,0.85614,0.85754,0.85464,0.85486
1708639200,0.85486,0.85518,0.85284,0.85397
1708898400,0.85397,0.85613,0.85344,0.85541
1708984800,0.85541,0.85673,0.85482,0.85488
1709071200,0.85488,0.85656,0.85462,0.85604
1709157600,0.85604,0.85704,0.85507,0.85586
1709244000,0.85586,0.8576,0.85546,0.8566
1709503200,0.8566,0.85684,0.85502,0.85536
1709589600,0.85536,0.85608,0.85353,0.8545
1709676000,0.8545,0.85634,0.85413,0.85604
1709762400,0.85604,0.85633,0.8524,0.85478
1709848800,0.85478,0.85486,0.85042,0.85074
1710104400,0.85074,0.8535,0.85046,0.85264
1710190800,0.85264,0.85548,0.85236,0.85409
1710277200,0.85409,0.85597,0.85383,0.85549
1710363600,0.85549,0.85572,0.85342,0.85342
1710450000,0.85342,0.85533,0.85329,0.85491
1710709200,0.85491,0.85626,0.85397,0.85414
1710795600,0.85414,0.8556,0.85324,0.85412
1710882000,0.85412,0.85588,0.85356,0.85419
1710968400,0.85419,0.85828,0.853,0.85796
1711054800,0.85796,0.86023,0.85678,0.85775
1711314000,0.85775,0.8585,0.85652,0.85762
1711400400,0.85762,0.85886,0.85694,0.85774
1711486800,0.85774,0.85854,0.85651,0.85658
1711573200,0.85658,0.85711,0.85442,0.85458
1711659600,0.85458,0.85548,0.85302,0.85519
1711918800,0.85519,0.85633,0.85386,0.85592
1712005200,0.85592,0.85752,0.85407,0.85618
1712091600,0.85618,0.85828,0.85571,0.85642
1712178000,0.85642,0.85808,0.85624,0.8572
1712264400,0.8572,0.85864,0.85714,0.85747
1712523600,0.85747,0.85847,0.85738,0.8581
1712610000,0.8581,0.85836,0.85614,0.85642
1712696400,0.85642,0.8571,0.85472,0.85664
1712782800,0.85664,0.85699,0.8542,0.85446
1712869200,0.85446,0.85519,0.85285,0.85468
1713128400,0.85468,0.85528,0.85272,0.85364
1713214800,0.85364,0.855,0.85282,0.85451
1713301200,0.85451,0.85723,0.8521,0.85694
1713387600,0.85694,0.85713,0.85512,0.85584
1713474000,0.85584,0.86156,0.85549,0.86149
1713733200,0.86149,0.86442,0.86057,0.8627
1713819600,0.8627,0.86448,0.85934,0.85959
1713906000,0.85959,0.86002,0.85837,0.8584
1713992400,0.8584,0.85922,0.85648,0.85752
1714078800,0.85752,0.8584,0.8558,0.85588
1714338000,0.85588,0.85696,0.8533,0.8534
1714424400,0.8534,0.8555,0.85308,0.85382
1714510800,0.85382,0.85585,0.85352,0.85512
1714597200,0.85512,0.8565,0.85466,0.85568
1714683600,0.85568,0.85866,0.85511,0.8578
1714942800,0.8578,0.85817,0.8557,0.85734
1715029200,0.85734,0.85994,0.85684,0.85984
1715115600,0.85984,0.8618,0.85922,0.86004
1715202000,0.86004,0.86208,0.8591,0.86088
1715288400,0.86088,0.86108,0.85944,0.85998
1715547600,0.85998,0.86089,0.85906,0.85912
1715634000,0.85912,0.86145,0.8587,0.85928
1715720400,0.85928,0.86002,0.8575,0.85791
1715806800,0.85791,0.85876,0.85747,0.8577
1715893200,0.8577,0.85805,0.85546,0.8559
1716152400,0.8559,0.8568,0.85414,0.8545
1716238800,0.8545,0.85511,0.85336,0.85404
1716325200,0.85404,0.85428,0.85038,0.85098
1716411600,0.85098,0.85275,0.84998,0.85172
1716498000,0.85172,0.85323,0.85123,0.85153
1716757200,0.85153,0.85202,0.84967,0.85034
1716843600,0.85034,0.85179,0.84954,0.85072
1716930000,0.85072,0.85168,0.8484,0.85044
1717016400,0.85044,0.85173,0.85018,0.85078
1717102800,0.85078,0.85408,0.8501,0.85146
1717362000,0.85146,0.85356,0.85097,0.85139
1717448400,0.85139,0.8525,0.85052,0.85194
1717534800,0.85194,0.85208,0.84986,0.85
1717621200,0.85,0.85247,0.8499,0.85134
1717707600,0.85134,0.85204,0.84893,0.8492
1717966800,0.8492,0.8492,0.844,0.84564
1718053200,0.84564,0.8468,0.8418,0.8431
1718139600,0.8431,0.84518,0.8418,0.84458
1718226000,0.84458,0.8458,0.84129,0.84136
1718312400,0.84136,0.8441,0.83974,0.8437
1718571600,0.8437,0.84616,0.84312,0.8449
1718658000,0.84494,0.84647,0.84442,0.84504
1718744400,0.8452,0.84548,0.843,0.84466
1718830800,0.84476,0.84612,0.84346,0.84558
1718917200,0.84532,0.84654,0.84428,0.84574
1719176400,0.84526,0.84778,0.84508,0.84606
1719262800,0.84598,0.84636,0.84309,0.84456
1719349200,0.84443,0.84634,0.84332,0.84617
1719435600,0.84614,0.84756,0.84536,0.84682
1719522000,0.84676,0.84821,0.84579,0.84722
1719781200,0.84871,0.8499,0.84722,0.84902
1719867600,0.84894,0.84956,0.84662,0.84708
1719954000,0.84702,0.84782,0.84566,0.84657
1720040400,0.84664,0.84748,0.84604,0.84743
1720126800,0.84739,0.84784,0.84518,0.84594
1720386000,0.84414,0.84602,0.84394,0.84523
1720472400,0.84522,0.84602,0.84423,0.84574
1720558800,0.8456,0.84594,0.84255,0.84292
1720645200,0.84276,0.84324,0.84134,0.84156
1720731600,0.84162,0.84218,0.83919,0.83968
1720990800,0.83902,0.8412,0.83869,0.8401
1721077200,0.8401,0.84107,0.8398,0.84008
1721163600,0.84044,0.84106,0.83831,0.84098
1721250000,0.84098,0.84225,0.84036,0.84184
1721336400,0.84156,0.8433,0.84131,0.84271
1721595600,0.84284,0.84314,0.84136,0.84206
1721682000,0.842,0.84267,0.83976,0.84087
1721768400,0.84086,0.8418,0.83936,0.83984
1721854800,0.83973,0.84402,0.8397,0.84394
1721941200,0.84391,0.84494,0.8428,0.84374
1722200400,0.844,0.84606,0.84116,0.84138
1722286800,0.84138,0.84296,0.8411,0.84256
1722373200,0.84262,0.84489,0.8417,0.8421
1722459600,0.84193,0.84734,0.84185,0.84712
1722546000,0.84643,0.85351,0.84643,0.85213
1722805200,0.85292,0.86196,0.85232,0.85712
1722891600,0.85718,0.86162,0.85619,0.86126
1722978000,0.86116,0.8615,0.8576,0.86058
1723064400,0.86075,0.86251,0.85598,0.85643
1723150800,0.85639,0.8579,0.85498,0.85558
1723410000,0.85587,0.85688,0.8544,0.85637
1723496400,0.85604,0.85654,0.85308,0.85468
1723582800,0.85467,0.85928,0.8542,0.85848
1723669200,0.85804,0.85875,0.85344,0.85352
1723755600,0.85354,0.85369,0.85106,0.8519
1724014800,0.85205,0.85336,0.85085,0.85326
1724101200,0.85316,0.854,0.85156,0.85394
1724187600,0.85394,0.85448,0.85094,0.85185
1724274000,0.85172,0.85225,0.84786,0.84879
1724360400,0.84886,0.84926,0.84528,0.84692
1724619600,0.84726,0.84756,0.84504,0.84636
1724706000,0.84646,0.84678,0.84314,0.84339
1724792400,0.84345,0.84367,0.84103,0.84301
1724878800,0.84288,0.84345,0.84026,0.84128
1724965200,0.8416,0.8428,0.84002,0.84158
1725224400,0.8413,0.84326,0.8411,0.84224
1725310800,0.84212,0.84348,0.84062,0.84208
1725397200,0.84228,0.84354,0.84162,0.84292
1725483600,0.84299,0.8438,0.84182,0.84296
1725570000,0.8429,0.8447,0.84116,0.84422
1725829200,0.84418,0.84474,0.84332,0.8441
1725915600,0.84416,0.84476,0.84242,0.8425
1726002000,0.84255,0.84636,0.84228,0.84428
1726088400,0.8443,0.84556,0.84338,0.8437
1726174800,0.84364,0.8453,0.84273,0.84394
1726434000,0.8439,0.84438,0.84202,0.84234
1726520400,0.84231,0.84542,0.84182,0.84454
1726606800,0.84462,0.84532,0.84042,0.84149
1726693200,0.8416,0.84231,0.83918,0.84026
1726779600,0.84012,0.84068,0.83786,0.83789
1727038800,0.8382,0.83868,0.83232,0.8324
1727125200,0.83244,0.83394,0.83172,0.8335
1727211600,0.83366,0.8372,0.83337,0.83559
1727298000,0.8354,0.83606,0.83268,0.83312
1727384400,0.83304,0.835,0.83218,0.83474
1727643600,0.8346,0.83604,0.83128,0.83242
1727730000,0.83233,0.83454,0.8311,0.83313
1727816400,0.83304,0.83383,0.83215,0.83248
1727902800,0.83248,0.84343,0.83233,0.84044
1727989200,0.8404,0.84077,0.83532,0.83618
1728248400,0.83777,0.83996,0.8356,0.83884
1728334800,0.83898,0.84048,0.83738,0.838
1728421200,0.83786,0.83886,0.83672,0.83686
1728507600,0.83691,0.83855,0.83546,0.83742
1728594000,0.83742,0.83834,0.83644,0.83694
1728853200,0.83691,0.83738,0.83488,0.83531
1728939600,0.83516,0.83533,0.83254,0.83314
1729026000,0.8333,0.83802,0.8327,0.83622
1729112400,0.83614,0.83688,0.8318,0.83242
1729198800,0.83205,0.83362,0.8295,0.83265
1729458000,0.83233,0.83398,0.83222,0.8329
1729544400,0.83301,0.83468,0.83142,0.83158
1729630800,0.83204,0.8345,0.83035,0.83446
1729717200,0.83438,0.83522,0.83144,0.83442
1729803600,0.83456,0.83503,0.83264,0.83289
1730062800,0.83286,0.83432,0.83198,0.8336
1730149200,0.83346,0.83405,0.82988,0.83115
1730235600,0.83111,0.83768,0.83097,0.8376
1730322000,0.8375,0.8448,0.83533,0.8437
1730408400,0.84376,0.84431,0.83692,0.8386
1730671200,0.8388,0.8419,0.83848,0.83952
1730757600,0.8397,0.8398,0.8378,0.83804
1730844000,0.83814,0.83853,0.83144,0.83306
1730930400,0.83308,0.83408,0.83065,0.83188
1731016800,0.83205,0.83261,0.82924,0.82966
1731276000,0.83006,0.83022,0.82602,0.82801
1731362400,0.82759,0.83352,0.8274,0.83336
1731448800,0.8331,0.83456,0.83076,0.83124
1731535200,0.83104,0.83239,0.83068,0.8313
1731621600,0.83132,0.83592,0.83112,0.83508
1731880800,0.83508,0.83733,0.83402,0.83596
1731967200,0.83642,0.83758,0.83322,0.83546
1732053600,0.83536,0.83586,0.83132,0.83326
1732140000,0.83304,0.83413,0.8317,0.83201
1732226400,0.83164,0.83467,0.82679,0.8314
1732485600,0.83242,0.83616,0.83095,0.83512
1732572000,0.83454,0.83649,0.83308,0.83454
1732658400,0.83404,0.83558,0.83318,0.83334
1732744800,0.83296,0.83393,0.83152,0.83186
1732831200,0.83184,0.83319,0.83014,0.83052
1733090400,0.83038,0.83051,0.82701,0.82962
1733176800,0.82995,0.83129,0.82868,0.82933
1733263200,0.8295,0.8302,0.82689,0.82756
1733349600,0.82718,0.83011,0.82718,0.8297
1733436000,0.82961,0.8301,0.82792,0.8293
1733695200,0.8289,0.82913,0.82692,0.82769
1733781600,0.82749,0.82834,0.82391,0.82434
1733868000,0.82432,0.82524,0.82252,0.82315
1733954400,0.82316,0.82728,0.82272,0.82586
1734040800,0.82546,0.8323,0.82546,0.83211
1734300000,0.831,0.83278,0.82728,0.82872
1734386400,0.82878,0.82959,0.82497,0.82528
1734472800,0.82554,0.82784,0.82302,0.82328
1734559200,0.82348,0.82932,0.82225,0.82889
1734645600,0.82875,0.8313,0.8271,0.82991
1734904800,0.8299,0.83159,0.82776,0.83019
1734991200,0.83012,0.8304,0.82753,0.82944
1735164000,0.82916,0.83246,0.82874,0.83195
1735250400,0.83215,0.83286,0.82822,0.82874
1735509600,0.82852,0.83008,0.82723,0.8291
1735596000,0.8292,0.83078,0.82631,0.82743
1735768800,0.82759,0.83254,0.82668,0.82928
1735855200,0.82928,0.83034,0.8285,0.82988
1736114400,0.82911,0.83178,0.82855,0.82988
1736200800,0.82996,0.83058,0.82864,0.82872
1736287200,0.82894,0.83522,0.82837,0.83462
1736373600,0.83442,0.84068,0.83427,0.83692
1736460000,0.83698,0.8394,0.83648,0.83922
1736719200,0.83898,0.84243,0.83856,0.83944
1736805600,0.83962,0.84509,0.83832,0.84386
1736892000,0.84356,0.84635,0.84044,0.84056
1736978400,0.84086,0.84383,0.84068,0.84177
1737064800,0.84149,0.84536,0.84143,0.844
1737324000,0.84454,0.84736,0.84366,0.84498
1737410400,0.84502,0.84625,0.8438,0.84402
1737496800,0.84432,0.84639,0.84321,0.84518
