time,open,high,low,close
1520888400,1.90522,1.9078,1.89332,1.90603
1520974800,1.90603,1.90798,1.90109,1.904375
1521061200,1.904375,1.91876,1.90354,1.91516
1521147600,1.91516,1.934,1.91402,1.93226
1521406800,1.93226,1.95304,1.92887,1.9362
1521493200,1.9362,1.95128,1.93579,1.94861
1521579600,1.94861,1.96438,1.94772,1.95631
1521666000,1.95631,1.96346,1.94938,1.95628
1521752400,1.95628,1.95826,1.9448,1.9531
1522011600,1.9531,1.95602,1.94289,1.94988
1522098000,1.94988,1.95408,1.9372,1.94875
1522184400,1.94875,1.95511,1.94534,1.95165
1522270800,1.95165,1.9578,1.93843,1.93843
1522357200,1.93843,1.94261,1.93554,1.93554
1522616400,1.93554,1.94792,1.93554,1.946595
1522702800,1.946595,1.952465,1.93301,1.9377
1522789200,1.9377,1.93993,1.92378,1.92758
1522875600,1.92758,1.93252,1.91823,1.9248
1522962000,1.9248,1.94209,1.92409,1.93803
1523221200,1.93803,1.94102,1.92974,1.93416
1523307600,1.93416,1.93497,1.92132,1.92529
1523394000,1.92529,1.93232,1.92263,1.9264
1523480400,1.9264,1.93175,1.9173,1.92899
1523566800,1.92899,1.94063,1.92516,1.93564
1523826000,1.93564,1.95111,1.93471,1.94733
1523912400,1.94733,1.95622,1.94574,1.94633
1523998800,1.94633,1.9541,1.93854,1.94028
1524085200,1.94028,1.95252,1.93499,1.93656
1524171600,1.93656,1.94967,1.93656,1.94187
1524430800,1.94187,1.95121,1.93904,1.95028
1524517200,1.95028,1.96536,1.94749,1.96351
1524603600,1.96351,1.975,1.96304,1.97197
1524690000,1.97197,1.97594,1.96788,1.97047
1524776400,1.97047,1.97543,1.94237,1.94541
1525035600,1.94541,1.95744,1.94312,1.95672
1525122000,1.95672,1.95828,1.94172,1.94338
1525208400,1.94338,1.9472,1.93705,1.94057
1525294800,1.94057,1.94204,1.92651,1.92773
1525381200,1.92773,1.93592,1.92598,1.92799
1525640400,1.92799,1.93404,1.92558,1.93243
1525726800,1.93243,1.94502,1.9287,1.94381
1525813200,1.94381,1.94736,1.9385,1.93902
1525899600,1.93902,1.96489,1.9388,1.94147
1525986000,1.94147,1.94922,1.93773,1.94396
1526245200,1.94396,1.9627,1.94383,1.96091
1526331600,1.96091,1.97009,1.95516,1.96831
1526418000,1.96831,1.96923,1.95168,1.95581
1526504400,1.95581,1.9666,1.95554,1.96545
1526590800,1.96545,1.9667,1.94573,1.94614
1526850000,1.94614,1.95222,1.9327,1.93276
1526936400,1.93276,1.94042,1.92676,1.937
1527022800,1.937,1.9455,1.92862,1.93041
1527109200,1.93041,1.93954,1.92617,1.93103
1527195600,1.93103,1.93235,1.922,1.92231
1527454800,1.92231,1.92473,1.914,1.91725
1527541200,1.91725,1.92215,1.90858,1.91977
1527627600,1.91977,1.92546,1.89864,1.90109
1527714000,1.90109,1.90766,1.89284,1.89923
1527800400,1.89923,1.914,1.89274,1.91172
1528059600,1.91172,1.9137,1.89204,1.89409
1528146000,1.89409,1.9074,1.89101,1.9074
1528232400,1.9074,1.90982,1.90012,1.90717
1528318800,1.90717,1.9125,1.89924,1.90957
1528405200,1.90957,1.91442,1.90246,1.90604
1528664400,1.90604,1.90995,1.89764,1.90511
1528750800,1.90511,1.91098,1.8971,1.90882
1528837200,1.90882,1.91036,1.893,1.90456
1528923600,1.90456,1.9112,1.89336,1.90098
1529010000,1.90098,1.91612,1.90081,1.91244
1529269200,1.91244,1.91756,1.90324,1.90927
1529355600,1.90927,1.92003,1.90634,1.90826
1529442000,1.90826,1.92208,1.90352,1.91917
1529528400,1.91917,1.93018,1.91285,1.92816
1529614800,1.92816,1.93254,1.9149,1.91954
1529874000,1.91954,1.92846,1.9145,1.92578
1529960400,1.92578,1.93268,1.92382,1.92964
1530046800,1.92964,1.94148,1.92607,1.93088
1530133200,1.93088,1.94044,1.92628,1.93564
1530219600,1.93564,1.95144,1.934,1.95045
1530478800,1.95045,1.96193,1.94092,1.95719
1530565200,1.95719,1.96217,1.95064,1.95327
1530651600,1.95327,1.95899,1.9475,1.95653
1530738000,1.95653,1.95837,1.94442,1.94731
1530824400,1.94731,1.94885,1.93657,1.94245
1531083600,1.94245,1.9531,1.9293,1.93908
1531170000,1.93908,1.94826,1.93198,1.94209
1531256400,1.94209,1.95522,1.94209,1.95379
1531342800,1.95379,1.9569,1.9484,1.94852
1531429200,1.94852,1.95763,1.94322,1.95734
1531688400,1.95734,1.95812,1.95259,1.95277
1531774800,1.95277,1.95875,1.93068,1.93338
1531861200,1.93338,1.94015,1.91978,1.92398
1531947600,1.92398,1.93482,1.92111,1.93086
1532034000,1.93086,1.93408,1.92226,1.92861
1532293200,1.92861,1.93336,1.92614,1.9313
1532379600,1.9313,1.9343,1.92733,1.93315
1532466000,1.93315,1.93641,1.92868,1.92976
1532552400,1.92976,1.93664,1.92707,1.93262
1532638800,1.93262,1.93617,1.92698,1.93028
1532898000,1.93028,1.93118,1.92326,1.92438
1532984400,1.92438,1.93215,1.92191,1.92484
1533070800,1.92484,1.93378,1.92376,1.93292
1533157200,1.93292,1.94254,1.92727,1.92982
1533243600,1.92982,1.93509,1.92538,1.92794
1533502800,1.92794,1.92979,1.92014,1.92262
1533589200,1.92262,1.92495,1.91884,1.92077
1533675600,1.92077,1.92244,1.90703,1.90942
1533762000,1.90942,1.9438,1.90915,1.9388
1533848400,1.9388,1.94572,1.92752,1.94077
1534107600,1.94077,1.94283,1.93542,1.94024
1534194000,1.94024,1.94522,1.93024,1.93525
1534280400,1.93525,1.94158,1.93135,1.93397
1534366800,1.93397,1.9359,1.9254,1.93016
1534453200,1.93016,1.93212,1.92107,1.92107
1534712400,1.92107,1.92954,1.91948,1.9261
1534798800,1.9261,1.93046,1.92197,1.92701
1534885200,1.92701,1.93026,1.92038,1.92796
1534971600,1.92796,1.93254,1.92563,1.93077
1535058000,1.93077,1.93402,1.9189,1.92184
1535317200,1.92184,1.9279,1.91858,1.92481
1535403600,1.92481,1.92782,1.91586,1.9186
1535490000,1.9186,1.94301,1.91502,1.9401
1535576400,1.9401,1.9608,1.93946,1.95442
1535662800,1.95442,1.9618,1.95322,1.9574
1535922000,1.9574,1.95985,1.94352,1.95012
1536008400,1.95012,1.96372,1.94684,1.96118
1536094800,1.96118,1.97556,1.94941,1.95852
1536181200,1.95852,1.96479,1.95365,1.96216
1536267600,1.96216,1.98189,1.96064,1.97714
1536526800,1.97714,1.99892,1.97686,1.99647
1536613200,1.99647,2.00299,1.9895,1.99712
1536699600,1.99712,2.00086,1.98622,1.98965
1536786000,1.98965,1.99766,1.98665,1.99496
1536872400,1.99496,1.99864,1.98938,1.99638
1537131600,1.99638,2.00143,1.9925,2.00031
1537218000,2.00031,2.00339,1.98938,1.99652
1537304400,1.99652,1.99986,1.98283,1.98727
1537390800,1.98727,1.99288,1.97544,1.98494
1537477200,1.98494,1.98644,1.95528,1.95715
1537736400,1.95715,1.97698,1.95612,1.97451
1537822800,1.97451,1.984,1.97038,1.98293
1537909200,1.98293,1.98629,1.9703,1.97738
1537995600,1.97738,1.9837,1.97037,1.97721
1538082000,1.97721,1.98172,1.9644,1.96766
1538341200,1.96766,1.98529,1.96626,1.97075
1538427600,1.97075,1.97771,1.96421,1.96838
1538514000,1.96838,1.98892,1.96787,1.98671
1538600400,1.98671,2.01123,1.98654,2.01
1538686800,2.01,2.03765,2.00794,2.03645
1538946000,2.03645,2.04221,2.01956,2.02902
1539032400,2.02902,2.03614,2.02254,2.03082
1539118800,2.03082,2.04721,2.02541,2.04612
1539205200,2.04612,2.04765,2.02188,2.02849
1539291600,2.02849,2.03485,2.0191,2.02087
1539550800,2.02087,2.02087,2.00516,2.00735
1539637200,2.00735,2.01022,1.99442,2.00182
1539723600,2.00182,2.0037,1.99144,2.00238
1539810000,2.00238,2.00446,1.98844,1.98975
1539896400,1.98975,1.99594,1.97238,1.98375
1540155600,1.98375,1.98529,1.97186,1.97853
1540242000,1.97853,1.99049,1.97661,1.98128
1540328400,1.98128,1.98327,1.9706,1.97424
1540414800,1.97424,1.98278,1.96398,1.96563
1540501200,1.96563,1.98226,1.96296,1.9669
1540760400,1.9669,1.96908,1.95673,1.96185
1540846800,1.96185,1.96367,1.93658,1.93927
1540933200,1.93927,1.96206,1.9343,1.95902
1541019600,1.95902,1.96568,1.94396,1.9541
1541106000,1.9541,1.95746,1.94358,1.94994
1541368800,1.94994,1.9626,1.94879,1.95717
1541455200,1.95717,1.9649,1.94404,1.94404
1541541600,1.94404,1.94841,1.92818,1.93534
1541628000,1.93534,1.93854,1.92897,1.93344
1541714400,1.93344,1.93856,1.9241,1.92567
1541973600,1.92567,1.92567,1.906,1.91513
1542060000,1.91513,1.92844,1.90654,1.91796
1542146400,1.91796,1.92642,1.89772,1.91131
1542232800,1.91131,1.91487,1.86602,1.87077
1542319200,1.87077,1.88618,1.86288,1.86576
1542578400,1.86576,1.88554,1.86576,1.87948
1542664800,1.87948,1.8851,1.86914,1.88303
1542751200,1.88303,1.88554,1.86598,1.87026
1542837600,1.87026,1.8985,1.86956,1.88985
1542924000,1.88985,1.8945,1.88381,1.88988
1543183200,1.88988,1.89869,1.88381,1.89179
1543269600,1.89179,1.8961,1.87416,1.87724
1543356000,1.87724,1.88458,1.86146,1.86632
1543442400,1.86632,1.87602,1.85733,1.86435
1543528800,1.86435,1.86516,1.85252,1.85674
1543788000,1.85674,1.85674,1.83259,1.8368
1543874400,1.8368,1.84326,1.82785,1.83494
1543960800,1.83494,1.85116,1.83106,1.84614
1544047200,1.84614,1.86358,1.84515,1.85885
1544133600,1.85885,1.86137,1.85096,1.85183
1544392800,1.85183,1.85952,1.8184,1.82847
1544479200,1.82847,1.84101,1.8157,1.81693
1544565600,1.81693,1.8481,1.81266,1.84144
1544652000,1.84144,1.84715,1.83553,1.8461
1544738400,1.8461,1.8601,1.84308,1.85182
1544997600,1.85182,1.85727,1.84826,1.85429
1545084000,1.85429,1.85574,1.83812,1.84578
1545170400,1.84578,1.8658,1.83906,1.86384
1545256800,1.86384,1.88233,1.86063,1.86847
1545343200,1.86847,1.8858,1.86518,1.8829
1545602400,1.8829,1.89506,1.87732,1.88844
1545775200,1.88844,1.89256,1.87656,1.87707
1545861600,1.87707,1.88986,1.87592,1.88768
1545948000,1.88768,1.89662,1.88454,1.89346
1546207200,1.89346,1.91206,1.88818,1.89922
1546380000,1.89922,1.90566,1.88626,1.89525
1546466400,1.89525,1.90458,1.86556,1.88802
1546552800,1.88802,1.89684,1.88416,1.88993
1546812000,1.88993,1.89268,1.88248,1.89214
1546898400,1.89214,1.89822,1.88919,1.89135
1546984800,1.89135,1.89276,1.87552,1.88386
1547071200,1.88386,1.8877,1.8752,1.88038
1547157600,1.88038,1.8829,1.86034,1.87959
1547416800,1.87959,1.89426,1.87959,1.8864
1547503200,1.8864,1.89124,1.86208,1.88679
1547589600,1.88679,1.90395,1.882,1.90105
1547676000,1.90105,1.92496,1.89977,1.92012
1547762400,1.92012,1.92337,1.90529,1.90932
1548021600,1.90932,1.91867,1.90624,1.91556
1548108000,1.91556,1.92998,1.91377,1.91796
1548194400,1.91796,1.929,1.90758,1.9253
1548280800,1.9253,1.93246,1.9198,1.93189
1548367200,1.93189,1.94281,1.92136,1.92972
1548626400,1.92972,1.93314,1.9196,1.92637
1548712800,1.92637,1.93042,1.91206,1.91206
1548799200,1.91206,1.91843,1.89801,1.90176
1548885600,1.90176,1.90454,1.89056,1.8949
1548972000,1.8949,1.89891,1.88221,1.8973
1549231200,1.8973,1.90631,1.89284,1.89376
1549317600,1.89376,1.8978,1.87624,1.87851
1549404000,1.87851,1.91135,1.87616,1.90814
1549490400,1.90814,1.92108,1.90201,1.91904
1549576800,1.91904,1.92466,1.91174,1.9196
1549836000,1.9196,1.9196,1.90902,1.91029
1549922400,1.91029,1.9171,1.90748,1.91368
1550008800,1.91368,1.91591,1.8834,1.8902
1550095200,1.8902,1.8912,1.8687,1.87178
1550181600,1.87178,1.87904,1.86612,1.87795
1550440800,1.87795,1.88992,1.87338,1.88752
1550527200,1.88752,1.90322,1.88248,1.89774
1550613600,1.89774,1.90715,1.89405,1.90354
1550700000,1.90354,1.91966,1.89674,1.91683
1550786400,1.91683,1.92853,1.90328,1.90697
1551045600,1.90697,1.90697,1.89474,1.90277
1551132000,1.90277,1.92794,1.90277,1.92262
1551218400,1.92262,1.95126,1.91969,1.94363
1551304800,1.94363,1.95424,1.93872,1.94836
1551391200,1.94836,1.94874,1.93439,1.94211
1551650400,1.94211,1.94896,1.9304,1.93175
1551736800,1.93175,1.94115,1.92912,1.93817
1551823200,1.93817,1.94728,1.93428,1.94614
1551909600,1.94614,1.94801,1.93283,1.93686
1551996000,1.93686,1.93851,1.90842,1.91298
1552251600,1.91298,1.92856,1.9023,1.92583
1552338000,1.92583,1.94372,1.90012,1.90571
1552424400,1.90571,1.95106,1.90384,1.94502
1552510800,1.94502,1.94912,1.9348,1.94006
1552597200,1.94006,1.94321,1.92586,1.94146
1552856400,1.94146,1.9438,1.92345,1.9341
1552942800,1.9341,1.94004,1.92783,1.93542
1553029200,1.93542,1.94199,1.9145,1.91736
1553115600,1.91736,1.92037,1.8961,1.90617
1553202000,1.90617,1.92264,1.9043,1.92054
1553461200,1.92054,1.92332,1.90513,1.9105
1553547600,1.9105,1.91964,1.90662,1.91173
1553634000,1.91173,1.95134,1.90998,1.94083
1553720400,1.94083,1.94424,1.92144,1.92489
1553806800,1.92489,1.93328,1.90512,1.91557
1554066000,1.91557,1.93026,1.9063,1.9254
1554152400,1.9254,1.94667,1.91874,1.94347
1554238800,1.94347,1.9469,1.93384,1.94127
1554325200,1.94127,1.94455,1.93205,1.93601
1554411600,1.93601,1.94346,1.932,1.93643
1554670800,1.93643,1.94231,1.93176,1.93773
1554757200,1.93773,1.94168,1.93245,1.93539
1554843600,1.93539,1.94371,1.93296,1.93541
1554930000,1.93541,1.94452,1.93347,1.94031
1555016400,1.94031,1.9439,1.93036,1.93299
1555275600,1.93299,1.94168,1.9303,1.9368
1555362000,1.9368,1.94127,1.92869,1.92966
1555448400,1.92966,1.95619,1.92616,1.93888
1555534800,1.93888,1.94844,1.93732,1.94315
1555621200,1.94315,1.94553,1.94104,1.94401
1555880400,1.94401,1.94716,1.94246,1.94338
1555966800,1.94338,1.95472,1.94169,1.94364
1556053200,1.94364,1.96207,1.94307,1.95771
1556139600,1.95771,1.95896,1.94536,1.94684
1556226000,1.94684,1.94708,1.93541,1.93976
1556485200,1.93976,1.94258,1.9343,1.93958
1556571600,1.93958,1.95717,1.93642,1.95248
1556658000,1.95248,1.97156,1.95131,1.97099
1556744400,1.97099,1.97324,1.96484,1.96977
1556830800,1.96977,1.98439,1.96266,1.98265
1557090000,1.98265,1.99138,1.97898,1.982
1557176400,1.982,1.98944,1.97742,1.98082
1557262800,1.98082,2.00238,1.9713,1.97777
1557349200,1.97777,1.98072,1.97238,1.97392
1557435600,1.97392,1.97666,1.96773,1.97015
1557694800,1.97015,1.97993,1.96877,1.97335
1557781200,1.97335,1.9744,1.96182,1.96258
1557867600,1.96258,1.97014,1.95556,1.95687
1557954000,1.95687,1.96237,1.9489,1.95815
1558040400,1.95815,1.95884,1.95034,1.95168
1558299600,1.95168,1.95203,1.94518,1.9474
1558386000,1.9474,1.96788,1.9452,1.95304
1558472400,1.95304,1.95779,1.94306,1.94982
1558558800,1.94982,1.95144,1.94046,1.94103
1558645200,1.94103,1.94638,1.93126,1.94036
1558904400,1.94036,1.94506,1.93516,1.938
1558990800,1.938,1.938,1.93078,1.93388
1559077200,1.93388,1.94569,1.93184,1.93952
1559163600,1.93952,1.93982,1.93406,1.93685
1559250000,1.93685,1.93924,1.92942,1.93576
1559509200,1.93576,1.9359,1.91838,1.91953
1559595600,1.91953,1.92536,1.91837,1.92166
1559682000,1.92166,1.92306,1.91116,1.91741
1559768400,1.91741,1.91964,1.91188,1.91703
1559854800,1.91703,1.92209,1.90858,1.91117
1560114000,1.91117,1.9225,1.91022,1.91974
1560200400,1.91974,1.93459,1.91904,1.93324
1560286800,1.93324,1.94002,1.92806,1.93069
1560373200,1.93069,1.93596,1.92713,1.93002
1560459600,1.93002,1.94157,1.92898,1.93944
1560718800,1.93944,1.9398,1.92974,1.93
1560805200,1.93,1.93118,1.91871,1.92335
1560891600,1.92335,1.93788,1.92124,1.93364
1560978000,1.93364,1.9355,1.92272,1.9295
1561064400,1.9295,1.93607,1.92504,1.93413
1561323600,1.93413,1.9345,1.92092,1.925
1561410000,1.925,1.92542,1.90833,1.91114
1561496400,1.91114,1.92066,1.89534,1.89953
1561582800,1.89953,1.90277,1.88988,1.89136
1561669200,1.89136,1.89588,1.88788,1.88999
1561928400,1.88999,1.89608,1.88318,1.89348
1562014800,1.89348,1.89676,1.88622,1.8874
1562101200,1.8874,1.88827,1.87098,1.87505
1562187600,1.87505,1.88442,1.8732,1.88109
1562274000,1.88109,1.89214,1.87931,1.89001
1562533200,1.89001,1.89145,1.88236,1.88972
1562619600,1.88972,1.89019,1.88114,1.88633
1562706000,1.88633,1.89606,1.87917,1.8819
1562792400,1.8819,1.88322,1.87754,1.88024
1562878800,1.88024,1.88212,1.87434,1.87868
1563138000,1.87868,1.88038,1.86193,1.8626
1563224400,1.8626,1.86414,1.84708,1.85154
1563310800,1.85154,1.85311,1.84292,1.84747
1563397200,1.84747,1.8537,1.84401,1.84968
1563483600,1.84968,1.85237,1.84466,1.84776
1563742800,1.84776,1.85113,1.83694,1.84567
1563829200,1.84567,1.85734,1.84501,1.85569
1563915600,1.85569,1.8669,1.85474,1.86198
1564002000,1.86198,1.8724,1.86106,1.86894
1564088400,1.86894,1.8731,1.86594,1.866
1564347600,1.866,1.86705,1.84232,1.84246
1564434000,1.84246,1.84414,1.82798,1.83742
1564520400,1.83742,1.8565,1.83703,1.85418
1564606800,1.85418,1.85618,1.84086,1.85063
1564693200,1.85063,1.8633,1.8458,1.86066
1564952400,1.86066,1.87542,1.85574,1.85962
1565038800,1.85962,1.86719,1.84462,1.8646
1565125200,1.8646,1.90641,1.85823,1.88422
1565211600,1.88422,1.88747,1.86892,1.8727
1565298000,1.8727,1.87796,1.85803,1.85989
1565557200,1.85989,1.87573,1.8587,1.87361
1565643600,1.87361,1.88315,1.8648,1.86853
1565730000,1.86853,1.8814,1.8638,1.87428
1565816400,1.87428,1.88847,1.867,1.87519
1565902800,1.87519,1.89374,1.87374,1.88963
1566162000,1.88963,1.89531,1.88641,1.89161
1566248400,1.89161,1.89724,1.88284,1.89681
1566334800,1.89681,1.8989,1.8897,1.89297
1566421200,1.89297,1.92642,1.89283,1.92505
1566507600,1.92505,1.92549,1.90998,1.92117
1566766800,1.92117,1.93436,1.91012,1.91178
1566853200,1.91178,1.93392,1.91017,1.93179
1566939600,1.93179,1.94136,1.91618,1.92778
1567026000,1.92778,1.9366,1.91952,1.93008
1567112400,1.93008,1.93682,1.92617,1.92753
1567371600,1.92753,1.93202,1.9079,1.9128
1567458000,1.9128,1.92244,1.89962,1.90711
1567544400,1.90711,1.92733,1.90622,1.92679
1567630800,1.92679,1.9365,1.91532,1.93426
1567717200,1.93426,1.93685,1.90869,1.91133
1567976400,1.91175,1.92416,1.90562,1.92101
1568062800,1.92101,1.93014,1.91512,1.92349
1568149200,1.92349,1.92875,1.91928,1.9229
1568235600,1.9229,1.9287,1.91149,1.92416
1568322000,1.92416,1.96112,1.92408,1.96024
1568581200,1.96024,1.9628,1.94532,1.95946
1568667600,1.95946,1.97062,1.95712,1.96614
1568754000,1.96614,1.98002,1.96348,1.97416
1568840400,1.97416,1.99028,1.96968,1.98746
1568926800,1.98746,2.00035,1.98601,1.9922
1569186000,1.9922,1.9922,1.97396,1.9758
1569272400,1.9758,1.98258,1.97136,1.97563
1569358800,1.97563,1.97836,1.96402,1.97003
1569445200,1.97003,1.97112,1.95156,1.95786
1569531600,1.95786,1.96144,1.95016,1.95197
1569790800,1.95197,1.96886,1.95197,1.96281
1569877200,1.96281,1.97756,1.9596,1.97105
1569963600,1.97105,1.97188,1.9609,1.96187
1570050000,1.96187,1.97082,1.95355,1.95786
1570136400,1.95786,1.95945,1.94052,1.95136
1570395600,1.95285,1.9618,1.94775,1.95416
1570482000,1.95416,1.95536,1.93172,1.94025
1570568400,1.94025,1.94665,1.93236,1.94007
1570654800,1.94007,1.97279,1.93128,1.96856
1570741200,1.96856,2.0036,1.95799,1.99831
1571000400,1.99415,2.01296,1.99022,2.00147
1571086800,2.00147,2.03504,1.9975,2.03288
1571173200,2.03288,2.05596,2.0181,2.03937
1571259600,2.03937,2.05134,2.01778,2.03111
1571346000,2.03111,2.03451,2.01579,2.03357
1571605200,2.02956,2.03432,2.01538,2.02354
1571691600,2.02354,2.02662,2.00768,2.00951
1571778000,2.00951,2.01494,2.00448,2.01098
1571864400,2.01098,2.0229,2.00597,2.0135
1571950800,2.0135,2.02154,2.01158,2.02048
1572210000,2.02048,2.03087,2.01522,2.02517
1572296400,2.02517,2.03181,2.01574,2.02521
1572382800,2.02521,2.03242,2.01878,2.01962
1572469200,2.01962,2.02435,2.01048,2.01805
1572555600,2.01805,2.01975,2.00716,2.01298
1572818400,2.01298,2.0163,2.00044,2.01246
1572904800,2.01246,2.02243,2.00424,2.02087
1572991200,2.02087,2.0243,2.01603,2.01882
1573077600,2.01882,2.02358,2.00783,2.01249
1573164000,2.01249,2.02579,2.00796,2.01859
1573423200,2.01859,2.02646,2.00968,2.02087
1573509600,2.02087,2.03313,2.01892,2.02901
1573596000,2.02901,2.0313,2.00156,2.00448
1573682400,2.00448,2.02552,2.00236,2.01864
1573768800,2.01864,2.02036,2.01239,2.01506
1574028000,2.01506,2.02764,2.01506,2.02446
1574114400,2.02446,2.02976,2.00822,2.01004
1574200800,2.01004,2.01696,2.00769,2.01406
1574287200,2.01406,2.02089,2.01016,2.01643
1574373600,2.01643,2.01826,2.00033,2.00316
1574632800,2.00316,2.0164,1.9993,2.01033
1574719200,2.01033,2.0129,1.99916,2.00129
1574805600,2.00129,2.0134,1.99608,2.0134
1574892000,2.0134,2.02096,2.00861,2.01155
1574978400,2.01155,2.01809,2.00187,2.0142
1575237600,2.0142,2.0142,1.98595,1.99035
1575324000,1.99035,1.99708,1.98684,1.99319
1575410400,1.99319,2.0087,1.99032,2.00722
1575496800,2.00722,2.01572,1.99778,2.01051
1575583200,2.01051,2.01172,1.99618,2.00099
1575842400,2.00099,2.01018,2.00099,2.00803
1575928800,2.00803,2.01818,2.0008,2.00996
1576015200,2.00996,2.01416,1.99967,2.00384
1576101600,2.00384,2.00899,1.98428,1.99619
1576188000,1.99619,2.0417,1.99536,2.0215
1576447200,2.0215,2.03484,2.01586,2.02123
1576533600,2.02123,2.02156,1.99308,1.99726
1576620000,1.99726,2.00054,1.97798,1.98507
1576706400,1.98507,1.99531,1.96744,1.96858
1576792800,1.96858,1.97973,1.9653,1.96854
1577052000,1.96854,1.97198,1.9481,1.94949
1577138400,1.94949,1.95519,1.94537,1.95124
1577311200,1.95124,1.95602,1.94746,1.94903
1577397600,1.94903,1.96046,1.94166,1.9524
1577656800,1.9524,1.9556,1.94725,1.94901
1577743200,1.94901,1.97158,1.94635,1.9709
1577916000,1.9709,1.97567,1.96006,1.96123
1578002400,1.96123,1.96884,1.95902,1.96272
1578261600,1.96272,1.97565,1.96119,1.9746
1578348000,1.9746,1.98408,1.97212,1.9758
1578434400,1.9758,1.98192,1.96718,1.96976
1578520800,1.96976,1.978,1.96506,1.97558
1578607200,1.97558,1.97919,1.96533,1.96873
1578866400,1.96873,1.96873,1.95452,1.95876
1578952800,1.95876,1.97026,1.95456,1.96822
1579039200,1.96822,1.97522,1.96521,1.97047
1579125600,1.97047,1.9729,1.95848,1.97057
1579212000,1.97057,1.97632,1.9646,1.96703
1579471200,1.96703,1.97118,1.96074,1.96876
1579557600,1.96876,1.98006,1.96642,1.97808
