time,open,high,low,close
1656277200,1.22756,1.23326,1.22381,1.22656
1656363600,1.22656,1.22916,1.21806,1.2184
1656450000,1.2184,1.2213,1.21058,1.21233
1656536400,1.21233,1.21886,1.20922,1.21787
1656622800,1.21787,1.21804,1.19761,1.20906
1656882000,1.20906,1.21653,1.20848,1.21006
1656968400,1.21006,1.21256,1.18988,1.1958
1657054800,1.1958,1.19895,1.1876,1.19228
1657141200,1.19228,1.203,1.1909,1.20242
1657227600,1.20242,1.20564,1.19195,1.20328
1657486800,1.20328,1.20373,1.18667,1.189
1657573200,1.189,1.19161,1.18075,1.18877
1657659600,1.18877,1.19676,1.18274,1.18904
1657746000,1.18904,1.18944,1.17603,1.18255
1657832400,1.18255,1.18748,1.18044,1.1869
1658091600,1.1869,1.20334,1.18629,1.19515
1658178000,1.19515,1.20458,1.19252,1.19976
1658264400,1.19976,1.20378,1.19534,1.19796
1658350800,1.19796,1.20038,1.18899,1.20024
1658437200,1.20024,1.20642,1.19162,1.20082
1658696400,1.20082,1.20868,1.19606,1.20482
1658782800,1.20482,1.20904,1.19638,1.20317
1658869200,1.20317,1.21862,1.20208,1.21564
1658955600,1.21564,1.21914,1.21034,1.2178
1659042000,1.2178,1.22456,1.20632,1.21842
1659301200,1.21842,1.22938,1.21574,1.22538
1659387600,1.22538,1.22798,1.21586,1.2162
1659474000,1.2162,1.2208,1.21,1.21471
1659560400,1.21471,1.2218,1.20654,1.21586
1659646800,1.21586,1.21692,1.20034,1.2069
1659906000,1.2069,1.21379,1.20476,1.2081
1659992400,1.2081,1.21306,1.2063,1.20742
1660078800,1.20742,1.2277,1.20652,1.22179
1660165200,1.22179,1.22494,1.21822,1.22008
1660251600,1.22008,1.2217,1.20996,1.21362
1660510800,1.21362,1.21484,1.20505,1.20551
1660597200,1.20551,1.2118,1.20078,1.20986
1660683600,1.20986,1.21438,1.20282,1.205
1660770000,1.205,1.20797,1.19228,1.1932
1660856400,1.1932,1.19376,1.1792,1.18291
1661115600,1.18291,1.1837,1.1742,1.17654
1661202000,1.17654,1.18782,1.17172,1.18308
1661288400,1.18308,1.18385,1.17557,1.1794
1661374800,1.1794,1.18648,1.17836,1.18353
1661461200,1.18353,1.19015,1.17338,1.17457
1661720400,1.17457,1.17457,1.16486,1.17056
1661806800,1.17056,1.17608,1.16214,1.16541
1661893200,1.16541,1.16942,1.15991,1.16212
1661979600,1.16212,1.16241,1.14986,1.15436
1662066000,1.15436,1.15889,1.14962,1.15118
1662325200,1.15118,1.15217,1.14436,1.152
1662411600,1.152,1.16096,1.14938,1.15192
1662498000,1.15192,1.15396,1.14052,1.15374
1662584400,1.15374,1.1561,1.14605,1.1502
1662670800,1.1502,1.16481,1.14989,1.15911
1662930000,1.15911,1.17108,1.15911,1.16826
1663016400,1.16826,1.17384,1.14926,1.14933
1663102800,1.14933,1.159,1.14802,1.15398
1663189200,1.15398,1.15496,1.14618,1.1469
1663275600,1.1469,1.14808,1.13508,1.14196
1663534800,1.14196,1.14426,1.13554,1.14339
1663621200,1.14339,1.14608,1.13574,1.13822
1663707600,1.13822,1.13851,1.12368,1.12678
1663794000,1.12678,1.13647,1.12119,1.12568
1663880400,1.12568,1.12741,1.08394,1.08484
1664139600,1.08484,1.09306,1.03595,1.06856
1664226000,1.06856,1.08384,1.0653,1.07339
1664312400,1.07339,1.09164,1.05394,1.08892
1664398800,1.08892,1.1119,1.07623,1.1118
1664485200,1.1118,1.12348,1.10252,1.11684
1664744400,1.11684,1.13346,1.1086,1.13209
1664830800,1.13209,1.14902,1.12808,1.14748
1664917200,1.14748,1.14958,1.12269,1.13285
1665003600,1.13285,1.13833,1.11128,1.11634
1665090000,1.11634,1.12252,1.10553,1.10956
1665349200,1.10956,1.11118,1.10198,1.10572
1665435600,1.10572,1.11803,1.09528,1.09714
1665522000,1.09714,1.11341,1.09234,1.1099
1665608400,1.1099,1.13808,1.10576,1.13338
1665694800,1.13338,1.13671,1.11517,1.11798
1665954000,1.11798,1.144,1.11798,1.13634
1666040400,1.13634,1.14119,1.12555,1.13182
1666126800,1.13182,1.13581,1.11852,1.12174
1666213200,1.12174,1.13366,1.11714,1.12322
1666299600,1.12322,1.13152,1.10606,1.12972
1666558800,1.12972,1.14084,1.12577,1.12792
1666645200,1.12792,1.14996,1.1271,1.14746
1666731600,1.14746,1.16391,1.14307,1.16306
1666818000,1.16306,1.16457,1.15492,1.15654
1666904400,1.15654,1.16239,1.15042,1.16135
1667163600,1.16135,1.16136,1.14603,1.14672
1667250000,1.14672,1.15662,1.14373,1.14814
1667336400,1.14814,1.1565,1.13881,1.13896
1667422800,1.13896,1.14224,1.11519,1.11578
1667509200,1.11578,1.13823,1.11468,1.13749
1667772000,1.13749,1.15416,1.12904,1.15138
1667858400,1.15138,1.15996,1.14299,1.15466
1667944800,1.15466,1.15675,1.1334,1.13562
1668031200,1.13562,1.17318,1.13538,1.17108
1668117600,1.17108,1.1855,1.16474,1.1835
1668376800,1.1835,1.1835,1.17099,1.17585
1668463200,1.17585,1.20298,1.17408,1.18676
1668549600,1.18676,1.19422,1.18317,1.19151
1668636000,1.19151,1.19581,1.17628,1.18662
1668722400,1.18662,1.1951,1.18577,1.18841
1668981600,1.18841,1.19004,1.17788,1.18231
1669068000,1.18231,1.1903,1.18188,1.18837
1669154400,1.18837,1.20808,1.18729,1.20544
1669240800,1.20544,1.21537,1.20496,1.21136
1669327200,1.21136,1.21279,1.20582,1.20947
1669586400,1.20947,1.21184,1.19405,1.19602
1669672800,1.19602,1.20646,1.19452,1.19506
1669759200,1.19506,1.20872,1.19005,1.20571
1669845600,1.20571,1.2311,1.20529,1.2255
1669932000,1.2255,1.23,1.21346,1.2295
1670191200,1.2295,1.23446,1.21618,1.21985
1670277600,1.21985,1.22696,1.2128,1.21332
1670364000,1.21332,1.22347,1.21066,1.221
1670450400,1.221,1.22474,1.21548,1.22367
1670536800,1.22367,1.23227,1.22052,1.22627
1670796000,1.22627,1.2299,1.2207,1.2262
1670882400,1.2262,1.2444,1.22487,1.23654
1670968800,1.23654,1.24468,1.23421,1.24274
1671055200,1.24274,1.24318,1.21567,1.21791
1671141600,1.21791,1.22236,1.21198,1.21354
1671400800,1.21354,1.2242,1.21208,1.21458
1671487200,1.21458,1.2224,1.20856,1.21838
1671573600,1.21838,1.21924,1.20554,1.20827
1671660000,1.20827,1.21476,1.19924,1.20414
1671746400,1.20414,1.20902,1.20187,1.20512
1672092000,1.20512,1.21126,1.20025,1.2032
1672178400,1.2032,1.21258,1.20022,1.20194
1672264800,1.20194,1.20788,1.20146,1.20548
1672351200,1.20548,1.21076,1.201,1.20978
1672610400,1.20978,1.2106,1.20346,1.20483
1672696800,1.20483,1.2085,1.19002,1.19676
1672783200,1.19676,1.20878,1.19583,1.2056
1672869600,1.2056,1.20782,1.18736,1.19098
1672956000,1.19098,1.20995,1.18413,1.20926
1673215200,1.20926,1.221,1.20859,1.21852
1673301600,1.21852,1.21983,1.211,1.21498
1673388000,1.21498,1.21786,1.21004,1.21502
1673474400,1.21502,1.2247,1.20888,1.22136
1673560800,1.22136,1.22488,1.21504,1.22241
1673820000,1.22241,1.22892,1.21716,1.21968
1673906400,1.21968,1.23008,1.21694,1.22883
1673992800,1.22883,1.2436,1.22544,1.23444
1674079200,1.23444,1.23974,1.23132,1.2394
1674165600,1.2394,1.24046,1.23354,1.23981
1674424800,1.23981,1.24482,1.23236,1.23783
1674511200,1.23783,1.24138,1.22632,1.234
1674597600,1.234,1.24045,1.22832,1.24004
1674684000,1.24004,1.24307,1.23449,1.24122
1674770400,1.24122,1.24191,1.23452,1.23918
1675029600,1.23918,1.24174,1.23369,1.2352
1675116000,1.2352,1.23714,1.22844,1.23198
1675202400,1.23198,1.23944,1.22722,1.23722
1675288800,1.23722,1.24018,1.22225,1.22241
1675375200,1.22241,1.22656,1.20476,1.2054
1675634400,1.2054,1.20776,1.20057,1.20215
1675720800,1.20215,1.20954,1.19612,1.20485
1675807200,1.20485,1.21098,1.20386,1.20711
1675893600,1.20711,1.2194,1.20568,1.21184
1675980000,1.21184,1.21398,1.20472,1.20585
1676239200,1.20585,1.21519,1.20308,1.21396
1676325600,1.21396,1.22703,1.2117,1.21752
1676412000,1.21752,1.21818,1.19896,1.20341
1676498400,1.20341,1.20742,1.19652,1.19875
1676584800,1.19875,1.20496,1.19151,1.2042
1676844000,1.2042,1.2057,1.20145,1.20404
1676930400,1.20404,1.21478,1.19861,1.21115
1677016800,1.21115,1.21357,1.20346,1.20438
1677103200,1.20438,1.20752,1.19922,1.2015
1677189600,1.2015,1.2042,1.19282,1.194
1677448800,1.194,1.20662,1.19225,1.20618
1677535200,1.20618,1.21434,1.20179,1.2019
1677621600,1.2019,1.20893,1.19651,1.2027
1677708000,1.2027,1.20368,1.19244,1.19468
1677794400,1.19468,1.20488,1.19436,1.20437
1678053600,1.20437,1.20492,1.19928,1.20263
1678140000,1.20263,1.20653,1.18214,1.18266
1678226400,1.18266,1.18598,1.18032,1.18418
1678312800,1.18418,1.19391,1.18318,1.1922
1678399200,1.1922,1.21137,1.19078,1.2033
1678654800,1.2033,1.22,1.2033,1.21832
1678741200,1.21832,1.2204,1.21357,1.21584
1678827600,1.21584,1.2182,1.20103,1.20548
1678914000,1.20548,1.21281,1.20272,1.21109
1679000400,1.21109,1.22008,1.21018,1.21822
1679259600,1.21822,1.22851,1.21671,1.22796
1679346000,1.22796,1.22828,1.21787,1.22178
1679432400,1.22178,1.23354,1.22087,1.22662
1679518800,1.22662,1.23438,1.22616,1.22868
1679605200,1.22868,1.22928,1.21904,1.22308
1679864400,1.22308,1.22934,1.2219,1.22885
1679950800,1.22885,1.23494,1.22811,1.23406
1680037200,1.23406,1.23618,1.23026,1.23172
1680123600,1.23172,1.23929,1.22938,1.23892
1680210000,1.23892,1.24233,1.23245,1.23304
1680469200,1.23304,1.24236,1.22746,1.24173
1680555600,1.24173,1.25254,1.2395,1.25008
1680642000,1.25008,1.25146,1.24327,1.24612
1680728400,1.24612,1.24872,1.24126,1.24394
1680814800,1.24394,1.2456,1.23892,1.24205
1681074000,1.24205,1.24428,1.23444,1.23836
1681160400,1.23836,1.24568,1.23795,1.24256
1681246800,1.24256,1.24956,1.23984,1.24825
1681333200,1.24825,1.25376,1.24782,1.2523
1681419600,1.2523,1.25469,1.23994,1.24145
1681678800,1.24145,1.24384,1.23533,1.2377
1681765200,1.2377,1.24502,1.23677,1.24254
1681851600,1.24254,1.24746,1.23922,1.24388
1681938000,1.24388,1.24681,1.24052,1.24436
1682024400,1.24436,1.24483,1.23669,1.24424
1682283600,1.24424,1.24862,1.24108,1.2485
1682370000,1.2485,1.25074,1.23868,1.24117
1682456400,1.24117,1.25156,1.24028,1.24688
1682542800,1.24688,1.24999,1.24364,1.2499
1682629200,1.2499,1.25842,1.24466,1.25678
1682888400,1.25678,1.25706,1.24806,1.24961
1682974800,1.24961,1.25126,1.24355,1.24681
1683061200,1.24681,1.25908,1.24654,1.25639
1683147600,1.25639,1.25989,1.25481,1.25736
1683234000,1.25736,1.26527,1.25599,1.26317
1683493200,1.26317,1.2669,1.2613,1.2619
1683579600,1.2619,1.26402,1.25782,1.26209
1683666000,1.26209,1.268,1.26024,1.26258
1683752400,1.26258,1.2641,1.24968,1.25122
1683838800,1.25122,1.2541,1.24449,1.24482
1684098000,1.24482,1.25348,1.2445,1.25279
1684184400,1.25279,1.25467,1.24653,1.24844
1684270800,1.24844,1.25106,1.24218,1.24862
1684357200,1.24862,1.2493,1.23918,1.24088
1684443600,1.24088,1.24844,1.23922,1.24452
1684702800,1.24452,1.24725,1.24138,1.2437
1684789200,1.2437,1.24468,1.23732,1.24158
1684875600,1.24158,1.24699,1.23578,1.23652
1684962000,1.23652,1.2387,1.23081,1.23212
1685048400,1.23212,1.23954,1.2311,1.23468
1685307600,1.23468,1.23722,1.23356,1.23546
1685394000,1.23546,1.24468,1.23272,1.24119
1685480400,1.24119,1.2444,1.2348,1.24432
1685566800,1.24432,1.254,1.24008,1.25262
1685653200,1.25262,1.25448,1.24416,1.24504
1685912400,1.24504,1.2458,1.23684,1.24336
1685998800,1.24336,1.2459,1.23916,1.24229
1686085200,1.24229,1.25,1.23953,1.24374
1686171600,1.24374,1.25611,1.24343,1.25596
1686258000,1.25596,1.25904,1.2534,1.25804
1686517200,1.25804,1.25998,1.2487,1.2513
1686603600,1.2513,1.2625,1.25102,1.26116
1686690000,1.26116,1.26993,1.26008,1.26611
1686776400,1.26611,1.27858,1.26296,1.2784
1686862800,1.2784,1.28486,1.27684,1.28232
1687122000,1.28232,1.28374,1.27708,1.27908
1687208400,1.27908,1.28072,1.27138,1.27642
1687294800,1.27642,1.28026,1.26912,1.27676
1687381200,1.27676,1.28436,1.27254,1.27482
1687467600,1.27482,1.27516,1.26852,1.2716
1687726800,1.2716,1.27488,1.26882,1.27112
1687813200,1.27112,1.27596,1.27034,1.27484
1687899600,1.27484,1.27522,1.26066,1.26359
1687986000,1.26359,1.26668,1.2591,1.26116
1688072400,1.26116,1.2728,1.25994,1.26976
1688331600,1.26976,1.27236,1.26586,1.26908
1688418000,1.26908,1.27394,1.26836,1.27134
1688504400,1.27134,1.27356,1.2688,1.27038
1688590800,1.27038,1.27812,1.26734,1.27391
1688677200,1.27391,1.28496,1.27258,1.28394
1688936400,1.28394,1.28684,1.27504,1.28611
1689022800,1.28611,1.2935,1.28572,1.29319
1689109200,1.29319,1.30006,1.29042,1.2989
1689195600,1.2989,1.31412,1.29841,1.31358
1689282000,1.31358,1.31424,1.30894,1.30933
1689541200,1.30933,1.31091,1.3051,1.30734
1689627600,1.30734,1.3126,1.30282,1.30345
1689714000,1.30345,1.3042,1.28676,1.29402
1689800400,1.29402,1.29648,1.28398,1.28684
1689886800,1.28684,1.29046,1.2816,1.28527
1690146000,1.28527,1.2884,1.27977,1.28226
1690232400,1.28226,1.29048,1.28096,1.2902
1690318800,1.2902,1.29608,1.28754,1.29422
1690405200,1.29422,1.29959,1.27819,1.27942
1690491600,1.27942,1.28885,1.27632,1.28488
1690750800,1.28488,1.28729,1.28282,1.2836
1690837200,1.2836,1.28417,1.27412,1.27774
1690923600,1.27774,1.2806,1.26804,1.27106
1691010000,1.27106,1.27284,1.26205,1.27094
1691096400,1.27094,1.27922,1.26828,1.27524
1691355600,1.27524,1.27894,1.27131,1.27839
1691442000,1.27839,1.27858,1.26842,1.27482
1691528400,1.27482,1.27822,1.27119,1.2719
1691614800,1.2719,1.2819,1.26698,1.26754
1691701200,1.26754,1.2739,1.2666,1.26946
1691960400,1.26946,1.27148,1.26166,1.26872
1692046800,1.26872,1.27526,1.2675,1.27036
1692133200,1.27036,1.27666,1.26872,1.27319
1692219600,1.27319,1.27876,1.2703,1.27458
1692306000,1.27458,1.2766,1.26892,1.27381
1692565200,1.27381,1.27668,1.27104,1.27582
1692651600,1.27582,1.28008,1.27186,1.27332
1692738000,1.27332,1.2765,1.26148,1.2723
1692824400,1.2723,1.27288,1.25912,1.25994
1692910800,1.25994,1.26546,1.25479,1.25778
1693170000,1.25778,1.26108,1.25658,1.2603
1693256400,1.2603,1.2655,1.25628,1.26432
1693342800,1.26432,1.27466,1.2619,1.27213
1693429200,1.27213,1.27346,1.26526,1.26721
1693515600,1.26721,1.27132,1.25774,1.25879
1693774800,1.25879,1.26426,1.25866,1.26288
1693861200,1.26288,1.26321,1.25282,1.25649
1693947600,1.25649,1.25881,1.2482,1.25076
1694034000,1.25076,1.25086,1.24458,1.24713
1694120400,1.24713,1.25142,1.24513,1.24618
1694379600,1.24618,1.25484,1.24618,1.25094
1694466000,1.25094,1.25306,1.24597,1.24936
1694552400,1.24936,1.2512,1.24348,1.24902
1694638800,1.24902,1.25064,1.23967,1.24094
1694725200,1.24094,1.2446,1.23788,1.23835
1694984400,1.23835,1.24108,1.23704,1.2385
1695070800,1.2385,1.2425,1.23702,1.23921
1695157200,1.23921,1.24216,1.2332,1.23436
1695243600,1.23436,1.23471,1.22338,1.22946
1695330000,1.22946,1.23002,1.22307,1.22394
1695589200,1.22394,1.2257,1.21939,1.22114
1695675600,1.22114,1.22156,1.21524,1.21568
1695762000,1.21568,1.21647,1.21104,1.21344
1695848400,1.21344,1.22246,1.212,1.2205
1695934800,1.2205,1.22718,1.21803,1.22042
1696194000,1.22042,1.22198,1.20864,1.20865
1696280400,1.20865,1.21018,1.20524,1.20772
1696366800,1.20772,1.21769,1.20372,1.21368
1696453200,1.21368,1.2196,1.21078,1.21922
1696539600,1.21922,1.22616,1.2106,1.22378
1696798800,1.22378,1.22444,1.21632,1.22376
1696885200,1.22376,1.22917,1.22118,1.22854
1696971600,1.22854,1.23376,1.22692,1.23112
1697058000,1.23112,1.23316,1.21718,1.21746
1697144400,1.21746,1.22255,1.21226,1.2146
1697403600,1.2146,1.22194,1.21385,1.22166
1697490000,1.22166,1.22178,1.2133,1.21826
1697576400,1.21826,1.22112,1.21372,1.21408
1697662800,1.21408,1.2192,1.20899,1.2142
1697749200,1.2142,1.21704,1.20933,1.21636
1698008400,1.21636,1.22587,1.21433,1.22467
1698094800,1.22467,1.22888,1.21535,1.21605
1698181200,1.21605,1.21762,1.21066,1.21115
1698267600,1.21115,1.21396,1.20695,1.21286
1698354000,1.21286,1.2163,1.21056,1.21212
1698613200,1.21212,1.21746,1.20903,1.21691
1698699600,1.21691,1.22008,1.21196,1.21477
1698786000,1.21477,1.21646,1.20958,1.21511
1698872400,1.21511,1.22258,1.21382,1.22042
1698958800,1.22042,1.23898,1.21846,1.23795
1699221600,1.23795,1.24286,1.23384,1.2344
1699308000,1.2344,1.23482,1.22624,1.22994
1699394400,1.22994,1.23023,1.22418,1.22849
1699480800,1.22849,1.23088,1.22128,1.2222
1699567200,1.2222,1.22379,1.21873,1.22268
1699826400,1.22268,1.22804,1.22222,1.22792
1699912800,1.22792,1.25058,1.22654,1.2498
1699999200,1.2498,1.25,1.24039,1.24164
1700085600,1.24164,1.2456,1.23763,1.2415
1700172000,1.2415,1.24649,1.2374,1.24622
1700431200,1.24622,1.25176,1.24462,1.2504
1700517600,1.2504,1.25592,1.25007,1.25376
1700604000,1.25376,1.25497,1.24492,1.24943
1700690400,1.24943,1.25723,1.2489,1.25356
1700776800,1.25356,1.26155,1.25246,1.26032
1701036000,1.26032,1.26443,1.25908,1.26286
1701122400,1.26286,1.27152,1.26068,1.26974
1701208800,1.26974,1.27334,1.26648,1.2695
1701295200,1.2695,1.27108,1.26034,1.26244
1701381600,1.26244,1.27162,1.2614,1.27106
1701640800,1.27106,1.27246,1.26038,1.26324
1701727200,1.26324,1.26522,1.25774,1.25954
1701813600,1.25954,1.26138,1.25518,1.25598
1701900000,1.25598,1.26128,1.25444,1.25922
1701986400,1.25922,1.26016,1.25023,1.25489
1702245600,1.25489,1.25908,1.25337,1.25563
1702332000,1.25563,1.26161,1.2514,1.25628
1702418400,1.25628,1.26348,1.25002,1.26182
1702504800,1.26182,1.27944,1.26121,1.27643
1702591200,1.27643,1.2791,1.26686,1.26766
1702850400,1.26766,1.27041,1.26289,1.26477
1702936800,1.26477,1.27619,1.26404,1.2732
1703023200,1.2732,1.27357,1.26251,1.26404
1703109600,1.26404,1.2696,1.26123,1.2691
1703196000,1.2691,1.27443,1.26793,1.26983
1703541600,1.26983,1.27304,1.26846,1.27244
1703628000,1.27244,1.28026,1.26988,1.27995
1703714400,1.27995,1.2828,1.27126,1.27306
1703800800,1.27306,1.27728,1.27004,1.27314
1704146400,1.27314,1.276,1.26108,1.26188
1704232800,1.26188,1.26766,1.26157,1.26644
1704319200,1.26644,1.27299,1.2657,1.26828
1704405600,1.26828,1.27712,1.26116,1.27193
1704664800,1.27193,1.2767,1.26734,1.27486
1704751200,1.27486,1.27652,1.26893,1.27096
1704837600,1.27096,1.27442,1.26863,1.2742
1704924000,1.2742,1.27812,1.26902,1.27628
1705010400,1.27628,1.27858,1.27195,1.27528
1705269600,1.27528,1.27652,1.2713,1.27282
1705356000,1.27282,1.27328,1.26194,1.26348
1705442400,1.26348,1.26962,1.25965,1.268
1705528800,1.268,1.27084,1.26482,1.27066
1705615200,1.27066,1.27148,1.26612,1.27037
1705874400,1.27037,1.2733,1.26868,1.27082
1705960800,1.27082,1.27473,1.26492,1.26873
1706047200,1.26873,1.27748,1.268,1.27242
1706133600,1.27242,1.27426,1.26816,1.27086
1706220000,1.27086,1.27586,1.26756,1.27022
1706479200,1.27022,1.2719,1.26622,1.27096
1706565600,1.27096,1.27212,1.26402,1.26994
1706652000,1.26994,1.27508,1.26582,1.26875
1706738400,1.26875,1.27558,1.26252,1.27428
1706824800,1.27428,1.27724,1.26141,1.26338
1707084000,1.26338,1.26388,1.25184,1.25356
1707170400,1.25356,1.26034,1.25322,1.25978
1707256800,1.25978,1.26422,1.25945,1.26284
1707343200,1.26284,1.2639,1.25718,1.26185
1707429600,1.26185,1.26432,1.2599,1.263
1707688800,1.263,1.26548,1.26062,1.26282
1707775200,1.26282,1.26922,1.25733,1.25926
1707861600,1.25926,1.26112,1.25354,1.2566
1707948000,1.2566,1.26024,1.2542,1.25999
1708034400,1.25999,1.26244,1.25508,1.26006
1708293600,1.26006,1.26297,1.25835,1.25966
1708380000,1.25966,1.26686,1.25792,1.2623
1708466400,1.2623,1.2642,1.26026,1.26378
1708552800,1.26378,1.27096,1.26116,1.26606
1708639200,1.26606,1.27014,1.26482,1.26724
1708898400,1.26724,1.26997,1.26567,1.26858
1708984800,1.26858,1.26969,1.26604,1.2686
1709071200,1.2686,1.26876,1.26216,1.26615
1709157600,1.26615,1.26818,1.26126,1.26245
1709244000,1.26245,1.2664,1.26001,1.26552
1709503200,1.26552,1.27066,1.26518,1.26914
1709589600,1.26914,1.2735,1.26712,1.27054
1709676000,1.27054,1.27616,1.26902,1.2732
1709762400,1.2732,1.2811,1.27231,1.28082
1709848800,1.28082,1.2894,1.2801,1.2857
1710104400,1.2857,1.28645,1.27951,1.28138
1710190800,1.28138,1.28236,1.2746,1.27938
1710277200,1.27938,1.28115,1.27746,1.27972
1710363600,1.27972,1.28231,1.27306,1.27529
1710450000,1.27529,1.27588,1.27252,1.27364
1710709200,1.27364,1.27468,1.2718,1.27292
1710795600,1.27292,1.2733,1.26678,1.27218
1710882000,1.27218,1.27872,1.26844,1.27865
1710968400,1.27865,1.28035,1.26504,1.26577
1711054800,1.26577,1.26753,1.25752,1.26004
1711314000,1.26004,1.26524,1.2592,1.26368
1711400400,1.26368,1.26681,1.2622,1.26279
1711486800,1.26279,1.26414,1.26056,1.26405
1711573200,1.26405,1.2655,1.2586,1.26238
1711659600,1.26238,1.26452,1.261,1.26229
1711918800,1.26229,1.26422,1.25396,1.25514
1712005200,1.25514,1.25787,1.25396,1.25781
1712091600,1.25781,1.2656,1.25624,1.26524
1712178000,1.26524,1.26835,1.26352,1.26426
1712264400,1.26426,1.26488,1.2574,1.26384
1712523600,1.26384,1.26642,1.26135,1.2655
1712610000,1.2655,1.27095,1.26489,1.26772
1712696400,1.26772,1.27085,1.25202,1.25406
1712782800,1.25406,1.25788,1.25109,1.2553
1712869200,1.2553,1.2559,1.24268,1.24492
1713128400,1.24492,1.24988,1.24358,1.24462
1713214800,1.24462,1.2472,1.24053,1.24268
1713301200,1.24268,1.24822,1.2417,1.24552
1713387600,1.24552,1.24846,1.24336,1.24366
1713474000,1.24366,1.24684,1.23668,1.23704
1713733200,1.23704,1.23925,1.22994,1.23497
1713819600,1.23497,1.24586,1.23317,1.24506
1713906000,1.24506,1.247,1.24226,1.2464
1713992400,1.2464,1.25268,1.24544,1.25132
1714078800,1.25132,1.25412,1.2449,1.24942
1714338000,1.24942,1.25696,1.24797,1.25618
1714424400,1.25618,1.25642,1.24901,1.24918
1714510800,1.24918,1.25503,1.24664,1.2529
1714597200,1.2529,1.25447,1.24719,1.25352
1714683600,1.25352,1.26348,1.25291,1.25472
1714942800,1.25472,1.25944,1.25384,1.25622
1715029200,1.25622,1.25709,1.25008,1.25082
1715115600,1.25082,1.25145,1.24678,1.24978
1715202000,1.24978,1.25268,1.24457,1.25238
1715288400,1.25238,1.25414,1.25026,1.25246
1715547600,1.25246,1.25688,1.25168,1.25592
1715634000,1.25592,1.2593,1.25094,1.25918
1715720400,1.25918,1.26864,1.25835,1.26862
1715806800,1.26862,1.27009,1.26433,1.26707
1715893200,1.26707,1.27118,1.26449,1.27012
1716152400,1.27012,1.27256,1.26892,1.27056
1716238800,1.27056,1.27266,1.26864,1.27091
1716325200,1.27091,1.27614,1.27002,1.27173
1716411600,1.27173,1.27466,1.26854,1.26988
1716498000,1.26988,1.27509,1.26756,1.27378
1716757200,1.27378,1.27778,1.27336,1.27694
1716843600,1.27694,1.28008,1.27541,1.27619
1716930000,1.27619,1.27718,1.26992,1.27009
1717016400,1.27009,1.27474,1.26808,1.27324
1717102800,1.27324,1.27663,1.27004,1.27422
