time,open,high,low,close
1498683600,0.735865,0.7374,0.73376,0.73511
1498770000,0.73511,0.740425,0.73448,0.739345
1499029200,0.739345,0.74223,0.73823,0.740855
1499115600,0.740855,0.7476,0.7402,0.74634
1499202000,0.74634,0.7474,0.74242,0.744025
1499288400,0.744025,0.74672,0.74002,0.74016
1499374800,0.74016,0.75001,0.73948,0.748605
1499634000,0.748605,0.75114,0.74698,0.74911
1499720400,0.74911,0.75065,0.74505,0.74629
1499806800,0.74629,0.7603,0.7436,0.75708
1499893200,0.75708,0.76055,0.75479,0.760155
1499979600,0.760155,0.76298,0.7569,0.76181
1500238800,0.76181,0.76276,0.75778,0.75802
1500325200,0.75802,0.75982,0.75177,0.756305
1500411600,0.756305,0.75916,0.75416,0.758065
1500498000,0.758065,0.76297,0.75352,0.75546
1500584400,0.75546,0.75698,0.75286,0.75398
1500843600,0.75398,0.75782,0.75274,0.75644
1500930000,0.75644,0.76182,0.75601,0.761495
1501016400,0.761495,0.76716,0.76114,0.764025
1501102800,0.764025,0.7716,0.76332,0.768625
1501189200,0.768625,0.78062,0.76783,0.779035
1501448400,0.779035,0.77996,0.77066,0.774685
1501534800,0.774685,0.77626,0.76922,0.77021
1501621200,0.77021,0.77295,0.76696,0.772395
1501707600,0.772395,0.77272,0.76712,0.769605
1501794000,0.769605,0.77295,0.76778,0.768955
1502053200,0.768955,0.7704,0.765135,0.76757
1502139600,0.76757,0.77166,0.76538,0.769135
1502226000,0.769135,0.76979,0.75712,0.758935
1502312400,0.758935,0.7621,0.75506,0.75533
1502398800,0.75533,0.76013,0.75324,0.758715
1502658000,0.758715,0.76574,0.75844,0.76405
1502744400,0.76405,0.76604,0.7619,0.76241
1502830800,0.76241,0.76819,0.76181,0.76529
1502917200,0.76529,0.76772,0.75902,0.75927
1503003600,0.75927,0.76992,0.75836,0.76665
1503262800,0.76665,0.76874,0.76299,0.765925
1503349200,0.765925,0.77266,0.7655,0.770715
1503435600,0.770715,0.77118,0.7657,0.769145
1503522000,0.769145,0.77158,0.76712,0.77111
1503608400,0.77111,0.77224,0.76518,0.766275
1503867600,0.766275,0.76766,0.76364,0.763735
1503954000,0.763735,0.76394,0.75598,0.76356
1504040400,0.76356,0.76486,0.75933,0.763525
1504126800,0.763525,0.77085,0.76076,0.76802
1504213200,0.76802,0.77938,0.76714,0.778335
1504472400,0.778335,0.778335,0.76931,0.77176
1504558800,0.77176,0.77592,0.77004,0.77198
1504645200,0.77198,0.78727,0.76952,0.78251
1504731600,0.78251,0.78574,0.78002,0.784575
1504818000,0.784575,0.78468,0.77646,0.77652
1505077200,0.77652,0.78986,0.77652,0.7897
1505163600,0.7897,0.79176,0.78702,0.788075
1505250000,0.788075,0.79202,0.78744,0.79196
1505336400,0.79196,0.79585,0.78963,0.79196
1505422800,0.79196,0.79292,0.78598,0.78718
1505682000,0.78718,0.7897,0.78026,0.782275
1505768400,0.782275,0.78592,0.78005,0.782985
1505854800,0.782985,0.78744,0.78202,0.786965
1505941200,0.786965,0.78915,0.78556,0.78752
1506027600,0.78752,0.79104,0.78468,0.785635
1506286800,0.785635,0.79112,0.77982,0.7814
1506373200,0.7814,0.7867,0.7796,0.784645
1506459600,0.784645,0.79021,0.77858,0.77914
1506546000,0.77914,0.7818,0.77796,0.780535
1506632400,0.780535,0.78175,0.77296,0.77633
1506891600,0.77633,0.78006,0.77504,0.77916
1506978000,0.77916,0.78103,0.77797,0.779905
1507064400,0.779905,0.78207,0.77858,0.78148
1507150800,0.78148,0.78346,0.77804,0.77856
1507237200,0.77856,0.78254,0.77772,0.780415
1507496400,0.780415,0.78191,0.779555,0.78069
1507582800,0.78069,0.7821,0.77878,0.77931
1507669200,0.77931,0.7813,0.77681,0.78116
1507755600,0.78116,0.78322,0.7801,0.78187
1507842000,0.78187,0.78324,0.77809,0.781705
1508101200,0.781705,0.78302,0.77619,0.77909
1508187600,0.77909,0.78168,0.7783,0.78126
1508274000,0.78126,0.78778,0.78094,0.78738
1508360400,0.78738,0.78814,0.78026,0.781985
1508446800,0.781985,0.78714,0.77904,0.77968
1508706000,0.77968,0.78221,0.77855,0.778795
1508792400,0.778795,0.78224,0.77796,0.78203
1508878800,0.78203,0.78374,0.77082,0.77335
1508965200,0.77335,0.77732,0.77201,0.776735
1509051600,0.776735,0.77978,0.77449,0.779145
1509310800,0.779145,0.779145,0.77479,0.7748
1509397200,0.7748,0.77794,0.77188,0.774115
1509483600,0.774115,0.78066,0.77306,0.77977
1509570000,0.77977,0.78052,0.77628,0.780255
1509656400,0.780255,0.78552,0.77622,0.783975
1509919200,0.783975,0.78592,0.7824,0.78518
1510005600,0.78518,0.78635,0.77947,0.7827
1510092000,0.7827,0.78656,0.78198,0.78574
1510178400,0.78574,0.78742,0.7822,0.78349
1510264800,0.78349,0.78584,0.78279,0.78532
1510524000,0.78532,0.78597,0.78144,0.782535
1510610400,0.782535,0.78272,0.77608,0.777015
1510696800,0.777015,0.7773,0.7708,0.774315
1510783200,0.774315,0.78028,0.77382,0.779365
1510869600,0.779365,0.77976,0.77232,0.774595
1511128800,0.774595,0.77635,0.77216,0.774945
1511215200,0.774945,0.77772,0.77352,0.775885
1511301600,0.775885,0.77627,0.77176,0.773485
1511388000,0.773485,0.77464,0.77064,0.77212
1511474400,0.77212,0.77246,0.76953,0.770545
1511733600,0.770545,0.77388,0.76851,0.76871
1511820000,0.76871,0.77016,0.76675,0.76806
1511906400,0.76806,0.76974,0.76478,0.76537
1511992800,0.76537,0.76656,0.76162,0.76259
1512079200,0.76259,0.77482,0.7622,0.76946
1512338400,0.76946,0.77756,0.76946,0.77711
1512424800,0.77711,0.7806,0.7762,0.778185
1512511200,0.778185,0.78223,0.7735,0.77414
1512597600,0.77414,0.77458,0.77068,0.773635
1512684000,0.773635,0.7772,0.77102,0.772315
1512943200,0.772315,0.77374,0.7696,0.771355
1513029600,0.771355,0.77363,0.76893,0.770575
1513116000,0.770575,0.772145,0.76617,0.768755
1513202400,0.768755,0.7771,0.7672,0.772905
1513288800,0.772905,0.77643,0.76744,0.770135
1513548000,0.770135,0.77078,0.76562,0.76633
1513634400,0.76633,0.7669,0.76361,0.764705
1513720800,0.764705,0.77019,0.76443,0.76892
1513807200,0.76892,0.77913,0.76812,0.77596
1513893600,0.77596,0.77974,0.77352,0.77752
1514239200,0.77752,0.78004,0.77618,0.7799
1514325600,0.7799,0.78352,0.77938,0.779475
1514412000,0.779475,0.78009,0.776235,0.77857
1514498400,0.77857,0.77965,0.77402,0.77472
1514844000,0.77472,0.77786,0.77378,0.776645
1514930400,0.776645,0.78177,0.77608,0.77951
1515016800,0.77951,0.78086,0.77752,0.78052
1515103200,0.78052,0.79026,0.77968,0.78519
1515362400,0.78519,0.78915,0.78482,0.78696
1515448800,0.78696,0.79132,0.78612,0.78886
1515535200,0.78886,0.7897,0.7775,0.779685
1515621600,0.779685,0.78164,0.7754,0.779245
1515708000,0.779245,0.780085,0.77427,0.77634
1515967200,0.77634,0.778,0.77238,0.774785
1516053600,0.774785,0.77806,0.77067,0.771705
1516140000,0.771705,0.77819,0.76744,0.776595
1516226400,0.776595,0.77664,0.7683,0.77234
1516312800,0.77234,0.77302,0.76854,0.771465
1516572000,0.771465,0.77346,0.76918,0.77302
1516658400,0.77302,0.77326,0.76818,0.77118
1516744800,0.77118,0.77176,0.76388,0.765765
1516831200,0.765765,0.76735,0.75488,0.76041
1516917600,0.76041,0.76154,0.75698,0.758015
1517176800,0.758015,0.76072,0.75691,0.75984
1517263200,0.75984,0.76042,0.75512,0.757105
1517349600,0.757105,0.76246,0.75526,0.756155
1517436000,0.756155,0.75848,0.75451,0.755275
1517522400,0.755275,0.75644,0.74894,0.74973
1517781600,0.74973,0.7516,0.74206,0.74284
1517868000,0.74284,0.75132,0.74162,0.7493
1517954400,0.7493,0.75383,0.74666,0.750555
1518040800,0.750555,0.75222,0.74176,0.742815
1518127200,0.742815,0.74723,0.73908,0.7469
1518386400,0.7469,0.74727,0.74337,0.746785
1518472800,0.746785,0.74706,0.7397,0.74237
1518559200,0.74237,0.74414,0.7396,0.743975
1518645600,0.743975,0.7442,0.73652,0.7387
1518732000,0.7387,0.74029,0.73671,0.73878
1518991200,0.73878,0.74108,0.73799,0.739635
1519077600,0.739635,0.74276,0.73928,0.74011
1519164000,0.74011,0.74116,0.73876,0.73919
1519250400,0.73919,0.74097,0.7335,0.734195
1519336800,0.734195,0.74177,0.73362,0.741035
1519596000,0.741035,0.74142,0.73792,0.73949
1519682400,0.73949,0.74007,0.73492,0.734995
1519768800,0.734995,0.73918,0.73478,0.73621
1519855200,0.73621,0.73892,0.73363,0.733655
1519941600,0.733655,0.73468,0.72527,0.72782
1520200800,0.72782,0.72844,0.72243,0.725005
1520287200,0.725005,0.73068,0.7232,0.73054
1520373600,0.73054,0.73182,0.72392,0.730745
1520460000,0.730745,0.73808,0.73016,0.737415
1520546400,0.737415,0.74276,0.73662,0.742595
1520802000,0.742595,0.74274,0.73746,0.73777
1520888400,0.73777,0.738705,0.72699,0.72815
1520974800,0.72815,0.73224,0.72792,0.729425
1521061200,0.729425,0.73043,0.72593,0.728795
1521147600,0.728795,0.72986,0.72529,0.72692
1521406800,0.72692,0.72958,0.72528,0.72715
1521493200,0.72715,0.73186,0.72668,0.731715
1521579600,0.731715,0.73746,0.73024,0.735845
1521666000,0.735845,0.73805,0.73252,0.733615
1521752400,0.733615,0.73982,0.73128,0.734585
1522011600,0.734585,0.7381,0.73062,0.73586
1522098000,0.73586,0.73876,0.73419,0.734535
1522184400,0.734535,0.74186,0.73434,0.740115
1522270800,0.740115,0.74326,0.739,0.74229
1522357200,0.74229,0.74244,0.73862,0.7397
1522616400,0.7397,0.741025,0.73724,0.739765
1522702800,0.739765,0.75058,0.73871,0.748725
1522789200,0.748725,0.75294,0.74464,0.75242
1522875600,0.75242,0.756,0.7511,0.755515
1522962000,0.755515,0.75688,0.74978,0.75038
1523221200,0.75038,0.75469,0.74824,0.752955
1523307600,0.752955,0.76013,0.75186,0.75943
1523394000,0.75943,0.76292,0.75797,0.761155
1523480400,0.761155,0.76582,0.76063,0.76441
1523566800,0.76441,0.76677,0.76222,0.76276
1523826000,0.76276,0.7648,0.76082,0.76404
1523912400,0.76404,0.77161,0.76302,0.76982
1523998800,0.76982,0.77042,0.7638,0.76704
1524085200,0.76704,0.76992,0.76624,0.76652
1524171600,0.76652,0.77014,0.76356,0.76363
1524430800,0.76363,0.76531,0.76052,0.76138
1524517200,0.76138,0.76492,0.76096,0.76282
1524603600,0.76282,0.76584,0.76252,0.76537
1524690000,0.76537,0.7687,0.76396,0.76843
1524776400,0.76843,0.7703,0.76776,0.76998
1525035600,0.76998,0.77364,0.76852,0.7715
1525122000,0.7715,0.77603,0.77078,0.77564
1525208400,0.77564,0.7774,0.77488,0.77571
1525294800,0.77571,0.77804,0.77396,0.77636
1525381200,0.77636,0.7794,0.775,0.77842
1525640400,0.77842,0.78088,0.77706,0.77843
1525726800,0.77843,0.77906,0.7708,0.77355
1525813200,0.77355,0.78312,0.77306,0.78197
1525899600,0.78197,0.78656,0.78123,0.78556
1525986000,0.78556,0.78678,0.78118,0.78173
1526245200,0.78173,0.78332,0.77995,0.78082
1526331600,0.78082,0.78241,0.77606,0.77754
1526418000,0.77754,0.7833,0.77658,0.78281
1526504400,0.78281,0.78546,0.78092,0.78189
1526590800,0.78189,0.78256,0.77172,0.77404
1526850000,0.77404,0.78013,0.77404,0.77986
1526936400,0.77986,0.78183,0.77394,0.7744
1527022800,0.7744,0.77682,0.76685,0.77586
1527109200,0.77586,0.776,0.76525,0.76986
1527195600,0.76986,0.77042,0.7626,0.76309
1527454800,0.76309,0.76668,0.76288,0.76484
1527541200,0.76484,0.76614,0.75664,0.76133
1527627600,0.76133,0.77098,0.75887,0.76826
1527714000,0.76826,0.76908,0.75732,0.761
1527800400,0.761,0.76452,0.76018,0.76269
1528059600,0.76269,0.76528,0.76117,0.76414
1528146000,0.76414,0.76487,0.75682,0.75923
1528232400,0.75923,0.7683,0.75866,0.76212
1528318800,0.76212,0.76236,0.75344,0.75585
1528405200,0.75585,0.76244,0.75341,0.76222
1528664400,0.76222,0.76222,0.75648,0.75907
1528750800,0.75907,0.7604,0.75614,0.75826
1528837200,0.75826,0.76048,0.7571,0.75885
1528923600,0.75885,0.7646,0.75714,0.76085
1529010000,0.76085,0.76105,0.75368,0.75732
1529269200,0.75732,0.75786,0.75166,0.7538
1529355600,0.7538,0.75444,0.74776,0.74825
1529442000,0.74825,0.75091,0.74747,0.74834
1529528400,0.74834,0.7501,0.74403,0.74484
1529614800,0.74484,0.74638,0.73967,0.74469
1529874000,0.74469,0.74518,0.74065,0.74241
1529960400,0.74241,0.74566,0.74141,0.74488
1530046800,0.74488,0.75035,0.74306,0.74734
1530133200,0.74734,0.75351,0.74671,0.75264
1530219600,0.75264,0.75606,0.7483,0.75416
1530478800,0.75416,0.75526,0.75205,0.75343
1530565200,0.75343,0.75668,0.75288,0.75532
1530651600,0.75532,0.75622,0.75361,0.7554
1530738000,0.7554,0.75734,0.75428,0.75648
1530824400,0.75648,0.75836,0.75297,0.75639
1531083600,0.75639,0.75751,0.7536,0.75632
1531170000,0.75632,0.75799,0.75502,0.75632
1531256400,0.75632,0.75916,0.75378,0.75386
1531342800,0.75386,0.76213,0.75296,0.76202
1531429200,0.76202,0.76328,0.76022,0.76108
1531688400,0.76108,0.76214,0.758,0.75895
1531774800,0.75895,0.75959,0.75532,0.75814
1531861200,0.75814,0.75906,0.75376,0.75861
1531947600,0.75861,0.75902,0.75242,0.75309
1532034000,0.75309,0.75834,0.75252,0.7551
1532293200,0.7551,0.75594,0.75338,0.75348
1532379600,0.75348,0.756,0.75322,0.75538
1532466000,0.75538,0.76112,0.75456,0.76018
1532552400,0.76018,0.76247,0.75871,0.76022
1532638800,0.76022,0.76418,0.75981,0.7616
1532898000,0.7616,0.7621,0.75808,0.75818
1532984400,0.75818,0.76253,0.75444,0.76137
1533070800,0.76137,0.76523,0.76054,0.7629
1533157200,0.7629,0.76533,0.76209,0.76426
1533243600,0.76426,0.76624,0.76342,0.76511
1533502800,0.76511,0.76684,0.76388,0.76635
1533589200,0.76635,0.76784,0.76148,0.76276
1533675600,0.76276,0.7636,0.75984,0.76296
1533762000,0.76296,0.7645,0.75916,0.76132
1533848400,0.76132,0.76304,0.75686,0.75758
1534107600,0.75758,0.75845,0.75411,0.75606
1534194000,0.75606,0.76146,0.75564,0.76145
1534280400,0.76145,0.7631,0.75458,0.75611
1534366800,0.75611,0.75832,0.75479,0.75767
1534453200,0.75767,0.76258,0.75664,0.76221
1534712400,0.76221,0.76267,0.75951,0.7601
1534798800,0.7601,0.7606,0.7549,0.75545
1534885200,0.75545,0.75664,0.7523,0.75644
1534971600,0.75644,0.75677,0.75232,0.75405
1535058000,0.75405,0.75526,0.75218,0.75526
1535317200,0.75526,0.75735,0.75245,0.75574
1535403600,0.75574,0.75702,0.75408,0.75508
1535490000,0.75508,0.7569,0.75014,0.75182
1535576400,0.75182,0.7525,0.74594,0.74674
1535662800,0.74674,0.7475,0.74054,0.74284
1535922000,0.74284,0.74374,0.73958,0.74028
1536008400,0.74028,0.7413,0.73833,0.73878
1536094800,0.73878,0.74006,0.73546,0.73732
1536181200,0.73732,0.73784,0.73154,0.73434
1536267600,0.73434,0.73697,0.73333,0.73637
1536526800,0.73637,0.7412,0.7349,0.74071
1536613200,0.74071,0.74548,0.73947,0.74413
1536699600,0.74413,0.74793,0.74408,0.74665
1536786000,0.74665,0.74724,0.74204,0.74264
1536872400,0.74264,0.74342,0.74074,0.7422
1537131600,0.7422,0.74263,0.73758,0.7381
1537218000,0.7381,0.74368,0.7369,0.7433
1537304400,0.7433,0.75002,0.74244,0.74855
1537390800,0.74855,0.74938,0.74276,0.74298
1537477200,0.74298,0.7435,0.73845,0.7421
1537736400,0.7421,0.74534,0.74033,0.74482
1537822800,0.74482,0.74635,0.74409,0.74502
1537909200,0.74502,0.74852,0.74142,0.7419
1537995600,0.7419,0.75088,0.7398,0.7494
1538082000,0.7494,0.7607,0.74794,0.7603
1538341200,0.7603,0.76983,0.7603,0.76769
1538427600,0.76769,0.76962,0.76576,0.76716
1538514000,0.76716,0.77201,0.76675,0.77124
1538600400,0.77124,0.77137,0.76664,0.76736
1538686800,0.76736,0.77088,0.76574,0.76659
1538946000,0.76659,0.76724,0.76254,0.7659
1539032400,0.7659,0.7675,0.76482,0.76616
1539118800,0.76616,0.76688,0.75763,0.75774
1539205200,0.75774,0.76207,0.75514,0.75911
1539291600,0.75911,0.76266,0.75884,0.76181
1539550800,0.76181,0.7625,0.7553,0.75974
1539637200,0.75974,0.76662,0.75956,0.76587
1539723600,0.76587,0.76648,0.76309,0.76422
1539810000,0.76422,0.76454,0.76042,0.76092
1539896400,0.76092,0.76454,0.75896,0.76002
1540155600,0.76002,0.76271,0.7591,0.76032
1540242000,0.76032,0.76141,0.75838,0.76034
1540328400,0.76034,0.76934,0.75991,0.76412
1540414800,0.76412,0.7673,0.76276,0.7645
1540501200,0.7645,0.76525,0.75989,0.76078
1540760400,0.76078,0.76444,0.76078,0.76282
1540846800,0.76282,0.76691,0.76178,0.76675
1540933200,0.76675,0.76742,0.7646,0.76652
1541019600,0.76652,0.76799,0.76408,0.76577
1541106000,0.76577,0.76731,0.76218,0.76546
1541368800,0.76546,0.76881,0.76502,0.76626
1541455200,0.76626,0.76708,0.76333,0.76386
1541541600,0.76386,0.76472,0.761,0.7644
1541628000,0.7644,0.76714,0.76336,0.76474
1541714400,0.76474,0.76559,0.76008,0.76124
1541973600,0.76124,0.76508,0.76104,0.76299
1542060000,0.76299,0.76488,0.76024,0.76064
1542146400,0.76064,0.764,0.75872,0.75973
1542232800,0.75973,0.76468,0.7589,0.7639
1542319200,0.7639,0.76567,0.75909,0.76042
1542578400,0.76042,0.7608,0.75247,0.75448
1542664800,0.75448,0.75509,0.74713,0.74793
1542751200,0.74793,0.75179,0.74718,0.75174
1542837600,0.75174,0.75484,0.75015,0.75432
1542924000,0.75432,0.75648,0.75164,0.75346
1543183200,0.75346,0.75632,0.75319,0.75352
1543269600,0.75352,0.75462,0.74997,0.7511
1543356000,0.7511,0.75152,0.74791,0.74859
1543442400,0.74859,0.75188,0.74724,0.74965
1543528800,0.74965,0.75235,0.74789,0.75153
1543788000,0.75153,0.75876,0.75153,0.75616
1543874400,0.75616,0.75683,0.75192,0.7521
1543960800,0.7521,0.75294,0.74509,0.74694
1544047200,0.74694,0.74725,0.73756,0.74188
1544133600,0.74188,0.74828,0.74059,0.7438
1544392800,0.7438,0.7438,0.73763,0.73922
1544479200,0.73922,0.74194,0.73526,0.74173
1544565600,0.74173,0.74534,0.74132,0.74416
1544652000,0.74416,0.74504,0.74133,0.74415
1544738400,0.74415,0.74636,0.74246,0.74566
1544997600,0.74566,0.74634,0.73942,0.74073
1545084000,0.74073,0.74155,0.73527,0.73712
1545170400,0.73712,0.7401,0.7355,0.73786
1545256800,0.73786,0.73831,0.72764,0.7314
1545343200,0.7314,0.7345,0.73014,0.73154
1545602400,0.73154,0.73308,0.7243,0.72507
1545775200,0.72507,0.7341,0.72408,0.73351
1545861600,0.73351,0.73372,0.72132,0.72542
1545948000,0.72542,0.72702,0.71769,0.72178
1546207200,0.72178,0.72452,0.71898,0.7197
1546380000,0.7197,0.73012,0.7197,0.72884
1546466400,0.72884,0.73466,0.72237,0.73164
1546552800,0.73164,0.73796,0.73048,0.73796
1546812000,0.73796,0.73834,0.73314,0.73672
1546898400,0.73672,0.73977,0.73602,0.73928
1546984800,0.73928,0.74215,0.73573,0.73756
1547071200,0.73756,0.74434,0.7346,0.74382
1547157600,0.74382,0.74566,0.74057,0.74131
1547416800,0.74131,0.74272,0.73826,0.7384
1547503200,0.7384,0.7454,0.73786,0.7446
1547589600,0.7446,0.74849,0.74388,0.74712
1547676000,0.74712,0.75004,0.74499,0.7487
1547762400,0.7487,0.75182,0.74809,0.75028
1548021600,0.75028,0.75105,0.7491,0.75003
1548108000,0.75003,0.75066,0.74627,0.74677
1548194400,0.74677,0.75023,0.74402,0.74556
1548280800,0.74556,0.74708,0.74401,0.74599
1548367200,0.74599,0.75158,0.74552,0.75148
1548626400,0.75148,0.75177,0.74622,0.74844
1548712800,0.74844,0.75105,0.74709,0.74962
1548799200,0.74962,0.75814,0.7491,0.75604
1548885600,0.75604,0.75788,0.75431,0.75761
1548972000,0.75761,0.76105,0.75478,0.75992
1549231200,0.75992,0.76214,0.75917,0.7611
1549317600,0.7611,0.76437,0.76046,0.76174
1549404000,0.76174,0.76185,0.7575,0.75863
1549490400,0.75863,0.75896,0.75176,0.75322
1549576800,0.75322,0.7566,0.75166,0.75334
1549836000,0.75334,0.761,0.75195,0.75479
1549922400,0.75479,0.76126,0.75427,0.76039
1550008800,0.76039,0.7622,0.75884,0.76138
1550095200,0.76138,0.76211,0.75438,0.75582
1550181600,0.75582,0.75966,0.75532,0.7589
1550440800,0.7589,0.75929,0.75728,0.75854
1550527200,0.75854,0.75944,0.75426,0.75764
1550613600,0.75764,0.76043,0.7572,0.7596
1550700000,0.7596,0.7608,0.75642,0.75662
1550786400,0.75662,0.76172,0.75612,0.76152
1551045600,0.76152,0.7619,0.758,0.75884
1551132000,0.75884,0.75964,0.75584,0.75929
1551218400,0.75929,0.76187,0.75781,0.76129
1551304800,0.76129,0.76157,0.75313,0.75749
1551391200,0.75749,0.76173,0.7508,0.7514
1551650400,0.7514,0.75385,0.74925,0.75091
1551736800,0.75091,0.75323,0.74938,0.75214
1551823200,0.75214,0.75253,0.74592,0.74769
1551909600,0.74769,0.75332,0.74684,0.75161
1551996000,0.75161,0.7531,0.74958,0.75141
1552251600,0.75141,0.75467,0.75046,0.75458
1552338000,0.75458,0.75486,0.75162,0.75475
1552424400,0.75475,0.75568,0.75228,0.75477
1552510800,0.75477,0.75494,0.7526,0.75276
1552597200,0.75276,0.7549,0.74978,0.75139
1552856400,0.75139,0.7529,0.74917,0.75072
1552942800,0.75072,0.75452,0.74962,0.74988
1553029200,0.74988,0.75055,0.7453,0.74605
1553115600,0.74605,0.7469,0.74127,0.74222
1553202000,0.74222,0.74533,0.73975,0.73986
1553461200,0.73986,0.74174,0.73832,0.74044
1553547600,0.74044,0.74384,0.73966,0.74325
1553634000,0.74325,0.74424,0.73954,0.74179
1553720400,0.74179,0.74375,0.74036,0.74072
1553806800,0.74072,0.74677,0.74015,0.74548
1554066000,0.74548,0.75133,0.74354,0.7507
1554152400,0.7507,0.751,0.7467,0.74834
1554238800,0.74834,0.75062,0.74624,0.74791
1554325200,0.74791,0.74914,0.74682,0.74855
1554411600,0.74855,0.74904,0.74626,0.74734
1554670800,0.74734,0.75092,0.74622,0.75036
1554757200,0.75036,0.75242,0.74906,0.75014
1554843600,0.75014,0.75313,0.74955,0.7528
1554930000,0.7528,0.7531,0.74898,0.7496
1555016400,0.7496,0.75249,0.7492,0.7524
1555275600,0.7524,0.75425,0.74908,0.75115
1555362000,0.75115,0.75497,0.74916,0.75497
1555448400,0.75497,0.75956,0.75354,0.75745
1555534800,0.75745,0.75936,0.75542,0.75898
1555621200,0.75898,0.7595,0.75697,0.75757
1555880400,0.75757,0.76148,0.75714,0.7609
1555966800,0.7609,0.76332,0.7589,0.75991
1556053200,0.75991,0.76037,0.75296,0.7561
1556139600,0.7561,0.7572,0.75482,0.75658
1556226000,0.75658,0.75898,0.75584,0.75786
1556485200,0.75786,0.75903,0.75602,0.75772
1556571600,0.75772,0.76122,0.75597,0.76118
1556658000,0.76118,0.7621,0.75495,0.75756
1556744400,0.75756,0.7589,0.75551,0.75648
