time,open,high,low,close
1512943200,113.482,113.691,113.244,113.5615
1513029600,113.5615,113.752,113.372,113.5475
1513116000,113.5475,113.576,112.46,112.5395
1513202400,112.5395,112.884,112.064,112.4005
1513288800,112.4005,112.744,112.034,112.625
1513548000,112.625,112.83,112.309,112.543
1513634400,112.543,113.079,112.512,112.886
1513720800,112.886,113.468,112.846,113.393
1513807200,113.393,113.638,113.202,113.3285
1513893600,113.3285,113.448,113.254,113.292
1514239200,113.292,113.355,113.122,113.2335
1514325600,113.2335,113.378,113.149,113.345
1514412000,113.345,113.345,112.664,112.8685
1514498400,112.8685,112.97,112.474,112.693
1514844000,112.693,112.792,112.057,112.291
1514930400,112.291,112.608,112.172,112.5085
1515016800,112.5085,112.866,112.48,112.7465
1515103200,112.7465,113.312,112.724,113.066
1515362400,113.066,113.388,112.883,113.092
1515448800,113.092,113.18,112.367,112.6485
1515535200,112.6485,112.786,111.27,111.4335
1515621600,111.4335,111.876,111.044,111.2695
1515708000,111.2695,111.696,110.914,111.053
1515967200,111.053,111.186,110.33,110.538
1516053600,110.538,110.983,110.248,110.4685
1516140000,110.4685,111.346,110.194,111.2975
1516226400,111.2975,111.484,110.692,111.105
1516312800,111.105,111.134,110.49,110.808
1516572000,110.808,111.225,110.528,110.937
1516658400,110.937,111.179,110.252,110.3025
1516744800,110.3025,110.338,108.968,109.22
1516831200,109.22,109.702,108.502,109.409
1516917600,109.409,109.77,108.284,108.611
1517176800,108.611,109.203,108.51,108.9575
1517263200,108.9575,109.206,108.415,108.7795
1517349600,108.7795,109.447,108.596,109.1805
1517436000,109.1805,109.751,109.096,109.4035
1517522400,109.4035,110.483,109.282,110.166
1517781600,110.166,110.286,108.992,109.125
1517868000,109.125,109.654,108.458,109.562
1517954400,109.562,109.715,108.92,109.338
1518040800,109.338,109.784,108.582,108.7455
1518127200,108.7455,109.311,108.047,108.803
1518386400,108.803,108.89,108.438,108.655
1518472800,108.655,108.782,107.409,107.818
1518559200,107.818,107.903,106.723,107.009
1518645600,107.009,107.011,106.037,106.121
1518732000,106.121,106.399,105.548,106.296
1518991200,106.296,106.728,106.096,106.594
1519077600,106.594,107.377,106.564,107.3295
1519164000,107.3295,107.905,107.276,107.768
1519250400,107.768,107.777,106.596,106.7545
1519336800,106.7545,107.136,106.514,106.876
1519596000,106.876,107.21,106.376,106.9395
1519682400,106.9395,107.678,106.788,107.329
1519768800,107.329,107.528,106.566,106.6715
1519855200,106.6715,107.206,106.162,106.2415
1519941600,106.2415,106.299,105.25,105.739
1520200800,105.739,106.24,105.35,106.202
1520287200,106.202,106.464,105.855,106.118
1520373600,106.118,106.224,105.457,106.0675
1520460000,106.0675,106.316,105.893,106.213
1520546400,106.213,107.052,106.1725,106.819
1520802000,106.819,106.972,106.314,106.4145
1520888400,106.4145,107.295,106.256,106.575
1520974800,106.575,106.75,106.066,106.327
1521061200,106.327,106.415,105.786,106.333
1521147600,106.333,106.379,105.604,105.994
1521406800,105.994,106.308,105.678,106.095
1521493200,106.095,106.608,105.93,106.5365
1521579600,106.5365,106.642,105.878,106.0495
1521666000,106.0495,106.0885,105.262,105.2825
1521752400,105.2825,105.339,104.64,104.736
1522011600,104.736,105.482,104.638,105.4015
1522098000,105.4015,105.904,105.324,105.331
1522184400,105.331,107.012,105.331,106.851
1522270800,106.851,106.934,106.266,106.438
1522357200,106.438,106.5385,106.1255,106.283
1522616400,106.283,106.45,105.659,105.899
1522702800,105.899,106.659,105.695,106.6055
1522789200,106.6055,106.848,105.991,106.777
1522875600,106.777,107.492,106.712,107.3855
1522962000,107.3855,107.46,106.776,106.933
1523221200,106.933,107.204,106.617,106.771
1523307600,106.771,107.4,106.62,107.203
1523394000,107.203,107.255,106.652,106.794
1523480400,106.794,107.431,106.702,107.339
1523566800,107.339,107.78,107.206,107.358
1523826000,107.358,107.61,107.036,107.114
1523912400,107.114,107.212,106.884,107.01
1523998800,107.01,107.386,107.001,107.23
1524085200,107.23,107.518,107.184,107.366
1524171600,107.366,107.858,107.358,107.65
1524430800,107.65,108.754,107.65,108.707
1524517200,108.707,109.202,108.544,108.816
1524603600,108.816,109.455,108.786,109.427
1524690000,109.427,109.47,109.066,109.303
1524776400,109.303,109.539,108.971,109.049
1525035600,109.049,109.453,109.022,109.342
1525122000,109.342,109.89,109.242,109.864
1525208400,109.864,110.036,109.595,109.831
1525294800,109.831,109.912,108.93,109.194
1525381200,109.194,109.274,108.648,109.1
1525640400,109.1,109.399,108.758,109.092
1525726800,109.092,109.352,108.831,109.128
1525813200,109.128,109.834,108.998,109.744
1525899600,109.744,110.019,109.317,109.396
1525986000,109.396,109.568,109.153,109.387
1526245200,109.387,109.672,109.21,109.65
1526331600,109.65,110.454,109.65,110.352
1526418000,110.352,110.406,110.041,110.397
1526504400,110.397,110.859,110.074,110.772
1526590800,110.772,111.083,110.608,110.756
1526850000,110.756,111.397,110.756,111.052
1526936400,111.052,111.186,110.796,110.901
1527022800,110.901,110.92,109.558,110.08
1527109200,110.08,110.119,108.954,109.252
1527195600,109.252,109.744,109.123,109.396
1527454800,109.396,109.831,109.233,109.418
1527541200,109.418,109.469,108.114,108.769
1527627600,108.769,109.075,108.352,108.907
1527714000,108.907,109.004,108.386,108.814
1527800400,108.814,109.738,108.724,109.519
1528059600,109.519,109.854,109.372,109.816
1528146000,109.816,110.006,109.472,109.801
1528232400,109.801,110.268,109.788,110.184
1528318800,110.184,110.222,109.477,109.7
1528405200,109.7,109.854,109.2,109.542
1528664400,109.542,110.119,109.323,110.036
1528750800,110.036,110.495,109.985,110.375
1528837200,110.375,110.849,110.274,110.343
1528923600,110.343,110.695,109.917,110.631
1529010000,110.631,110.904,110.388,110.662
1529269200,110.662,110.737,110.301,110.55
1529355600,110.55,110.575,109.552,110.051
1529442000,110.051,110.452,109.855,110.358
1529528400,110.358,110.758,109.843,109.971
1529614800,109.971,110.218,109.804,109.98
1529874000,109.98,110.05,109.368,109.764
1529960400,109.764,110.22,109.37,110.038
1530046800,110.038,110.49,109.686,110.263
1530133200,110.263,110.65,109.968,110.492
1530219600,110.492,110.946,110.376,110.728
1530478800,110.728,111.064,110.594,110.892
1530565200,110.892,111.136,110.509,110.592
1530651600,110.592,110.612,110.278,110.494
1530738000,110.494,110.73,110.29,110.647
1530824400,110.647,110.787,110.381,110.468
1531083600,110.468,110.904,110.351,110.846
1531170000,110.846,111.354,110.8,110.996
1531256400,110.996,112.174,110.768,112.008
1531342800,112.008,112.627,111.918,112.527
1531429200,112.527,112.802,112.276,112.364
1531688400,112.364,112.564,112.212,112.287
1531774800,112.287,112.926,112.222,112.878
1531861200,112.878,113.138,112.712,112.838
1531947600,112.838,113.178,112.056,112.468
1532034000,112.468,112.624,111.388,111.434
1532293200,111.434,111.544,110.752,111.344
1532379600,111.344,111.514,110.962,111.202
1532466000,111.202,111.385,110.661,110.971
1532552400,110.971,111.25,110.588,111.234
1532638800,111.234,111.254,110.798,111.031
1532898000,111.031,111.166,110.891,111.072
1532984400,111.072,111.96,110.748,111.872
1533070800,111.872,112.153,111.39,111.72
1533157200,111.72,111.738,111.32,111.658
1533243600,111.658,111.869,111.101,111.253
1533502800,111.253,111.528,111.157,111.401
1533589200,111.401,111.48,110.994,111.38
1533675600,111.38,111.438,110.838,110.95
1533762000,110.95,111.185,110.709,111.086
1533848400,111.086,111.171,110.512,110.858
1534107600,110.858,110.94,110.111,110.722
1534194000,110.722,111.314,110.589,111.15
1534280400,111.15,111.432,110.433,110.743
1534366800,110.743,111.125,110.46,110.897
1534453200,110.897,111.052,110.316,110.506
1534712400,110.506,110.684,110.02,110.067
1534798800,110.067,110.548,109.774,110.3
1534885200,110.3,110.617,110.028,110.551
1534971600,110.551,111.318,110.52,111.29
1535058000,111.29,111.488,111.104,111.244
1535317200,111.244,111.348,110.936,111.08
1535403600,111.08,111.358,110.955,111.194
1535490000,111.194,111.83,111.124,111.681
1535576400,111.681,111.756,110.954,110.999
1535662800,110.999,111.136,110.686,111.081
1535922000,111.081,111.189,110.85,111.068
1536008400,111.068,111.534,110.902,111.436
1536094800,111.436,111.758,111.374,111.528
1536181200,111.528,111.532,110.52,110.736
1536267600,110.736,111.248,110.38,110.997
1536526800,110.997,111.248,110.85,111.131
1536613200,111.131,111.643,111.066,111.602
1536699600,111.602,111.652,111.116,111.26
1536786000,111.26,112,111.171,111.922
1536872400,111.922,112.169,111.754,112.058
1537131600,112.058,112.124,111.762,111.852
1537218000,111.852,112.389,111.665,112.368
1537304400,112.368,112.447,112.162,112.278
1537390800,112.278,112.586,112.043,112.488
1537477200,112.488,112.874,112.429,112.575
1537736400,112.575,112.84,112.426,112.796
1537822800,112.796,112.983,112.742,112.972
1537909200,112.972,113.137,112.632,112.731
1537995600,112.731,113.468,112.561,113.39
1538082000,113.39,113.708,113.32,113.694
1538341200,113.694,114.061,113.694,113.949
1538427600,113.949,114.018,113.529,113.68
1538514000,113.68,114.543,113.521,114.534
1538600400,114.534,114.55,113.634,113.93
1538686800,113.93,114.102,113.558,113.722
1538946000,113.722,113.944,112.822,113.232
1539032400,113.232,113.394,112.869,112.952
1539118800,112.952,113.287,112.256,112.264
1539205200,112.264,112.536,111.83,112.16
1539291600,112.16,112.498,111.88,112.209
1539550800,112.209,112.238,111.624,111.77
1539637200,111.77,112.338,111.734,112.254
1539723600,112.254,112.676,112.016,112.654
1539810000,112.654,112.73,111.948,112.186
1539896400,112.186,112.648,112.142,112.54
1540155600,112.54,112.888,112.349,112.826
1540242000,112.826,112.842,111.954,112.444
1540328400,112.444,112.744,112.09,112.256
1540414800,112.256,112.674,111.821,112.412
1540501200,112.412,112.446,111.378,111.892
1540760400,111.892,112.564,111.776,112.384
1540846800,112.384,113.088,112.304,113.081
1540933200,113.081,113.386,112.805,112.944
1541019600,112.944,113.036,112.606,112.707
1541106000,112.707,113.323,112.56,113.203
1541368800,113.203,113.339,113.076,113.194
1541455200,113.194,113.504,113.102,113.437
1541541600,113.437,113.82,112.948,113.516
1541628000,113.516,114.088,113.478,114.066
1541714400,114.066,114.086,113.64,113.813
1541973600,113.813,114.209,113.66,113.848
1542060000,113.848,114.148,113.58,113.808
1542146400,113.808,114.01,113.299,113.628
1542232800,113.628,113.707,113.098,113.634
1542319200,113.634,113.634,112.644,112.827
1542578400,112.827,112.876,112.42,112.558
1542664800,112.558,112.844,112.306,112.758
1542751200,112.758,113.149,112.645,113.062
1542837600,113.062,113.227,112.885,112.95
1542924000,112.95,113.011,112.66,112.954
1543183200,112.954,113.652,112.88,113.594
1543269600,113.594,113.844,113.416,113.782
1543356000,113.782,114.036,113.444,113.684
1543442400,113.684,113.684,113.192,113.477
1543528800,113.477,113.712,113.342,113.498
1543788000,113.498,113.82,113.376,113.644
1543874400,113.644,113.658,112.577,112.78
1543960800,112.78,113.243,112.65,113.192
1544047200,113.192,113.208,112.234,112.672
1544133600,112.672,112.929,112.556,112.706
1544392800,112.706,113.366,112.241,113.348
1544479200,113.348,113.466,113.008,113.384
1544565600,113.384,113.52,113.142,113.28
1544652000,113.28,113.71,113.207,113.608
1544738400,113.608,113.676,113.208,113.39
1544997600,113.39,113.522,112.682,112.833
1545084000,112.833,112.858,112.249,112.522
1545170400,112.522,112.666,112.09,112.482
1545256800,112.482,112.605,110.814,111.288
1545343200,111.288,111.46,110.933,111.219
1545602400,111.219,111.219,110.269,110.454
1545775200,110.454,111.41,110.141,111.367
1545861600,111.367,111.367,110.456,110.982
1545948000,110.982,111.036,110.145,110.284
1546207200,110.284,110.476,109.56,109.59
1546380000,109.59,109.728,108.708,108.884
1546466400,108.884,108.916,104.819,107.662
1546552800,107.662,108.59,107.514,108.516
1546812000,108.516,108.75,108.022,108.716
1546898400,108.716,109.09,108.442,108.733
1546984800,108.733,109.006,107.973,108.162
1547071200,108.162,108.518,107.77,108.428
1547157600,108.428,108.599,108.146,108.514
1547416800,108.514,108.566,107.986,108.159
1547503200,108.159,108.768,108.139,108.7
1547589600,108.7,109.197,108.373,109.088
1547676000,109.088,109.402,108.686,109.258
1547762400,109.258,109.89,109.058,109.774
1548021600,109.774,109.774,109.476,109.67
1548108000,109.67,109.696,109.146,109.374
1548194400,109.374,110,109.326,109.614
1548280800,109.614,109.801,109.421,109.638
1548367200,109.638,109.951,109.457,109.55
1548626400,109.55,109.575,109.162,109.345
1548712800,109.345,109.544,109.131,109.388
1548799200,109.388,109.743,108.81,109.042
1548885600,109.042,109.066,108.498,108.872
1548972000,108.872,109.582,108.726,109.502
1549231200,109.502,110.163,109.433,109.9
1549317600,109.9,110.042,109.78,109.966
1549404000,109.966,110.054,109.56,109.98
1549490400,109.98,110.089,109.607,109.816
1549576800,109.816,109.898,109.649,109.754
1549836000,109.754,110.469,109.754,110.382
1549922400,110.382,110.652,110.346,110.486
1550008800,110.486,111.056,110.432,111.005
1550095200,111.005,111.131,110.459,110.48
1550181600,110.48,110.646,110.254,110.456
1550440800,110.456,110.648,110.456,110.614
1550527200,110.614,110.826,110.452,110.608
1550613600,110.608,110.95,110.554,110.854
1550700000,110.854,110.868,110.566,110.708
1550786400,110.708,110.908,110.557,110.682
1551045600,110.682,111.236,110.578,111.058
1551132000,111.058,111.078,110.422,110.586
1551218400,110.586,111.074,110.356,110.994
1551304800,110.994,111.494,110.662,111.386
1551391200,111.386,112.079,111.324,111.904
1551650400,111.904,112.015,111.64,111.744
1551736800,111.744,112.138,111.723,111.889
1551823200,111.889,111.923,111.616,111.77
1551909600,111.77,111.858,111.483,111.584
1551996000,111.584,111.651,110.76,111.167
1552251600,111.167,111.309,110.878,111.212
1552338000,111.212,111.468,111.11,111.335
1552424400,111.335,111.466,111.007,111.16
1552510800,111.16,111.834,111.147,111.7
1552597200,111.7,111.904,111.384,111.484
1552856400,111.484,111.63,111.296,111.426
1552942800,111.426,111.478,111.159,111.408
1553029200,111.408,111.694,110.536,110.704
1553115600,110.704,110.959,110.3,110.816
1553202000,110.816,110.898,109.744,109.941
1553461200,109.941,110.242,109.709,109.966
1553547600,109.966,110.69,109.935,110.635
1553634000,110.635,110.715,110.236,110.514
1553720400,110.514,110.832,110.02,110.645
1553806800,110.645,110.95,110.536,110.849
1554066000,110.849,111.444,110.814,111.352
1554152400,111.352,111.456,111.25,111.322
1554238800,111.322,111.58,111.21,111.489
1554325200,111.489,111.678,111.335,111.662
1554411600,111.662,111.825,111.56,111.724
1554670800,111.724,111.762,111.282,111.489
1554757200,111.489,111.58,110.98,111.142
1554843600,111.142,111.282,110.844,111.016
1554930000,111.016,111.696,110.908,111.664
1555016400,111.664,112.095,111.586,112.02
1555275600,112.02,112.097,111.888,112.036
1555362000,112.036,112.048,111.847,112.018
1555448400,112.018,112.166,111.923,112.062
1555534800,112.062,112.066,111.766,111.978
1555621200,111.978,112.007,111.897,111.926
1555880400,111.926,111.992,111.86,111.939
1555966800,111.939,112.034,111.653,111.862
1556053200,111.862,112.4,111.683,112.194
1556139600,112.194,112.24,111.375,111.624
1556226000,111.624,112.034,111.429,111.587
1556485200,111.587,111.9,111.55,111.644
1556571600,111.644,111.69,111.236,111.43
1556658000,111.43,111.614,111.051,111.386
1556744400,111.386,111.666,111.352,111.51
1556830800,111.51,111.693,111.07,111.096
1557090000,111.096,111.096,110.282,110.805
1557176400,110.805,110.854,110.17,110.247
1557262800,110.247,110.292,109.904,110.099
1557349200,110.099,110.113,109.472,109.774
1557435600,109.774,110.05,109.478,109.953
1557694800,109.953,109.953,109.02,109.304
1557781200,109.304,109.772,109.146,109.609
1557867600,109.609,109.703,109.152,109.596
1557954000,109.596,109.968,109.336,109.848
1558040400,109.848,110.194,109.495,110.07
1558299600,110.07,110.32,109.809,110.06
1558386000,110.06,110.674,110.022,110.491
1558472400,110.491,110.627,110.24,110.357
1558558800,110.357,110.364,109.458,109.606
1558645200,109.606,109.746,109.274,109.303
1558904400,109.303,109.586,109.283,109.52
1558990800,109.52,109.63,109.21,109.376
1559077200,109.376,109.7,109.15,109.591
1559163600,109.591,109.926,109.474,109.624
1559250000,109.624,109.624,108.28,108.287
1559509200,108.287,108.447,107.884,108.072
1559595600,108.072,108.359,107.847,108.144
1559682000,108.144,108.486,107.816,108.46
1559768400,108.46,108.564,108.026,108.394
1559854800,108.394,108.618,107.881,108.195
1560114000,108.195,108.716,108.195,108.452
1560200400,108.452,108.802,108.351,108.518
1560286800,108.518,108.572,108.218,108.506
1560373200,108.506,108.538,108.166,108.398
1560459600,108.398,108.588,108.158,108.558
1560718800,108.558,108.724,108.476,108.535
1560805200,108.535,108.677,108.061,108.443
1560891600,108.443,108.618,107.903,108.102
1560978000,108.102,108.144,107.212,107.302
1561064400,107.302,107.736,107.048,107.322
1561323600,107.322,107.538,107.248,107.298
1561410000,107.298,107.41,106.78,107.173
1561496400,107.173,107.85,107.104,107.786
1561582800,107.786,108.162,107.65,107.786
1561669200,107.786,107.938,107.562,107.902
1561928400,107.902,108.534,107.902,108.438
1562014800,108.438,108.475,107.767,107.91
1562101200,107.91,107.922,107.534,107.824
1562187600,107.824,107.842,107.708,107.821
1562274000,107.821,108.638,107.782,108.474
1562533200,108.474,108.808,108.282,108.725
1562619600,108.725,108.964,108.682,108.856
1562706000,108.856,108.992,108.348,108.466
1562792400,108.466,108.534,107.86,108.494
1562878800,108.494,108.611,107.804,107.906
