time,open,high,low,close
1517176800,1.2431,1.24326,1.23368,1.23824
1517263200,1.23824,1.24541,1.23349,1.2403
1517349600,1.2403,1.24751,1.23868,1.241415
1517436000,1.241415,1.25233,1.2385,1.25076
1517522400,1.25076,1.25182,1.24089,1.24562
1517781600,1.24562,1.2475,1.23628,1.23671
1517868000,1.23671,1.24347,1.23136,1.23763
1517954400,1.23763,1.24062,1.2246,1.226395
1518040800,1.226395,1.2295,1.22118,1.224635
1518127200,1.224635,1.22874,1.22054,1.22515
1518386400,1.22515,1.22978,1.22348,1.229105
1518472800,1.229105,1.23714,1.22843,1.235135
1518559200,1.235135,1.24652,1.22761,1.24497
1518645600,1.24497,1.25103,1.24482,1.250565
1518732000,1.250565,1.2556,1.23936,1.24099
1518991200,1.24099,1.24355,1.23688,1.24075
1519077600,1.24075,1.24122,1.23196,1.233735
1519164000,1.233735,1.23602,1.22811,1.22839
1519250400,1.22839,1.23524,1.22596,1.23306
1519336800,1.23306,1.2338,1.228,1.22946
1519596000,1.22946,1.23553,1.2278,1.231685
1519682400,1.231685,1.23466,1.22214,1.223315
1519768800,1.223315,1.22421,1.21875,1.2194
1519855200,1.2194,1.22736,1.21542,1.22668
1519941600,1.22668,1.2336,1.22515,1.23182
1520200800,1.23182,1.23656,1.22692,1.23361
1520287200,1.23361,1.24203,1.2328,1.24047
1520373600,1.24047,1.24457,1.23846,1.241065
1520460000,1.241065,1.24462,1.2298,1.23118
1520546400,1.23118,1.23341,1.22729,1.23058
1520802000,1.23058,1.23456,1.22904,1.23353
1520888400,1.23353,1.24076,1.23145,1.23902
1520974800,1.23902,1.2413,1.2347,1.236775
1521061200,1.236775,1.23839,1.23002,1.230475
1521147600,1.230475,1.23362,1.22604,1.22891
1521406800,1.22891,1.23586,1.2258,1.23352
1521493200,1.23352,1.23549,1.22394,1.22412
1521579600,1.22412,1.23502,1.22412,1.23381
1521666000,1.23381,1.23886,1.22853,1.230155
1521752400,1.230155,1.23737,1.22999,1.23539
1522011600,1.23539,1.24619,1.235,1.24492
1522098000,1.24492,1.24766,1.23719,1.240275
1522184400,1.240275,1.2422,1.22998,1.230885
1522270800,1.230885,1.2336,1.22838,1.23008
1522357200,1.23008,1.2331,1.22882,1.23237
1522616400,1.23237,1.23452,1.2282,1.23019
1522702800,1.23019,1.23359,1.22534,1.227005
1522789200,1.227005,1.23148,1.22569,1.227855
1522875600,1.227855,1.22902,1.22182,1.224035
1522962000,1.224035,1.22907,1.22146,1.22815
1523221200,1.22815,1.23312,1.22605,1.2321
1523307600,1.2321,1.2378,1.23028,1.235635
1523394000,1.235635,1.23975,1.23468,1.23679
1523480400,1.23679,1.23801,1.22996,1.232665
1523566800,1.232665,1.23462,1.23072,1.23306
1523826000,1.23306,1.23944,1.23235,1.23801
1523912400,1.23801,1.2414,1.2336,1.23692
1523998800,1.23692,1.23975,1.23416,1.23742
1524085200,1.23742,1.24004,1.23292,1.23458
1524171600,1.23458,1.23528,1.22495,1.22871
1524430800,1.22871,1.22896,1.21975,1.22078
1524517200,1.22078,1.22454,1.21815,1.22325
1524603600,1.22325,1.22388,1.216,1.216
1524690000,1.216,1.221,1.20964,1.21036
1524776400,1.21036,1.2133,1.20552,1.21305
1525035600,1.21305,1.2139,1.2064,1.20798
1525122000,1.20798,1.20842,1.1981,1.19926
1525208400,1.19926,1.2032,1.19378,1.19502
1525294800,1.19502,1.20092,1.19474,1.19893
1525381200,1.19893,1.19958,1.19105,1.1962
1525640400,1.1962,1.19784,1.18972,1.19228
1525726800,1.19228,1.19388,1.18379,1.18649
1525813200,1.18649,1.18974,1.18224,1.18512
1525899600,1.18512,1.19469,1.18431,1.19156
1525986000,1.19156,1.19682,1.18912,1.19412
1526245200,1.19412,1.19964,1.19264,1.19276
1526331600,1.19276,1.19389,1.18202,1.18372
1526418000,1.18372,1.18541,1.17633,1.1808
1526504400,1.1808,1.18376,1.17762,1.17955
1526590800,1.17955,1.18224,1.17495,1.17707
1526850000,1.17707,1.17954,1.17166,1.17913
1526936400,1.17913,1.18299,1.17566,1.17784
1527022800,1.17784,1.179,1.16756,1.16972
1527109200,1.16972,1.17507,1.16906,1.17194
1527195600,1.17194,1.17336,1.16452,1.1648
1527454800,1.1648,1.17285,1.16073,1.16244
1527541200,1.16244,1.16399,1.15098,1.15396
1527627600,1.15396,1.16764,1.15186,1.16632
1527714000,1.16632,1.17247,1.16408,1.16941
1527800400,1.16941,1.17179,1.16167,1.16592
1528059600,1.16592,1.1745,1.16592,1.16986
1528146000,1.16986,1.17324,1.16526,1.17184
1528232400,1.17184,1.17958,1.17122,1.17742
1528318800,1.17742,1.18402,1.17724,1.1799
1528405200,1.1799,1.18106,1.17275,1.17691
1528664400,1.17691,1.18209,1.17691,1.17856
1528750800,1.17856,1.18095,1.17332,1.17447
1528837200,1.17447,1.18014,1.17254,1.17929
1528923600,1.17929,1.18522,1.15625,1.15686
1529010000,1.15686,1.16271,1.15431,1.16089
1529269200,1.16089,1.16245,1.15652,1.16219
1529355600,1.16219,1.16444,1.15304,1.15888
1529442000,1.15888,1.16004,1.15364,1.15742
1529528400,1.15742,1.1634,1.15078,1.16029
1529614800,1.16029,1.16749,1.1599,1.1656
1529874000,1.1656,1.17132,1.16285,1.17037
1529960400,1.17037,1.17206,1.16348,1.1648
1530046800,1.1648,1.16726,1.15404,1.15554
1530133200,1.15554,1.16008,1.15272,1.1569
1530219600,1.1569,1.16908,1.15582,1.1685
1530478800,1.1685,1.16918,1.15912,1.16394
1530565200,1.16394,1.16732,1.16203,1.16596
1530651600,1.16596,1.1682,1.16306,1.16565
1530738000,1.16565,1.17204,1.165,1.169
1530824400,1.169,1.17678,1.168,1.17469
1531083600,1.17469,1.1791,1.17326,1.1752
1531170000,1.1752,1.17628,1.16905,1.17445
1531256400,1.17445,1.17582,1.16651,1.16743
1531342800,1.16743,1.16959,1.16495,1.16719
1531429200,1.16719,1.16873,1.16128,1.1686
1531688400,1.1686,1.17255,1.16756,1.17122
1531774800,1.17122,1.17446,1.16498,1.16618
1531861200,1.16618,1.16652,1.16018,1.1639
1531947600,1.1639,1.16784,1.15746,1.16419
1532034000,1.16419,1.17392,1.1626,1.17227
1532293200,1.17227,1.17508,1.16836,1.1693
1532379600,1.1693,1.17172,1.16545,1.16831
1532466000,1.16831,1.17387,1.16642,1.17274
1532552400,1.17274,1.17439,1.16402,1.16429
1532638800,1.16429,1.16645,1.16202,1.16569
1532898000,1.16569,1.17188,1.1648,1.17052
1532984400,1.17052,1.1746,1.16834,1.16894
1533070800,1.16894,1.17001,1.16575,1.16604
1533157200,1.16604,1.16678,1.1582,1.15844
1533243600,1.15844,1.16108,1.15598,1.15686
1533502800,1.15686,1.1572,1.15303,1.15536
1533589200,1.15536,1.16082,1.155,1.15982
1533675600,1.15982,1.16285,1.15729,1.16106
1533762000,1.16106,1.16198,1.15258,1.15269
1533848400,1.15269,1.15369,1.13879,1.14119
1534107600,1.14119,1.1433,1.13652,1.14094
1534194000,1.14094,1.14297,1.13299,1.13442
1534280400,1.13442,1.13554,1.13008,1.13462
1534366800,1.13462,1.14094,1.13355,1.13758
1534453200,1.13758,1.14452,1.13663,1.14386
1534712400,1.14386,1.1485,1.13943,1.14825
1534798800,1.14825,1.16011,1.14812,1.15712
1534885200,1.15712,1.16232,1.15529,1.15964
1534971600,1.15964,1.15997,1.15298,1.15414
1535058000,1.15414,1.16402,1.15346,1.1622
1535317200,1.1622,1.16938,1.15948,1.16783
1535403600,1.16783,1.17338,1.16626,1.16948
1535490000,1.16948,1.17102,1.16518,1.1708
1535576400,1.1708,1.17184,1.16416,1.16694
1535662800,1.16694,1.16912,1.15844,1.16019
1535922000,1.16019,1.16282,1.15888,1.16192
1536008400,1.16192,1.16214,1.153,1.15822
1536094800,1.15822,1.16405,1.15424,1.16304
1536181200,1.16304,1.16596,1.16054,1.16228
1536267600,1.16228,1.16498,1.15504,1.15535
1536526800,1.15535,1.16167,1.1526,1.15938
1536613200,1.15938,1.16446,1.15652,1.16045
1536699600,1.16045,1.165,1.15702,1.16256
1536786000,1.16256,1.17014,1.16088,1.16906
1536872400,1.16906,1.17218,1.16204,1.1625
1537131600,1.1625,1.16982,1.16181,1.16825
1537218000,1.16825,1.17247,1.16519,1.16686
1537304400,1.16686,1.17154,1.16498,1.16728
1537390800,1.16728,1.17849,1.16686,1.17776
1537477200,1.17776,1.18031,1.17328,1.17482
1537736400,1.17482,1.18154,1.1724,1.17464
1537822800,1.17464,1.17926,1.1731,1.17661
1537909200,1.17661,1.17982,1.17257,1.17403
1537995600,1.17403,1.17574,1.1639,1.1641
1538082000,1.1641,1.16512,1.157,1.16042
1538341200,1.16042,1.16252,1.15634,1.1578
1538427600,1.1578,1.15808,1.1505,1.15494
1538514000,1.15494,1.1594,1.14639,1.14788
1538600400,1.14788,1.1543,1.14634,1.15148
1538686800,1.15148,1.15502,1.14838,1.15221
1538946000,1.15221,1.15299,1.14601,1.14916
1539032400,1.14916,1.15037,1.1432,1.1492
1539118800,1.1492,1.15458,1.14797,1.15199
1539205200,1.15199,1.15996,1.15198,1.15932
1539291600,1.15932,1.16106,1.15341,1.15594
1539550800,1.15594,1.16066,1.15397,1.15788
1539637200,1.15788,1.16218,1.15658,1.15746
1539723600,1.15746,1.15804,1.14962,1.15008
1539810000,1.15008,1.15276,1.1449,1.14518
1539896400,1.14518,1.15347,1.14328,1.15142
1540155600,1.15142,1.15506,1.14558,1.14647
1540242000,1.14647,1.14897,1.14396,1.14713
1540328400,1.14713,1.1477,1.13787,1.13924
1540414800,1.13924,1.14328,1.13563,1.13748
1540501200,1.13748,1.14211,1.13357,1.14033
1540760400,1.14033,1.14166,1.13607,1.13727
1540846800,1.13727,1.1388,1.13408,1.13456
1540933200,1.13456,1.13604,1.13019,1.13117
1541019600,1.13117,1.14244,1.13085,1.14084
1541106000,1.14084,1.14557,1.13722,1.13874
1541368800,1.13874,1.1424,1.13534,1.14078
1541455200,1.14078,1.14382,1.13916,1.14269
1541541600,1.14269,1.15001,1.13942,1.14264
1541628000,1.14264,1.1447,1.13516,1.13626
1541714400,1.13626,1.13692,1.13166,1.1335
1541973600,1.1335,1.1335,1.12154,1.12176
1542060000,1.12176,1.1294,1.12168,1.12902
1542146400,1.12902,1.1348,1.12631,1.13094
1542232800,1.13094,1.13628,1.12708,1.13288
1542319200,1.13288,1.14204,1.13216,1.14186
1542578400,1.14186,1.14649,1.13938,1.1453
1542664800,1.1453,1.14726,1.13588,1.13704
1542751200,1.13704,1.14251,1.13656,1.13862
1542837600,1.13862,1.14341,1.13816,1.14026
1542924000,1.14026,1.14216,1.13282,1.13359
1543183200,1.13359,1.13836,1.13248,1.1328
1543269600,1.1328,1.13436,1.12774,1.12934
1543356000,1.12934,1.13889,1.12669,1.13667
1543442400,1.13667,1.1402,1.13486,1.1393
1543528800,1.1393,1.14006,1.13052,1.13181
1543788000,1.13181,1.13797,1.13181,1.13544
1543874400,1.13544,1.14185,1.13186,1.13434
1543960800,1.13434,1.13616,1.13106,1.13449
1544047200,1.13449,1.14129,1.13215,1.13768
1544133600,1.13768,1.14238,1.13602,1.13793
1544392800,1.13793,1.14426,1.13502,1.13552
1544479200,1.13552,1.14001,1.13066,1.13186
1544565600,1.13186,1.13872,1.13151,1.13687
1544652000,1.13687,1.13939,1.1331,1.13576
1544738400,1.13576,1.13666,1.12695,1.13051
1544997600,1.13051,1.13576,1.12988,1.13482
1545084000,1.13482,1.14023,1.13365,1.13637
1545170400,1.13637,1.14393,1.13624,1.13776
1545256800,1.13776,1.14856,1.13696,1.14454
1545343200,1.14454,1.14739,1.13557,1.13714
1545602400,1.13714,1.14384,1.13607,1.14059
1545775200,1.14059,1.14202,1.13428,1.13526
1545861600,1.13526,1.14547,1.13518,1.14309
1545948000,1.14309,1.14728,1.14278,1.14439
1546207200,1.14439,1.14677,1.14217,1.14657
1546380000,1.14657,1.14972,1.1325,1.13442
1546466400,1.13442,1.14114,1.13084,1.13948
1546552800,1.13948,1.14193,1.13454,1.13944
1546812000,1.13944,1.1483,1.13944,1.14745
1546898400,1.14745,1.1485,1.14227,1.14418
1546984800,1.14418,1.15592,1.1436,1.15428
1547071200,1.15428,1.15703,1.14848,1.15001
1547157600,1.15001,1.15404,1.14578,1.14677
1547416800,1.14677,1.14824,1.14506,1.14692
1547503200,1.14692,1.14895,1.1382,1.14124
1547589600,1.14124,1.14252,1.13776,1.1391
1547676000,1.1391,1.14059,1.13702,1.13885
1547762400,1.13885,1.14104,1.1353,1.13628
1548021600,1.13628,1.1391,1.13568,1.13663
1548108000,1.13663,1.13736,1.13358,1.13608
1548194400,1.13608,1.13948,1.13507,1.13812
1548280800,1.13812,1.13918,1.12892,1.13056
1548367200,1.13056,1.1418,1.13001,1.14045
1548626400,1.14045,1.1444,1.13903,1.14282
1548712800,1.14282,1.145,1.1411,1.14327
1548799200,1.14327,1.15018,1.14062,1.14799
1548885600,1.14799,1.15144,1.14358,1.14473
1548972000,1.14473,1.14886,1.14346,1.14559
1549231200,1.14559,1.14605,1.14244,1.14376
1549317600,1.14376,1.14405,1.14011,1.14042
1549404000,1.14042,1.14094,1.13608,1.1362
1549490400,1.1362,1.13689,1.13247,1.13389
1549576800,1.13389,1.13508,1.13212,1.13221
1549836000,1.13221,1.133,1.12672,1.12757
