time,open,high,low,close
1472763600,0.7282,0.73607,0.72685,0.72914
1473022800,0.729145,0.73437,0.72791,0.73058
1473109200,0.73058,0.74221,0.73021,0.74178
1473195600,0.74178,0.74855,0.73974,0.74506
1473282000,0.74506,0.74825,0.73842,0.739855
1473368400,0.73986,0.74134,0.73148,0.73206
1473627600,0.73206,0.73571,0.72913,0.735315
1473714000,0.735315,0.736425,0.723555,0.72524
1473800400,0.72524,0.73132,0.723795,0.72818
1473886800,0.72818,0.732545,0.72411,0.73146
1473973200,0.73146,0.733125,0.72541,0.72668
1474232400,0.726685,0.732585,0.725595,0.72933
1474318800,0.72933,0.735865,0.72924,0.73148
1474405200,0.73148,0.73658,0.72788,0.7351
1474491600,0.7351,0.7372,0.72927,0.73115
1474578000,0.73115,0.73155,0.7224,0.72442
1474837200,0.72442,0.72874,0.722215,0.72746
1474923600,0.72746,0.73304,0.72598,0.73008
1475010000,0.73008,0.73056,0.72332,0.728375
1475096400,0.72838,0.73034,0.72368,0.72525
1475182800,0.72525,0.72974,0.7229,0.72849
1475442000,0.72849,0.72905,0.72537,0.72744
1475528400,0.72744,0.73109,0.71982,0.72085
1475614800,0.72085,0.72092,0.714835,0.71728
1475701200,0.71728,0.71806,0.71356,0.71644
1475787600,0.716435,0.72006,0.71098,0.71706
1476046800,0.71706,0.71838,0.71222,0.71372
1476133200,0.71372,0.714225,0.70477,0.705645
1476219600,0.70564,0.709465,0.70448,0.7062
1476306000,0.7062,0.71022,0.7035,0.7095
1476392400,0.7095,0.713325,0.70773,0.708735
1476651600,0.708735,0.714125,0.70774,0.713515
1476738000,0.71352,0.72178,0.71281,0.718985
1476824400,0.71898,0.724945,0.71898,0.72316
1476910800,0.72316,0.7266,0.71822,0.719315
1476997200,0.719315,0.7195,0.714395,0.71625
1477256400,0.71625,0.71766,0.71249,0.71379
1477342800,0.71379,0.717325,0.71095,0.71646
1477429200,0.716465,0.7184,0.7147,0.71541
1477515600,0.71541,0.71672,0.71084,0.71212
1477602000,0.71212,0.71681,0.711395,0.71634
1477861200,0.716345,0.71666,0.71378,0.71494
1477947600,0.71494,0.71909,0.71479,0.71829
1478034000,0.71829,0.73107,0.71807,0.728845
1478120400,0.72884,0.73408,0.72788,0.73398
1478206800,0.73398,0.73398,0.72993,0.73266
1478469600,0.73266,0.73484,0.7293,0.73455
1478556000,0.73455,0.74031,0.7318,0.73862
1478642400,0.738625,0.73936,0.726535,0.72786
1478728800,0.727855,0.73068,0.71767,0.72134
1478815200,0.72134,0.72286,0.71088,0.71145
1479074400,0.71145,0.71423,0.70698,0.71179
1479160800,0.71179,0.714465,0.70713,0.71008
1479247200,0.71008,0.71144,0.70356,0.707135
1479333600,0.707135,0.71105,0.701355,0.70244
1479420000,0.70244,0.70604,0.70007,0.70089
1479679200,0.70089,0.707725,0.69846,0.70661
1479765600,0.70661,0.708605,0.703195,0.70627
1479852000,0.70627,0.70798,0.699435,0.70057
1479938400,0.70057,0.70126,0.69717,0.70002
1480024800,0.70002,0.70624,0.69845,0.70422
1480284000,0.704215,0.71019,0.70333,0.70737
1480370400,0.70737,0.71326,0.70662,0.71272
1480456800,0.71272,0.71698,0.70703,0.70823
1480543200,0.70823,0.71055,0.70432,0.708775
1480629600,0.70878,0.71488,0.70858,0.71418
1480888800,0.71418,0.71573,0.70698,0.714215
1480975200,0.71422,0.7161,0.70941,0.712
1481061600,0.712,0.71676,0.71024,0.71648
1481148000,0.71648,0.72226,0.71462,0.71738
1481234400,0.71738,0.718905,0.71258,0.713495
1481493600,0.7135,0.72074,0.71152,0.71898
1481580000,0.718975,0.72325,0.71806,0.72027
1481666400,0.72027,0.72392,0.71046,0.71187
1481752800,0.71187,0.71242,0.70102,0.703935
1481839200,0.70394,0.70506,0.693135,0.69603
1482098400,0.69603,0.69892,0.69264,0.69284
1482184800,0.692845,0.6935,0.68828,0.69163
1482271200,0.69163,0.6948,0.689355,0.6899
1482357600,0.6899,0.69257,0.68881,0.690355
1482444000,0.69036,0.691285,0.686215,0.68802
1482789600,0.68802,0.69042,0.6879,0.68904
1482876000,0.68904,0.69306,0.68882,0.69192
1482962400,0.69192,0.697065,0.69162,0.69626
1483048800,0.69626,0.698,0.692475,0.69274
1483394400,0.69274,0.69748,0.6885,0.6918
1483480800,0.691805,0.69753,0.68904,0.69685
1483567200,0.69685,0.70366,0.69538,0.70242
1483653600,0.70242,0.70448,0.69542,0.6958
1483912800,0.695795,0.70325,0.69492,0.70158
1483999200,0.70158,0.7048,0.69588,0.69894
1484085600,0.69894,0.70878,0.69614,0.70553
1484172000,0.70553,0.71446,0.70466,0.71006
1484258400,0.71006,0.71424,0.70714,0.7131
1484517600,0.7131,0.71494,0.70766,0.71028
1484604000,0.71028,0.72198,0.70964,0.72156
1484690400,0.72156,0.72165,0.71225,0.71232
1484776800,0.71232,0.72004,0.71174,0.718925
1484863200,0.71892,0.72253,0.71294,0.71685
1485122400,0.71685,0.7238,0.71628,0.72329
1485208800,0.72329,0.7277,0.72091,0.72475
1485295200,0.72475,0.73074,0.7224,0.72985
1485381600,0.72985,0.73132,0.72224,0.72445
1485468000,0.72445,0.72847,0.72322,0.7264
1485727200,0.7264,0.72962,0.72368,0.72852
1485813600,0.72852,0.73502,0.72705,0.73116
1485900000,0.731155,0.73132,0.7243,0.72801
1485986400,0.72801,0.73378,0.7243,0.72882
1486072800,0.72882,0.7331,0.72462,0.73157
1486332000,0.73157,0.73274,0.72852,0.73224
1486418400,0.73224,0.73757,0.72784,0.73012
1486504800,0.73012,0.73337,0.7245,0.72634
1486591200,0.726335,0.72668,0.7173,0.71862
1486677600,0.71862,0.72102,0.7174,0.72017
1486936800,0.72017,0.72184,0.71562,0.71766
1487023200,0.71766,0.71976,0.71344,0.71683
1487109600,0.71683,0.72303,0.71464,0.7223
1487196000,0.722305,0.72428,0.72062,0.72144
1487282400,0.72144,0.72204,0.71796,0.71811
1487541600,0.71811,0.71976,0.717,0.71902
1487628000,0.71902,0.71902,0.71299,0.71616
1487714400,0.716165,0.71992,0.71474,0.71902
1487800800,0.71902,0.72468,0.71738,0.7231
1487887200,0.7231,0.7238,0.71928,0.71978
1488146400,0.71978,0.722765,0.7187,0.719
1488232800,0.719,0.723745,0.71774,0.7192
1488319200,0.7192,0.71942,0.71001,0.71436
1488405600,0.714355,0.71508,0.70505,0.70621
1488492000,0.70621,0.70664,0.70025,0.70466
1488751200,0.704665,0.704665,0.69912,0.69943
1488837600,0.69943,0.70184,0.6952,0.69545
1488924000,0.69545,0.69782,0.6905,0.69144
1489010400,0.69144,0.69174,0.68903,0.68996
1489096800,0.68996,0.69475,0.68917,0.69217
1489352400,0.69217,0.69502,0.69134,0.69231
1489438800,0.69231,0.69404,0.68938,0.69198
1489525200,0.69198,0.70495,0.69177,0.70453
1489611600,0.70453,0.70466,0.69688,0.69862
1489698000,0.69862,0.70406,0.69756,0.70164
1489957200,0.701635,0.7074,0.70118,0.705295
1490043600,0.705295,0.709,0.70321,0.70418
1490130000,0.70418,0.70732,0.70163,0.70436
1490216400,0.70436,0.70554,0.7024,0.70296
1490302800,0.702965,0.70432,0.69949,0.70298
1490562000,0.70298,0.70678,0.70261,0.70442
1490648400,0.70442,0.70494,0.70067,0.70145
1490734800,0.70145,0.70389,0.69928,0.70338
1490821200,0.70338,0.70455,0.69917,0.69948
1490907600,0.69948,0.70174,0.69762,0.70109
1491166800,0.70109,0.70153,0.6986,0.70138
1491253200,0.70138,0.70223,0.69694,0.69738
1491339600,0.69738,0.6984,0.69406,0.69644
1491426000,0.696445,0.699,0.69612,0.69691
1491512400,0.69691,0.6997,0.69304,0.69362
1491771600,0.69362,0.69656,0.69207,0.69615
1491858000,0.69615,0.69695,0.69302,0.69598
1491944400,0.695975,0.6975,0.69098,0.69675
1492030800,0.69675,0.70156,0.69654,0.69986
1492117200,0.69986,0.70158,0.69821,0.69988
1492376400,0.69988,0.70368,0.69933,0.70102
1492462800,0.701025,0.70434,0.69998,0.70418
1492549200,0.704175,0.70531,0.69967,0.70038
1492635600,0.70038,0.7052,0.70003,0.70115
1492722000,0.70115,0.70372,0.6984,0.70319
1492981200,0.70319,0.70564,0.70102,0.70168
1493067600,0.70168,0.70181,0.69414,0.69522
1493154000,0.69522,0.69567,0.68724,0.68912
1493240400,0.68912,0.69207,0.68482,0.68766
1493326800,0.68766,0.68911,0.68519,0.68658
1493586000,0.68658,0.69236,0.68515,0.6909
1493672400,0.6909,0.69406,0.69033,0.69352
1493758800,0.693515,0.69688,0.68672,0.68786
1493845200,0.68786,0.689345,0.68396,0.68686
1493931600,0.686855,0.69286,0.68614,0.6922
1494190800,0.6922,0.69456,0.68886,0.69082
1494277200,0.690815,0.69268,0.68802,0.68966
1494363600,0.68966,0.69511,0.68892,0.69453
1494450000,0.69453,0.69492,0.6818,0.68502
1494536400,0.68502,0.68709,0.68271,0.6862
1494795600,0.6862,0.6918,0.68518,0.68798
1494882000,0.68798,0.69066,0.68628,0.68837
1494968400,0.68837,0.69454,0.68776,0.6942
1495054800,0.6942,0.69508,0.68865,0.68993
1495141200,0.68993,0.6939,0.6881,0.69276
1495400400,0.69276,0.69981,0.69163,0.69966
1495486800,0.699665,0.70468,0.6989,0.70114
1495573200,0.70114,0.70586,0.69888,0.70488
1495659600,0.70488,0.70551,0.70162,0.70221
1495746000,0.70221,0.7077,0.70069,0.70651
1496005200,0.70651,0.70884,0.70382,0.70543
1496091600,0.70543,0.71016,0.70358,0.7096
1496178000,0.7096,0.71217,0.70777,0.70844
1496264400,0.70844,0.7089,0.70583,0.70615
1496350800,0.70615,0.7147,0.70602,0.71405
1496610000,0.71405,0.71496,0.71138,0.71385
1496696400,0.71385,0.72049,0.71264,0.718175
1496782800,0.718175,0.72068,0.71692,0.71942
1496869200,0.71942,0.72234,0.71878,0.72153
1496955600,0.72153,0.72209,0.719,0.72124
1497214800,0.72124,0.72132,0.71708,0.72002
1497301200,0.72002,0.72279,0.71913,0.72206
1497387600,0.72206,0.73205,0.71986,0.72697
1497474000,0.72697,0.72711,0.7186,0.72068
1497560400,0.72068,0.7259,0.71994,0.72526
1497819600,0.72526,0.72986,0.72266,0.7231
1497906000,0.7231,0.72678,0.72198,0.72412
1497992400,0.724115,0.725,0.72063,0.72252
1498078800,0.72252,0.72815,0.71988,0.72656
1498165200,0.72656,0.7297,0.72494,0.72838
1498424400,0.72838,0.7311,0.7262,0.7289
1498510800,0.7289,0.7345,0.72662,0.72698
1498597200,0.72698,0.73146,0.72539,0.73046
1498683600,0.73046,0.73324,0.72756,0.73
1498770000,0.73,0.734645,0.72922,0.73344
1499029200,0.73344,0.7346,0.72727,0.72942
1499115600,0.729415,0.72998,0.72626,0.72864
1499202000,0.72864,0.7297,0.72548,0.72896
1499288400,0.728965,0.72926,0.72445,0.72753
1499374800,0.72753,0.73104,0.72612,0.7281
1499634000,0.7281,0.72832,0.72627,0.72758
1499720400,0.727575,0.72792,0.7202,0.7226
1499806800,0.7226,0.72807,0.7216,0.72609
1499893200,0.72609,0.73684,0.72463,0.73204
1499979600,0.73204,0.73656,0.729935,0.7347
1500238800,0.7347,0.73606,0.73111,0.73188
1500325200,0.73188,0.73728,0.72624,0.73498
1500411600,0.73498,0.73882,0.73408,0.73563
1500498000,0.73563,0.74148,0.7334,0.73992
1500584400,0.73992,0.7459,0.73948,0.7455
1500843600,0.7455,0.74566,0.7422,0.74382
1500930000,0.74382,0.74514,0.7402,0.74172
1501016400,0.74172,0.75295,0.741,0.75188
1501102800,0.75188,0.75584,0.74801,0.74868
1501189200,0.74868,0.7525,0.7461,0.75154
1501448400,0.75154,0.75228,0.74686,0.75131
1501534800,0.75131,0.75241,0.74618,0.74683
1501621200,0.74683,0.74747,0.74103,0.74293
1501707600,0.74293,0.74516,0.73908,0.7434
1501794000,0.743395,0.7455,0.73926,0.74152
1502053200,0.74152,0.74166,0.73481,0.73634
1502139600,0.73634,0.73702,0.73184,0.73291
1502226000,0.73291,0.73446,0.73089,0.73373
1502312400,0.73373,0.73731,0.72522,0.7276
1502398800,0.7276,0.73282,0.72526,0.73196
1502658000,0.73196,0.73322,0.72814,0.72859
1502744400,0.72859,0.73124,0.72295,0.7236
1502830800,0.7236,0.73186,0.72237,0.73116
1502917200,0.73116,0.73356,0.72807,0.72823
1503003600,0.72823,0.73355,0.72762,0.73139
1503262800,0.73139,0.73376,0.73052,0.73262
1503349200,0.73262,0.73349,0.72734,0.72786
1503435600,0.72786,0.72834,0.71976,0.72241
1503522000,0.72241,0.72362,0.71918,0.72073
1503608400,0.72073,0.72587,0.71976,0.72382
1503867600,0.72382,0.72634,0.7231,0.72567
1503954000,0.72567,0.72984,0.72184,0.7253
1504040400,0.7253,0.72781,0.71892,0.72026
1504126800,0.720255,0.72102,0.7132,0.717745
1504213200,0.71774,0.72074,0.71468,0.71582
1504472400,0.71582,0.71831,0.71444,0.71612
1504558800,0.71612,0.72638,0.71584,0.72359
1504645200,0.72359,0.7261,0.71867,0.71997
1504731600,0.71997,0.7242,0.717255,0.72342
1504818000,0.72342,0.73378,0.72276,0.72617
1505077200,0.72617,0.7295,0.72251,0.72534
1505163600,0.72534,0.73207,0.72164,0.72871
1505250000,0.72871,0.73038,0.72202,0.72404
1505336400,0.724035,0.7263,0.71837,0.7222
1505422800,0.7222,0.73106,0.72125,0.72965
1505682000,0.72965,0.73442,0.72476,0.72636
1505768400,0.72636,0.73268,0.72563,0.73182
1505854800,0.73182,0.74356,0.73037,0.73561
1505941200,0.73561,0.73644,0.72981,0.7306
1506027600,0.7306,0.73472,0.72805,0.73378
1506286800,0.73378,0.73378,0.725195,0.7265
1506373200,0.7265,0.72774,0.71677,0.720635
1506459600,0.720635,0.7239,0.7177,0.72012
1506546000,0.72012,0.72396,0.71667,0.72368
1506632400,0.72368,0.72444,0.72016,0.7212
1506891600,0.7212,0.72267,0.71678,0.71954
1506978000,0.71954,0.71984,0.71478,0.71588
1507064400,0.71588,0.72057,0.71471,0.716715
1507150800,0.71672,0.71686,0.71118,0.7117
1507237200,0.711695,0.712,0.7059,0.70892
1507496400,0.70892,0.70892,0.70575,0.70644
1507582800,0.70644,0.70878,0.70564,0.70698
1507669200,0.70698,0.7099,0.7063,0.70842
1507755600,0.70842,0.7146,0.70798,0.71293
1507842000,0.71293,0.7197,0.71214,0.71784
1508101200,0.71784,0.71964,0.71624,0.71727
1508187600,0.71727,0.72182,0.71475,0.71707
1508274000,0.71707,0.71786,0.71191,0.71514
1508360400,0.71514,0.71714,0.70094,0.70302
1508446800,0.70302,0.70386,0.6954,0.69621
1508706000,0.69621,0.699,0.69317,0.6966
1508792400,0.6966,0.70046,0.68865,0.69072
1508878800,0.69072,0.69124,0.68611,0.68879
1508965200,0.68879,0.69042,0.68336,0.68429
1509051600,0.68429,0.68777,0.6818,0.68752
1509310800,0.687515,0.68898,0.68332,0.6877
1509397200,0.6877,0.68816,0.68314,0.68467
1509483600,0.68467,0.69308,0.68352,0.68869
1509570000,0.68869,0.69423,0.68832,0.69135
1509656400,0.69135,0.69561,0.68978,0.6907
1509919200,0.6907,0.69585,0.68752,0.69457
1510005600,0.69457,0.69543,0.68912,0.690175
1510092000,0.69018,0.6974,0.68977,0.696585
1510178400,0.696585,0.69804,0.69333,0.69458
1510264800,0.694585,0.69577,0.69211,0.69229
1510524000,0.69229,0.69376,0.68935,0.69032
1510610400,0.690325,0.690325,0.68449,0.68756
1510696800,0.68756,0.69194,0.68622,0.6877
1510783200,0.6877,0.68783,0.68357,0.68507
1510869600,0.68507,0.68838,0.67804,0.68162
1511128800,0.68162,0.68403,0.67936,0.68097
1511215200,0.68097,0.6841,0.67889,0.68296
1511301600,0.68296,0.68935,0.682,0.688355
1511388000,0.68836,0.69058,0.68672,0.6889
1511474400,0.6889,0.6894,0.68657,0.68745
1511733600,0.68745,0.69266,0.68532,0.69118
1511820000,0.69118,0.69452,0.68962,0.6899
1511906400,0.689895,0.69298,0.68768,0.68804
1511992800,0.68804,0.68885,0.68302,0.68318
1512079200,0.68318,0.69126,0.68172,0.68964
1512338400,0.68964,0.68964,0.68397,0.68572
1512424800,0.68572,0.69078,0.68516,0.68768
1512511200,0.687675,0.69173,0.68704,0.68827
1512597600,0.68827,0.68887,0.68235,0.68316
1512684000,0.68316,0.68702,0.68224,0.68397
1512943200,0.68397,0.69309,0.683515,0.69103
1513029600,0.69103,0.6953,0.69013,0.69347
1513116000,0.69347,0.7028,0.69318,0.70248
1513202400,0.70248,0.70252,0.69782,0.69836
1513288800,0.69836,0.70337,0.69788,0.6991
1513548000,0.6991,0.70286,0.6991,0.69954
1513634400,0.69954,0.7019,0.69664,0.69706
1513720800,0.697055,0.70143,0.69539,0.70143
1513807200,0.70143,0.70201,0.69869,0.70174
1513893600,0.701745,0.70278,0.7003,0.70232
1514239200,0.70232,0.70432,0.701,0.70399
1514325600,0.70399,0.70764,0.70285,0.705745
1514412000,0.70574,0.70989,0.70534,0.70869
1514498400,0.70869,0.7124,0.70811,0.70898
1514844000,0.70898,0.71306,0.70663,0.71042
1514930400,0.71042,0.71136,0.7073,0.70902
1515016800,0.70902,0.71635,0.7073,0.71547
1515103200,0.71547,0.71865,0.71448,0.71679
1515362400,0.71679,0.7184,0.71552,0.71737
1515448800,0.71737,0.71972,0.71606,0.71619
1515535200,0.71619,0.723,0.71404,0.71982
1515621600,0.719825,0.72628,0.71823,0.72604
1515708000,0.72604,0.72765,0.72194,0.72523
1515967200,0.72523,0.7315,0.72368,0.730055
1516053600,0.73006,0.73078,0.72595,0.7268
1516140000,0.7268,0.73317,0.72347,0.72725
1516226400,0.72725,0.73214,0.72456,0.73005
1516312800,0.73005,0.73233,0.72735,0.7278
1516572000,0.7278,0.73296,0.72681,0.7328
1516658400,0.7328,0.73646,0.7306,0.73528
1516744800,0.73528,0.744,0.7336,0.73386
1516831200,0.73386,0.73926,0.73139,0.73258
1516917600,0.73258,0.7375,0.72915,0.73592
1517176800,0.73592,0.73647,0.73012,0.7321
1517263200,0.732095,0.73551,0.72789,0.73306
1517349600,0.733065,0.74204,0.7327,0.73653
1517436000,0.73653,0.74038,0.73344,0.7397
1517522400,0.7397,0.74058,0.72956,0.72999
1517781600,0.72999,0.7331,0.72603,0.72652
1517868000,0.72652,0.73516,0.7257,0.73418
1517954400,0.734185,0.73464,0.72102,0.72361
1518040800,0.72361,0.72428,0.71768,0.72186
1518127200,0.721865,0.72596,0.7199,0.72532
1518386400,0.725325,0.72776,0.72322,0.72652
1518472800,0.72652,0.7315,0.72469,0.72751
1518559200,0.72751,0.73798,0.72398,0.73648
1518645600,0.73648,0.74116,0.7363,0.74072
1518732000,0.740725,0.74378,0.73735,0.73898
1518991200,0.738985,0.741,0.73536,0.73726
1519077600,0.73726,0.7375,0.73359,0.73475
1519164000,0.73475,0.73858,0.73165,0.73182
1519250400,0.73182,0.73649,0.73074,0.73402
1519336800,0.73402,0.73468,0.72712,0.72981
1519596000,0.72981,0.73456,0.72773,0.73029
1519682400,0.73029,0.73056,0.72315,0.7236
1519768800,0.7236,0.72449,0.72062,0.72093
1519855200,0.72093,0.72632,0.71864,0.72484
1519941600,0.724835,0.727945,0.72189,0.72447
1520200800,0.72447,0.72458,0.72032,0.7227
1520287200,0.7227,0.7311,0.72213,0.72924
1520373600,0.72924,0.73007,0.72546,0.72882
1520460000,0.72882,0.72976,0.72456,0.72614
1520546400,0.72614,0.72978,0.72498,0.72854
1520802000,0.72854,0.73231,0.72819,0.72971
1520888400,0.72971,0.73546,0.72918,0.732485
1520974800,0.732485,0.7354,0.73182,0.73321
1521061200,0.73321,0.7335,0.72674,0.72767
1521147600,0.72767,0.72826,0.72078,0.72164
1521406800,0.72164,0.72604,0.719635,0.72432
1521493200,0.72432,0.72492,0.71766,0.7184
1521579600,0.718395,0.72462,0.71531,0.72281
1521666000,0.72281,0.7263,0.72061,0.72068
1521752400,0.720685,0.72742,0.72023,0.72363
1522011600,0.72363,0.730085,0.72316,0.72977
1522098000,0.72977,0.73038,0.72581,0.72678
1522184400,0.72678,0.72758,0.72036,0.72134
1522270800,0.72134,0.72344,0.71881,0.72322
1522357200,0.723215,0.72486,0.72211,0.72435
1522616400,0.72435,0.72435,0.72105,0.721525
1522702800,0.721525,0.7271,0.71955,0.72564
1522789200,0.725635,0.73114,0.72536,0.73064
1522875600,0.73064,0.73224,0.72622,0.72736
1522962000,0.727355,0.72828,0.72429,0.72722
1523221200,0.72722,0.73246,0.72688,0.73072
1523307600,0.73072,0.73762,0.73032,0.73632
1523394000,0.73632,0.73788,0.73446,0.736
1523480400,0.736,0.738985,0.73498,0.73754
1523566800,0.73754,0.73956,0.73454,0.73536
1523826000,0.73536,0.7371,0.7334,0.7364
1523912400,0.7364,0.73729,0.73268,0.73408
1523998800,0.73408,0.73446,0.73038,0.73214
1524085200,0.73214,0.7345,0.726,0.72724
1524171600,0.72724,0.72728,0.72007,0.72116
1524430800,0.72116,0.72189,0.71456,0.71481
1524517200,0.71481,0.71582,0.71055,0.71194
1524603600,0.71194,0.71202,0.70584,0.70664
1524690000,0.70664,0.7095,0.7056,0.70618
1524776400,0.70618,0.70957,0.70388,0.70853
1525035600,0.70853,0.70895,0.70336,0.70341
1525122000,0.70341,0.70416,0.69902,0.70044
1525208400,0.70044,0.7032,0.69849,0.69956
1525294800,0.69956,0.70475,0.69913,0.70425
1525381200,0.70425,0.70532,0.69943,0.702
1525640400,0.702,0.70415,0.69946,0.70138
1525726800,0.70138,0.70304,0.69534,0.69698
1525813200,0.69698,0.69972,0.69488,0.69857
1525899600,0.69857,0.69886,0.6903,0.69638
1525986000,0.69638,0.69873,0.69542,0.69638
1526245200,0.69638,0.69746,0.69111,0.69132
1526331600,0.69132,0.69245,0.68542,0.68624
1526418000,0.68624,0.6917,0.68512,0.6898
1526504400,0.6898,0.69379,0.68727,0.68775
1526590800,0.68775,0.69228,0.68734,0.69186
1526850000,0.69186,0.69504,0.68845,0.69468
1526936400,0.69468,0.6975,0.69207,0.69336
1527022800,0.69336,0.69453,0.6884,0.69149
1527109200,0.69149,0.69376,0.69065,0.69281
1527195600,0.69281,0.69386,0.69055,0.6921
1527454800,0.6921,0.69597,0.69155,0.69423
1527541200,0.69423,0.6949,0.68894,0.69042
1527627600,0.69042,0.69985,0.68824,0.6989
1527714000,0.6989,0.70235,0.69686,0.70032
1527800400,0.70032,0.70204,0.69601,0.69846
1528059600,0.69846,0.70488,0.69774,0.70296
1528146000,0.70296,0.70448,0.69972,0.70236
1528232400,0.70236,0.70598,0.70206,0.7033
1528318800,0.7033,0.7057,0.70221,0.7028
1528405200,0.7028,0.70423,0.70081,0.70324
1528664400,0.70324,0.70539,0.70158,0.7025
1528750800,0.7025,0.7046,0.69964,0.70036
1528837200,0.70036,0.70532,0.6975,0.70252
1528923600,0.70252,0.70444,0.69718,0.69768
1529010000,0.69768,0.69784,0.69282,0.69409
1529269200,0.69409,0.6956,0.69198,0.69376
1529355600,0.69376,0.6944,0.68854,0.69047
1529442000,0.69047,0.69168,0.68601,0.68633
1529528400,0.68633,0.68832,0.68258,0.6869
1529614800,0.6869,0.69207,0.68558,0.69055
1529874000,0.69055,0.6922,0.68851,0.68968
1529960400,0.68968,0.69027,0.68472,0.68529
1530046800,0.68529,0.68604,0.67786,0.6789
1530133200,0.6789,0.68109,0.67464,0.67552
1530219600,0.67552,0.67846,0.6736,0.67746
1530478800,0.67746,0.67927,0.66897,0.67154
1530565200,0.67154,0.67598,0.66876,0.67551
1530651600,0.67551,0.67839,0.6746,0.67624
1530738000,0.67624,0.67979,0.67504,0.67869
1530824400,0.67869,0.68446,0.67816,0.68335
1531083600,0.68335,0.68592,0.68293,0.68358
1531170000,0.68358,0.6857,0.6806,0.68358
1531256400,0.68358,0.68367,0.6754,0.67592
1531342800,0.67592,0.67862,0.67479,0.67798
1531429200,0.67798,0.67869,0.67258,0.67654
1531688400,0.67654,0.67932,0.67585,0.67771
1531774800,0.67771,0.68408,0.67561,0.67838
1531861200,0.67838,0.68048,0.67426,0.67934
1531947600,0.67934,0.6806,0.67138,0.67396
1532034000,0.67396,0.68172,0.67198,0.68092
