time,open,high,low,close
1711314000,1.65896,1.65979,1.65354,1.65704
1711400400,1.65704,1.6593,1.6545,1.65784
1711486800,1.65784,1.66218,1.65604,1.65704
1711573200,1.65704,1.6625,1.65489,1.65558
1711659600,1.65558,1.65761,1.65272,1.65554
1711918800,1.65554,1.65726,1.65102,1.6553
1712005200,1.6553,1.6561,1.64866,1.65227
1712091600,1.65227,1.65638,1.64898,1.6505
1712178000,1.6505,1.65126,1.64142,1.64514
1712264400,1.64514,1.6497,1.64387,1.64704
1712523600,1.64704,1.6506,1.64126,1.64424
1712610000,1.64424,1.64532,1.63705,1.63788
1712696400,1.63788,1.6519,1.63714,1.64955
1712782800,1.64955,1.65176,1.63948,1.64071
1712869200,1.64071,1.64792,1.63773,1.64654
1713128400,1.64654,1.6498,1.64144,1.6492
1713214800,1.6492,1.66188,1.64822,1.65878
1713301200,1.65878,1.66012,1.65365,1.6585
1713387600,1.6585,1.65908,1.65384,1.65762
1713474000,1.65762,1.66822,1.65644,1.66058
1713733200,1.66058,1.66227,1.65145,1.65196
1713819600,1.65196,1.65632,1.6486,1.64983
1713906000,1.64983,1.65092,1.64082,1.64681
1713992400,1.64681,1.64866,1.64106,1.64606
1714078800,1.64606,1.64618,1.63494,1.63658
1714338000,1.63658,1.63848,1.62915,1.6326
1714424400,1.6326,1.64971,1.6321,1.64769
1714510800,1.64769,1.64896,1.64078,1.64238
1714597200,1.64238,1.64399,1.6323,1.6336
1714683600,1.6336,1.6359,1.62384,1.6283
1714942800,1.6283,1.62929,1.62456,1.62546
1715029200,1.62546,1.63312,1.62182,1.63
1715115600,1.63,1.63834,1.6297,1.6336
1715202000,1.6336,1.63554,1.62794,1.62872
1715288400,1.62872,1.63264,1.62825,1.63102
1715547600,1.63102,1.63522,1.6298,1.63282
1715634000,1.63282,1.637,1.63176,1.63267
1715720400,1.63267,1.6343,1.6249,1.62606
1715806800,1.62606,1.63158,1.6223,1.62712
1715893200,1.62712,1.63075,1.62304,1.6239
1716152400,1.6239,1.62947,1.6214,1.62836
1716238800,1.62836,1.63267,1.62522,1.62838
1716325200,1.62838,1.6372,1.62488,1.63501
1716411600,1.63501,1.63786,1.63245,1.63707
1716498000,1.63707,1.6406,1.63542,1.63646
1716757200,1.63646,1.63788,1.62978,1.63176
1716843600,1.63176,1.63429,1.62827,1.63272
1716930000,1.63272,1.63742,1.62753,1.63393
1717016400,1.63393,1.63686,1.63126,1.63299
1717102800,1.63299,1.63428,1.62907,1.63052
1717362000,1.63052,1.6349,1.62538,1.63013
1717448400,1.63013,1.6387,1.62886,1.63598
1717534800,1.63598,1.63958,1.6322,1.63502
1717621200,1.63502,1.64044,1.62982,1.63353
1717707600,1.63353,1.6421,1.63112,1.64158
1717966800,1.64158,1.64158,1.6261,1.62849
1718053200,1.62849,1.63358,1.62356,1.62588
1718139600,1.62588,1.6285,1.61752,1.62224
1718226000,1.62224,1.62738,1.61752,1.61806
1718312400,1.61806,1.62189,1.615,1.61798
1718571600,1.61798,1.62634,1.61751,1.62322
1718658000,1.62332,1.62474,1.61316,1.61342
1718744400,1.61372,1.61401,1.608,1.6101
1718830800,1.61044,1.61144,1.60598,1.60795
1718917200,1.60872,1.61138,1.60274,1.6102
1719176400,1.60984,1.61612,1.6094,1.61252
1719262800,1.61238,1.61374,1.60778,1.61178
1719349200,1.61178,1.61342,1.5998,1.60658
1719435600,1.60652,1.61147,1.6026,1.61028
1719522000,1.61068,1.61469,1.60214,1.60624
1719781200,1.60806,1.61482,1.6074,1.61281
1719867600,1.61302,1.61775,1.60951,1.61178
1719954000,1.61174,1.61354,1.60618,1.6088
1720040400,1.60858,1.6092,1.60434,1.60751
1720126800,1.60747,1.61016,1.60488,1.60594
1720386000,1.60399,1.60908,1.60266,1.60664
1720472400,1.60697,1.60812,1.60346,1.60413
1720558800,1.60416,1.60642,1.60339,1.60514
1720645200,1.60498,1.6086,1.60239,1.60782
1720731600,1.60783,1.60898,1.60488,1.60766
1720990800,1.60724,1.6133,1.60652,1.61167
1721077200,1.61182,1.61984,1.61104,1.61854
1721163600,1.61868,1.62648,1.61734,1.62574
1721250000,1.62562,1.62852,1.61886,1.62483
1721336400,1.62541,1.62872,1.62324,1.62813
1721595600,1.62652,1.64047,1.62649,1.63962
1721682000,1.63976,1.64298,1.63862,1.64057
1721768400,1.64078,1.64769,1.64028,1.64717
1721854800,1.64726,1.6644,1.6468,1.65878
1721941200,1.6589,1.65981,1.65261,1.65813
1722200400,1.6579,1.65846,1.65209,1.65224
1722286800,1.6526,1.65676,1.64926,1.65432
1722373200,1.65476,1.67008,1.65244,1.65497
1722459600,1.65528,1.66212,1.6477,1.65989
1722546000,1.66019,1.67696,1.65446,1.67585
1722805200,1.67593,1.71862,1.67492,1.68594
1722891600,1.68538,1.68724,1.67117,1.67698
1722978000,1.67669,1.67845,1.66016,1.67559
1723064400,1.67527,1.68008,1.6558,1.65628
1723150800,1.65636,1.66238,1.65363,1.66094
1723410000,1.66204,1.66211,1.65429,1.65987
1723496400,1.65973,1.6614,1.65318,1.65708
1723582800,1.65697,1.67002,1.65484,1.66942
1723669200,1.66826,1.67508,1.6561,1.65962
1723755600,1.65948,1.66064,1.65201,1.6534
1724014800,1.65442,1.65456,1.64582,1.64664
1724101200,1.64684,1.65052,1.64513,1.64962
1724187600,1.65005,1.65474,1.64734,1.65328
1724274000,1.653,1.65784,1.64936,1.6571
1724360400,1.6573,1.65818,1.64576,1.64673
1724619600,1.64768,1.65156,1.64558,1.64829
1724706000,1.6482,1.65056,1.64472,1.64648
1724792400,1.64662,1.64751,1.63792,1.63895
1724878800,1.639,1.64036,1.6258,1.62944
1724965200,1.62934,1.63606,1.62674,1.63294
1725224400,1.63292,1.63498,1.62908,1.63047
1725310800,1.63026,1.64591,1.62944,1.64541
1725397200,1.64494,1.6524,1.64148,1.64801
1725483600,1.6486,1.65206,1.64594,1.64826
1725570000,1.6484,1.66298,1.6447,1.66198
1725829200,1.66215,1.66312,1.6555,1.65671
1725915600,1.65698,1.65996,1.65388,1.65647
1726002000,1.65642,1.66184,1.64982,1.65001
1726088400,1.65009,1.65402,1.64531,1.6473
1726174800,1.64756,1.65652,1.6464,1.652
1726434000,1.65202,1.65362,1.64802,1.64885
1726520400,1.64878,1.65005,1.64412,1.64502
1726606800,1.64511,1.64764,1.6385,1.64366
1726693200,1.64356,1.64502,1.63174,1.63799
1726779600,1.63805,1.64306,1.63578,1.63996
1727038800,1.64211,1.64211,1.62344,1.62502
1727125200,1.62522,1.63138,1.61865,1.62212
1727211600,1.62218,1.63192,1.61988,1.63158
1727298000,1.6318,1.63216,1.61845,1.62088
1727384400,1.62186,1.6252,1.61178,1.61757
1727643600,1.61645,1.61864,1.60642,1.61053
1727730000,1.6107,1.61148,1.60196,1.60793
1727816400,1.60798,1.60922,1.6005,1.60412
1727902800,1.60455,1.61395,1.60382,1.61244
1727989200,1.61292,1.61561,1.60998,1.61549
1728248400,1.61436,1.6265,1.61106,1.62422
1728334800,1.62422,1.63538,1.6221,1.62735
1728421200,1.62672,1.63202,1.62297,1.62836
1728507600,1.62832,1.62978,1.62151,1.62247
1728594000,1.6225,1.6257,1.61874,1.62003
1728853200,1.62202,1.6278,1.61988,1.62184
1728939600,1.62204,1.62662,1.61982,1.62468
1729026000,1.62473,1.6328,1.62426,1.62932
1729112400,1.63012,1.63084,1.61497,1.61744
1729198800,1.61764,1.62128,1.61346,1.62045
1729458000,1.61994,1.62628,1.6163,1.62412
1729544400,1.62472,1.62606,1.61482,1.61596
1729630800,1.61628,1.62844,1.614,1.62533
1729717200,1.62558,1.63171,1.61856,1.6307
1729803600,1.63063,1.63624,1.62941,1.6346
1730062800,1.63177,1.64333,1.63128,1.6424
1730149200,1.64242,1.65016,1.64188,1.64894
1730235600,1.64865,1.65433,1.6441,1.65178
1730322000,1.65207,1.66002,1.64976,1.65368
1730408400,1.65386,1.65848,1.64758,1.65163
1730671200,1.64615,1.6544,1.64532,1.65175
1730757600,1.65232,1.65292,1.64298,1.64646
1730844000,1.64695,1.64977,1.62728,1.63259
1730930400,1.6332,1.63457,1.61631,1.61718
1731016800,1.61868,1.63059,1.61673,1.62824
1731276000,1.62676,1.62842,1.61838,1.62075
1731362400,1.62066,1.62782,1.61954,1.62602
1731448800,1.62554,1.63116,1.62394,1.62878
1731535200,1.62842,1.63298,1.62572,1.63137
1731621600,1.63134,1.63538,1.62976,1.63066
1731880800,1.62906,1.6362,1.62748,1.62854
1731967200,1.62908,1.63008,1.62116,1.62222
1732053600,1.62249,1.62376,1.61974,1.62065
1732140000,1.6207,1.621,1.60833,1.60868
1732226400,1.60842,1.61338,1.59668,1.60262
1732485600,1.60318,1.61646,1.6005,1.61383
1732572000,1.6139,1.62456,1.61271,1.62016
1732658400,1.62038,1.63078,1.61698,1.62644
1732744800,1.62668,1.62751,1.62006,1.62402
1732831200,1.62404,1.62536,1.6189,1.62366
1733090400,1.6229,1.62502,1.61596,1.62116
1733176800,1.62136,1.62526,1.61695,1.62023
1733263200,1.62068,1.63934,1.61982,1.63454
1733349600,1.63487,1.64326,1.6335,1.64074
1733436000,1.64096,1.65613,1.64003,1.65404
1733695200,1.65162,1.65268,1.63511,1.6388
1733781600,1.63926,1.65404,1.63812,1.6507
1733868000,1.6509,1.65772,1.64626,1.64778
1733954400,1.64782,1.6484,1.63623,1.64362
1734040800,1.64361,1.65202,1.642,1.6508
1734300000,1.6513,1.65292,1.64761,1.64988
1734386400,1.6499,1.65812,1.64886,1.65592
1734472800,1.65541,1.66743,1.65486,1.66464
1734559200,1.66524,1.67156,1.65668,1.66116
1734645600,1.66191,1.66934,1.66046,1.66816
1734904800,1.66704,1.671,1.66208,1.66542
1734991200,1.66544,1.67019,1.66398,1.66494
1735164000,1.66893,1.67554,1.66326,1.67538
1735250400,1.6755,1.68026,1.67311,1.67712
1735509600,1.6768,1.6789,1.66906,1.67266
1735596000,1.67276,1.67774,1.66988,1.6731
1735768800,1.6732,1.67462,1.64906,1.65498
1735855200,1.6548,1.65947,1.65088,1.65816
1736114400,1.65877,1.66524,1.65231,1.6636
1736200800,1.66364,1.6653,1.65455,1.65948
1736287200,1.65978,1.66568,1.65788,1.66
1736373600,1.66006,1.66646,1.65964,1.66252
1736460000,1.66232,1.66818,1.66001,1.66736
1736719200,1.6643,1.66764,1.65733,1.65837
1736805600,1.65836,1.66546,1.65348,1.66413
1736892000,1.6638,1.66648,1.652,1.65248
1736978400,1.6531,1.66002,1.64848,1.65822
1737064800,1.65828,1.66619,1.65535,1.65866
1737324000,1.6586,1.66448,1.657,1.66017
1737410400,1.66052,1.66824,1.65853,1.66216
1737496800,1.66193,1.66442,1.65859,1.65936
1737583200,1.65954,1.66297,1.65646,1.6573
1737669600,1.65721,1.66438,1.6519,1.66196
1737928800,1.66269,1.6728,1.66218,1.6674
1738015200,1.66776,1.67124,1.66562,1.6683
1738101600,1.66818,1.6751,1.66742,1.67198
1738188000,1.6727,1.67809,1.66886,1.67364
1738274400,1.67374,1.67459,1.66428,1.66768
1738533600,1.66334,1.67916,1.659,1.66115
1738620000,1.66093,1.6673,1.65834,1.65914
1738706400,1.65897,1.66264,1.65435,1.6552
1738792800,1.65536,1.6596,1.6505,1.65239
1738879200,1.65234,1.65451,1.64558,1.64667
1739138400,1.6488,1.64988,1.64066,1.64174
1739224800,1.64191,1.64743,1.63934,1.646
1739311200,1.64618,1.65694,1.64314,1.65354
1739397600,1.65316,1.66344,1.65316,1.65648
1739484000,1.65643,1.65765,1.65001,1.65137
1739743200,1.6522,1.65227,1.64471,1.64909
1739829600,1.64871,1.65222,1.64393,1.64449
1739916000,1.64478,1.64651,1.63992,1.64266
1740002400,1.6427,1.64666,1.63577,1.64074
1740088800,1.64127,1.64698,1.63789,1.6455
1740348000,1.64586,1.65202,1.64298,1.64886
1740434400,1.6488,1.66204,1.64796,1.65746
1740520800,1.65753,1.66508,1.65594,1.6629
1740607200,1.66316,1.66876,1.66002,1.66751
1740693600,1.6677,1.67735,1.66661,1.67134
1740952800,1.67395,1.68804,1.6718,1.68499
1741039200,1.68516,1.70024,1.68448,1.69436
1741125600,1.69468,1.7094,1.69326,1.7032
1741212000,1.70409,1.71087,1.69932,1.7029
1741298400,1.70291,1.72712,1.7025,1.71797
1741554000,1.71661,1.72756,1.71043,1.72577
1741640400,1.7254,1.74194,1.72527,1.73362
1741726800,1.73375,1.73662,1.72207,1.72259
1741813200,1.7228,1.73073,1.7188,1.72708
1741899600,1.72651,1.72984,1.71819,1.7199
1742158800,1.72058,1.7212,1.70862,1.71071
1742245200,1.71114,1.72208,1.7086,1.72045
1742331600,1.72062,1.72407,1.71466,1.71486
1742418000,1.71516,1.72692,1.71452,1.72187
1742504400,1.72259,1.72728,1.71975,1.72438
1742763600,1.72446,1.72548,1.71657,1.71828
1742850000,1.71844,1.71934,1.71136,1.71197
1742936400,1.71199,1.71674,1.70502,1.70741
1743022800,1.70776,1.71419,1.70536,1.71328
1743109200,1.71269,1.72322,1.71051,1.72242
1743368400,1.72189,1.73668,1.7211,1.73144
1743454800,1.73194,1.73661,1.7186,1.71909
1743541200,1.71917,1.72948,1.7113,1.72422
1743627600,1.72294,1.75309,1.72232,1.74632
1743714000,1.74637,1.8293,1.74442,1.81452
1743973200,1.81649,1.84256,1.78818,1.82134
1744059600,1.82181,1.84226,1.79597,1.83974
1744146000,1.83937,1.85588,1.77472,1.7788
1744232400,1.77921,1.81476,1.76985,1.79968
1744318800,1.79918,1.84486,1.79718,1.80557
1744578000,1.79458,1.8116,1.79092,1.79394
1744664400,1.79403,1.79682,1.77169,1.77818
1744750800,1.77834,1.79438,1.77669,1.7891
1744837200,1.78953,1.79402,1.77617,1.77802
1744923600,1.77805,1.78878,1.77803,1.78712
1745182800,1.78688,1.80182,1.7864,1.79428
1745269200,1.79476,1.79835,1.786,1.7944
1745355600,1.79435,1.79481,1.76633,1.77956
1745442000,1.77966,1.78704,1.77489,1.77704
1745528400,1.77708,1.78142,1.76508,1.77628
1745787600,1.77624,1.7818,1.77118,1.77578
1745874000,1.7761,1.78886,1.77014,1.78374
1745960400,1.78354,1.78832,1.76714,1.76953
1746046800,1.76992,1.77529,1.7599,1.76866
1746133200,1.76866,1.77057,1.7518,1.75278
1746392400,1.75319,1.75871,1.74632,1.74918
1746478800,1.7498,1.75762,1.74655,1.75076
1746565200,1.75077,1.76229,1.73867,1.75892
1746651600,1.75958,1.76308,1.75053,1.75447
1746738000,1.75416,1.75849,1.75156,1.75439
1746997200,1.74577,1.75162,1.73122,1.7402
1747083600,1.74085,1.7454,1.72537,1.72856
1747170000,1.72912,1.74038,1.72482,1.7381
1747256400,1.73792,1.74957,1.73406,1.74599
1747342800,1.74681,1.752,1.74011,1.7432
1747602000,1.7446,1.75194,1.73896,1.74092
1747688400,1.74056,1.7607,1.73894,1.75639
1747774800,1.75632,1.7624,1.75326,1.76024
1747861200,1.76046,1.76364,1.75382,1.75966
1747947600,1.75929,1.76123,1.74825,1.7491
1748206800,1.75138,1.75578,1.74642,1.75518
1748293200,1.75458,1.76276,1.75422,1.75831
1748379600,1.75846,1.7637,1.75454,1.75699
1748466000,1.75757,1.76542,1.74736,1.7643
1748552400,1.76442,1.76996,1.76117,1.76384
1748811600,1.76355,1.76555,1.7581,1.76138
1748898000,1.76206,1.77084,1.75845,1.75946
1748984400,1.76043,1.76409,1.75435,1.75868
1749070800,1.75881,1.76055,1.7524,1.75922
1749157200,1.75888,1.7614,1.75346,1.7553
1749416400,1.75446,1.75576,1.74925,1.75262
1749502800,1.75289,1.75516,1.74627,1.75184
1749589200,1.75149,1.76785,1.74986,1.76716
1749675600,1.76715,1.78334,1.76626,1.77349
1749762000,1.77327,1.78836,1.77327,1.78082
1750021200,1.77876,1.78234,1.76894,1.77214
1750107600,1.7725,1.77574,1.76638,1.77275
1750194000,1.77271,1.77427,1.76306,1.76404
1750280400,1.76398,1.77894,1.76324,1.77416
1750366800,1.77392,1.78814,1.7729,1.78621
1750626000,1.78174,1.79914,1.78174,1.79254
1750712400,1.79288,1.79318,1.7812,1.78887
1750798800,1.78906,1.79148,1.78376,1.79014
1750885200,1.78972,1.79424,1.78588,1.78742
1750971600,1.78759,1.79744,1.78339,1.79407
1751230800,1.79461,1.79648,1.78938,1.79118
1751317200,1.79083,1.79744,1.78857,1.79342
1751403600,1.79433,1.79655,1.79076,1.79212
1751490000,1.79198,1.79656,1.78756,1.7892
1751576400,1.78925,1.79932,1.78848,1.79685
1751835600,1.79583,1.80986,1.79544,1.80388
1751922000,1.80376,1.80588,1.79082,1.79554
1752008400,1.79566,1.79786,1.78954,1.79377
1752094800,1.79423,1.79662,1.77436,1.77572
1752181200,1.77787,1.78027,1.77198,1.77784
1752440400,1.7778,1.78316,1.77404,1.7822
1752526800,1.78196,1.78484,1.77536,1.78112
1752613200,1.7805,1.78995,1.77699,1.78338
1752699600,1.78316,1.79466,1.78144,1.78768
1752786000,1.78796,1.7886,1.7833,1.78668
1753045200,1.78503,1.79308,1.78356,1.79264
1753131600,1.79208,1.79748,1.78804,1.79306
1753218000,1.7937,1.79454,1.77688,1.78297
1753304400,1.78327,1.78448,1.77507,1.78282
1753390800,1.7807,1.79001,1.7804,1.78824
1753650000,1.78785,1.7922,1.77694,1.77712
1753736400,1.77807,1.77981,1.77052,1.77351
1753822800,1.77324,1.77874,1.77164,1.77279
1753909200,1.77264,1.77996,1.7674,1.77667
1753995600,1.77665,1.79313,1.77338,1.79108
1754254800,1.79254,1.79411,1.78397,1.78946
1754341200,1.78933,1.79156,1.78372,1.78831
1754427600,1.78863,1.79312,1.78214,1.79281
1754514000,1.793,1.7945,1.78406,1.78815
1754600400,1.78906,1.79157,1.78268,1.78506
1754859600,1.78562,1.78956,1.78154,1.78344
1754946000,1.78366,1.79224,1.78112,1.78782
1755032400,1.78824,1.79194,1.78622,1.78806
1755118800,1.78807,1.79506,1.78338,1.79327
1755205200,1.79452,1.79934,1.79198,1.79849
1755464400,1.79922,1.80025,1.79192,1.79638
1755550800,1.79506,1.80608,1.7946,1.80453
1755637200,1.80296,1.81519,1.80296,1.81089
1755723600,1.81182,1.8158,1.80628,1.80764
1755810000,1.80718,1.80884,1.80288,1.80551
1756069200,1.8058,1.8071,1.79094,1.7924
1756155600,1.79338,1.79822,1.7917,1.79246
1756242000,1.79406,1.79418,1.78649,1.78886
1756328400,1.78937,1.78998,1.78528,1.78832
1756414800,1.78936,1.7895,1.78246,1.78676
1756674000,1.78673,1.79335,1.78529,1.78692
1756760400,1.7874,1.79354,1.7847,1.78542
1756846800,1.78636,1.78764,1.78041,1.7821
1756933200,1.78309,1.79024,1.78001,1.78757
1757019600,1.7883,1.7914,1.78142,1.78732
1757278800,1.78766,1.78879,1.7786,1.78436
1757365200,1.785,1.78588,1.7761,1.77841
1757451600,1.77762,1.77916,1.76698,1.76822
1757538000,1.76758,1.77146,1.76096,1.76194
1757624400,1.76218,1.7664,1.75922,1.76476
1757883600,1.76658,1.76782,1.76028,1.76321
1757970000,1.76374,1.77678,1.76231,1.77517
1758056400,1.77498,1.78027,1.77184,1.77572
1758142800,1.77622,1.78272,1.7749,1.78238
1758229200,1.78176,1.78617,1.77956,1.78158
1758488400,1.78113,1.78879,1.7784,1.78842
1758574800,1.78818,1.79322,1.7837,1.7904
1758661200,1.79072,1.79122,1.77766,1.78298
1758747600,1.783,1.78586,1.77816,1.78366
1758834000,1.78432,1.78998,1.78208,1.78708
1759093200,1.78688,1.78928,1.78238,1.78298
1759179600,1.78293,1.78502,1.77135,1.77426
1759266000,1.77484,1.78192,1.77279,1.77376
1759352400,1.77388,1.77956,1.77246,1.77624
1759438800,1.77644,1.77978,1.77525,1.7788
1759698000,1.78115,1.78122,1.7652,1.77001
1759784400,1.76974,1.77374,1.76696,1.77156
1759870800,1.77088,1.77224,1.7631,1.76543
1759957200,1.76626,1.76758,1.75722,1.76426
1760043600,1.76352,1.7963,1.76037,1.79504
1760302800,1.78486,1.78782,1.77356,1.7759
1760389200,1.77605,1.79465,1.77244,1.78954
1760475600,1.7898,1.79294,1.78218,1.78846
1760562000,1.79015,1.8059,1.78774,1.80238
1760648400,1.80206,1.81626,1.79363,1.79366
1760907600,1.79702,1.79742,1.78677,1.78746
1760994000,1.78743,1.79461,1.78608,1.78785
1761080400,1.78782,1.7929,1.78322,1.7891
1761166800,1.78939,1.78992,1.78008,1.78381
1761253200,1.78434,1.78968,1.78296,1.78468
1761512400,1.77952,1.78202,1.77412,1.77619
1761598800,1.77719,1.78154,1.7692,1.76938
1761685200,1.7697,1.77201,1.75797,1.76438
1761771600,1.76562,1.77071,1.76176,1.76456
1761858000,1.76452,1.7699,1.75978,1.76278
1762120800,1.76213,1.76586,1.75644,1.76184
1762207200,1.76271,1.7726,1.76014,1.76949
1762293600,1.76958,1.77867,1.7632,1.76626
1762380000,1.7664,1.78508,1.76548,1.78204
1762466400,1.78152,1.78989,1.7772,1.7812
1762725600,1.77883,1.78086,1.76752,1.76818
1762812000,1.76858,1.77844,1.76791,1.77453
1762898400,1.77628,1.77632,1.76866,1.77228
1762984800,1.77232,1.78484,1.76307,1.78149
1763071200,1.78214,1.787,1.7731,1.77828
1763330400,1.77825,1.78723,1.77637,1.7852
1763416800,1.78534,1.79367,1.77712,1.77948
1763503200,1.78006,1.78849,1.77841,1.78094
1763589600,1.78173,1.79108,1.77418,1.79012
1763676000,1.7893,1.79354,1.7809,1.78338
1763935200,1.7829,1.79086,1.78022,1.78229
1764021600,1.78287,1.7978,1.78116,1.78835
1764108000,1.78926,1.78936,1.77809,1.77911
1764194400,1.77894,1.77945,1.77378,1.77464
1764280800,1.77498,1.77602,1.769,1.77073
1764540000,1.77251,1.77636,1.77051,1.77418
1764626400,1.77418,1.77602,1.76648,1.77062
1764712800,1.77107,1.77526,1.76674,1.76801
1764799200,1.76875,1.7693,1.76046,1.76176
1764885600,1.76168,1.76294,1.75304,1.7533
1765144800,1.7543,1.75814,1.75288,1.75676
1765231200,1.75743,1.76244,1.7481,1.7504
1765317600,1.75186,1.75576,1.7491,1.75208
1765404000,1.75136,1.76418,1.75104,1.76132
1765490400,1.76114,1.76891,1.75716,1.76458
1765749600,1.76596,1.77082,1.76391,1.76996
1765836000,1.76955,1.77721,1.76805,1.77121
1765922400,1.77144,1.77952,1.76867,1.77764
1766008800,1.77698,1.7807,1.77058,1.77282
1766095200,1.77285,1.77482,1.76958,1.77108
1766354400,1.77194,1.77382,1.76508,1.76659
1766440800,1.76679,1.768,1.75876,1.75978
1766527200,1.7603,1.76134,1.75424,1.75637
1766700000,1.75816,1.75878,1.75284,1.75292
1766959200,1.75549,1.76232,1.74886,1.75878
1767045600,1.75841,1.75942,1.75328,1.75438
1767132000,1.75466,1.76158,1.75283,1.76008
1767304800,1.76097,1.76203,1.74906,1.75058
1767564000,1.75426,1.75509,1.74277,1.74573
1767650400,1.74606,1.74746,1.7339,1.73474
1767736800,1.73487,1.73991,1.72914,1.73726
1767823200,1.73674,1.74552,1.73598,1.7404
1767909600,1.73986,1.74488,1.7389,1.7403
1768168800,1.7418,1.74385,1.73714,1.73869
1768255200,1.73902,1.74454,1.73562,1.74274
1768341600,1.74214,1.74568,1.73794,1.74259
1768428000,1.74298,1.7457,1.72994,1.73301
1768514400,1.73327,1.73798,1.73116,1.73543
1768773600,1.7357,1.73987,1.73336,1.7346
1768860000,1.73482,1.74686,1.73078,1.74054
1768946400,1.74144,1.74232,1.7275,1.7284
1769032800,1.72818,1.72934,1.71591,1.7185
1769119200,1.71854,1.7193,1.70996,1.7156
1769378400,1.71344,1.71946,1.71109,1.71775
1769464800,1.71762,1.72341,1.71427,1.71722
1769551200,1.71744,1.71921,1.69694,1.69782
1769637600,1.69882,1.7103,1.68941,1.69806
1769724000,1.69865,1.70854,1.6942,1.7019
1769983200,1.70444,1.71476,1.6946,1.69704
1770069600,1.6953,1.69768,1.67623,1.683
1770156000,1.68342,1.69213,1.67974,1.68696
1770242400,1.68738,1.70033,1.68427,1.70029
1770328800,1.69953,1.70636,1.68224,1.68488
1770588000,1.6826,1.69054,1.67863,1.67965
1770674400,1.68029,1.68552,1.67892,1.68126
1770760800,1.6821,1.68246,1.66346,1.66559
1770847200,1.66657,1.67593,1.66236,1.67416
1770933600,1.67438,1.6832,1.67195,1.6778
1771192800,1.68016,1.68222,1.6719,1.67568
1771279200,1.67574,1.68031,1.6713,1.67286
1771365600,1.67336,1.67626,1.6705,1.67313
1771452000,1.67327,1.67476,1.66582,1.66782
1771538400,1.66859,1.67548,1.66271,1.66314
1771797600,1.66638,1.67301,1.66375,1.67032
1771884000,1.67172,1.67508,1.66556,1.66811
1771970400,1.66744,1.66852,1.65695,1.65788
1772056800,1.65816,1.66718,1.65657,1.66025
1772143200,1.66072,1.66403,1.65608,1.66064
1772402400,1.67038,1.6707,1.64766,1.64784
