time,open,high,low,close
1525986000,1.08187,1.08432,1.07959,1.0829
1526245200,1.0829,1.08954,1.08256,1.08876
1526331600,1.08876,1.09008,1.08535,1.089
1526418000,1.089,1.09008,1.08516,1.08954
1526504400,1.08954,1.09398,1.0873,1.09213
1526590800,1.09213,1.09294,1.08522,1.08554
1526850000,1.08554,1.0928,1.08554,1.09142
1526936400,1.09142,1.09467,1.08968,1.0925
1527022800,1.0925,1.09431,1.091,1.09312
1527109200,1.09312,1.09409,1.09125,1.09348
1527195600,1.09348,1.09618,1.09095,1.09141
1527454800,1.09141,1.09285,1.08654,1.08692
1527541200,1.08692,1.08901,1.08463,1.08739
1527627600,1.08739,1.08918,1.08056,1.08452
1527714000,1.08452,1.08572,1.07776,1.08104
1527800400,1.08104,1.08396,1.07773,1.08383
1528059600,1.08383,1.08878,1.08318,1.08793
1528146000,1.08793,1.08874,1.08302,1.08442
1528232400,1.08442,1.09026,1.08374,1.09012
1528318800,1.09012,1.09026,1.08336,1.0847
1528405200,1.0847,1.08548,1.0779,1.08093
1528664400,1.08093,1.08394,1.07956,1.08345
1528750800,1.08345,1.08428,1.08059,1.08118
1528837200,1.08118,1.08154,1.07654,1.07885
1528923600,1.07885,1.07943,1.0705,1.07184
1529010000,1.07184,1.07598,1.07062,1.07223
1529269200,1.07223,1.07486,1.0686,1.0699
1529355600,1.0699,1.07091,1.06586,1.06942
1529442000,1.06942,1.07483,1.06862,1.07344
1529528400,1.07344,1.07775,1.07268,1.0742
1529614800,1.0742,1.078,1.07114,1.07652
1529874000,1.07652,1.07696,1.07326,1.07502
1529960400,1.07502,1.07946,1.07399,1.07866
1530046800,1.07866,1.08558,1.07776,1.08022
1530133200,1.08022,1.08898,1.0783,1.08826
1530219600,1.08826,1.09338,1.08706,1.09338
1530478800,1.09338,1.09522,1.08906,1.0929
1530565200,1.0929,1.09924,1.09258,1.09339
1530651600,1.09339,1.09564,1.09021,1.09168
1530738000,1.09168,1.09264,1.0872,1.08825
1530824400,1.08825,1.08872,1.0855,1.08648
1531083600,1.08648,1.09346,1.08648,1.09178
1531170000,1.09178,1.09285,1.09,1.09117
1531256400,1.09117,1.09117,1.08689,1.08985
1531342800,1.08985,1.09414,1.08954,1.09286
1531429200,1.09286,1.09737,1.09237,1.09727
1531688400,1.09727,1.09747,1.09412,1.09482
1531774800,1.09482,1.09711,1.08612,1.08917
1531861200,1.08917,1.09037,1.08635,1.08887
1531947600,1.08887,1.0945,1.08808,1.09136
1532034000,1.09136,1.09209,1.08858,1.08899
1532293200,1.08899,1.09211,1.087,1.08809
1532379600,1.08809,1.09172,1.0862,1.0909
1532466000,1.0909,1.0937,1.08752,1.0905
1532552400,1.0905,1.09053,1.0867,1.08742
1532638800,1.08742,1.0911,1.08733,1.08978
1532898000,1.08978,1.08978,1.08416,1.08536
1532984400,1.08536,1.09234,1.08444,1.08944
1533070800,1.08944,1.09146,1.08866,1.09026
1533157200,1.09026,1.09301,1.08857,1.0915
1533243600,1.0915,1.09715,1.0915,1.09713
1533502800,1.09713,1.09792,1.0956,1.09716
1533589200,1.09716,1.10344,1.09687,1.10158
1533675600,1.10158,1.10346,1.09803,1.10147
1533762000,1.10147,1.11752,1.10147,1.11478
1533848400,1.11478,1.11758,1.10503,1.10979
1534107600,1.10979,1.10979,1.10346,1.10531
1534194000,1.10531,1.10587,1.0987,1.10148
1534280400,1.10148,1.10373,1.09925,1.10248
1534366800,1.10248,1.10484,1.10009,1.10249
1534453200,1.10249,1.10402,1.10001,1.10237
1534712400,1.10237,1.1057,1.10165,1.10445
1534798800,1.10445,1.10568,1.0998,1.10002
1534885200,1.10002,1.10112,1.09494,1.09746
1534971600,1.09746,1.09824,1.0907,1.09219
1535058000,1.09219,1.09864,1.0909,1.09606
1535317200,1.09606,1.09776,1.09437,1.09678
1535403600,1.09678,1.09789,1.0927,1.09392
1535490000,1.09392,1.09473,1.08726,1.08856
1535576400,1.08856,1.09618,1.08831,1.0912
1535662800,1.0912,1.09339,1.08588,1.08624
1535922000,1.08624,1.09332,1.0859,1.09286
1536008400,1.09286,1.09765,1.08995,1.09494
1536094800,1.09494,1.1021,1.09012,1.09154
1536181200,1.09154,1.09296,1.0883,1.09222
1536267600,1.09222,1.09309,1.08646,1.08746
1536526800,1.08746,1.0908,1.08689,1.09014
1536613200,1.09014,1.09193,1.08786,1.09094
1536699600,1.09094,1.09439,1.08938,1.09325
1536786000,1.09325,1.09807,1.09252,1.09439
1536872400,1.09439,1.09561,1.09152,1.09254
1537131600,1.09254,1.09294,1.0906,1.09099
1537218000,1.09099,1.09654,1.08784,1.09608
1537304400,1.09608,1.10025,1.09575,1.09798
1537390800,1.09798,1.09996,1.0893,1.09056
1537477200,1.09056,1.09158,1.08847,1.09087
1537736400,1.09087,1.0925,1.08828,1.0915
1537822800,1.0915,1.0931,1.08994,1.09044
1537909200,1.09044,1.09275,1.08606,1.09005
1537995600,1.09005,1.09196,1.08691,1.08966
1538082000,1.08966,1.09286,1.08877,1.09069
1538341200,1.09069,1.09349,1.09006,1.09166
1538427600,1.09166,1.09522,1.08904,1.09018
1538514000,1.09018,1.09308,1.08902,1.09053
1538600400,1.09053,1.09339,1.08918,1.09268
1538686800,1.09268,1.0953,1.09077,1.09477
1538946000,1.09477,1.09762,1.09357,1.0967
1539032400,1.0967,1.09942,1.09433,1.09737
1539118800,1.09737,1.09906,1.09299,1.09367
1539205200,1.09367,1.09514,1.08964,1.09167
1539291600,1.09167,1.09532,1.0905,1.09307
1539550800,1.09307,1.09424,1.08806,1.08843
1539637200,1.08843,1.08967,1.08159,1.08422
1539723600,1.08422,1.08594,1.08227,1.08525
1539810000,1.08525,1.09002,1.08461,1.08506
1539896400,1.08506,1.08748,1.08002,1.08037
1540155600,1.08037,1.08218,1.07647,1.08059
1540242000,1.08059,1.08159,1.07766,1.08124
1540328400,1.08124,1.08436,1.0811,1.08241
1540414800,1.08241,1.08706,1.08208,1.08559
1540501200,1.08559,1.088,1.083,1.08729
1540760400,1.08729,1.0885,1.08082,1.08211
1540846800,1.08211,1.0847,1.08148,1.08433
1540933200,1.08433,1.08579,1.07996,1.08526
1541019600,1.08526,1.08782,1.08191,1.08296
1541106000,1.08296,1.08598,1.081,1.08257
1541368800,1.08257,1.08386,1.08034,1.08206
1541455200,1.08206,1.08509,1.07486,1.0753
1541541600,1.0753,1.07658,1.06951,1.07244
1541628000,1.07244,1.07586,1.07118,1.07422
1541714400,1.07422,1.07671,1.07197,1.07244
1541973600,1.07244,1.07408,1.0677,1.06921
1542060000,1.06921,1.06992,1.06626,1.0672
1542146400,1.0672,1.06916,1.06132,1.06422
1542232800,1.06422,1.0713,1.06366,1.06562
1542319200,1.06562,1.06748,1.06364,1.066
1542578400,1.066,1.06965,1.0642,1.06666
1542664800,1.06666,1.06705,1.05898,1.06222
1542751200,1.06222,1.06492,1.06012,1.06302
1542837600,1.06302,1.06627,1.0628,1.06452
1542924000,1.06452,1.06784,1.06315,1.06663
1543183200,1.06663,1.07007,1.06483,1.06648
1543269600,1.06648,1.06917,1.06252,1.06393
1543356000,1.06393,1.06568,1.0628,1.0632
1543442400,1.0632,1.06839,1.06304,1.06702
1543528800,1.06702,1.06725,1.06186,1.06401
1543788000,1.06401,1.06724,1.06098,1.06202
1543874400,1.06202,1.06266,1.05765,1.05902
1543960800,1.05902,1.05972,1.05163,1.05374
1544047200,1.05374,1.05441,1.04756,1.05192
1544133600,1.05192,1.05269,1.04872,1.05003
1544392800,1.05003,1.05003,1.04346,1.04646
1544479200,1.04646,1.04972,1.04517,1.04792
1544565600,1.04792,1.05554,1.04716,1.05274
1544652000,1.05274,1.05502,1.05206,1.0541
1544738400,1.0541,1.0588,1.05268,1.05569
1544997600,1.05569,1.05756,1.05354,1.05511
1545084000,1.05511,1.0554,1.04578,1.04884
1545170400,1.04884,1.05115,1.04449,1.05058
1545256800,1.05058,1.05548,1.04858,1.04956
1545343200,1.04956,1.05382,1.048,1.0484
1545602400,1.0484,1.05018,1.04658,1.04758
1545775200,1.04758,1.0512,1.04553,1.04999
1545861600,1.04999,1.05175,1.04652,1.04959
1545948000,1.04959,1.05262,1.04896,1.05019
1546207200,1.05019,1.0527,1.04881,1.04972
1546380000,1.04972,1.051,1.04527,1.04984
1546466400,1.04984,1.05084,1.00415,1.04664
1546552800,1.04664,1.05692,1.04608,1.05644
1546812000,1.05644,1.05852,1.0542,1.05836
1546898400,1.05836,1.06318,1.05641,1.06208
1546984800,1.06208,1.06386,1.05505,1.05614
1547071200,1.05614,1.05996,1.05464,1.05972
1547157600,1.05972,1.06074,1.05436,1.0559
1547416800,1.0559,1.05746,1.05393,1.05485
1547503200,1.05485,1.05678,1.05362,1.05652
1547589600,1.05652,1.06102,1.0548,1.05787
1547676000,1.05787,1.065,1.05766,1.06354
1547762400,1.06354,1.0653,1.06163,1.06291
1548021600,1.06291,1.06704,1.06105,1.06364
1548108000,1.06364,1.06458,1.05469,1.05469
1548194400,1.05469,1.05605,1.05027,1.05209
1548280800,1.05209,1.05423,1.04664,1.0489
1548367200,1.0489,1.05026,1.04756,1.05006
1548626400,1.05006,1.05108,1.04743,1.04901
1548712800,1.04901,1.04962,1.04507,1.04699
1548799200,1.04699,1.05364,1.04668,1.05091
1548885600,1.05091,1.05335,1.04894,1.05144
1548972000,1.05144,1.05202,1.04714,1.05153
1549231200,1.05153,1.05153,1.04832,1.0497
1549317600,1.0497,1.05304,1.04565,1.0495
1549404000,1.0495,1.05017,1.03994,1.04852
1549490400,1.04852,1.05278,1.04848,1.0523
1549576800,1.0523,1.05362,1.0471,1.05113
1549836000,1.05113,1.05148,1.04826,1.04898
1549922400,1.04898,1.05461,1.0483,1.05325
1550008800,1.05325,1.05444,1.03972,1.04308
1550095200,1.04308,1.04336,1.03694,1.03912
1550181600,1.03912,1.04084,1.037,1.04034
1550440800,1.04034,1.04195,1.03812,1.04126
1550527200,1.04126,1.04302,1.03907,1.04084
1550613600,1.04084,1.04498,1.04012,1.04486
1550700000,1.04486,1.04896,1.03976,1.04233
1550786400,1.04233,1.04903,1.04076,1.04149
1551045600,1.04149,1.04283,1.03931,1.04136
1551132000,1.04136,1.04337,1.03898,1.04276
1551218400,1.04276,1.04396,1.04118,1.04266
1551304800,1.04266,1.04612,1.04132,1.0421
1551391200,1.0421,1.04316,1.03953,1.0414
1551650400,1.0414,1.04232,1.03886,1.03945
1551736800,1.03945,1.04372,1.03827,1.042
1551823200,1.042,1.04306,1.03592,1.03898
1551909600,1.03898,1.03982,1.03698,1.03872
1551996000,1.03872,1.03928,1.03432,1.03562
1552251600,1.03562,1.03602,1.03322,1.03494
1552338000,1.03494,1.03552,1.03108,1.03218
1552424400,1.03218,1.03497,1.02948,1.0346
1552510800,1.0346,1.03602,1.0321,1.03502
1552597200,1.03502,1.03576,1.03338,1.03486
1552856400,1.03486,1.0372,1.03409,1.0366
1552942800,1.0366,1.03744,1.03368,1.03405
1553029200,1.03405,1.03777,1.03277,1.03404
1553115600,1.03404,1.03586,1.03,1.03419
1553202000,1.03419,1.03433,1.02904,1.0296
1553461200,1.0296,1.03154,1.02762,1.02962
1553547600,1.02962,1.03348,1.02826,1.03298
1553634000,1.03298,1.04528,1.03121,1.04217
1553720400,1.04217,1.04446,1.04022,1.04441
1553806800,1.04441,1.04518,1.04026,1.0429
1554066000,1.0429,1.04535,1.04221,1.04492
1554152400,1.04492,1.04961,1.04336,1.04637
1554238800,1.04637,1.04964,1.04498,1.04927
1554325200,1.04927,1.05407,1.04758,1.05324
1554411600,1.05324,1.05756,1.05199,1.05553
1554670800,1.05553,1.05731,1.05334,1.05712
1554757200,1.05712,1.05969,1.05542,1.056
1554843600,1.056,1.06064,1.05428,1.06008
1554930000,1.06008,1.06118,1.0581,1.05903
1555016400,1.05903,1.06254,1.05812,1.06066
1555275600,1.06066,1.06226,1.05824,1.06059
1555362000,1.06059,1.06188,1.05718,1.06089
1555448400,1.06089,1.07321,1.05882,1.06708
1555534800,1.06708,1.07149,1.06624,1.06975
1555621200,1.06975,1.0702,1.06861,1.0701
1555880400,1.0701,1.07013,1.06814,1.06817
1555966800,1.06817,1.06864,1.0667,1.06687
1556053200,1.06687,1.06742,1.06178,1.06416
1556139600,1.06416,1.06428,1.05776,1.05896
1556226000,1.05896,1.05932,1.05596,1.05708
1556485200,1.05708,1.0589,1.05565,1.0583
1556571600,1.0583,1.05856,1.0551,1.05601
1556658000,1.05601,1.06148,1.05501,1.05932
1556744400,1.05932,1.05979,1.0573,1.05784
1556830800,1.05784,1.058,1.05518,1.0567
1557090000,1.0567,1.05942,1.05414,1.05794
1557176400,1.05794,1.06436,1.05651,1.0623
1557262800,1.0623,1.07256,1.06172,1.06266
1557349200,1.06266,1.06315,1.05868,1.06069
1557435600,1.06069,1.06179,1.05968,1.06114
1557694800,1.06114,1.06135,1.05676,1.05742
1557781200,1.05742,1.05768,1.0546,1.05617
1557867600,1.05617,1.05685,1.05438,1.05556
1557954000,1.05556,1.05626,1.05218,1.05456
1558040400,1.05456,1.05518,1.05233,1.05367
1558299600,1.05367,1.05942,1.05367,1.05732
1558386000,1.05732,1.05914,1.05555,1.05813
1558472400,1.05813,1.05982,1.05744,1.05956
1558558800,1.05956,1.0596,1.05704,1.05803
1558645200,1.05803,1.0587,1.05525,1.05716
1558904400,1.05716,1.0581,1.05643,1.05732
1558990800,1.05732,1.0587,1.05572,1.05822
1559077200,1.05822,1.063,1.05724,1.06248
1559163600,1.06248,1.06318,1.06168,1.0617
1559250000,1.0617,1.06305,1.06004,1.06248
1559509200,1.06248,1.06248,1.057,1.05739
1559595600,1.05739,1.06082,1.05704,1.05785
1559682000,1.05785,1.05886,1.04999,1.05357
1559768400,1.05357,1.05422,1.05101,1.0536
1559854800,1.0536,1.0545,1.05016,1.05051
1560114000,1.05051,1.05356,1.04992,1.0533
1560200400,1.0533,1.05804,1.05253,1.05772
1560286800,1.05772,1.05813,1.05392,1.05409
1560373200,1.05409,1.05453,1.0506,1.05319
1560459600,1.05319,1.059,1.05235,1.05844
1560718800,1.05844,1.05895,1.05384,1.05511
1560805200,1.05511,1.05529,1.05071,1.05318
1560891600,1.05318,1.05368,1.05141,1.05293
1560978000,1.05293,1.05348,1.04794,1.05144
1561064400,1.05144,1.05376,1.04984,1.05138
1561323600,1.05138,1.05502,1.05092,1.05222
1561410000,1.05222,1.05261,1.04624,1.04852
1561496400,1.04852,1.05321,1.04423,1.04549
1561582800,1.04549,1.04779,1.04448,1.04609
1561669200,1.04609,1.04678,1.04372,1.04512
1561928400,1.04512,1.04675,1.04272,1.04331
1562014800,1.04331,1.05006,1.04324,1.04825
1562101200,1.04825,1.0498,1.04594,1.0489
1562187600,1.0489,1.05124,1.04726,1.05022
1562274000,1.05022,1.05446,1.04954,1.05343
1562533200,1.05343,1.05386,1.05092,1.05262
1562619600,1.05262,1.05294,1.04792,1.0487
1562706000,1.0487,1.05361,1.046,1.04753
1562792400,1.04753,1.04797,1.04456,1.04695
1562878800,1.04695,1.04926,1.04606,1.04879
1563138000,1.04879,1.04956,1.04465,1.04759
1563224400,1.04759,1.04871,1.04438,1.04651
1563310800,1.04651,1.04706,1.04076,1.04137
1563397200,1.04137,1.0446,1.04009,1.04304
1563483600,1.04304,1.04361,1.04012,1.04133
1563742800,1.04133,1.04231,1.03863,1.04082
1563829200,1.04082,1.04527,1.0406,1.04501
1563915600,1.04501,1.04538,1.03952,1.04065
1564002000,1.04065,1.04384,1.03992,1.043
1564088400,1.043,1.04408,1.04124,1.04162
1564347600,1.04162,1.04354,1.04044,1.04071
1564434000,1.04071,1.04179,1.03905,1.03928
1564520400,1.03928,1.04575,1.03864,1.04355
1564606800,1.04355,1.04548,1.03636,1.0378
1564693200,1.0378,1.042,1.03628,1.04024
1564952400,1.04024,1.04288,1.03419,1.03481
1565038800,1.03481,1.03952,1.02644,1.03592
1565125200,1.03592,1.04966,1.03376,1.04893
1565211600,1.04893,1.05216,1.046,1.04968
1565298000,1.04968,1.05158,1.04736,1.04954
1565557200,1.04954,1.05152,1.04542,1.04734
1565643600,1.04734,1.05451,1.04694,1.0529
1565730000,1.0529,1.05383,1.04796,1.04889
1565816400,1.04889,1.05368,1.04783,1.05128
1565902800,1.05128,1.05568,1.05086,1.05458
1566162000,1.05458,1.05696,1.05256,1.05539
1566248400,1.05539,1.05828,1.05422,1.05634
1566334800,1.05634,1.0602,1.05628,1.05889
1566421200,1.05889,1.06167,1.05784,1.06122
1566507600,1.06122,1.06152,1.05482,1.05541
1566766800,1.05541,1.0614,1.0532,1.06019
1566853200,1.06019,1.0622,1.05935,1.06136
1566939600,1.06136,1.06502,1.06048,1.06297
1567026000,1.06297,1.06708,1.06217,1.06598
1567112400,1.06598,1.06936,1.0655,1.06756
1567371600,1.06756,1.06864,1.06403,1.06459
1567458000,1.06459,1.07092,1.06414,1.06711
1567544400,1.06711,1.07066,1.06691,1.06877
1567630800,1.06877,1.07084,1.06649,1.06892
1567717200,1.06892,1.07077,1.0633,1.06606
1567976400,1.06606,1.0694,1.06322,1.06817
1568062800,1.06817,1.06952,1.06451,1.06803
1568149200,1.06803,1.07052,1.06797,1.07014
1568235600,1.07014,1.07233,1.06768,1.07116
1568322000,1.07116,1.0797,1.07116,1.07879
1568581200,1.07879,1.08292,1.07602,1.08215
1568667600,1.08215,1.08282,1.07892,1.07977
1568754000,1.07977,1.08158,1.07832,1.08106
1568840400,1.08106,1.08151,1.07488,1.07792
1568926800,1.07792,1.08395,1.07712,1.08085
1569186000,1.08085,1.08198,1.0757,1.07616
1569272400,1.07616,1.07936,1.07402,1.07532
1569358800,1.07532,1.07692,1.07029,1.07676
1569445200,1.07676,1.07713,1.07072,1.07213
1569531600,1.07213,1.0756,1.07158,1.07455
1569790800,1.07455,1.07986,1.07405,1.07757
1569877200,1.07757,1.08054,1.0727,1.07393
1569963600,1.07393,1.07508,1.06914,1.06999
1570050000,1.06999,1.07258,1.0676,1.07042
1570136400,1.07042,1.07245,1.06756,1.07178
1570395600,1.07178,1.07234,1.0685,1.07059
1570482000,1.07059,1.07091,1.06656,1.06838
1570568400,1.06838,1.06948,1.06674,1.06884
1570654800,1.06884,1.07062,1.06694,1.0697
1570741200,1.0697,1.07335,1.06874,1.0721
1571000400,1.0721,1.07636,1.0719,1.07586
1571086800,1.07586,1.07811,1.07297,1.07335
1571173200,1.07335,1.07776,1.06857,1.0745
1571259600,1.0745,1.07934,1.07358,1.07523
1571346000,1.07523,1.07602,1.07166,1.0738
1571605200,1.0738,1.07485,1.0717,1.07229
1571691600,1.07229,1.07286,1.06822,1.07033
1571778000,1.07033,1.07122,1.06658,1.06723
1571864400,1.06723,1.06954,1.06654,1.06835
1571950800,1.06835,1.07444,1.06785,1.07444
1572210000,1.07444,1.07867,1.073,1.07711
1572296400,1.07711,1.0805,1.07442,1.08006
1572382800,1.08006,1.08248,1.07852,1.08083
1572469200,1.08083,1.08083,1.07361,1.07498
1572555600,1.07498,1.07582,1.0716,1.07554
1572818400,1.07554,1.07688,1.0708,1.07539
1572904800,1.07539,1.08219,1.0747,1.0813
1572991200,1.0813,1.08282,1.07984,1.08098
1573077600,1.08098,1.08658,1.0803,1.08338
1573164000,1.08338,1.085,1.08046,1.08402
1573423200,1.08402,1.08402,1.076,1.07699
1573509600,1.07699,1.08211,1.07574,1.08068
1573596000,1.08068,1.0808,1.06514,1.0665
1573682400,1.0665,1.06684,1.06058,1.06352
1573768800,1.06352,1.0655,1.0625,1.06505
1574028000,1.06505,1.06572,1.06294,1.06418
1574114400,1.06418,1.06486,1.06151,1.06171
1574200800,1.06171,1.06246,1.05929,1.06006
1574287200,1.06006,1.0613,1.05802,1.06002
1574373600,1.06002,1.0605,1.05733,1.05919
1574632800,1.05919,1.06005,1.05475,1.05637
1574719200,1.05637,1.05886,1.05532,1.05587
1574805600,1.05587,1.05698,1.05414,1.05562
1574892000,1.05562,1.056,1.05233,1.05487
1574978400,1.05487,1.05512,1.05235,1.05328
1575237600,1.05328,1.05328,1.04732,1.04852
1575324000,1.04852,1.05186,1.04804,1.0503
1575410400,1.0503,1.05112,1.04694,1.04913
1575496800,1.04913,1.04968,1.04246,1.04393
1575583200,1.04393,1.04496,1.04066,1.04189
1575842400,1.04189,1.04289,1.04058,1.04238
1575928800,1.04238,1.04318,1.0398,1.04048
1576015200,1.04048,1.04562,1.03888,1.04443
1576101600,1.04443,1.04842,1.04348,1.04722
1576188000,1.04722,1.0487,1.04201,1.0429
1576447200,1.0429,1.04441,1.0412,1.0437
1576533600,1.0437,1.04376,1.04018,1.04222
1576620000,1.04222,1.04412,1.03659,1.04021
1576706400,1.04021,1.04524,1.04021,1.04217
1576792800,1.04217,1.04641,1.04144,1.04503
1577052000,1.04503,1.04658,1.0427,1.04307
1577138400,1.04307,1.04502,1.04146,1.04369
1577311200,1.04369,1.04369,1.04029,1.04132
1577397600,1.04132,1.04227,1.04006,1.04195
1577656800,1.04195,1.04261,1.03926,1.0397
1577743200,1.0397,1.04312,1.03936,1.04274
1577916000,1.04274,1.04494,1.04112,1.04345
1578002400,1.04345,1.04468,1.04153,1.04261
1578261600,1.04261,1.0441,1.03932,1.04042
1578348000,1.04042,1.04103,1.03392,1.03431
1578434400,1.03431,1.03615,1.0316,1.03289
1578520800,1.03289,1.03858,1.03238,1.03692
1578607200,1.03692,1.0408,1.03642,1.03999
1578866400,1.03999,1.04238,1.03877,1.04124
1578952800,1.04124,1.04466,1.03996,1.04366
1579039200,1.04366,1.04592,1.04128,1.04368
1579125600,1.04368,1.0437,1.03836,1.03931
1579212000,1.03931,1.04162,1.03736,1.03961
1579471200,1.03961,1.04084,1.03809,1.04008
1579557600,1.04008,1.04085,1.03694,1.03773
1579644000,1.03773,1.03844,1.03646,1.0379
1579730400,1.0379,1.0431,1.03364,1.03461
1579816800,1.03461,1.03527,1.03188,1.03305
1580076000,1.03305,1.0357,1.03082,1.03293
1580162400,1.03293,1.03508,1.03208,1.0332
1580248800,1.0332,1.03698,1.03276,1.0347
1580335200,1.0347,1.0358,1.03305,1.0358
1580421600,1.0358,1.03663,1.03411,1.03428
1580680800,1.03428,1.03726,1.03311,1.03556
1580767200,1.03556,1.04121,1.03497,1.03824
1580853600,1.03824,1.04432,1.03672,1.04206
1580940000,1.04206,1.04476,1.04126,1.042
1581026400,1.042,1.04358,1.03942,1.04238
1581285600,1.04238,1.04739,1.04093,1.04727
1581372000,1.04727,1.05055,1.0468,1.04846
1581458400,1.04846,1.04899,1.03983,1.0422
1581544800,1.0422,1.04468,1.04047,1.04385
1581631200,1.04385,1.04554,1.0427,1.04347
1581890400,1.04347,1.04666,1.04237,1.0429
1581976800,1.0429,1.0477,1.04152,1.04742
1582063200,1.04742,1.04792,1.04543,1.0458
1582149600,1.0458,1.04724,1.04292,1.04422
1582236000,1.04422,1.04666,1.04294,1.04354
1582495200,1.04354,1.04601,1.04118,1.04183
1582581600,1.04183,1.04456,1.0413,1.04423
1582668000,1.04423,1.04566,1.04009,1.04068
1582754400,1.04068,1.04334,1.03868,1.04168
1582840800,1.04168,1.0463,1.03896,1.04213
1583100000,1.04213,1.04858,1.04213,1.0447
1583186400,1.0447,1.0508,1.04124,1.04926
1583272800,1.04926,1.05324,1.04824,1.05208
1583359200,1.05208,1.05298,1.04652,1.04966
1583445600,1.04966,1.05011,1.04244,1.04475
1583701200,1.04475,1.05273,1.0364,1.03979
1583787600,1.03979,1.043,1.03298,1.03745
1583874000,1.03745,1.03776,1.03041,1.0343
1583960400,1.0343,1.0355,1.02084,1.02409
1584046800,1.02409,1.02983,1.01564,1.01884
1584306000,1.01884,1.03446,1.00208,1.01219
1584392400,1.01219,1.0129,1.00334,1.00995
1584478800,1.00995,1.01532,0.99955,1.00549
1584565200,1.00549,1.01909,1.00231,1.01333
1584651600,1.01333,1.02222,1.00744,1.01884
1584910800,1.01884,1.02608,1.01387,1.02034
1584997200,1.02034,1.02699,1.01879,1.02201
1585083600,1.02201,1.0301,1.01834,1.01852
1585170000,1.01852,1.02226,1.01208,1.01701
1585256400,1.01701,1.02498,1.0159,1.02062
1585515600,1.02062,1.02791,1.01812,1.02571
1585602000,1.02571,1.03349,1.01971,1.02892
1585688400,1.02892,1.03527,1.02498,1.02705
1585774800,1.02705,1.02744,1.02061,1.02427
1585861200,1.02427,1.0275,1.02226,1.02256
1586120400,1.02256,1.02728,1.02201,1.0256
1586206800,1.0256,1.03516,1.02462,1.03237
1586293200,1.03237,1.03747,1.02878,1.03677
1586379600,1.03677,1.044,1.03434,1.04215
1586466000,1.04215,1.04629,1.04059,1.04286
1586725200,1.04286,1.04893,1.04228,1.04832
1586811600,1.04832,1.05676,1.04672,1.05508
1586898000,1.05508,1.05719,1.05126,1.05435
1586984400,1.05435,1.06108,1.05209,1.06016
1587070800,1.06016,1.06264,1.05304,1.0549
1587330000,1.0549,1.05559,1.04876,1.04944
