time,open,high,low,close
1474232400,0.96022,0.965395,0.95922,0.962925
1474318800,0.962925,0.97354,0.96233,0.96477
1474405200,0.96477,0.968035,0.960705,0.96329
1474491600,0.96329,0.96567,0.95134,0.95356
1474578000,0.95356,0.95464,0.946115,0.954
1474837200,0.954,0.963,0.950975,0.962255
1474923600,0.962255,0.96854,0.95912,0.96344
1475010000,0.96344,0.96434,0.952375,0.95278
1475096400,0.95278,0.95655,0.94912,0.953515
1475182800,0.953515,0.95794,0.95152,0.95651
1475442000,0.95651,0.95651,0.950715,0.95448
1475528400,0.95448,0.9594,0.95038,0.950925
1475614800,0.950925,0.950925,0.943715,0.94513
1475701200,0.94513,0.947225,0.9417,0.947065
1475787600,0.947065,0.953535,0.94344,0.953475
1476046800,0.953475,0.953475,0.93706,0.940285
1476133200,0.940285,0.94049,0.93119,0.93593
1476219600,0.93593,0.938155,0.93407,0.937515
1476306000,0.937515,0.93886,0.934285,0.935945
1476392400,0.935945,0.940775,0.93041,0.93113
1476651600,0.93113,0.93826,0.93032,0.936725
1476738000,0.936725,0.946325,0.936305,0.942535
1476824400,0.942535,0.94968,0.93885,0.94833
1476910800,0.94833,0.954315,0.947995,0.9517
1476997200,0.9517,0.95552,0.947785,0.95522
1477256400,0.95522,0.957235,0.94841,0.948425
1477342800,0.948425,0.95684,0.94695,0.956455
1477429200,0.956455,0.959,0.9543,0.957295
1477515600,0.957295,0.95863,0.951355,0.953295
1477602000,0.953295,0.9606,0.953085,0.95972
1477861200,0.95972,0.960675,0.956505,0.95868
1477947600,0.95868,0.96266,0.95752,0.96172
1478034000,0.96172,0.979085,0.96161,0.97606
1478120400,0.97606,0.983415,0.97513,0.98323
1478206800,0.98323,0.983505,0.97851,0.98193
1478469600,0.98193,0.98205,0.976795,0.981565
1478556000,0.981565,0.984715,0.97894,0.981425
1478642400,0.981425,0.992665,0.975415,0.97713
1478728800,0.97713,0.979425,0.968675,0.971545
1478815200,0.971545,0.97369,0.962285,0.96321
1479074400,0.96321,0.965825,0.9592,0.96528
1479160800,0.96528,0.96674,0.953435,0.954875
1479247200,0.954875,0.955735,0.946555,0.950825
1479333600,0.950825,0.95449,0.946675,0.949955
1479420000,0.949955,0.9537,0.94629,0.94664
1479679200,0.94664,0.950205,0.94277,0.948085
1479765600,0.948085,0.950495,0.9442,0.949285
1479852000,0.949285,0.950805,0.943365,0.944745
1479938400,0.944745,0.946385,0.942405,0.94449
1480024800,0.94449,0.953255,0.943615,0.95226
1480284000,0.95226,0.956955,0.946145,0.948565
1480370400,0.948565,0.9582,0.94795,0.957295
1480456800,0.957295,0.963375,0.949495,0.95167
1480543200,0.95167,0.95222,0.939695,0.944025
1480629600,0.944025,0.950005,0.94208,0.94911
1480888800,0.94911,0.950485,0.940205,0.94784
1480975200,0.94784,0.95083,0.94233,0.94538
1481061600,0.94538,0.950405,0.943625,0.948215
1481148000,0.948215,0.95457,0.945015,0.946215
1481234400,0.946215,0.947885,0.93865,0.94028
1481493600,0.94028,0.9464,0.933655,0.943955
1481580000,0.943955,0.948595,0.94276,0.94568
1481666400,0.94568,0.95056,0.94401,0.94553
1481752800,0.94553,0.946075,0.938285,0.938605
1481839200,0.938605,0.940095,0.92721,0.928315
1482098400,0.928315,0.931825,0.927565,0.92903
1482184800,0.92903,0.92967,0.922695,0.924625
1482271200,0.924625,0.928485,0.923925,0.92537
1482357600,0.92537,0.93414,0.92461,0.93066
1482444000,0.93066,0.93266,0.92868,0.9314
1482789600,0.9314,0.935655,0.93064,0.935395
1482876000,0.935395,0.94084,0.93525,0.93818
1482962400,0.93818,0.941655,0.93643,0.93998
1483048800,0.93998,0.940575,0.93046,0.93111
1483394400,0.93111,0.93511,0.9254,0.92894
1483480800,0.92894,0.93128,0.92322,0.92691
1483567200,0.92691,0.93159,0.9247,0.928785
1483653600,0.928785,0.93163,0.92061,0.92099
1483912800,0.92099,0.92961,0.92099,0.927185
1483999200,0.927185,0.93064,0.92188,0.924825
1484085600,0.924825,0.93134,0.92332,0.929625
1484172000,0.929625,0.93891,0.92714,0.9333
1484258400,0.9333,0.93719,0.93032,0.93494
1484517600,0.93494,0.93818,0.93035,0.935875
1484604000,0.935875,0.94166,0.935,0.941035
1484690400,0.941035,0.94936,0.9393,0.94533
1484776800,0.94533,0.95782,0.94403,0.957525
1484863200,0.957525,0.96032,0.95294,0.95514
1485122400,0.95514,0.9613,0.95352,0.95747
1485208800,0.95747,0.96284,0.95277,0.95365
1485295200,0.95365,0.95572,0.94704,0.953885
1485381600,0.953885,0.9558,0.94616,0.94872
1485468000,0.94872,0.95572,0.94746,0.95539
1485727200,0.95539,0.95584,0.9521,0.955745
1485813600,0.955745,0.9571,0.95136,0.95283
1485900000,0.95283,0.95304,0.94752,0.949965
1485986400,0.949965,0.95374,0.94493,0.94952
1486072800,0.94952,0.95315,0.94651,0.95285
1486332000,0.95285,0.959,0.95067,0.9581
1486418400,0.9581,0.96538,0.95643,0.9627
1486504800,0.9627,0.96418,0.95303,0.954705
1486591200,0.954705,0.95539,0.94196,0.94469
1486677600,0.94469,0.94646,0.93874,0.94202
1486936800,0.94202,0.94486,0.93658,0.93807
1487023200,0.93807,0.93944,0.93472,0.937025
1487109600,0.937025,0.9452,0.93658,0.945035
1487196000,0.945035,0.94604,0.93954,0.943025
1487282400,0.943025,0.94355,0.93948,0.94037
1487541600,0.94037,0.94298,0.93904,0.942365
1487628000,0.942365,0.94298,0.93733,0.941235
1487714400,0.941235,0.94694,0.93953,0.946535
1487800800,0.946535,0.94928,0.94442,0.947535
1487887200,0.947535,0.94814,0.94164,0.9427
1488146400,0.9427,0.94811,0.9422,0.94776
1488232800,0.94776,0.96102,0.94646,0.956495
1488319200,0.956495,0.95724,0.9462,0.952095
1488405600,0.952095,0.954,0.94447,0.945625
1488492000,0.945625,0.9461,0.93962,0.942395
1488751200,0.942395,0.942395,0.9374,0.93802
1488837600,0.93802,0.93932,0.93263,0.932735
1488924000,0.932735,0.93559,0.931,0.932775
1489010400,0.932775,0.9351,0.92983,0.932245
1489096800,0.932245,0.9342,0.9304,0.932465
1489352400,0.932465,0.93464,0.93034,0.9309
1489438800,0.9309,0.93562,0.9288,0.93262
1489525200,0.93262,0.9381,0.93262,0.93714
1489611600,0.93714,0.93739,0.92726,0.93051
1489698000,0.93051,0.93808,0.92934,0.93685
1489957200,0.93685,0.94225,0.93568,0.941765
1490043600,0.941765,0.94226,0.93659,0.940175
1490130000,0.940175,0.94428,0.93786,0.938885
1490216400,0.938885,0.94076,0.93696,0.938425
1490302800,0.938425,0.94196,0.93514,0.940295
1490562000,0.940295,0.94486,0.93776,0.94218
1490648400,0.94218,0.94348,0.93753,0.938655
1490734800,0.938655,0.94064,0.93639,0.93717
1490821200,0.93717,0.93882,0.93121,0.93294
1490907600,0.93294,0.93429,0.92787,0.93308
1491166800,0.93308,0.93894,0.9311,0.93861
1491253200,0.93861,0.93972,0.93441,0.93457
1491339600,0.93457,0.9366,0.93145,0.935575
1491426000,0.935575,0.93851,0.93442,0.934795
1491512400,0.934795,0.93696,0.92826,0.92971
1491771600,0.92971,0.93235,0.92727,0.9277
1491858000,0.9277,0.92868,0.92449,0.927285
1491944400,0.927285,0.9277,0.91721,0.92329
1492030800,0.92329,0.93336,0.9225,0.932685
1492117200,0.932685,0.93462,0.93046,0.93299
1492376400,0.93299,0.93549,0.93155,0.93353
1492462800,0.93353,0.94302,0.93259,0.942255
1492549200,0.942255,0.94474,0.94107,0.944455
1492635600,0.944455,0.9499,0.9433,0.944395
1492722000,0.944395,0.94974,0.94106,0.94873
1492981200,0.94873,0.94991,0.94292,0.947225
1493067600,0.947225,0.95072,0.94176,0.94331
1493154000,0.94331,0.94458,0.9321,0.93865
1493240400,0.93865,0.94216,0.93184,0.93732
1493326800,0.93732,0.9399,0.93542,0.9377
1493586000,0.9377,0.94628,0.93638,0.945205
1493672400,0.945205,0.95236,0.94416,0.95075
1493758800,0.95075,0.95525,0.94218,0.94439
1493845200,0.94439,0.94654,0.93861,0.944555
1493931600,0.944555,0.95212,0.94423,0.94478
1494190800,0.94478,0.94949,0.94152,0.94576
1494277200,0.94576,0.94848,0.9419,0.946115
1494363600,0.946115,0.95256,0.94477,0.94819
1494450000,0.94819,0.94837,0.93295,0.9381
1494536400,0.9381,0.9413,0.93529,0.94082
1494795600,0.94082,0.94274,0.93754,0.937975
1494882000,0.937975,0.94078,0.93458,0.93649
1494968400,0.93649,0.94588,0.93635,0.94406
1495054800,0.94406,0.94686,0.93743,0.93847
1495141200,0.93847,0.939,0.93383,0.936125
1495400400,0.936125,0.94536,0.93498,0.94461
1495486800,0.94461,0.94926,0.94328,0.947555
1495573200,0.947555,0.95117,0.94222,0.94522
1495659600,0.94522,0.94963,0.94171,0.94697
1495746000,0.94697,0.95266,0.94521,0.95021
1496005200,0.95021,0.95366,0.94712,0.94938
1496091600,0.94938,0.9561,0.94802,0.95504
1496178000,0.95504,0.96017,0.952795,0.95641
1496264400,0.95641,0.9565,0.95186,0.954095
1496350800,0.954095,0.96615,0.954095,0.96317
1496610000,0.96317,0.96438,0.95888,0.961745
1496696400,0.961745,0.97038,0.96046,0.966455
1496782800,0.966455,0.97358,0.96447,0.971825
1496869200,0.971825,0.97524,0.97112,0.97437
1496955600,0.97437,0.97583,0.96622,0.971385
1497214800,0.971385,0.971385,0.95893,0.959145
1497301200,0.959145,0.96062,0.95409,0.95611
1497387600,0.95611,0.96789,0.95302,0.963115
1497474000,0.963115,0.963115,0.95326,0.95633
1497560400,0.95633,0.96222,0.95452,0.95811
1497819600,0.95811,0.96498,0.955,0.955815
1497906000,0.955815,0.96245,0.95464,0.960675
1497992400,0.960675,0.96426,0.958,0.96269
1498078800,0.96269,0.97019,0.95984,0.96134
1498165200,0.96134,0.96906,0.95906,0.96628
1498424400,0.96628,0.96778,0.962,0.965375
1498510800,0.965375,0.9718,0.95718,0.95953
1498597200,0.95953,0.95953,0.95033,0.95243
1498683600,0.95243,0.95487,0.94681,0.949105
1498770000,0.949105,0.95263,0.94794,0.950865
1499029200,0.950865,0.95293,0.94444,0.948955
1499115600,0.948955,0.94933,0.94196,0.942755
1499202000,0.942755,0.9458,0.94012,0.944465
1499288400,0.944465,0.94499,0.93711,0.94417
1499374800,0.94417,0.94702,0.93497,0.93748
1499634000,0.93748,0.94069,0.9353,0.937825
1499720400,0.937825,0.93818,0.93052,0.9331
1499806800,0.9331,0.94008,0.92103,0.92567
1499893200,0.92567,0.93975,0.92418,0.93133
1499979600,0.93133,0.93699,0.9263,0.929075
1500238800,0.929075,0.93074,0.9262,0.929205
1500325200,0.929205,0.93344,0.92187,0.928115
1500411600,0.928115,0.93304,0.9253,0.92721
1500498000,0.92721,0.93311,0.92506,0.931595
1500584400,0.931595,0.93764,0.93072,0.934895
1500843600,0.934895,0.935,0.92884,0.93047
1500930000,0.93047,0.93105,0.92618,0.927745
1501016400,0.927745,0.93704,0.92726,0.9357
1501102800,0.9357,0.94176,0.93532,0.940035
1501189200,0.940035,0.94132,0.93083,0.9345
1501448400,0.9345,0.9385,0.93232,0.937765
1501534800,0.937765,0.94031,0.93134,0.936335
1501621200,0.936335,0.93734,0.9311,0.933925
1501707600,0.933925,0.9371,0.93036,0.93567
1501794000,0.93567,0.93885,0.93357,0.93796
1502053200,0.93796,0.93796,0.93202,0.933495
1502139600,0.933495,0.93486,0.92732,0.928375
1502226000,0.928375,0.93254,0.9276,0.93185
1502312400,0.93185,0.93633,0.92239,0.926925
1502398800,0.926925,0.92894,0.92444,0.928155
1502658000,0.928155,0.92948,0.925,0.92702
1502744400,0.92702,0.93046,0.9222,0.92305
1502830800,0.92305,0.92602,0.92129,0.92254
1502917200,0.92254,0.92548,0.92058,0.9235
1503003600,0.9235,0.92753,0.9193,0.92022
1503262800,0.92022,0.92351,0.91881,0.91997
1503349200,0.91997,0.9209,0.9121,0.91442
1503435600,0.91442,0.91532,0.90454,0.90669
1503522000,0.90669,0.90784,0.90154,0.90229
1503608400,0.90229,0.90702,0.90066,0.90372
1503867600,0.90372,0.90772,0.9011,0.90744
1503954000,0.90744,0.91134,0.90225,0.90725
1504040400,0.90725,0.90998,0.90573,0.90886
1504126800,0.90886,0.91006,0.89566,0.895775
1504213200,0.895775,0.89666,0.88614,0.88733
1504472400,0.88733,0.89156,0.88645,0.88907
1504558800,0.88907,0.89774,0.88834,0.8952
1504645200,0.8952,0.89814,0.87614,0.88016
1504731600,0.88016,0.8829,0.8756,0.876445
1504818000,0.876445,0.8854,0.87584,0.882865
1505077200,0.882865,0.88424,0.87726,0.878435
1505163600,0.878435,0.88842,0.87414,0.888055
1505250000,0.888055,0.88816,0.88137,0.881435
1505336400,0.881435,0.8837,0.8777,0.878555
1505422800,0.878555,0.89214,0.87778,0.8896
1505682000,0.8896,0.89438,0.887,0.89307
1505768400,0.89307,0.90022,0.89128,0.899455
1505854800,0.899455,0.90848,0.89701,0.906615
1505941200,0.906615,0.90758,0.90048,0.900635
1506027600,0.900635,0.90629,0.89639,0.90558
1506286800,0.90558,0.90558,0.89444,0.89869
1506373200,0.89869,0.90022,0.88848,0.88953
1506459600,0.88953,0.90128,0.88801,0.89842
1506546000,0.89842,0.90232,0.89622,0.89925
1506632400,0.89925,0.90509,0.8961,0.899255
1506891600,0.899255,0.90191,0.89726,0.90017
1506978000,0.90017,0.90082,0.89328,0.894005
1507064400,0.894005,0.89778,0.89276,0.894275
1507150800,0.894275,0.89614,0.89167,0.89426
1507237200,0.89426,0.89512,0.88714,0.888395
1507496400,0.888395,0.88866,0.88446,0.88669
1507582800,0.88669,0.88762,0.88171,0.884805
1507669200,0.884805,0.88722,0.8826,0.882625
1507755600,0.882625,0.89108,0.88224,0.88946
1507842000,0.88946,0.90084,0.88798,0.89522
1508101200,0.89522,0.90216,0.89446,0.897765
1508187600,0.897765,0.9023,0.89751,0.898015
1508274000,0.898015,0.89845,0.89008,0.891685
1508360400,0.891685,0.89311,0.87404,0.87766
1508446800,0.87766,0.8797,0.8713,0.87897
1508706000,0.87897,0.88239,0.87602,0.88088
1508792400,0.88088,0.88431,0.8727,0.87504
1508878800,0.87504,0.88184,0.86942,0.88139
1508965200,0.88139,0.88254,0.87704,0.87906
1509051600,0.87906,0.88582,0.87763,0.880755
1509310800,0.880755,0.88316,0.8767,0.882545
1509397200,0.882545,0.88363,0.87801,0.88254
1509483600,0.88254,0.89296,0.8812,0.885845
1509570000,0.885845,0.89096,0.885,0.88544
1509656400,0.88544,0.89006,0.88088,0.88156
1509919200,0.88156,0.88429,0.87788,0.88234
1510005600,0.88234,0.88414,0.88053,0.882015
1510092000,0.882015,0.88735,0.87975,0.88651
1510178400,0.88651,0.8872,0.8795,0.881035
1510264800,0.881035,0.882025,0.87756,0.87938
1510524000,0.87938,0.87972,0.87687,0.87888
1510610400,0.87888,0.87904,0.87259,0.875405
1510696800,0.875405,0.88212,0.87418,0.877815
1510783200,0.877815,0.87847,0.8724,0.873815
1510869600,0.873815,0.87583,0.86418,0.870165
1511128800,0.870165,0.87424,0.86874,0.87283
1511215200,0.87283,0.87456,0.87026,0.8727
1511301600,0.8727,0.87522,0.8702,0.873975
1511388000,0.873975,0.87726,0.87252,0.87622
1511474400,0.87622,0.8768,0.87266,0.874385
1511733600,0.874385,0.88262,0.87178,0.88255
1511820000,0.88255,0.8886,0.88208,0.884085
1511906400,0.884085,0.88888,0.88264,0.885165
1511992800,0.885165,0.88608,0.8793,0.88107
1512079200,0.88107,0.88339,0.87276,0.873765
1512338400,0.873765,0.873765,0.86826,0.869085
1512424800,0.869085,0.87488,0.86859,0.872265
1512511200,0.872265,0.88057,0.87124,0.880095
1512597600,0.880095,0.88123,0.875775,0.878235
1512684000,0.878235,0.88232,0.87726,0.87864
1512943200,0.87864,0.89015,0.87864,0.888465
1513029600,0.888465,0.8938,0.88753,0.892305
1513116000,0.892305,0.90126,0.89204,0.900255
1513202400,0.900255,0.90056,0.89042,0.893525
1513288800,0.893525,0.90162,0.89276,0.89947
1513548000,0.89947,0.90363,0.89947,0.899735
1513634400,0.899735,0.90254,0.8971,0.89797
1513720800,0.89797,0.90024,0.89438,0.90007
1513807200,0.90007,0.90034,0.89085,0.893945
1513893600,0.893945,0.89656,0.89018,0.89328
1514239200,0.89328,0.895165,0.89108,0.893035
1514325600,0.893035,0.89512,0.89172,0.893095
1514412000,0.893095,0.89478,0.89013,0.890565
1514498400,0.890565,0.89424,0.88834,0.89253
1514844000,0.89253,0.89314,0.8882,0.88865
1514930400,0.88865,0.89112,0.88616,0.888795
1515016800,0.888795,0.89596,0.888,0.8934
1515103200,0.8934,0.89588,0.88596,0.88972
1515362400,0.88972,0.89298,0.88792,0.89115
1515448800,0.89115,0.89506,0.88966,0.892625
1515535200,0.892625,0.90495,0.89058,0.903145
1515621600,0.903145,0.91152,0.90158,0.909045
1515708000,0.909045,0.91055,0.90341,0.90371
1515967200,0.90371,0.90822,0.90108,0.90734
1516053600,0.90734,0.90812,0.90126,0.90377
1516140000,0.90377,0.91208,0.90038,0.904535
1516226400,0.904535,0.91234,0.90252,0.90654
1516312800,0.90654,0.91082,0.905,0.90912
1516572000,0.90912,0.91232,0.90776,0.911935
1516658400,0.911935,0.91744,0.91106,0.913335
1516744800,0.913335,0.9172,0.9054,0.90589
1516831200,0.90589,0.90985,0.90463,0.906485
1516917600,0.906485,0.90825,0.90318,0.906435
1517176800,0.906435,0.90694,0.90072,0.90355
1517263200,0.90355,0.90594,0.90096,0.904355
1517349600,0.904355,0.911,0.90376,0.906985
1517436000,0.906985,0.90922,0.90386,0.90731
1517522400,0.90731,0.90809,0.90342,0.907255
1517781600,0.907255,0.91258,0.9045,0.911045
1517868000,0.911045,0.91904,0.91016,0.917425
1517954400,0.917425,0.9182,0.9062,0.90946
1518040800,0.90946,0.9123,0.90192,0.909745
1518127200,0.909745,0.91766,0.90762,0.912715
1518386400,0.912715,0.91436,0.9098,0.913625
1518472800,0.913625,0.91976,0.91254,0.91599
1518559200,0.91599,0.92344,0.91503,0.920145
1518645600,0.920145,0.92538,0.92006,0.924395
1518732000,0.924395,0.92873,0.92267,0.9279
1518991200,0.9279,0.92841,0.92531,0.92597
1519077600,0.92597,0.92932,0.92457,0.92916
1519164000,0.92916,0.9325,0.92785,0.92962
1519250400,0.92962,0.93488,0.92774,0.9326
1519336800,0.9326,0.93363,0.91996,0.92154
1519596000,0.92154,0.92905,0.9206,0.926445
1519682400,0.926445,0.926445,0.92238,0.924305
1519768800,0.924305,0.92607,0.92038,0.925155
1519855200,0.925155,0.9323,0.92314,0.93044
1519941600,0.93044,0.93457,0.92975,0.93315
1520200800,0.93315,0.93954,0.92954,0.936725
1520287200,0.936725,0.94314,0.93669,0.93869
1520373600,0.93869,0.94464,0.93869,0.94082
1520460000,0.94082,0.94104,0.93582,0.936555
1520546400,0.936555,0.93875,0.9328,0.93358
1520802000,0.93358,0.93808,0.93352,0.937135
1520888400,0.937135,0.95042,0.93609,0.949765
1520974800,0.949765,0.95161,0.9474,0.949805
1521061200,0.949805,0.95181,0.9454,0.949925
1521147600,0.949925,0.950385,0.94358,0.94531
1521406800,0.94531,0.94802,0.94218,0.94723
1521493200,0.94723,0.94775,0.93862,0.93904
1521579600,0.93904,0.93974,0.92886,0.932825
1521666000,0.932825,0.9353,0.93077,0.93233
1521752400,0.93233,0.93761,0.92997,0.933185
1522011600,0.933185,0.94173,0.93173,0.937265
1522098000,0.937265,0.9381,0.93392,0.936705
1522184400,0.936705,0.93694,0.92994,0.932015
1522270800,0.932015,0.93226,0.92784,0.931895
1522357200,0.931895,0.93444,0.93076,0.9335
1522616400,0.9335,0.93385,0.93047,0.93174
1522702800,0.93174,0.93514,0.92792,0.929185
1522789200,0.929185,0.93722,0.92878,0.93278
1522875600,0.93278,0.9341,0.92647,0.92753
1522962000,0.92753,0.93001,0.92389,0.92958
1523221200,0.92958,0.93378,0.92765,0.92767
1523307600,0.92767,0.93221,0.92752,0.92771
1523394000,0.92771,0.92978,0.92448,0.925855
1523480400,0.925855,0.93117,0.92458,0.928485
1523566800,0.928485,0.93036,0.92528,0.92759
1523826000,0.92759,0.92838,0.92436,0.92522
1523912400,0.92522,0.9262,0.9197,0.9216
1523998800,0.9216,0.92757,0.91956,0.9244
1524085200,0.9244,0.92716,0.91898,0.9215
1524171600,0.9215,0.9215,0.91278,0.92048
1524430800,0.92048,0.92122,0.91704,0.91838
1524517200,0.91838,0.91941,0.91174,0.91361
1524603600,0.91361,0.91361,0.9073,0.90763
1524690000,0.90763,0.91078,0.90608,0.90895
1524776400,0.90895,0.91044,0.90708,0.909
1525035600,0.909,0.90986,0.90231,0.90358
1525122000,0.90358,0.90405,0.89916,0.90013
1525208400,0.90013,0.90257,0.8983,0.9011
1525294800,0.9011,0.9062,0.9003,0.90464
1525381200,0.90464,0.9054,0.90081,0.90147
1525640400,0.90147,0.90494,0.90124,0.90364
1525726800,0.90364,0.90832,0.90186,0.90258
1525813200,0.90258,0.9031,0.89625,0.89834
1525899600,0.89834,0.89883,0.88502,0.88892
1525986000,0.88892,0.8918,0.88793,0.89116
1526245200,0.89116,0.89116,0.88475,0.88575
1526331600,0.88575,0.88742,0.88204,0.88353
1526418000,0.88353,0.88695,0.8815,0.88218
1526504400,0.88218,0.88508,0.87869,0.88063
1526590800,0.88063,0.89194,0.88008,0.89145
1526850000,0.89145,0.89273,0.88624,0.88834
1526936400,0.88834,0.8902,0.88528,0.88884
1527022800,0.88884,0.89122,0.88584,0.88768
1527109200,0.88768,0.89434,0.88768,0.89257
1527195600,0.89257,0.89894,0.89178,0.89742
1527454800,0.89742,0.90373,0.89667,0.90211
1527541200,0.90211,0.90277,0.89758,0.89848
1527627600,0.89848,0.90682,0.897,0.89953
1527714000,0.89953,0.9108,0.89767,0.90702
1527800400,0.90702,0.9086,0.90296,0.90444
1528059600,0.90444,0.91058,0.90412,0.90883
1528146000,0.90883,0.91495,0.9079,0.91081
1528232400,0.91081,0.91273,0.90626,0.91038
1528318800,0.91038,0.91454,0.91028,0.9118
1528405200,0.9118,0.91618,0.9084,0.90917
1528664400,0.90917,0.91738,0.90917,0.91183
1528750800,0.91183,0.91524,0.91042,0.9116
1528837200,0.9116,0.9168,0.90988,0.91194
1528923600,0.91194,0.91575,0.91082,0.91414
1529010000,0.91414,0.91766,0.91092,0.91512
1529269200,0.91512,0.91808,0.91289,0.91595
1529355600,0.91595,0.91748,0.9115,0.91716
1529442000,0.91716,0.91816,0.91234,0.9135
1529528400,0.9135,0.91618,0.9093,0.9145
1529614800,0.9145,0.92293,0.91272,0.91668
1529874000,0.91668,0.91904,0.91577,0.91693
1529960400,0.91693,0.91757,0.9113,0.9117
1530046800,0.9117,0.91247,0.9032,0.90604
1530133200,0.90604,0.90804,0.89487,0.89526
1530219600,0.89526,0.8969,0.88923,0.88957
