time,open,high,low,close
1502830800,113.796,114.19,113.54,114.0965
1502917200,114.0965,114.258,113.686,113.7785
1503003600,113.7785,113.846,113.024,113.189
1503262800,113.189,113.352,112.571,113.2835
1503349200,113.2835,113.546,112.926,113.161
1503435600,113.161,113.34,112.847,112.9425
1503522000,112.9425,113.544,112.755,113.4705
1503608400,113.4705,114.428,113.408,114.346
1503867600,114.346,114.65,113.979,114.3695
1503954000,114.3695,115.084,113.928,114.868
1504040400,114.868,115.332,114.368,114.402
1504126800,114.402,114.828,114.215,114.7105
1504213200,114.7105,114.868,114.179,114.274
1504472400,114.274,114.738,113.954,114.511
1504558800,114.511,114.544,113.706,113.91
1504645200,113.91,114.294,113.702,114.1965
1504731600,114.1965,114.44,113.754,114.0925
1504818000,114.0925,114.509,113.45,114.2125
1505077200,114.2125,114.681,114.044,114.3915
1505163600,114.3915,114.795,114.278,114.7335
1505250000,114.7335,114.852,114.428,114.571
1505336400,114.571,114.753,113.947,114.4345
1505422800,114.4345,115.943,113.768,115.493
1505682000,115.493,116.206,115.493,116.0025
1505768400,116.0025,116.475,115.574,115.9375
1505854800,115.9375,116.126,115.602,115.6775
1505941200,115.6775,115.962,115.374,115.881
1506027600,115.881,115.958,115.442,115.5305
1506286800,115.5305,115.864,115.044,115.5995
1506373200,115.5995,115.921,114.99,115.8605
1506459600,115.8605,116.21,115.514,116.051
1506546000,116.051,116.2,115.604,115.809
1506632400,115.809,116.38,115.717,116.202
1506891600,116.202,116.43,115.466,115.693
1506978000,115.693,116.044,115.558,115.8945
1507064400,115.8945,115.994,115.515,115.6455
1507150800,115.6455,115.75,115.04,115.331
1507237200,115.331,115.552,115.123,115.17
1507496400,115.17,115.222,114.904,115.0105
1507582800,115.0105,115.34,114.892,115.3115
1507669200,115.3115,115.645,114.936,115.5725
1507755600,115.5725,115.666,115.019,115.108
1507842000,115.108,115.17,114.637,114.746
1508101200,114.746,115.034,114.434,115.02
1508187600,115.02,115.048,114.515,114.6805
1508274000,114.6805,115.168,114.631,115.044
1508360400,115.044,115.556,114.909,115.2675
1508446800,115.2675,115.613,115.039,115.303
1508706000,115.303,115.742,114.996,115.1635
1508792400,115.1635,115.386,114.834,114.91
1508878800,114.91,115.134,114.74,114.9355
1508965200,114.9355,114.982,114.067,114.2425
1509051600,114.2425,114.408,113.724,113.894
1509310800,113.894,114.048,113.488,113.819
1509397200,113.819,114.12,113.406,113.9015
1509483600,113.9015,114.106,113.718,113.8235
1509570000,113.8235,114.27,113.756,114.1605
1509656400,114.1605,114.368,113.948,113.991
1509919200,113.991,114.524,113.851,113.9995
1510005600,113.9995,114.403,113.845,113.997
1510092000,113.997,114.073,113.475,113.854
1510178400,113.854,114.162,113.29,114.1565
1510264800,114.1565,114.298,113.848,113.981
1510524000,113.981,114.099,113.526,114.0455
1510610400,114.0455,114.708,113.974,114.6775
1510696800,114.6775,114.707,114.116,114.204
1510783200,114.204,114.352,113.529,113.7225
1510869600,113.7225,113.82,113.128,113.389
1511128800,113.389,113.527,113.08,113.367
1511215200,113.367,113.464,113.116,113.42
1511301600,113.42,113.616,113.154,113.2745
1511388000,113.2745,113.507,113.152,113.267
1511474400,113.267,113.98,113.267,113.83
1511733600,113.83,113.998,113.074,113.184
1511820000,113.184,113.426,112.971,113.276
1511906400,113.276,113.764,113.178,113.6795
1511992800,113.6795,114.552,113.551,114.417
1512079200,114.417,115.014,114.112,115
1512338400,115,115.18,114.052,114.1295
1512424800,114.1295,114.398,113.904,114.0415
1512511200,114.0415,114.108,113.295,113.4265
1512597600,113.4265,113.796,113.399,113.724
1512684000,113.724,114.404,113.696,114.312
1512943200,114.312,114.566,114.187,114.493
1513029600,114.493,114.688,114.301,114.5125
1513116000,114.5125,114.554,114.098,114.2035
1513202400,114.2035,114.47,113.456,113.6285
1513288800,113.6285,113.818,113.297,113.669
1513548000,113.669,114.24,113.5,114.1845
1513634400,114.1845,114.738,114.14,114.6135
1513720800,114.6135,115.162,114.464,114.901
1513807200,114.901,115.186,114.473,114.65
1513893600,114.65,114.7,114.357,114.597
1514239200,114.597,114.665,114.279,114.443
1514325600,114.443,114.928,114.278,114.918
1514412000,114.918,115.516,114.758,115.337
1514498400,115.337,115.759,115.144,115.668
1514844000,115.668,115.844,115.308,115.576
1514930400,115.576,115.617,114.726,115.1505
1515016800,115.1505,115.846,115.114,115.6875
1515103200,115.6875,116.161,115.648,116.008
1515362400,116.008,116.126,115.449,115.721
1515448800,115.721,115.812,114.302,114.552
1515535200,114.552,114.662,113.67,113.896
1515621600,113.896,114.505,113.764,114.0205
1515708000,114.0205,114.879,113.85,114.815
1515967200,114.815,115.176,114.426,114.777
1516053600,114.777,115.225,114.556,115.126
1516140000,115.126,115.578,114.794,115.2525
1516226400,115.2525,116.01,115.162,115.8635
1516312800,115.8635,115.954,114.911,114.948
1516572000,114.948,115.44,114.948,115.335
1516658400,115.335,115.498,114.792,115.1775
1516744800,115.1775,115.844,114.992,115.515
1516831200,115.515,117.024,115.394,116.2555
1516917600,116.2555,116.954,115.8,116.325
1517176800,116.325,116.555,116.036,116.2165
1517263200,116.2165,116.666,115.782,116.4725
1517349600,116.4725,117.514,116.274,117.24
1517436000,117.24,118.117,117.162,118.073
1517522400,118.073,118.562,118.012,118.285
1517781600,118.285,118.292,116.762,117.1205
1517868000,117.1205,117.298,116.278,117.0475
1517954400,117.0475,117.23,115.623,115.917
1518040800,115.917,116.621,115.758,116.1735
1518127200,116.1735,116.638,115.158,115.809
1518386400,115.809,116.052,115.518,115.6735
1518472800,115.6735,115.863,114.985,115.3225
1518559200,115.3225,115.418,114.35,115.1455
1518645600,115.1455,115.44,114.593,115.087
1518732000,115.087,115.304,114.462,114.581
1518991200,114.581,114.948,114.421,114.732
1519077600,114.732,114.932,114.524,114.6465
1519164000,114.6465,115.114,114.53,114.7645
1519250400,114.7645,114.777,114.081,114.4385
1519336800,114.4385,114.629,113.785,114.151
1519596000,114.151,114.489,113.85,113.999
1519682400,113.999,114.466,113.972,114.3065
1519768800,114.3065,114.446,112.807,112.932
1519855200,112.932,113.234,112.384,112.806
1519941600,112.806,112.919,112.352,112.771
1520200800,112.771,113.004,112.308,112.983
1520287200,112.983,113.486,112.608,112.827
1520373600,112.827,112.9,112.124,112.4195
1520460000,112.4195,112.576,111.514,111.698
1520546400,111.698,112.73,111.6,112.2835
1520802000,112.2835,112.518,112.045,112.297
1520888400,112.297,113.253,112.1815,112.895
1520974800,112.895,113.079,112.111,112.522
1521061200,112.522,112.556,111.578,111.768
1521147600,111.768,111.819,111.171,111.336
1521406800,111.336,111.699,110.822,111.57
1521493200,111.57,112.107,111.342,111.386
1521579600,111.386,111.87,111.239,111.674
1521666000,111.674,111.79,110.858,110.92
1521752400,110.92,111.071,110.454,110.564
1522011600,110.564,111.608,110.463,111.477
1522098000,111.477,111.974,111.234,111.256
1522184400,111.256,111.744,110.928,111.669
1522270800,111.669,111.698,110.996,111.258
1522357200,111.258,111.509,111.102,111.394
1522616400,111.394,111.636,110.656,110.8555
1522702800,110.8555,111.338,110.678,111.1865
1522789200,111.1865,111.323,110.616,111.134
1522875600,111.134,111.641,111.092,111.4605
1522962000,111.4605,111.804,111.221,111.488
1523221200,111.488,111.954,111.336,111.671
1523307600,111.671,112.283,111.542,112.024
1523394000,112.024,112.093,111.418,111.5135
1523480400,111.5135,111.625,111.064,111.536
1523566800,111.536,112.116,111.418,111.582
1523826000,111.582,111.948,111.249,111.578
1523912400,111.578,111.644,110.602,110.74
1523998800,110.74,111.02,110.671,110.701
1524085200,110.701,111.118,110.376,110.542
1524171600,110.542,110.854,110.294,110.419
1524430800,110.419,111.144,110.382,111.13
1524517200,111.13,111.565,110.941,111.148
1524603600,111.148,111.328,110.908,111.278
1524690000,111.278,111.396,110.506,110.516
1524776400,110.516,110.57,110.24,110.392
1525035600,110.392,110.616,110.178,110.368
1525122000,110.368,110.488,110.123,110.276
1525208400,110.276,110.51,109.902,109.902
1525294800,109.902,110.138,109.084,109.465
1525381200,109.465,109.497,108.678,109.113
1525640400,109.113,109.176,108.702,108.798
1525726800,108.798,109.201,108.514,108.928
1525813200,108.928,109.601,108.828,109.182
1525899600,109.182,109.548,109.07,109.076
1525986000,109.076,109.472,108.89,109.349
1526245200,109.349,109.969,109.273,109.6
1526331600,109.6,110.428,109.516,110.209
1526418000,110.209,110.427,109.924,110.263
1526504400,110.263,110.669,110.162,110.6
1526590800,110.6,111.199,110.566,111.011
1526850000,111.011,111.51,111.011,111.362
1526936400,111.362,111.916,111.219,111.704
1527022800,111.704,111.751,110.479,110.54
1527109200,110.54,110.801,109.918,110.19
1527195600,110.19,110.652,109.97,110.549
1527454800,110.549,110.716,109.768,110.102
1527541200,110.102,110.177,109.01,109.719
1527627600,109.719,110.286,109.225,110.11
1527714000,110.11,110.62,109.807,110.379
1527800400,110.379,111.011,110.338,110.854
1528059600,110.854,111.434,110.721,111.138
1528146000,111.138,111.53,111.024,111.53
1528232400,111.53,111.928,111.404,111.695
1528318800,111.695,112.203,111.456,111.88
1528405200,111.88,112.01,110.76,111.195
1528664400,111.195,111.744,111.007,111.676
1528750800,111.676,112.186,111.565,111.85
1528837200,111.85,112.198,111.798,111.974
1528923600,111.974,112.077,110.915,110.952
1529010000,110.952,111.142,110.71,110.933
1529269200,110.933,111.173,110.642,111.087
1529355600,111.087,111.112,110.116,110.692
1529442000,110.692,110.884,110.308,110.783
1529528400,110.783,111.156,110.604,110.86
1529614800,110.86,111.426,110.801,111.311
1529874000,111.311,111.495,110.675,111.212
1529960400,111.212,111.264,110.766,111.078
1530046800,111.078,111.15,110.524,110.582
1530133200,110.582,110.847,110.309,110.78
1530219600,110.78,111.907,110.664,111.793
1530478800,111.793,111.984,111.188,111.61
1530565200,111.61,111.942,111.322,111.432
1530651600,111.432,111.486,111.185,111.285
1530738000,111.285,111.672,111.012,111.38
1530824400,111.38,111.756,111.264,111.651
1531083600,111.651,112.036,111.476,111.796
1531170000,111.796,112.174,111.7,111.904
1531256400,111.904,112.577,111.6,112.476
1531342800,112.476,112.968,112.198,112.276
1531429200,112.276,112.465,111.864,112.2
1531688400,112.2,112.714,112.019,112.646
1531774800,112.646,113.263,112.561,112.86
1531861200,112.86,113.02,112.656,112.946
1531947600,112.946,113.02,112.477,112.552
1532034000,112.552,112.68,112.209,112.268
1532293200,112.268,112.394,111.85,112.177
1532379600,112.177,112.296,111.744,111.906
1532466000,111.906,112.169,111.534,111.892
1532552400,111.892,112.013,111.488,111.888
1532638800,111.888,111.926,111.328,111.651
1532898000,111.651,112.392,111.483,112.373
1532984400,112.373,113.18,112.138,112.944
1533070800,112.944,113.101,112.426,112.611
1533157200,112.611,112.662,111.93,112.17
1533243600,112.17,112.332,111.848,111.9
1533502800,111.9,111.953,111.63,111.782
1533589200,111.782,111.963,111.652,111.868
1533675600,111.868,112.026,111.336,111.692
1533762000,111.692,112.096,111.462,111.79
1533848400,111.79,111.845,111.081,111.353
1534107600,111.353,111.634,110.708,111.499
1534194000,111.499,112.088,111.318,111.806
1534280400,111.806,111.946,110.97,111.45
1534366800,111.45,111.814,111.198,111.241
1534453200,111.241,111.318,110.816,110.993
1534712400,110.993,111.24,110.942,111.018
1534798800,111.018,112.15,110.933,111.961
1534885200,111.961,112.521,111.778,112.444
1534971600,112.444,112.968,112.386,112.852
1535058000,112.852,113.31,112.801,113.119
1535317200,113.119,113.456,112.796,113.373
1535403600,113.373,113.97,113.273,113.899
1535490000,113.899,115.12,113.74,115.074
1535576400,115.074,115.3,114.443,114.516
1535662800,114.516,114.942,114.283,114.617
1535922000,114.617,114.684,114.278,114.587
1536008400,114.587,114.752,114.028,114.406
1536094800,114.406,114.942,114.226,114.764
1536181200,114.764,114.94,114.408,114.738
1536267600,114.738,115.098,114.338,114.521
1536526800,114.521,114.652,113.942,113.992
1536613200,113.992,114.806,113.894,114.796
1536699600,114.796,114.82,114.323,114.62
1536786000,114.62,116.009,114.558,115.938
1536872400,115.938,116.104,115.75,115.765
1537131600,115.765,116.469,115.716,116.186
1537218000,116.186,116.915,115.982,116.494
1537304400,116.494,116.578,115.75,116.103
1537390800,116.103,117.324,115.882,117.311
1537477200,117.311,118.07,117.254,117.45
1537736400,117.45,117.56,116.852,116.9
1537822800,116.9,117.178,116.71,117.062
1537909200,117.062,117.206,116.457,116.695
1537995600,116.695,116.922,115.91,116.02
1538082000,116.02,116.446,115.71,115.82
1538341200,115.82,116.18,115.691,115.804
1538427600,115.804,115.91,115.292,115.536
1538514000,115.536,115.734,115.099,115.412
1538600400,115.412,115.612,114.565,114.88
1538686800,114.88,114.99,114.414,114.644
1538946000,114.644,114.864,113.642,114.093
1539032400,114.093,114.109,113.67,113.87
1539118800,113.87,114.224,113.358,113.379
1539205200,113.379,113.844,113.077,113.356
1539291600,113.356,113.678,112.912,112.975
1539550800,112.975,113.51,112.772,113.243
1539637200,113.243,113.704,113.143,113.313
1539723600,113.313,113.486,112.838,113.185
1539810000,113.185,113.466,112.524,112.672
1539896400,112.672,113.104,112.588,112.99
1540155600,112.99,113.426,112.694,113.265
1540242000,113.265,113.308,112.482,113.026
1540328400,113.026,113.222,112.409,112.5
1540414800,112.5,112.637,112.182,112.458
1540501200,112.458,112.506,111.56,112.215
1540760400,112.215,112.538,111.9,112.166
1540846800,112.166,112.77,112.105,112.495
1540933200,112.495,112.743,111.96,111.986
1541019600,111.986,112.678,111.868,112.478
1541106000,112.478,113.234,112.286,112.818
1541368800,112.818,112.93,112.493,112.69
1541455200,112.69,113.185,112.563,113.152
1541541600,113.152,113.746,112.958,113.254
1541628000,113.254,113.578,113.184,113.396
1541714400,113.396,113.428,112.848,113.178
1541973600,113.178,113.357,112.536,112.618
1542060000,112.618,113.088,112.454,113.014
1542146400,113.014,113.29,112.692,112.946
1542232800,112.946,113.029,112.498,112.9
1542319200,112.9,112.939,112.196,112.852
1542578400,112.852,113.324,112.639,113.285
1542664800,113.285,113.508,113.049,113.35
1542751200,113.35,113.858,113.252,113.692
1542837600,113.692,113.88,113.457,113.499
1542924000,113.499,113.657,113.046,113.242
1543183200,113.242,113.81,113.161,113.758
1543269600,113.758,113.99,113.526,113.942
1543356000,113.942,114.412,113.792,114.392
1543442400,114.392,114.408,113.632,113.96
1543528800,113.96,114.01,113.522,113.704
1543788000,113.704,113.964,113.593,113.89
1543874400,113.89,113.892,112.872,113.046
1543960800,113.046,113.497,112.948,113.456
1544047200,113.456,113.509,112.9,113.5
1544133600,113.5,113.898,113.432,113.726
1544392800,113.726,114.484,113.596,114.448
1544479200,114.448,114.64,114.015,114.151
1544565600,114.151,114.388,113.826,114.022
1544652000,114.022,114.446,113.969,114.295
1544738400,114.295,114.356,113.482,113.628
1544997600,113.628,114.166,113.51,113.634
1545084000,113.634,113.678,113.262,113.356
1545170400,113.356,113.426,112.869,113.09
1545256800,113.09,113.268,112.248,112.672
1545343200,112.672,112.912,111.682,111.847
1545602400,111.847,112.052,111.551,111.964
1545775200,111.964,112.059,111.386,111.846
1545861600,111.846,112.556,111.71,112.406
1545948000,112.406,112.744,111.992,112.053
1546207200,112.053,112.29,111.285,111.648
1546380000,111.648,111.824,109.974,110.002
1546466400,110.002,110.002,105.547,109.106
1546552800,109.106,110.086,109.001,109.934
1546812000,109.934,111.022,109.786,110.978
1546898400,110.978,111.182,110.604,110.804
1546984800,110.804,111.314,110.702,110.999
1547071200,110.999,111.194,110.083,110.154
1547157600,110.154,110.39,110.052,110.342
1547416800,110.342,110.484,109.849,110.257
1547503200,110.257,110.839,109.617,110.028
1547589600,110.028,110.245,109.686,110.15
1547676000,110.15,110.235,109.486,109.898
1547762400,109.898,110.373,109.713,110.285
1548021600,110.285,110.338,109.78,109.959
1548108000,109.959,109.971,109.47,109.67
1548194400,109.67,110.251,109.584,110.19
1548280800,110.19,110.446,109.905,110.05
1548367200,110.05,110.621,109.916,110.274
1548626400,110.274,110.416,110.089,110.21
1548712800,110.21,110.438,109.822,110.01
1548799200,110.01,110.024,109.496,109.657
1548885600,109.657,109.787,109.124,109.484
1548972000,109.484,110.248,109.32,109.987
1549231200,109.987,110.34,109.926,110.136
1549317600,110.136,110.253,109.73,109.975
1549404000,109.975,110.048,109.514,109.723
1549490400,109.723,109.814,109.471,109.563
1549576800,109.563,109.838,109.418,109.718
1549836000,109.718,110.135,108.726,109.938
1549922400,109.938,110.184,109.416,109.756
1550008800,109.756,110.158,109.704,109.993
1550095200,109.993,110.228,109.818,109.935
1550181600,109.935,110,109.53,109.872
1550440800,109.872,110.318,109.872,110.149
1550527200,110.149,110.592,109.882,110.491
1550613600,110.491,110.872,110.409,110.737
1550700000,110.737,110.817,110.464,110.589
1550786400,110.589,110.842,110.518,110.625
1551045600,110.625,111.148,110.588,110.98
1551132000,110.98,111.047,110.514,110.592
1551218400,110.592,111.095,110.372,110.828
1551304800,110.828,111.794,110.75,111.608
1551391200,111.608,112.173,111.56,111.974
1551650400,111.974,112.134,111.632,111.86
1551736800,111.86,111.995,111.301,111.418
1551823200,111.418,111.43,111.15,111.212
1551909600,111.212,111.276,110.177,110.314
1551996000,110.314,110.442,109.891,110.258
1552251600,110.258,110.413,109.935,110.041
1552338000,110.041,110.65,109.996,110.472
1552424400,110.472,110.856,110.324,110.739
1552510800,110.739,111.335,110.732,111.292
1552597200,111.292,111.468,111.034,111.264
1552856400,111.264,111.524,111.184,111.294
1552942800,111.294,111.551,111.106,111.508
1553029200,111.508,111.954,111.452,111.562
