time,open,high,low,close
1471467600,0.98332,0.98924,0.98041,0.982445
1471554000,0.982445,0.98274,0.9762,0.981495
1471813200,0.981495,0.9885,0.97942,0.9873
1471899600,0.9873,0.98923,0.9828,0.98336
1471986000,0.98336,0.98724,0.98234,0.98421
1472072400,0.98421,0.98692,0.98276,0.984315
1472158800,0.984315,0.98822,0.98226,0.98346
1472418000,0.98346,0.98715,0.97992,0.98481
1472504400,0.98481,0.9867,0.98126,0.98369
1472590800,0.98369,0.98751,0.98254,0.98514
1472677200,0.98514,0.9907,0.985,0.98945
1472763600,0.98945,0.99202,0.98218,0.983435
1473022800,0.983435,0.98538,0.97922,0.980285
1473109200,0.980285,0.98748,0.98016,0.9873
1473195600,0.9873,0.9923,0.9828,0.988655
1473282000,0.988655,0.99496,0.98686,0.98903
1473368400,0.98903,0.98946,0.98187,0.983935
1473627600,0.983935,0.98782,0.98254,0.986595
1473714000,0.986595,0.98854,0.98104,0.98346
1473800400,0.98346,0.98743,0.98165,0.98538
1473886800,0.98538,0.98943,0.98384,0.988555
1473973200,0.988555,0.99254,0.98696,0.98996
1474232400,0.98996,0.99766,0.98862,0.994735
1474318800,0.994735,1.00036,0.99448,0.99651
1474405200,0.99651,1.00228,0.99459,0.99882
1474491600,0.99882,0.99982,0.99491,0.99689
1474578000,0.99689,1.00398,0.99499,1.00379
1474837200,1.00379,1.01108,1.0013,1.01008
1474923600,1.01008,1.01578,1.00857,1.011835
1475010000,1.011835,1.01517,1.0058,1.006195
1475096400,1.006195,1.00706,1.0015,1.003935
1475182800,1.003935,1.00647,1.00052,1.00557
1475442000,1.00557,1.00718,1.00278,1.00672
1475528400,1.00672,1.01042,1.00487,1.00522
1475614800,1.00522,1.0075,1.00238,1.00418
1475701200,1.00418,1.00466,0.99816,1.00273
1475787600,1.00273,1.0089,1.00109,1.008875
1476046800,1.008875,1.00918,1.00014,1.002185
1476133200,1.002185,1.00283,0.9958,0.99994
1476219600,0.99994,1.0055,0.99884,1.003915
1476306000,1.003915,1.00457,0.99842,0.998475
1476392400,0.998475,1.00659,0.99786,1.00066
1476651600,1.00066,1.00252,0.99778,1.00148
1476738000,1.00148,1.00712,1.000915,1.004865
1476824400,1.004865,1.01419,1.00016,1.01261
1476910800,1.01261,1.0158,1.00692,1.009025
1476997200,1.009025,1.01586,1.00814,1.0146
1477256400,1.0146,1.01923,1.01119,1.01119
1477342800,1.01119,1.02142,1.01014,1.02065
1477429200,1.02065,1.02858,1.01905,1.023665
1477515600,1.023665,1.02436,1.01512,1.015995
1477602000,1.015995,1.01873,1.01289,1.01791
1477861200,1.01791,1.02124,1.01682,1.02034
1477947600,1.02034,1.02842,1.01972,1.024625
1478034000,1.024625,1.02911,1.02014,1.02595
1478120400,1.02595,1.0294,1.02306,1.02925
1478206800,1.02925,1.03232,1.02739,1.028435
1478469600,1.028435,1.0335,1.02392,1.032605
1478556000,1.032605,1.034,1.02858,1.031385
1478642400,1.031385,1.03464,1.02292,1.02485
1478728800,1.02485,1.0398,1.02145,1.02558
1478815200,1.02558,1.02706,1.01846,1.02162
1479074400,1.02162,1.02506,1.01884,1.024535
1479160800,1.024535,1.02589,1.0151,1.0165
1479247200,1.0165,1.01725,1.00256,1.005715
1479333600,1.005715,1.00746,0.99844,1.001755
1479420000,1.001755,1.003125,0.99034,0.99075
1479679200,0.99075,0.99262,0.98614,0.988625
1479765600,0.988625,0.99605,0.988175,0.99485
1479852000,0.99485,1.00002,0.99429,0.99623
1479938400,0.99623,1.00043,0.99508,0.999415
1480024800,0.999415,1.0071,0.99879,1.00684
1480284000,1.00684,1.00948,1.00073,1.00338
1480370400,1.00338,1.00626,1.0009,1.005145
1480456800,1.005145,1.0063,0.99086,0.992255
1480543200,0.992255,0.99326,0.9852,0.98762
1480629600,0.98762,0.99166,0.98524,0.99096
1480888800,0.99096,0.99396,0.98775,0.991715
1480975200,0.991715,0.99271,0.98582,0.990675
1481061600,0.990675,0.99224,0.98518,0.990205
1481148000,0.990205,0.99196,0.98214,0.98442
1481234400,0.98442,0.98684,0.97888,0.981655
1481493600,0.981655,0.98507,0.9761,0.98414
1481580000,0.98414,0.98686,0.98129,0.984615
1481666400,0.984615,0.98862,0.9825,0.983875
1481752800,0.983875,0.9872,0.981,0.981215
1481839200,0.981215,0.98272,0.97234,0.97412
1482098400,0.97412,0.97444,0.9703,0.971275
1482184800,0.971275,0.97378,0.96831,0.970415
1482271200,0.970415,0.97304,0.96861,0.97088
1482357600,0.97088,0.97515,0.96891,0.972985
1482444000,0.972985,0.97461,0.96813,0.971505
1482789600,0.971505,0.97575,0.9705,0.975425
1482876000,0.975425,0.97951,0.97238,0.973275
1482962400,0.973275,0.97638,0.97216,0.97464
1483048800,0.97464,0.97674,0.96712,0.96791
1483394400,0.96791,0.97214,0.96656,0.96941
1483480800,0.96941,0.97573,0.96622,0.968825
1483567200,0.968825,0.97277,0.9672,0.9704
1483653600,0.9704,0.97398,0.96453,0.96593
1483912800,0.96593,0.97419,0.96576,0.97184
1483999200,0.97184,0.97571,0.97076,0.975115
1484085600,0.975115,0.9818,0.97408,0.98057
1484172000,0.98057,0.98654,0.97784,0.98376
1484258400,0.98376,0.98629,0.98006,0.9838
1484517600,0.9838,0.98609,0.98037,0.985155
1484604000,0.985155,0.9879,0.98284,0.986885
1484690400,0.986885,0.99828,0.98516,0.99601
1484776800,0.99601,1.00726,0.99394,1.007035
1484863200,1.007035,1.00916,1.0035,1.00656
1485122400,1.00656,1.0102,1.00277,1.003825
1485208800,1.003825,1.00708,0.99556,0.997565
1485295200,0.997565,0.9993,0.98682,0.989835
1485381600,0.989835,0.9907,0.98562,0.98659
1485468000,0.98659,0.99288,0.98522,0.9928
1485727200,0.9928,0.99343,0.98863,0.990995
1485813600,0.990995,0.99183,0.98591,0.98831
1485900000,0.98831,0.9926,0.98738,0.989835
1485986400,0.989835,1.00162,0.98849,0.997545
1486072800,0.997545,1.00144,0.99581,1.00086
1486332000,1.00086,1.00357,0.99656,1.00228
1486418400,1.00228,1.00679,0.99972,1.00574
1486504800,1.00574,1.00826,1.00297,1.00483
1486591200,1.00483,1.0055,1.00052,1.00234
1486677600,1.00234,1.00554,0.99972,1.00438
1486936800,1.00438,1.00647,0.99862,0.99872
1487023200,0.99872,1.00302,0.99823,1.001695
1487109600,1.001695,1.00914,1.00064,1.008955
1487196000,1.008955,1.01014,1.0026,1.005825
1487282400,1.005825,1.0076,1.00226,1.00358
1487541600,1.00358,1.00807,1.00312,1.007635
1487628000,1.007635,1.01075,1.0054,1.00878
1487714400,1.00878,1.01586,1.00718,1.01394
1487800800,1.01394,1.01424,1.00906,1.01113
1487887200,1.01113,1.01128,1.00278,1.00436
1488146400,1.00436,1.0116,1.00436,1.011335
1488232800,1.011335,1.0206,1.0104,1.018375
1488319200,1.018375,1.02541,1.01674,1.02283
1488405600,1.02283,1.02432,1.01257,1.013985
1488492000,1.013985,1.017,1.01042,1.016125
1488751200,1.016125,1.01872,1.01416,1.016635
1488837600,1.016635,1.0217,1.0158,1.01761
1488924000,1.01761,1.01986,1.01424,1.015635
1489010400,1.015635,1.01742,1.01276,1.01394
1489096800,1.01394,1.01684,1.01314,1.015965
1489352400,1.015965,1.02044,1.01458,1.018005
1489438800,1.018005,1.02086,1.01553,1.01886
1489525200,1.01886,1.02684,1.01814,1.025665
1489611600,1.025665,1.02578,1.02074,1.0226
1489698000,1.0226,1.02945,1.02114,1.02859
1489957200,1.02859,1.03339,1.02674,1.03203
1490043600,1.03203,1.03241,1.02637,1.026805
1490130000,1.026805,1.0271,1.02298,1.023335
1490216400,1.023335,1.02357,1.01704,1.018345
1490302800,1.018345,1.0208,1.01649,1.019855
1490562000,1.019855,1.0207,1.01559,1.018925
1490648400,1.018925,1.0227,1.01743,1.021625
1490734800,1.021625,1.02549,1.0206,1.022155
1490821200,1.022155,1.0239,1.01749,1.019315
1490907600,1.019315,1.02156,1.01512,1.01595
1491166800,1.01595,1.02054,1.01248,1.017785
1491253200,1.017785,1.01902,1.01344,1.01378
1491339600,1.01378,1.01762,1.0132,1.016985
1491426000,1.016985,1.01764,1.01129,1.012035
1491512400,1.012035,1.0125,1.00286,1.00549
1491771600,1.00549,1.0071,0.99935,0.999665
1491858000,0.999665,1.001,0.99752,0.999295
1491944400,0.999295,1.00056,0.9926,0.996595
1492030800,0.996595,1.0094,0.99593,1.0087
1492117200,1.0087,1.01031,1.00726,1.00981
1492376400,1.00981,1.01116,1.00825,1.010745
1492462800,1.010745,1.01241,1.00574,1.01164
1492549200,1.01164,1.01207,1.00696,1.010925
1492635600,1.010925,1.01735,1.01004,1.01385
1492722000,1.01385,1.0195,1.01272,1.01807
1492981200,1.01807,1.02236,1.01616,1.02201
1493067600,1.02201,1.02676,1.02036,1.0225
1493154000,1.0225,1.02467,1.01192,1.01801
1493240400,1.01801,1.01998,1.0125,1.01783
1493326800,1.01783,1.02347,1.01729,1.02245
1493586000,1.02245,1.03055,1.02048,1.029365
1493672400,1.029365,1.03454,1.0269,1.033035
1493758800,1.033035,1.03462,1.01796,1.01917
1493845200,1.01917,1.0201,1.01342,1.01865
1493931600,1.01865,1.01998,1.01196,1.01267
1494190800,1.01267,1.01414,1.00824,1.01141
1494277200,1.01141,1.01269,1.00384,1.00764
1494363600,1.00764,1.01272,1.00504,1.00591
1494450000,1.00591,1.01318,1.00181,1.0106
1494536400,1.0106,1.01562,1.00944,1.01287
1494795600,1.01287,1.01486,1.01051,1.010635
1494882000,1.010635,1.01286,1.00826,1.01043
1494968400,1.01043,1.0127,1.0067,1.01092
1495054800,1.01092,1.01646,1.0084,1.00921
1495141200,1.00921,1.0135,1.00716,1.007425
1495400400,1.007425,1.01048,1.00524,1.00945
1495486800,1.00945,1.01228,1.0075,1.010365
1495573200,1.010365,1.01148,1.00274,1.005985
1495659600,1.005985,1.007,1.00182,1.00521
1495746000,1.00521,1.00585,1.0003,1.00145
1496005200,1.00145,1.00266,0.99965,1.0009
1496091600,1.0009,1.00655,0.99937,1.004765
1496178000,1.004765,1.00604,1.00148,1.00318
1496264400,1.00318,1.00483,0.99482,0.99664
1496350800,0.99664,1.00576,0.99644,1.00349
1496610000,1.00349,1.01026,1.0019,1.008625
1496696400,1.008625,1.01292,1.00412,1.00986
1496782800,1.00986,1.02114,1.009,1.019865
1496869200,1.019865,1.02042,1.01653,1.019385
1496955600,1.019385,1.01975,1.01079,1.01406
1497214800,1.01406,1.0147,1.00396,1.0048
1497301200,1.0048,1.00568,0.99617,0.997995
1497387600,0.997995,1.00899,0.99604,1.00536
1497474000,1.00536,1.00966,1.00375,1.00556
1497560400,1.00556,1.01066,1.00526,1.00666
1497819600,1.00666,1.00895,1.00264,1.004385
1497906000,1.004385,1.01004,1.00269,1.00564
1497992400,1.00564,1.00766,1.00303,1.006965
1498078800,1.006965,1.00972,0.99644,0.997925
1498165200,0.997925,1.0067,0.9974,1.00402
1498424400,1.00402,1.00577,1.00153,1.004655
1498510800,1.004655,1.00857,0.99838,1.00089
1498597200,1.00089,1.00108,0.99209,0.996055
1498683600,0.996055,1.00072,0.99539,0.99903
1498770000,0.99903,1.00098,0.99538,0.9967
1499029200,0.9967,0.99842,0.99284,0.996435
1499115600,0.996435,0.99812,0.98208,0.983555
1499202000,0.983555,0.9875,0.98271,0.985135
1499288400,0.985135,0.98664,0.9798,0.98431
1499374800,0.98431,0.98703,0.97714,0.97923
1499634000,0.97923,0.98196,0.97749,0.980475
1499720400,0.980475,0.98762,0.98005,0.98639
1499806800,0.98639,0.99239,0.9736,0.978945
1499893200,0.978945,0.98677,0.97847,0.983465
1499979600,0.983465,0.99566,0.9833,0.99003
1500238800,0.99003,0.99198,0.98807,0.990155
1500325200,0.990155,1.00382,0.98734,0.99974
1500411600,0.99974,1.00358,0.99856,1.002265
1500498000,1.002265,1.00594,0.99716,1.00195
1500584400,1.00195,1.0021,0.99136,0.99247
1500843600,0.99247,0.99822,0.99044,0.9913
1500930000,0.9913,0.99642,0.98887,0.992685
1501016400,0.992685,0.99671,0.98614,0.996265
1501102800,0.996265,1.00221,0.99534,1.000205
1501189200,1.000205,1.00242,0.9925,0.992935
1501448400,0.992935,0.99952,0.99262,0.99873
1501534800,0.99873,1.00494,0.99354,0.999145
1501621200,0.999145,1.00424,0.99728,1.001565
1501707600,1.001565,1.00162,0.99632,1.00034
1501794000,1.00034,1.00386,0.99809,1.00336
1502053200,1.00336,1.00461,1.00186,1.00329
1502139600,1.00329,1.0074,1.00039,1.002485
1502226000,1.002485,1.0027,0.9973,1.001745
1502312400,1.001745,1.00436,1.00012,1.003655
1502398800,1.003655,1.00366,0.99847,1.00084
1502658000,1.00084,1.00377,0.99762,0.99887
1502744400,0.99887,1.00226,0.99624,0.997615
1502830800,0.997615,1.00362,0.99708,1.00004
1502917200,1.00004,1.00347,0.99882,1.00002
1503003600,1.00002,1.00287,0.99489,0.99765
1503262800,0.99765,1.0001,0.99606,0.99709
1503349200,0.99709,0.99794,0.99056,0.994
1503435600,0.994,0.9955,0.99085,0.992185
1503522000,0.992185,0.99266,0.98754,0.989255
1503608400,0.989255,0.99446,0.98706,0.990165
1503867600,0.990165,0.99637,0.98889,0.99593
1503954000,0.99593,0.99894,0.98978,0.994975
1504040400,0.994975,1.00034,0.99464,0.99764
1504126800,0.99764,1.00031,0.99056,0.991805
1504213200,0.991805,0.99268,0.98578,0.98781
1504472400,0.98781,0.9882,0.98508,0.986255
1504558800,0.986255,0.99232,0.98554,0.989335
1504645200,0.989335,0.99276,0.96829,0.97814
1504731600,0.97814,0.98106,0.9743,0.97494
1504818000,0.97494,0.98173,0.97464,0.97918
1505077200,0.97918,0.97986,0.97192,0.972225
1505163600,0.972225,0.97783,0.9694,0.977175
1505250000,0.977175,0.97796,0.972,0.972175
1505336400,0.972175,0.97593,0.97063,0.97366
1505422800,0.97366,0.97746,0.9721,0.97639
1505682000,0.97639,0.97988,0.97265,0.97866
1505768400,0.97866,0.98492,0.97742,0.98449
1505854800,0.98449,0.9909,0.98334,0.989745
1505941200,0.989745,0.9905,0.9773,0.97797
1506027600,0.97797,0.98363,0.97506,0.98236
1506286800,0.98236,0.98404,0.97877,0.98172
1506373200,0.98172,0.98331,0.97349,0.973575
1506459600,0.973575,0.98044,0.96994,0.979275
1506546000,0.979275,0.98027,0.97436,0.976425
1506632400,0.976425,0.98234,0.97307,0.97692
1506891600,0.97692,0.98026,0.97604,0.979095
1506978000,0.979095,0.98052,0.97615,0.978395
1507064400,0.978395,0.9815,0.97814,0.98118
1507150800,0.98118,0.98138,0.97472,0.97944
1507237200,0.97944,0.97982,0.9718,0.97426
1507496400,0.97426,0.97562,0.97186,0.97319
1507582800,0.97319,0.9756,0.97164,0.97342
1507669200,0.97342,0.97586,0.97028,0.97037
1507755600,0.97037,0.97694,0.96998,0.975695
1507842000,0.975695,0.98712,0.9756,0.98363
1508101200,0.98363,0.98724,0.98225,0.98282
1508187600,0.98282,0.9856,0.9815,0.982385
1508274000,0.982385,0.98271,0.97702,0.978125
1508360400,0.978125,0.98386,0.97726,0.98371
1508446800,0.98371,0.98736,0.97938,0.9869
1508706000,0.9869,0.98834,0.98596,0.98731
1508792400,0.98731,0.98794,0.98322,0.9856
1508878800,0.9856,0.98626,0.97553,0.985785
1508965200,0.985785,0.98778,0.98342,0.9841
1509051600,0.9841,0.98807,0.98152,0.98342
1509310800,0.98342,0.9867,0.98342,0.986675
1509397200,0.986675,0.98886,0.9833,0.986745
1509483600,0.986745,0.9917,0.98654,0.987525
1509570000,0.987525,0.99147,0.98726,0.98796
1509656400,0.98796,0.98858,0.97552,0.976435
1509919200,0.976435,0.97908,0.9758,0.97711
1510005600,0.97711,0.9788,0.97534,0.976905
1510092000,0.976905,0.97836,0.97608,0.97702
1510178400,0.97702,0.97852,0.9723,0.97408
1510264800,0.97408,0.9748,0.9708,0.971785
1510524000,0.971785,0.97224,0.96986,0.97067
1510610400,0.97067,0.97328,0.96904,0.971795
1510696800,0.971795,0.97228,0.96387,0.9687
1510783200,0.9687,0.97138,0.96634,0.96795
1510869600,0.96795,0.96822,0.96123,0.96573
1511128800,0.96573,0.96794,0.96446,0.967855
1511215200,0.967855,0.97128,0.964955,0.968295
1511301600,0.968295,0.96942,0.96366,0.96708
1511388000,0.96708,0.97041,0.96561,0.969585
1511474400,0.969585,0.970165,0.96652,0.96812
1511733600,0.96812,0.97144,0.96592,0.970655
1511820000,0.970655,0.97568,0.96997,0.973425
1511906400,0.973425,0.97474,0.97048,0.973985
1511992800,0.973985,0.97848,0.9725,0.97575
1512079200,0.97575,0.97679,0.96529,0.96574
1512338400,0.96574,0.96743,0.96265,0.962915
1512424800,0.962915,0.96926,0.962915,0.965175
1512511200,0.965175,0.96901,0.95792,0.96715
1512597600,0.96715,0.96835,0.964,0.965535
1512684000,0.965535,0.96698,0.96408,0.96513
1512943200,0.96513,0.9696,0.964615,0.967605
1513029600,0.967605,0.97394,0.96664,0.972575
1513116000,0.972575,0.97986,0.97212,0.97874
1513202400,0.97874,0.985845,0.97624,0.98102
1513288800,0.98102,0.98562,0.97849,0.98371
1513548000,0.98371,0.98754,0.98358,0.986055
1513634400,0.986055,0.9882,0.98511,0.987005
1513720800,0.987005,0.98767,0.98296,0.98408
1513807200,0.98408,0.98436,0.97754,0.98109
1513893600,0.98109,0.98742,0.98012,0.98165
1514239200,0.98165,0.98317,0.98002,0.98047
1514325600,0.98047,0.98386,0.98002,0.983145
1514412000,0.983145,0.984225,0.97912,0.97974
1514498400,0.97974,0.98281,0.97783,0.98188
1514844000,0.98188,0.98288,0.97797,0.979515
1514930400,0.979515,0.9838,0.97761,0.982145
1515016800,0.982145,0.9851,0.98071,0.98199
1515103200,0.98199,0.98286,0.97115,0.97598
1515362400,0.97598,0.97654,0.97145,0.973955
1515448800,0.973955,0.9759,0.97202,0.975155
1515535200,0.975155,0.98582,0.97371,0.984015
1515621600,0.984015,0.99075,0.98284,0.988
1515708000,0.988,0.989,0.9845,0.98651
1515967200,0.98651,0.99077,0.98416,0.990015
1516053600,0.990015,0.99102,0.98589,0.98985
1516140000,0.98985,0.99894,0.98626,0.99134
1516226400,0.99134,0.99765,0.9899,0.99317
1516312800,0.99317,1.00012,0.99242,0.99867
1516572000,0.99867,0.99957,0.99659,0.997645
1516658400,0.997645,0.99886,0.99276,0.99362
1516744800,0.99362,0.99788,0.99268,0.99568
1516831200,0.99568,0.99836,0.99143,0.99324
1516917600,0.99324,1.00099,0.99164,0.99885
1517176800,0.99885,1.00058,0.9961,0.99887
1517263200,0.99887,0.99956,0.99541,0.997275
1517349600,0.997275,0.9997,0.98972,0.99203
1517436000,0.99203,0.99248,0.98424,0.986125
1517522400,0.986125,0.9865,0.98068,0.98445
1517781600,0.98445,0.99056,0.98206,0.987885
1517868000,0.987885,0.98892,0.98402,0.987755
1517954400,0.987755,0.98855,0.98231,0.983085
1518040800,0.983085,0.98546,0.98011,0.980545
1518127200,0.980545,0.99033,0.9784,0.98289
1518386400,0.98289,0.98975,0.9822,0.9888
1518472800,0.9888,0.99111,0.98645,0.98957
1518559200,0.98957,0.99208,0.98284,0.9901
1518645600,0.9901,0.99341,0.98784,0.991585
1518732000,0.991585,0.99526,0.99072,0.99306
1518991200,0.99306,0.99512,0.99268,0.99392
1519077600,0.99392,0.99762,0.9928,0.99706
1519164000,0.99706,0.99904,0.99031,0.99129
1519250400,0.99129,0.99804,0.98928,0.996785
1519336800,0.996785,0.99739,0.98697,0.99062
1519596000,0.99062,0.99656,0.99062,0.99641
1519682400,0.99641,0.99784,0.99346,0.99516
1519768800,0.99516,0.99924,0.99412,0.996015
1519855200,0.996015,0.99704,0.99131,0.99557
1519941600,0.99557,1.00126,0.99488,1.00013
1520200800,1.00013,1.0089,0.99836,1.00673
1520287200,1.00673,1.01162,1.006505,1.008095
1520373600,1.008095,1.01366,1.00618,1.010005
1520460000,1.010005,1.0118,1.00396,1.00403
1520546400,1.00403,1.00821,1.00106,1.00528
1520802000,1.00528,1.01162,1.00528,1.01108
1520888400,1.01108,1.01988,1.0105,1.01898
1520974800,1.01898,1.02429,1.0169,1.0205
1521061200,1.0205,1.0213,1.01684,1.017875
1521147600,1.017875,1.01888,1.0096,1.01031
1521406800,1.01031,1.01106,1.00675,1.00938
1521493200,1.00938,1.0095,1.00396,1.00429
1521579600,1.00429,1.0058,0.9968,1.002065
1521666000,1.002065,1.0036,0.99376,0.99535
1521752400,0.99535,0.9983,0.991,0.99268
1522011600,0.99268,0.99874,0.99184,0.99503
1522098000,0.99503,0.99624,0.98908,0.98986
1522184400,0.98986,0.99149,0.98742,0.99019
1522270800,0.99019,0.99379,0.9882,0.989225
1522357200,0.989225,0.99268,0.98893,0.99088
1522616400,0.99088,0.99242,0.9874,0.98925
1522702800,0.98925,0.9923,0.98132,0.98407
1522789200,0.98407,0.98762,0.98248,0.985345
1522875600,0.985345,0.986,0.97905,0.979855
1522962000,0.979855,0.9827,0.97834,0.98108
1523221200,0.98108,0.98288,0.97749,0.97749
1523307600,0.97749,0.98189,0.97743,0.97798
1523394000,0.97798,0.9787,0.97494,0.975835
1523480400,0.975835,0.97827,0.9752,0.9761
1523566800,0.9761,0.98125,0.9761,0.97936
1523826000,0.97936,0.9808,0.9773,0.9777
1523912400,0.9777,0.97832,0.97368,0.9749
1523998800,0.9749,0.98522,0.97489,0.98309
1524085200,0.98309,0.98578,0.97744,0.97938
1524171600,0.97938,0.97969,0.9727,0.97931
1524430800,0.97931,0.9798,0.97608,0.97704
1524517200,0.97704,0.97743,0.97384,0.97576
1524603600,0.97576,0.97577,0.9713,0.97182
1524690000,0.97182,0.97397,0.9711,0.97233
1524776400,0.97233,0.97392,0.97112,0.97274
1525035600,0.97274,0.97318,0.96606,0.96702
1525122000,0.96702,0.96782,0.96214,0.9625
1525208400,0.9625,0.96595,0.96074,0.96526
1525294800,0.96526,0.96902,0.96428,0.96763
1525381200,0.96763,0.9707,0.96643,0.96838
1525640400,0.96838,0.9692,0.96502,0.96831
1525726800,0.96831,0.9707,0.96412,0.96525
1525813200,0.96525,0.9654,0.957,0.95897
1525899600,0.95897,0.96272,0.95546,0.96176
1525986000,0.96176,0.96574,0.96042,0.96498
1526245200,0.96498,0.96643,0.96308,0.96433
1526331600,0.96433,0.96433,0.96053,0.96221
1526418000,0.96221,0.96358,0.95886,0.9612
1526504400,0.9612,0.96294,0.95996,0.9618
1526590800,0.9618,0.96895,0.96152,0.96789
1526850000,0.96789,0.97164,0.96659,0.96948
1526936400,0.96948,0.97148,0.96813,0.97108
1527022800,0.97108,0.97351,0.96884,0.9703
1527109200,0.9703,0.97731,0.97008,0.97595
1527195600,0.97595,0.98182,0.97549,0.97939
1527454800,0.97939,0.98387,0.97939,0.98052
1527541200,0.98052,0.9812,0.97646,0.97728
1527627600,0.97728,0.98064,0.97064,0.97554
1527714000,0.97554,0.98288,0.9715,0.98046
1527800400,0.98046,0.98211,0.97592,0.98032
1528059600,0.98032,0.98988,0.97989,0.98878
1528146000,0.98878,0.99251,0.98636,0.9877
1528232400,0.9877,0.99346,0.9854,0.99246
1528318800,0.99246,0.993,0.98852,0.989
