time,open,high,low,close
1491253200,118.323,118.376,117.432,118.1895
1491339600,118.1895,118.79,118.02,118.0465
1491426000,118.0465,118.428,117.362,117.952
1491512400,117.952,118.167,117.316,117.611
1491771600,117.611,118.068,117.46,117.547
1491858000,117.547,117.575,116.229,116.239
1491944400,116.239,116.548,115.93,116.271
1492030800,116.271,116.457,115.722,115.768
1492117200,115.768,116.02,115.206,115.284
1492376400,115.284,116.034,114.852,115.9115
1492462800,115.9115,116.491,115.76,116.3565
1492549200,116.3565,116.978,116.27,116.604
1492635600,116.604,117.82,116.538,117.1505
1492722000,117.1505,117.312,116.467,117.016
1492981200,117.016,120.362,117.016,119.2805
1493067600,119.2805,121.645,119.07,121.384
1493154000,121.384,121.978,120.92,121.096
1493240400,121.096,121.893,120.61,120.9645
1493326800,120.9645,122,120.692,121.506
1493586000,121.506,122.09,121.313,121.929
1493672400,121.929,122.601,121.867,122.449
1493758800,122.449,122.866,122.32,122.756
1493845200,122.756,123.648,122.608,123.5395
1493931600,123.5395,124.056,122.932,123.967
1494190800,123.967,124.517,122.988,123.722
1494277200,123.722,124.538,123.656,123.962
1494363600,123.962,124.327,123.496,124.1995
1494450000,124.1995,124.426,123.321,123.665
1494536400,123.665,123.954,123.312,123.889
1494795600,123.889,124.898,123.675,124.8775
1494882000,124.8775,125.816,124.594,125.3715
1494968400,125.3715,125.406,123.649,123.674
1495054800,123.674,124.114,122.56,123.782
1495141200,123.782,124.942,123.387,124.693
1495400400,124.693,125.296,124.122,125.069
1495486800,125.069,125.389,124.565,125.007
1495573200,125.007,125.408,124.909,125.082
1495659600,125.082,125.806,125.082,125.375
1495746000,125.375,125.428,124.17,124.475
1496005200,124.475,124.642,124.206,124.213
1496091600,124.213,124.394,123.16,123.9875
1496178000,123.9875,124.546,123.732,124.546
1496264400,124.546,125.092,124.473,124.866
1496350800,124.866,125.312,124.428,124.587
1496610000,124.587,124.712,124.195,124.3295
1496696400,124.3295,124.405,122.93,123.387
1496782800,123.387,123.736,122.634,123.6235
1496869200,123.6235,124.034,123.168,123.38
1496955600,123.38,123.863,122.816,123.514
1497214800,123.514,123.755,122.796,123.17
1497301200,123.17,123.75,123.02,123.3865
1497387600,123.3865,123.642,122.774,122.927
1497474000,122.927,123.717,122.402,123.643
1497560400,123.643,124.46,123.565,124.14
1497819600,124.14,124.501,124.076,124.3315
1497906000,124.3315,124.647,123.924,124.0855
1497992400,124.0855,124.46,123.661,124.3945
1498078800,124.3945,124.441,123.846,124.1465
1498165200,124.1465,124.706,124.022,124.561
1498424400,124.561,125.148,124.451,125.083
1498510800,125.083,127.482,124.744,127.389
1498597200,127.389,127.864,126.49,127.778
1498683600,127.778,128.832,127.726,128.3265
1498770000,128.3265,128.604,127.445,128.409
1499029200,128.409,128.953,128.012,128.847
1499115600,128.847,128.97,128.04,128.536
1499202000,128.536,129.085,128.155,128.5715
1499288400,128.5715,129.414,128.002,129.331
1499374800,129.331,130.126,129.178,129.868
1499634000,129.868,130.398,129.815,129.997
1499720400,129.997,130.766,129.964,130.6585
1499806800,130.6585,130.684,129.048,129.1465
1499893200,129.1465,129.661,128.494,129.128
1499979600,129.128,129.52,128.595,129.062
1500238800,129.062,129.47,128.741,129.2745
1500325200,129.2745,129.749,129.066,129.467
1500411600,129.467,129.54,128.582,128.9135
1500498000,128.9135,130.266,128.784,130.156
1500584400,130.156,130.506,129.502,129.629
1500843600,129.629,129.762,128.873,129.3485
1500930000,129.3485,130.588,129.255,130.326
1501016400,130.326,130.609,129.938,130.463
1501102800,130.463,130.585,129.549,129.907
1501189200,129.907,130.405,129.5615,130.047
1501448400,130.047,130.597,129.55,130.5645
1501534800,130.5645,130.597,129.841,130.2655
1501621200,130.2655,131.402,130.182,131.293
1501707600,131.293,131.326,130.46,130.6145
1501794000,130.6145,131.12,130.1,130.326
1502053200,130.326,130.873,130.326,130.628
1502139600,130.628,130.824,129.606,129.669
1502226000,129.669,129.757,128.44,129.442
1502312400,129.442,129.554,128.23,128.564
1502398800,128.564,129.162,128.053,129.07
1502658000,129.07,129.652,128.922,129.1525
1502744400,129.1525,130.034,129.082,129.874
1502830800,129.874,130.397,129.52,129.66
1502917200,129.66,129.706,128.371,128.448
1503003600,128.448,128.79,127.564,128.4375
1503262800,128.4375,128.788,127.84,128.749
1503349200,128.749,129.184,128.33,128.878
1503435600,128.878,129.126,128.49,128.7375
1503522000,128.7375,129.362,128.549,129.2725
1503608400,129.2725,130.434,129.114,130.378
1503867600,130.378,130.974,129.984,130.872
1503954000,130.872,131.623,129.662,131.3975
1504040400,131.3975,131.705,130.978,131.0065
1504126800,131.0065,131.583,130.711,130.968
1504213200,130.968,131.345,130.664,130.77
1504472400,130.77,130.77,130.106,130.521
1504558800,130.521,130.638,129.386,129.6375
1504645200,129.6375,130.398,129.371,130.1725
1504731600,130.1725,131.092,129.914,130.4005
1504818000,130.4005,130.668,129.469,129.788
1505077200,129.788,130.906,129.788,130.768
1505163600,130.768,131.898,130.677,131.826
1505250000,131.826,132.011,131.256,131.3185
1505336400,131.3185,131.758,131.106,131.398
1505422800,131.398,133.092,130.624,132.433
1505682000,132.433,133.43,132.423,133.382
1505768400,133.382,134.172,133.234,133.861
1505854800,133.861,134.088,133.256,133.433
1505941200,133.433,134.382,133.426,134.315
1506027600,134.315,134.408,133.503,133.805
1506286800,133.805,134.242,131.917,132.38
1506373200,132.38,132.598,131.751,132.362
1506459600,132.362,132.746,132.09,132.504
1506546000,132.504,132.886,132.296,132.422
1506632400,132.422,133.118,132.318,132.91
1506891600,132.91,133.073,132.195,132.2985
1506978000,132.2985,132.888,132.191,132.526
1507064400,132.526,132.838,132.247,132.6005
1507150800,132.6005,132.776,131.844,132.1235
1507237200,132.1235,132.766,131.98,132.173
1507496400,132.173,132.496,131.866,132.297
1507582800,132.297,132.871,132.242,132.782
1507669200,132.782,133.494,132.457,133.422
1507755600,133.422,133.49,132.7975,132.84
1507842000,132.84,132.938,132.144,132.204
1508101200,132.204,132.386,131.662,132.3495
1508187600,132.3495,132.372,131.848,132.0175
1508274000,132.0175,133.282,131.978,133.108
1508360400,133.108,133.626,132.478,133.375
1508446800,133.375,133.962,133.302,133.718
1508706000,133.718,134.129,133.103,133.2795
1508792400,133.2795,134.194,133.184,133.97
1508878800,133.97,134.5,133.756,134.3655
1508965200,134.3655,134.492,132.659,132.8215
1509051600,132.8215,132.954,131.756,131.948
1509310800,131.948,132.289,131.456,131.8675
1509397200,131.8675,132.57,131.512,132.341
1509483600,132.341,132.856,132.341,132.6805
1509570000,132.6805,133.149,132.569,133.0105
1509656400,133.0105,133.0125,132.4,132.422
1509919200,132.422,133.121,132.004,132.008
1510005600,132.008,132.42,131.842,132.0825
1510092000,132.0825,132.169,131.398,132.031
1510178400,132.031,132.26,131.522,132.092
1510264800,132.092,132.552,131.956,132.426
1510524000,132.426,132.627,131.932,132.564
1510610400,132.564,133.858,132.487,133.8575
1510696800,133.8575,133.884,132.974,133.096
1510783200,133.096,133.454,132.758,133.056
1510869600,133.056,133.16,132.054,132.209
1511128800,132.209,132.469,131.176,132.1335
1511215200,132.1335,132.274,131.578,131.9875
1511301600,131.9875,132.101,131.436,131.5125
1511388000,131.5125,131.881,131.231,131.7985
1511474400,131.7985,133.236,131.762,133.089
1511733600,133.089,133.225,132.081,132.1945
1511820000,132.1945,132.57,131.724,131.997
1511906400,131.997,132.7965,131.932,132.6115
1511992800,132.6115,134.1465,132.548,133.957
1512079200,133.957,134.38,132.92,133.524
1512338400,133.524,134.048,133.272,133.3685
1512424800,133.3685,133.744,133.012,133.157
1512511200,133.157,133.215,132.263,132.451
1512597600,132.451,133.288,132.4055,133.1305
1512684000,133.1305,133.612,133.114,133.584
1512943200,133.584,133.885,133.539,133.6555
1513029600,133.6555,133.76,133.012,133.3245
1513116000,133.3245,133.3595,132.854,133.0875
1513202400,133.0875,133.756,132.239,132.3775
1513288800,132.3775,132.729,132.053,132.336
1513548000,132.336,133.008,132.166,132.596
1513634400,132.596,133.922,132.596,133.66
1513720800,133.66,134.775,133.625,134.615
1513807200,134.615,134.879,134.45,134.555
1513893600,134.555,134.577,133.909,134.378
1514239200,134.378,134.562,134.112,134.273
1514325600,134.273,134.975,134.203,134.748
1514412000,134.748,134.982,134.463,134.821
1514498400,134.821,135.518,134.546,135.242
1514844000,135.242,135.634,134.938,135.41
1514930400,135.41,135.509,134.806,135.168
1515016800,135.168,136.368,135.129,136.075
1515103200,136.075,136.636,135.998,136.024
1515362400,136.024,136.323,135.134,135.3375
1515448800,135.3375,135.477,134.054,134.468
1515535200,134.468,134.558,133.081,133.137
1515621600,133.137,134.351,133.052,133.8765
1515708000,133.8765,135.554,133.826,135.474
1515967200,135.474,135.99,135.024,135.562
1516053600,135.562,136.097,134.984,135.4365
1516140000,135.4365,135.984,135.158,135.619
1516226400,135.619,136.312,135.464,135.978
1516312800,135.978,136.047,135.186,135.416
1516572000,135.416,136.147,135.35,136.028
1516658400,136.028,136.217,135.203,135.658
1516744800,135.658,135.687,134.92,135.516
1516831200,135.516,136.292,135.042,135.6405
1516917600,135.6405,136.141,134.542,134.993
1517176800,134.993,135.344,134.328,134.9165
1517263200,134.9165,135.208,134.129,134.9155
1517349600,134.9155,136.052,134.856,135.531
1517436000,135.531,136.961,135.469,136.823
1517522400,136.823,137.506,136.668,137.241
1517781600,137.241,137.241,134.934,134.9495
1517868000,134.9495,135.795,133.977,135.606
1517954400,135.606,135.846,133.824,134.0975
1518040800,134.0975,134.8,132.938,133.185
1518127200,133.185,134.172,131.988,133.306
1518386400,133.306,133.651,132.903,133.552
1518472800,133.552,133.793,132.522,133.1745
1518559200,133.1745,133.386,131.61,133.2355
1518645600,133.2355,133.294,132.518,132.715
1518732000,132.715,133.106,131.814,131.943
1518991200,131.943,132.376,131.81,132.257
1519077600,132.257,132.512,132.122,132.423
1519164000,132.423,133.057,132.27,132.379
1519250400,132.379,132.404,131.292,131.6365
1519336800,131.6365,131.853,130.936,131.404
1519596000,131.404,131.795,131.085,131.725
1519682400,131.725,132.186,131.278,131.3045
1519768800,131.3045,131.518,130.044,130.08
1519855200,130.08,130.794,129.764,130.327
1519941600,130.327,130.44,129.566,130.249
1520200800,130.249,131.015,129.352,131.0045
1520287200,131.0045,132.016,130.604,131.638
1520373600,131.638,131.746,130.927,131.6425
1520460000,131.6425,131.982,130.521,130.738
1520546400,130.738,131.894,130.71,131.441
1520802000,131.441,131.697,130.969,131.2655
1520888400,131.2655,132.432,131.117,132.0505
1520974800,132.0505,132.284,131.026,131.501
1521061200,131.501,131.54,130.565,130.843
1521147600,130.843,130.917,130.078,130.277
1521406800,130.277,131.072,129.61,130.876
1521493200,130.876,131.72,130.348,130.4175
1521579600,130.4175,131.066,130.194,130.8495
1521666000,130.8495,131.02,129.5,129.515
1521752400,129.515,129.977,128.952,129.403
1522011600,129.403,131.378,129.257,131.181
1522098000,131.181,131.816,130.585,130.6455
1522184400,130.6455,131.712,130.59,131.4825
1522270800,131.4825,131.606,130.616,130.921
1522357200,130.921,131.08,130.62,130.929
1522616400,130.929,131.297,129.982,130.28
1522702800,130.28,130.922,129.99,130.799
1522789200,130.799,131.196,130.236,131.106
1522875600,131.106,131.4985,131.066,131.441
1522962000,131.441,131.624,131.091,131.337
1523221200,131.337,131.996,131.112,131.5525
1523307600,131.5525,132.622,131.426,132.4555
1523394000,132.4555,132.609,132.034,132.0795
1523480400,132.0795,132.34,131.806,132.309
1523566800,132.309,132.898,132.176,132.378
1523826000,132.378,132.974,132.119,132.609
1523912400,132.609,132.771,132.112,132.368
1523998800,132.368,132.908,132.344,132.692
1524085200,132.692,133.092,132.358,132.55
1524171600,132.55,132.978,132.044,132.278
1524430800,132.278,132.789,132.111,132.71
1524517200,132.71,133.486,132.617,133.116
1524603600,133.116,133.338,132.917,133.07
1524690000,133.07,133.252,132.292,132.306
1524776400,132.306,132.396,131.89,132.288
1525035600,132.288,132.546,131.864,132.065
1525122000,132.065,132.136,131.577,131.786
1525208400,131.786,132.117,131.26,131.301
1525294800,131.301,131.668,130.27,130.918
1525381200,130.918,130.958,129.896,130.489
1525640400,130.489,130.592,129.956,130.07
1525726800,130.07,130.122,129.234,129.474
1525813200,129.474,130.487,129.36,130.059
1525899600,130.059,130.766,129.98,130.36
1525986000,130.36,130.689,130.003,130.603
1526245200,130.603,131.378,130.537,130.778
1526331600,130.778,131.138,130.443,130.634
1526418000,130.634,130.696,129.534,130.346
1526504400,130.346,130.848,130.239,130.654
1526590800,130.654,131.126,130.242,130.369
1526850000,130.369,131.007,130.369,130.938
1526936400,130.938,131.348,130.602,130.625
1527022800,130.625,130.67,128.236,128.759
1527109200,128.759,128.877,127.72,128.038
1527195600,128.038,128.528,127.152,127.438
1527454800,127.438,128.538,126.862,127.199
1527541200,127.199,127.28,124.622,125.514
1527627600,125.514,127.318,124.988,127.032
1527714000,127.032,127.726,126.33,127.234
1527800400,127.234,128.138,127.13,127.689
1528059600,127.689,128.689,127.642,128.47
1528146000,128.47,128.698,127.794,128.664
1528232400,128.664,129.83,128.61,129.738
1528318800,129.738,130.278,129.31,129.431
1528405200,129.431,129.73,128.114,128.92
1528664400,128.92,130.058,128.717,129.672
1528750800,129.672,130.276,129.508,129.64
1528837200,129.64,130.348,129.607,130.127
1528923600,130.127,130.357,127.915,127.974
1529010000,127.974,128.504,127.703,128.45
1529269200,128.45,128.499,127.816,128.494
1529355600,128.494,128.515,126.643,127.56
1529442000,127.56,127.937,127.095,127.746
1529528400,127.746,128.034,126.993,127.604
1529614800,127.604,128.605,127.519,128.205
1529874000,128.205,128.839,127.286,128.46
1529960400,128.46,128.498,127.8,128.177
1530046800,128.177,128.346,127.261,127.4
1530133200,127.4,127.923,127.144,127.827
1530219600,127.827,129.468,127.676,129.354
1530478800,129.354,129.501,128.419,129.062
1530565200,129.062,129.562,128.732,128.933
1530651600,128.933,128.987,128.504,128.806
1530738000,128.806,129.632,128.578,129.364
1530824400,129.364,129.968,129.246,129.75
1531083600,129.75,130.257,129.666,130.247
1531170000,130.247,130.744,130.099,130.387
1531256400,130.387,130.96,129.914,130.754
1531342800,130.754,131.478,130.674,131.326
1531429200,131.326,131.534,130.808,131.302
1531688400,131.302,131.7,131.116,131.498
1531774800,131.498,131.986,131.453,131.632
1531861200,131.632,131.776,130.882,131.33
1531947600,131.33,131.433,130.73,130.936
1532034000,130.936,131.212,130.552,130.622
1532293200,130.622,130.75,129.866,130.196
1532379600,130.196,130.38,129.744,129.923
1532466000,129.923,130.269,129.41,130.16
1532552400,130.16,130.279,129.448,129.508
1532638800,129.508,129.534,129.132,129.436
1532898000,129.436,130.074,129.286,130.003
1532984400,130.003,131.151,129.708,130.789
1533070800,130.789,131.105,130.032,130.26
1533157200,130.26,130.291,129.254,129.352
1533243600,129.352,129.533,128.642,128.693
1533502800,128.693,128.882,128.509,128.702
1533589200,128.702,129.232,128.598,129.179
1533675600,129.179,129.458,128.562,128.822
1533762000,128.822,129.008,128.044,128.05
1533848400,128.05,128.118,126.013,126.508
1534107600,126.508,126.78,125.15,126.336
1534194000,126.336,126.992,125.81,126.098
1534280400,126.098,126.372,124.902,125.64
1534366800,125.64,126.492,125.286,126.157
1534453200,126.157,126.609,125.58,126.411
1534712400,126.411,126.558,126.08,126.384
1534798800,126.384,128.056,126.264,127.604
1534885200,127.604,128.277,127.351,128.206
1534971600,128.206,128.766,127.922,128.462
1535058000,128.462,129.42,128.39,129.29
1535317200,129.29,129.835,128.798,129.718
1535403600,129.718,130.276,129.647,130.038
1535490000,130.038,130.85,129.586,130.74
1535576400,130.74,130.867,129.42,129.524
1535662800,129.524,129.845,128.562,128.904
1535922000,128.904,129.15,128.578,129.075
1536008400,129.075,129.199,128.321,129.101
1536094800,129.101,129.982,128.602,129.702
1536181200,129.702,129.838,128.496,128.718
1536267600,128.718,129.106,128.021,128.308
1536526800,128.308,129.073,127.866,128.858
1536613200,128.858,129.825,128.772,129.52
1536699600,129.52,129.812,128.938,129.352
1536786000,129.352,130.943,129.26,130.844
1536872400,130.844,131.116,130.182,130.262
1537131600,130.262,131.046,130.102,130.676
1537218000,130.676,131.5,130.3,131.102
1537304400,131.102,131.684,130.782,131.054
1537390800,131.054,132.52,130.913,132.479
1537477200,132.479,133.128,132.16,132.275
1537736400,132.275,133.071,131.906,132.517
1537822800,132.517,133.112,132.372,132.93
1537909200,132.93,133.118,132.234,132.36
1537995600,132.36,132.676,131.577,132.005
1538082000,132.005,132.308,131.184,131.93
1538341200,131.93,132.462,131.74,131.948
1538427600,131.948,132,130.714,131.275
1538514000,131.275,131.976,130.97,131.472
1538600400,131.472,131.579,130.747,131.181
1538686800,131.181,131.417,130.603,131.006
1538946000,131.006,131.249,129.51,130.116
1539032400,130.116,130.23,129.342,129.812
1539118800,129.812,130.501,129.302,129.327
1539205200,129.327,130.216,129.212,130.033
1539291600,130.033,130.5,129.36,129.698
1539550800,129.698,129.797,129.126,129.424
1539637200,129.424,130.296,129.366,129.942
1539723600,129.942,130.158,129.174,129.55
1539810000,129.55,129.73,128.324,128.486
1539896400,128.486,129.686,128.464,129.586
1540155600,129.586,130.202,129.204,129.36
1540242000,129.36,129.381,128.215,128.982
1540328400,128.982,129.218,127.772,127.872
1540414800,127.872,128.442,127.496,127.87
1540501200,127.87,127.896,126.637,127.589
1540760400,127.589,128.238,127.25,127.808
1540846800,127.808,128.438,127.74,128.292
1540933200,128.292,128.546,127.658,127.78
1541019600,127.78,128.766,127.62,128.586
