time,open,high,low,close
1692133200,1.34996,1.35453,1.34754,1.35324
1692219600,1.35324,1.35528,1.34962,1.35466
1692306000,1.35466,1.35749,1.35246,1.35522
1692565200,1.35522,1.35728,1.34961,1.35446
1692651600,1.35446,1.35652,1.35132,1.35506
1692738000,1.35506,1.3604,1.35204,1.3525
1692824400,1.3525,1.35892,1.351,1.35832
1692910800,1.35832,1.36402,1.35696,1.36045
1693170000,1.36045,1.36122,1.35702,1.35996
1693256400,1.35996,1.36376,1.35498,1.35514
1693342800,1.35514,1.35772,1.35131,1.3532
1693429200,1.3532,1.35581,1.35042,1.35094
1693515600,1.35094,1.36128,1.34892,1.35922
1693774800,1.35922,1.36048,1.35756,1.35924
1693861200,1.35924,1.36696,1.35892,1.36428
1693947600,1.36428,1.3677,1.36224,1.36354
1694034000,1.36354,1.36946,1.36322,1.36865
1694120400,1.36865,1.36898,1.36082,1.36408
1694379600,1.36408,1.36408,1.3561,1.3574
1694466000,1.3574,1.35934,1.35436,1.35524
1694552400,1.35524,1.35874,1.3521,1.35492
1694638800,1.35492,1.35544,1.34936,1.35065
1694725200,1.35065,1.35498,1.34941,1.35258
1694984400,1.35258,1.35288,1.3472,1.34859
1695070800,1.34859,1.34906,1.33802,1.3448
1695157200,1.3448,1.34774,1.33956,1.3463
1695243600,1.3463,1.35236,1.34529,1.34836
1695330000,1.34836,1.34918,1.34236,1.34836
1695589200,1.34836,1.3492,1.34533,1.34544
1695675600,1.34544,1.35283,1.3449,1.35168
1695762000,1.35168,1.35431,1.34954,1.34999
1695848400,1.34999,1.35164,1.34706,1.34868
1695934800,1.34868,1.3585,1.3417,1.35806
1696194000,1.35806,1.36802,1.35618,1.36764
1696280400,1.36764,1.37364,1.36667,1.37094
1696366800,1.37094,1.378,1.36904,1.37475
1696453200,1.37475,1.37858,1.37037,1.37046
1696539600,1.37046,1.37455,1.36437,1.36616
1696798800,1.36616,1.36796,1.35812,1.35874
1696885200,1.35874,1.36174,1.35693,1.35829
1696971600,1.35829,1.3624,1.35716,1.35942
1697058000,1.35942,1.37007,1.35784,1.36918
1697144400,1.36918,1.36954,1.36363,1.36559
1697403600,1.36559,1.36644,1.36064,1.36097
1697490000,1.36097,1.3703,1.36058,1.36484
1697576400,1.36484,1.37163,1.36172,1.37156
1697662800,1.37156,1.37411,1.36792,1.37199
1697749200,1.37199,1.37344,1.36698,1.37154
1698008400,1.37154,1.37367,1.36677,1.36902
1698094800,1.36902,1.37548,1.36611,1.37414
1698181200,1.37414,1.38102,1.37305,1.37994
1698267600,1.37994,1.38442,1.37898,1.38319
1698354000,1.38319,1.38806,1.37964,1.38744
1698613200,1.38744,1.38744,1.38134,1.3827
1698699600,1.3827,1.38923,1.38137,1.38756
1698786000,1.38756,1.38991,1.38413,1.38568
1698872400,1.38568,1.38598,1.37358,1.3737
1698958800,1.3737,1.37607,1.36533,1.3656
1699221600,1.3656,1.3703,1.36294,1.36996
1699308000,1.36996,1.37828,1.36886,1.37658
1699394400,1.37658,1.38148,1.37546,1.37918
1699480800,1.37918,1.38165,1.37466,1.38088
1699567200,1.38088,1.38549,1.37914,1.37994
1699826400,1.37994,1.3832,1.37772,1.38058
1699912800,1.38058,1.38435,1.36846,1.36926
1699999200,1.36926,1.37101,1.36544,1.36825
1700085600,1.36825,1.3777,1.36774,1.37552
1700172000,1.37552,1.3771,1.3708,1.3721
1700431200,1.3721,1.37495,1.36898,1.37256
1700517600,1.37256,1.37315,1.36811,1.37036
1700604000,1.37036,1.37658,1.36862,1.36867
1700690400,1.36867,1.37113,1.36509,1.36964
1700776800,1.36964,1.37118,1.35936,1.36371
1701036000,1.36371,1.36612,1.36136,1.36156
1701122400,1.36156,1.36214,1.35602,1.35728
1701208800,1.35728,1.36149,1.35412,1.35898
1701295200,1.35898,1.36269,1.35522,1.35595
1701381600,1.35595,1.35688,1.34871,1.34963
1701640800,1.34963,1.35622,1.34801,1.35368
1701727200,1.35368,1.35943,1.35345,1.3592
1701813600,1.3592,1.35965,1.35488,1.35932
1701900000,1.35932,1.36196,1.35838,1.35999
1701986400,1.35999,1.36097,1.35506,1.35827
1702245600,1.35827,1.36044,1.35505,1.35744
1702332000,1.35744,1.36188,1.3545,1.35913
1702418400,1.35913,1.36084,1.34948,1.35179
1702504800,1.35179,1.35192,1.33943,1.34076
1702591200,1.34076,1.34152,1.33504,1.33779
1702850400,1.33779,1.34095,1.33498,1.33998
1702936800,1.33998,1.34006,1.33328,1.3333
1703023200,1.3333,1.33708,1.33117,1.33678
1703109600,1.33678,1.33714,1.3276,1.32822
1703196000,1.32822,1.32929,1.32192,1.32671
1703541600,1.32671,1.32671,1.31953,1.31956
1703628000,1.31956,1.32193,1.31774,1.3209
1703714400,1.3209,1.32358,1.31825,1.32288
1703800800,1.32288,1.32654,1.31784,1.32522
1704146400,1.32522,1.3334,1.32286,1.33217
1704232800,1.33217,1.33722,1.33179,1.33524
1704319200,1.33524,1.33661,1.33172,1.33499
1704405600,1.33499,1.33994,1.32875,1.3362
1704664800,1.3362,1.34051,1.3345,1.33486
1704751200,1.33486,1.3415,1.33405,1.33903
1704837600,1.33903,1.33954,1.33654,1.338
1704924000,1.338,1.3443,1.33506,1.33946
1705010400,1.33946,1.3412,1.33434,1.3408
1705269600,1.3408,1.34484,1.3382,1.34268
1705356000,1.34268,1.3502,1.3424,1.34945
1705442400,1.34945,1.3542,1.34804,1.35048
1705528800,1.35048,1.35272,1.34807,1.34872
1705615200,1.34872,1.35023,1.34276,1.34294
1705874400,1.34294,1.3483,1.34152,1.34792
1705960800,1.34792,1.3492,1.34534,1.34619
1706047200,1.34619,1.35286,1.343,1.35236
1706133600,1.35236,1.35346,1.34683,1.34742
1706220000,1.34742,1.34834,1.34142,1.34525
1706479200,1.34525,1.34654,1.34098,1.34146
1706565600,1.34146,1.34466,1.33956,1.33971
1706652000,1.33971,1.34462,1.33586,1.3435
1706738400,1.3435,1.34644,1.33678,1.33858
1706824800,1.33858,1.34758,1.3366,1.3467
1707084000,1.3467,1.3544,1.34606,1.35422
1707170400,1.35422,1.3544,1.34766,1.34932
1707256800,1.34932,1.34932,1.3455,1.34623
1707343200,1.34623,1.34932,1.3448,1.3459
1707429600,1.3459,1.34818,1.3413,1.3459
1707688800,1.3459,1.34753,1.34302,1.3451
1707775200,1.3451,1.35864,1.34394,1.35643
1707861600,1.35643,1.35724,1.35311,1.35438
1707948000,1.35438,1.3552,1.34636,1.34644
1708034400,1.34644,1.35077,1.34611,1.34848
1708293600,1.34848,1.34966,1.34682,1.34902
1708380000,1.34902,1.35299,1.34723,1.35234
1708466400,1.35234,1.35364,1.34942,1.35043
1708552800,1.35043,1.35078,1.34409,1.34824
1708639200,1.34824,1.35176,1.34616,1.35093
1708898400,1.35093,1.35288,1.34958,1.3505
1708984800,1.3505,1.35394,1.34847,1.35286
1709071200,1.35286,1.36061,1.35243,1.35778
1709157600,1.35778,1.35976,1.35411,1.35802
1709244000,1.35802,1.36018,1.35451,1.35604
1709503200,1.35604,1.3584,1.35456,1.35743
1709589600,1.35743,1.36053,1.35554,1.35918
1709676000,1.35918,1.36002,1.3499,1.35133
1709762400,1.35133,1.35257,1.34542,1.34591
1709848800,1.34591,1.34979,1.342,1.34865
1710104400,1.34865,1.351,1.34696,1.34829
1710190800,1.34829,1.35256,1.34667,1.34906
1710277200,1.34906,1.34985,1.34592,1.34706
1710363600,1.34706,1.35412,1.34594,1.35328
1710450000,1.35328,1.3552,1.351,1.35441
1710709200,1.35441,1.35518,1.35208,1.35338
1710795600,1.35338,1.36136,1.35299,1.35666
1710882000,1.35666,1.3605,1.3482,1.34926
1710968400,1.34926,1.35419,1.3456,1.35305
1711054800,1.35305,1.36142,1.35196,1.36066
1711314000,1.36066,1.36144,1.35704,1.35862
1711400400,1.35862,1.35907,1.35527,1.3584
1711486800,1.3584,1.36084,1.35652,1.35676
1711573200,1.35676,1.36139,1.3525,1.35405
1711659600,1.35405,1.35614,1.35328,1.35437
1711918800,1.35437,1.35868,1.3515,1.35712
1712005200,1.35712,1.35846,1.35564,1.35666
1712091600,1.35666,1.3589,1.35116,1.35264
1712178000,1.35264,1.3559,1.3478,1.35439
1712264400,1.35439,1.36476,1.35404,1.35898
1712523600,1.35898,1.36168,1.35694,1.35727
1712610000,1.35727,1.35988,1.3547,1.35714
1712696400,1.35714,1.3703,1.35561,1.36816
1712782800,1.36816,1.3726,1.3661,1.36886
1712869200,1.36886,1.37873,1.3682,1.37733
1713128400,1.37733,1.37936,1.37252,1.37877
1713214800,1.37877,1.38462,1.37742,1.38288
1713301200,1.38288,1.3838,1.37598,1.3773
1713387600,1.3773,1.37816,1.37418,1.37676
1713474000,1.37676,1.38046,1.37233,1.3749
1713733200,1.3749,1.37534,1.3687,1.37002
1713819600,1.37002,1.37145,1.36562,1.36634
1713906000,1.36634,1.37289,1.36549,1.37034
1713992400,1.37034,1.37312,1.36501,1.36573
1714078800,1.36573,1.36959,1.36329,1.36696
1714338000,1.36696,1.36769,1.36321,1.3661
1714424400,1.3661,1.3785,1.36593,1.37774
1714510800,1.37774,1.37832,1.37034,1.37388
1714597200,1.37388,1.37426,1.36695,1.3675
1714683600,1.3675,1.36918,1.36098,1.36854
1714942800,1.36854,1.36974,1.3648,1.36652
1715029200,1.36652,1.37414,1.36609,1.37262
1715115600,1.37262,1.37628,1.37173,1.37234
1715202000,1.37234,1.3738,1.36748,1.3677
1715288400,1.3677,1.36906,1.36314,1.36728
1715547600,1.36728,1.36898,1.36606,1.36668
1715634000,1.36668,1.36905,1.36327,1.36504
1715720400,1.36504,1.36608,1.35896,1.36023
1715806800,1.36023,1.36412,1.359,1.36178
1715893200,1.36178,1.36438,1.36012,1.36118
1716152400,1.36118,1.36356,1.35961,1.36246
1716238800,1.36246,1.36757,1.36148,1.36546
1716325200,1.36546,1.36984,1.3624,1.36942
1716411600,1.36942,1.37437,1.36568,1.37299
1716498000,1.37299,1.37388,1.3648,1.36648
1716757200,1.36648,1.3671,1.36298,1.3634
1716843600,1.3634,1.3654,1.36148,1.36454
1716930000,1.36454,1.37196,1.36416,1.3718
1717016400,1.3718,1.3735,1.36603,1.36804
1717102800,1.36804,1.36897,1.36192,1.36275
1717362000,1.36275,1.36686,1.3603,1.3628
1717448400,1.3628,1.36993,1.36206,1.36764
1717534800,1.36764,1.37416,1.36656,1.36942
1717621200,1.36942,1.371,1.36642,1.36697
1717707600,1.36697,1.37678,1.3663,1.37667
1717966800,1.37667,1.37819,1.37538,1.37572
1718053200,1.37572,1.37918,1.37481,1.3758
1718139600,1.3758,1.37608,1.36801,1.37236
1718226000,1.37236,1.37636,1.37146,1.37387
1718312400,1.37387,1.37794,1.37278,1.37344
1718571600,1.37344,1.37643,1.37207,1.37238
1718658000,1.37238,1.37566,1.37092,1.37184
1718744400,1.37164,1.3726,1.36982,1.37063
1718830800,1.3705,1.3721,1.36824,1.3689
1718917200,1.36872,1.37185,1.36746,1.36932
1719176400,1.36935,1.37082,1.36501,1.36578
1719262800,1.36564,1.36807,1.36046,1.36579
1719349200,1.3655,1.3708,1.36504,1.37023
1719435600,1.37012,1.37125,1.36758,1.37008
1719522000,1.37002,1.37343,1.36554,1.36794
1719781200,1.36734,1.3749,1.36634,1.37364
1719867600,1.37386,1.37554,1.36676,1.36788
1719954000,1.36787,1.36868,1.36172,1.36396
1720040400,1.36362,1.36425,1.36082,1.36131
1720126800,1.36126,1.36534,1.36026,1.36414
1720386000,1.36446,1.36476,1.36242,1.36346
1720472400,1.36375,1.36485,1.36282,1.3635
1720558800,1.36363,1.36433,1.36083,1.36198
1720645200,1.3619,1.36481,1.35888,1.36328
1720731600,1.36328,1.36395,1.36114,1.36351
1720990800,1.3645,1.3689,1.36314,1.36826
1721077200,1.36824,1.3708,1.3665,1.36732
1721163600,1.36718,1.37017,1.36567,1.3683
1721250000,1.36834,1.37187,1.36705,1.37063
1721336400,1.37068,1.37478,1.37016,1.37284
1721595600,1.37187,1.3775,1.37056,1.3757
1721682000,1.37548,1.37858,1.37528,1.37844
1721768400,1.37834,1.38167,1.37782,1.38083
1721854800,1.38076,1.38494,1.37968,1.38252
1721941200,1.38242,1.38492,1.38074,1.38366
1722200400,1.38331,1.38651,1.38165,1.38522
1722286800,1.38516,1.38646,1.38381,1.38511
1722373200,1.38496,1.3859,1.37875,1.38081
1722459600,1.38054,1.38892,1.3793,1.38742
1722546000,1.38768,1.38886,1.38342,1.38732
1722805200,1.38684,1.39468,1.38097,1.38268
1722891600,1.38258,1.38561,1.37569,1.3785
1722978000,1.37854,1.3791,1.37209,1.37569
1723064400,1.376,1.37658,1.37265,1.37344
1723150800,1.37322,1.3756,1.37182,1.37298
1723410000,1.37276,1.3748,1.37184,1.37423
1723496400,1.3743,1.37474,1.37059,1.37066
1723582800,1.37038,1.37246,1.3689,1.37146
1723669200,1.37178,1.37386,1.36953,1.37298
1723755600,1.37288,1.37373,1.36782,1.36784
1724014800,1.36842,1.36854,1.36299,1.3634
1724101200,1.36338,1.36416,1.36051,1.36206
1724187600,1.36216,1.36245,1.35756,1.3594
1724274000,1.35908,1.3619,1.35716,1.36149
1724360400,1.36158,1.36165,1.3499,1.35094
1724619600,1.35081,1.35156,1.34632,1.34858
1724706000,1.34839,1.34886,1.34428,1.3444
1724792400,1.34468,1.34884,1.3441,1.34806
1724878800,1.34806,1.34912,1.34501,1.34844
1724965200,1.34838,1.35098,1.34654,1.34938
1725224400,1.34876,1.35055,1.34856,1.34946
1725310800,1.34916,1.35626,1.34914,1.35506
1725397200,1.35542,1.35656,1.35,1.35052
1725483600,1.35076,1.35254,1.35022,1.35034
1725570000,1.35048,1.35826,1.3466,1.3573
1725829200,1.35686,1.35773,1.35464,1.35593
1725915600,1.3559,1.36156,1.35559,1.36102
1726002000,1.36104,1.36231,1.35666,1.35758
1726088400,1.3577,1.36048,1.3565,1.35808
1726174800,1.35815,1.36002,1.35651,1.35867
1726434000,1.35954,1.36078,1.35668,1.35871
1726520400,1.3585,1.36171,1.35803,1.35976
1726606800,1.35954,1.36232,1.35404,1.36054
1726693200,1.36021,1.36476,1.35334,1.35579
1726779600,1.35568,1.35899,1.3542,1.35702
1727038800,1.35632,1.35822,1.34872,1.35432
1727125200,1.3537,1.35382,1.34308,1.34314
1727211600,1.34312,1.3487,1.34197,1.34847
1727298000,1.34818,1.34899,1.34578,1.34652
1727384400,1.34662,1.35268,1.34638,1.35159
1727643600,1.35076,1.35382,1.34898,1.35254
1727730000,1.3527,1.35399,1.34811,1.34904
1727816400,1.34944,1.35101,1.34725,1.3502
1727902800,1.3498,1.35599,1.3496,1.3555
1727989200,1.3549,1.35912,1.35448,1.35766
1728248400,1.35694,1.36397,1.35686,1.36214
1728334800,1.36232,1.36754,1.36114,1.3647
1728421200,1.3647,1.37188,1.3643,1.37116
1728507600,1.37048,1.37756,1.36966,1.37406
1728594000,1.37404,1.37836,1.37252,1.37636
1728853200,1.37579,1.38056,1.37575,1.3796
1728939600,1.37956,1.38388,1.37702,1.37749
1729026000,1.37774,1.37934,1.37501,1.3751
1729112400,1.37534,1.38015,1.37471,1.37952
1729198800,1.37921,1.38154,1.37855,1.37996
1729458000,1.38029,1.38497,1.37994,1.38317
1729544400,1.38318,1.38381,1.38138,1.38162
1729630800,1.38202,1.38628,1.3816,1.38372
1729717200,1.38366,1.38688,1.38128,1.38555
1729803600,1.38536,1.38978,1.38382,1.38922
1730062800,1.3891,1.39086,1.38822,1.38898
1730149200,1.38901,1.39298,1.38768,1.39154
1730235600,1.39126,1.39408,1.38952,1.39026
1730322000,1.3906,1.39454,1.3891,1.39348
1730408400,1.3936,1.3959,1.39028,1.39534
1730671200,1.39254,1.39272,1.38751,1.39032
1730757600,1.3902,1.3907,1.38234,1.38242
1730844000,1.38246,1.3959,1.3823,1.39392
1730930400,1.39406,1.39486,1.38423,1.38598
1731016800,1.38596,1.39282,1.38594,1.39107
1731276000,1.39132,1.39508,1.3905,1.39248
1731362400,1.39265,1.39674,1.39172,1.39444
1731448800,1.39431,1.4003,1.39304,1.39987
1731535200,1.39952,1.40648,1.39883,1.40607
1731621600,1.40564,1.41058,1.40334,1.40894
1731880800,1.40915,1.4103,1.40042,1.4015
1731967200,1.40176,1.40369,1.39553,1.39562
1732053600,1.39586,1.40146,1.39507,1.39756
1732140000,1.39754,1.39784,1.39314,1.39749
1732226400,1.39716,1.40213,1.39578,1.39796
1732485600,1.39511,1.40074,1.39279,1.39856
1732572000,1.39864,1.41781,1.3982,1.40544
1732658400,1.40556,1.40782,1.40092,1.40308
1732744800,1.403,1.40318,1.39986,1.4015
1732831200,1.40161,1.40458,1.39806,1.40052
1733090400,1.39916,1.40898,1.39908,1.40464
1733176800,1.40499,1.40761,1.40094,1.40702
1733263200,1.40656,1.40834,1.4052,1.40734
1733349600,1.40708,1.40798,1.40106,1.40247
1733436000,1.40245,1.41648,1.4019,1.41596
1733695200,1.41557,1.41754,1.40936,1.41717
1733781600,1.41701,1.41952,1.41558,1.41811
1733868000,1.41768,1.41986,1.41199,1.4159
1733954400,1.4159,1.4228,1.41312,1.42216
1734040800,1.42196,1.42454,1.42094,1.42368
1734300000,1.42315,1.42724,1.4217,1.42438
1734386400,1.42404,1.43239,1.42321,1.43105
1734472800,1.43094,1.44496,1.43048,1.44482
1734559200,1.44478,1.44676,1.43445,1.43996
1734645600,1.43972,1.44357,1.43354,1.43748
1734904800,1.4367,1.44336,1.43492,1.4373
1734991200,1.43726,1.44204,1.43488,1.43567
1735164000,1.43609,1.44206,1.43501,1.44072
1735250400,1.44074,1.44496,1.4375,1.44151
1735509600,1.44154,1.44332,1.43448,1.43548
1735596000,1.43584,1.44097,1.43383,1.43832
1735768800,1.43862,1.44424,1.43692,1.44032
1735855200,1.4405,1.44638,1.43834,1.44492
1736114400,1.44496,1.44508,1.428,1.43324
1736200800,1.43408,1.43714,1.42978,1.43704
1736287200,1.43664,1.441,1.43394,1.43752
1736373600,1.43814,1.44053,1.43652,1.43946
1736460000,1.43961,1.4443,1.43754,1.44226
1736719200,1.44242,1.44477,1.4375,1.43774
1736805600,1.43734,1.44106,1.43431,1.43495
1736892000,1.4347,1.4367,1.4302,1.43398
1736978400,1.43344,1.44032,1.43226,1.43928
1737064800,1.43935,1.44856,1.43826,1.44806
1737324000,1.44647,1.44859,1.42611,1.43086
1737410400,1.43096,1.45182,1.42896,1.43238
1737496800,1.43267,1.43912,1.4301,1.4378
1737583200,1.43767,1.44136,1.43344,1.43846
1737669600,1.43818,1.4384,1.4315,1.43438
1737928800,1.4368,1.44018,1.43338,1.4374
1738015200,1.4375,1.44204,1.43678,1.44031
1738101600,1.43983,1.44718,1.4392,1.442
1738188000,1.44183,1.45957,1.4393,1.44941
1738274400,1.44889,1.456,1.43709,1.4527
1738533600,1.47242,1.47937,1.43894,1.44313
1738620000,1.44221,1.45034,1.4302,1.43228
1738706400,1.43248,1.43448,1.427,1.43166
1738792800,1.43155,1.4367,1.43014,1.4309
1738879200,1.43078,1.43452,1.42734,1.42932
1739138400,1.43523,1.438,1.43054,1.43158
1739224800,1.43164,1.43458,1.42794,1.42846
1739311200,1.42852,1.43426,1.42556,1.43097
1739397600,1.4306,1.43062,1.41832,1.41932
1739484000,1.41924,1.42016,1.4151,1.4181
1739743200,1.41724,1.41946,1.41596,1.41829
1739829600,1.41814,1.4213,1.41797,1.4197
1739916000,1.41947,1.42457,1.41757,1.42394
1740002400,1.42325,1.42451,1.41663,1.4176
1740088800,1.41776,1.42364,1.41682,1.42263
1740348000,1.42255,1.42684,1.41821,1.42596
1740434400,1.42584,1.4318,1.424,1.43172
1740520800,1.43131,1.43686,1.42942,1.43377
1740607200,1.43383,1.44494,1.43223,1.44358
1740693600,1.44403,1.44724,1.43998,1.44666
1740952800,1.44478,1.4542,1.4369,1.44808
1741039200,1.44816,1.45434,1.43708,1.43953
1741125600,1.43956,1.44503,1.43304,1.43413
1741212000,1.43378,1.4377,1.42396,1.4297
1741298400,1.42962,1.44266,1.42798,1.43724
1741554000,1.4369,1.44728,1.43531,1.444
1741640400,1.44376,1.45215,1.43794,1.44344
1741726800,1.44362,1.44852,1.43534,1.43708
1741813200,1.4369,1.44518,1.43594,1.44422
1741899600,1.44448,1.4447,1.43556,1.43692
1742158800,1.43724,1.43832,1.42756,1.4288
1742245200,1.42864,1.43197,1.42658,1.42982
1742331600,1.42968,1.43491,1.42959,1.43268
1742418000,1.43262,1.44018,1.4313,1.43232
1742504400,1.43239,1.43732,1.43138,1.43548
1742763600,1.43541,1.43549,1.42895,1.43188
1742850000,1.432,1.4333,1.4271,1.4278
1742936400,1.42812,1.42984,1.42352,1.42684
1743022800,1.42652,1.43292,1.42598,1.43054
1743109200,1.43061,1.43334,1.42765,1.43172
1743368400,1.43085,1.43961,1.42995,1.43886
1743454800,1.4387,1.44154,1.42984,1.4304
1743541200,1.43011,1.43678,1.42294,1.42534
1743627600,1.4234,1.43196,1.40277,1.40974
1743714000,1.4092,1.42594,1.40538,1.42306
1743973200,1.42629,1.42964,1.41795,1.42482
1744059600,1.4249,1.4272,1.41432,1.42622
1744146000,1.42632,1.42738,1.40752,1.40798
1744232400,1.4085,1.41108,1.39514,1.39842
1744318800,1.39822,1.39909,1.38395,1.38652
1744578000,1.38592,1.39113,1.38288,1.38764
1744664400,1.38747,1.3978,1.38502,1.39614
1744750800,1.39554,1.39659,1.38559,1.38584
1744837200,1.38574,1.39064,1.38284,1.3834
1744923600,1.38411,1.38704,1.38321,1.38495
1745182800,1.38514,1.38517,1.37814,1.38402
1745269200,1.38406,1.3862,1.37932,1.38126
1745355600,1.38151,1.3905,1.37984,1.3883
1745442000,1.38831,1.38993,1.384,1.38554
1745528400,1.3853,1.38928,1.38458,1.38552
1745787600,1.38671,1.3893,1.38165,1.38296
1745874000,1.38316,1.3872,1.38085,1.3834
1745960400,1.38334,1.38557,1.377,1.37987
1746046800,1.37972,1.38624,1.37844,1.3854
1746133200,1.38551,1.38558,1.37602,1.38172
1746392400,1.37999,1.383,1.37867,1.38245
1746478800,1.38221,1.38454,1.37506,1.3776
1746565200,1.37766,1.38395,1.37638,1.38393
1746651600,1.38384,1.3933,1.38134,1.39238
1746738000,1.39229,1.39447,1.39064,1.39378
1746997200,1.3903,1.4016,1.39012,1.3975
1747083600,1.39774,1.40165,1.3931,1.39364
1747170000,1.39372,1.39866,1.39016,1.39829
1747256400,1.39783,1.40047,1.39556,1.39594
1747342800,1.39648,1.39958,1.39352,1.39684
1747602000,1.39739,1.3974,1.39174,1.39508
1747688400,1.39437,1.39687,1.39091,1.39156
1747774800,1.39172,1.39201,1.38144,1.38594
1747861200,1.38585,1.3889,1.38462,1.38572
1747947600,1.38546,1.38642,1.37092,1.3732
1748206800,1.37301,1.37411,1.36861,1.37366
1748293200,1.3736,1.38359,1.37222,1.38136
1748379600,1.38082,1.38448,1.38016,1.38376
1748466000,1.38358,1.3862,1.37851,1.38082
1748552400,1.3808,1.38301,1.37142,1.37389
1748811600,1.37387,1.37414,1.36746,1.37131
1748898000,1.37132,1.37432,1.37013,1.3721
1748984400,1.37202,1.3732,1.36524,1.36794
1749070800,1.3676,1.36842,1.36346,1.36746
1749157200,1.36769,1.37046,1.36605,1.36964
1749416400,1.3694,1.37078,1.36694,1.36996
1749502800,1.36988,1.37289,1.36682,1.36711
1749589200,1.36699,1.36904,1.365,1.3672
1749675600,1.3672,1.36756,1.35996,1.3602
1749762000,1.36024,1.3652,1.35664,1.3583
1750021200,1.35899,1.36072,1.35399,1.35719
1750107600,1.35706,1.36937,1.35565,1.36788
1750194000,1.36754,1.37036,1.36344,1.36942
1750280400,1.36942,1.37468,1.36866,1.37008
1750366800,1.37105,1.37474,1.36873,1.37341
1750626000,1.37526,1.37981,1.37253,1.37354
1750712400,1.37348,1.37386,1.36788,1.3725
1750798800,1.37141,1.37548,1.37141,1.37261
1750885200,1.37268,1.37284,1.36179,1.36402
1750971600,1.36488,1.37598,1.36278,1.3681
1751230800,1.36881,1.37002,1.35999,1.36074
1751317200,1.36094,1.36674,1.35912,1.36466
1751403600,1.36444,1.36591,1.35838,1.35928
1751490000,1.35919,1.3624,1.35567,1.35838
1751576400,1.3581,1.36174,1.35668,1.36042
1751835600,1.36076,1.3686,1.35974,1.36828
1751922000,1.36807,1.36946,1.36385,1.36624
1752008400,1.3664,1.37102,1.36601,1.36858
1752094800,1.36886,1.37086,1.36544,1.3656
1752181200,1.36619,1.37314,1.3652,1.369
1752440400,1.3701,1.37084,1.36699,1.37047
1752526800,1.37003,1.37302,1.36718,1.37227
1752613200,1.37216,1.37557,1.36799,1.36816
1752699600,1.36848,1.37746,1.36838,1.37536
1752786000,1.37559,1.37572,1.36958,1.37226
1753045200,1.37174,1.37347,1.36778,1.36824
1753131600,1.36796,1.36956,1.3603,1.36055
1753218000,1.36078,1.36294,1.35756,1.35971
1753304400,1.35962,1.3655,1.35958,1.36374
