time,open,high,low,close
1514930400,0.76081,0.76718,0.75896,0.765545
1515016800,0.765545,0.76758,0.76334,0.76653
1515103200,0.76653,0.76804,0.76428,0.766445
1515362400,0.766445,0.7676,0.76428,0.766395
1515448800,0.766395,0.76982,0.76582,0.76925
1515535200,0.76925,0.77019,0.76514,0.767265
1515621600,0.767265,0.77294,0.7666,0.76997
1515708000,0.76997,0.77074,0.76307,0.765855
1515967200,0.765855,0.76884,0.76372,0.76719
1516053600,0.76719,0.76837,0.76282,0.76389
1516140000,0.76389,0.77052,0.76335,0.76967
1516226400,0.76967,0.77081,0.76584,0.76723
1516312800,0.76723,0.77076,0.76527,0.77061
1516572000,0.77061,0.77153,0.76774,0.77118
1516658400,0.77118,0.77152,0.76457,0.76622
1516744800,0.76622,0.76816,0.76151,0.762365
1516831200,0.762365,0.76446,0.75068,0.75523
1516917600,0.75523,0.75958,0.75418,0.757125
1517176800,0.757125,0.75918,0.7556,0.759015
1517263200,0.759015,0.75954,0.7537,0.75504
1517349600,0.75504,0.75776,0.74914,0.75027
1517436000,0.75027,0.75126,0.74307,0.74482
1517522400,0.74482,0.74542,0.73738,0.73807
1517781600,0.73807,0.74428,0.73296,0.733825
1517868000,0.733825,0.74059,0.73023,0.7401
1517954400,0.7401,0.74224,0.73508,0.73787
1518040800,0.73787,0.73993,0.72798,0.728405
1518127200,0.728405,0.73542,0.72686,0.733935
1518386400,0.733935,0.73864,0.7326,0.73848
1518472800,0.73848,0.73994,0.73158,0.73474
1518559200,0.73474,0.7375,0.72764,0.736575
1518645600,0.736575,0.73769,0.72896,0.73257
1518732000,0.73257,0.73534,0.73158,0.733595
1518991200,0.733595,0.73642,0.73298,0.735065
1519077600,0.735065,0.73988,0.73412,0.738055
1519164000,0.738055,0.73966,0.73229,0.73278
1519250400,0.73278,0.73461,0.73127,0.731885
1519336800,0.731885,0.73442,0.72992,0.734055
1519596000,0.734055,0.73693,0.73271,0.736775
1519682400,0.736775,0.7372,0.73113,0.731395
1519768800,0.731395,0.73754,0.73117,0.733325
1519855200,0.733325,0.7349,0.72935,0.730495
1519941600,0.730495,0.7321,0.72426,0.72794
1520200800,0.72794,0.73027,0.72439,0.72992
1520287200,0.72992,0.73638,0.72886,0.73638
1520373600,0.73638,0.73856,0.72912,0.73817
1520460000,0.73817,0.74162,0.73636,0.74051
1520546400,0.74051,0.74679,0.73982,0.746525
1520802000,0.746525,0.74818,0.74514,0.74596
1520888400,0.74596,0.747455,0.74059,0.74199
1520974800,0.74199,0.74838,0.74095,0.74438
1521061200,0.74438,0.74477,0.7407,0.74184
1521147600,0.74184,0.74245,0.73429,0.7344
1521406800,0.7344,0.735845,0.73112,0.733955
1521493200,0.733955,0.73627,0.73163,0.734885
1521579600,0.734885,0.73888,0.73156,0.737345
1521666000,0.737345,0.73795,0.72864,0.73023
1521752400,0.73023,0.7338,0.727355,0.72919
1522011600,0.72919,0.73413,0.72782,0.732265
1522098000,0.732265,0.73334,0.72662,0.727095
1522184400,0.727095,0.73401,0.72628,0.733035
1522270800,0.733035,0.73564,0.73098,0.73433
1522357200,0.73433,0.73506,0.73201,0.73291
1522616400,0.73291,0.73448,0.730105,0.731885
1522702800,0.731885,0.73774,0.73076,0.736765
1522789200,0.736765,0.74166,0.7325,0.741355
1522875600,0.741355,0.74191,0.73726,0.74039
1522962000,0.74039,0.74148,0.73502,0.736065
1523221200,0.736065,0.73903,0.73364,0.7361
1523307600,0.7361,0.74338,0.73548,0.7427
1523394000,0.7427,0.7442,0.74016,0.742815
1523480400,0.742815,0.74753,0.74245,0.746125
1523566800,0.746125,0.75148,0.74602,0.74692
1523826000,0.74692,0.74958,0.74484,0.74716
1523912400,0.74716,0.75158,0.74516,0.7505
1523998800,0.7505,0.7541,0.74999,0.7541
1524085200,0.7541,0.7568,0.75015,0.75083
1524171600,0.75083,0.75137,0.7465,0.74778
1524430800,0.74778,0.74949,0.74364,0.74396
1524517200,0.74396,0.74586,0.74174,0.74434
1524603600,0.74434,0.74506,0.74246,0.74374
1524690000,0.74374,0.7477,0.74346,0.74705
1524776400,0.74705,0.74911,0.74588,0.74897
1525035600,0.74897,0.74909,0.74526,0.74612
1525122000,0.74612,0.74836,0.74452,0.74656
1525208400,0.74656,0.74982,0.7452,0.74876
1525294800,0.74876,0.75238,0.74806,0.75128
1525381200,0.75128,0.75449,0.74986,0.7539
1525640400,0.7539,0.7547,0.75152,0.75376
1525726800,0.75376,0.75446,0.74475,0.74666
1525813200,0.74666,0.75036,0.74391,0.7498
1525899600,0.7498,0.75568,0.74896,0.75554
1525986000,0.75554,0.75712,0.75364,0.75456
1526245200,0.75456,0.75568,0.75222,0.75295
1526331600,0.75295,0.7539,0.74657,0.7482
1526418000,0.7482,0.75286,0.7457,0.75236
1526504400,0.75236,0.75458,0.75112,0.7521
1526590800,0.7521,0.75305,0.74758,0.74932
1526850000,0.74932,0.75651,0.74932,0.75616
1526936400,0.75616,0.75834,0.75161,0.75212
1527022800,0.75212,0.75358,0.74528,0.75278
1527109200,0.75278,0.75322,0.74696,0.75136
1527195600,0.75136,0.75388,0.74712,0.74712
1527454800,0.74712,0.75206,0.74712,0.74992
1527541200,0.74992,0.75058,0.7395,0.74402
1527627600,0.74402,0.75036,0.7409,0.74956
1527714000,0.74956,0.7499,0.74324,0.74605
1527800400,0.74605,0.74881,0.74254,0.74774
1528059600,0.74774,0.75652,0.74746,0.75568
1528146000,0.75568,0.75656,0.74914,0.74972
1528232400,0.74972,0.75748,0.74971,0.75639
1528318800,0.75639,0.7568,0.74553,0.74743
1528405200,0.74743,0.75022,0.743,0.74846
1528664400,0.74846,0.75116,0.74744,0.74972
1528750800,0.74972,0.75244,0.74646,0.7474
1528837200,0.7474,0.74965,0.7445,0.7465
1528923600,0.7465,0.7494,0.7421,0.74551
1529010000,0.74551,0.7464,0.74099,0.7425
1529269200,0.7425,0.7433,0.7376,0.73874
1529355600,0.73874,0.73927,0.73122,0.7339
1529442000,0.7339,0.73818,0.73308,0.73394
1529528400,0.73394,0.73608,0.73116,0.73182
1529614800,0.73182,0.73662,0.73061,0.73498
1529874000,0.73498,0.73585,0.72978,0.73178
1529960400,0.73178,0.73334,0.73006,0.7325
1530046800,0.7325,0.73538,0.72906,0.73206
1530133200,0.73206,0.73432,0.73093,0.73346
1530219600,0.73346,0.73589,0.73184,0.73368
1530478800,0.73368,0.7346,0.7276,0.7293
1530565200,0.7293,0.73496,0.72768,0.73307
1530651600,0.73307,0.73548,0.73178,0.73308
1530738000,0.73308,0.73474,0.73115,0.73394
1530824400,0.73394,0.73723,0.73304,0.73552
1531083600,0.73552,0.74096,0.73496,0.7402
1531170000,0.7402,0.74211,0.73876,0.73985
1531256400,0.73985,0.73985,0.73326,0.73365
1531342800,0.73365,0.74282,0.73258,0.74261
1531429200,0.74261,0.74412,0.73946,0.74339
1531688400,0.74339,0.74475,0.73918,0.73967
1531774800,0.73967,0.74095,0.73596,0.73905
1531861200,0.73905,0.7399,0.73464,0.73906
1531947600,0.73906,0.7429,0.73331,0.73522
1532034000,0.73522,0.738,0.73239,0.73598
1532293200,0.73598,0.73724,0.73206,0.73264
1532379600,0.73264,0.73812,0.73144,0.73707
1532466000,0.73707,0.73986,0.73418,0.73925
1532552400,0.73925,0.73948,0.73248,0.7334
1532638800,0.7334,0.73772,0.73296,0.73592
1532898000,0.73592,0.7367,0.73174,0.732
1532984400,0.732,0.73678,0.7316,0.73588
1533070800,0.73588,0.73637,0.73316,0.7346
1533157200,0.7346,0.73512,0.73134,0.7326
1533243600,0.7326,0.73621,0.73193,0.73576
1533502800,0.73576,0.7372,0.73509,0.73616
1533589200,0.73616,0.74021,0.73534,0.73889
1533675600,0.73889,0.73972,0.73614,0.73838
1533762000,0.73838,0.73972,0.7322,0.73268
1533848400,0.73268,0.73338,0.72475,0.72659
1534107600,0.72659,0.72659,0.72124,0.72225
1534194000,0.72225,0.7238,0.71821,0.71976
1534280400,0.71976,0.72144,0.71754,0.71932
1534366800,0.71932,0.72516,0.71702,0.72363
1534453200,0.72363,0.72863,0.72284,0.72819
1534712400,0.72819,0.72848,0.7257,0.72756
1534798800,0.72756,0.72828,0.72498,0.7256
1534885200,0.7256,0.72606,0.72142,0.72276
1534971600,0.72276,0.72341,0.71426,0.71499
1535058000,0.71499,0.72158,0.71382,0.72104
1535317200,0.72104,0.72164,0.7186,0.72
1535403600,0.72,0.72072,0.71578,0.71644
1535490000,0.71644,0.7177,0.7072,0.7095
1535576400,0.7095,0.71046,0.70294,0.7042
1535662800,0.7042,0.70465,0.69576,0.69688
1535922000,0.69688,0.70048,0.6951,0.69928
1536008400,0.69928,0.7017,0.69696,0.69938
1536094800,0.69938,0.70274,0.6968,0.69898
1536181200,0.69898,0.69956,0.69456,0.6947
1536267600,0.6947,0.69552,0.68748,0.68872
1536526800,0.68872,0.69432,0.68802,0.69352
1536613200,0.69352,0.69522,0.69018,0.6923
1536699600,0.6923,0.69719,0.69052,0.69596
1536786000,0.69596,0.6989,0.69384,0.69432
1536872400,0.69432,0.69618,0.69174,0.69212
1537131600,0.69212,0.69299,0.69016,0.69097
1537218000,0.69097,0.69689,0.6878,0.69627
1537304400,0.69627,0.70382,0.69576,0.70243
1537390800,0.70243,0.70351,0.6981,0.6991
1537477200,0.6991,0.69977,0.69478,0.69868
1537736400,0.69868,0.70002,0.69604,0.69968
1537822800,0.69968,0.70134,0.6983,0.6996
1537909200,0.6996,0.70414,0.69925,0.70112
1537995600,0.70112,0.70616,0.69903,0.70442
1538082000,0.70442,0.70961,0.70254,0.70858
1538341200,0.70858,0.71156,0.70702,0.71062
1538427600,0.71062,0.71246,0.70408,0.70713
1538514000,0.70713,0.70798,0.70428,0.70498
1538600400,0.70498,0.70516,0.70042,0.702
1538686800,0.702,0.70356,0.69866,0.69962
1538946000,0.69962,0.70298,0.69849,0.70256
1539032400,0.70256,0.70482,0.70124,0.70466
1539118800,0.70466,0.70668,0.69736,0.69872
1539205200,0.69872,0.70665,0.697,0.70478
1539291600,0.70478,0.70805,0.7038,0.70584
1539550800,0.70584,0.70644,0.70303,0.7038
1539637200,0.7038,0.70762,0.70302,0.70746
1539723600,0.70746,0.70972,0.70582,0.70758
1539810000,0.70758,0.7114,0.70628,0.70692
1539896400,0.70692,0.71204,0.7061,0.70906
1540155600,0.70906,0.7104,0.70496,0.70538
1540242000,0.70538,0.70602,0.7021,0.70506
1540328400,0.70506,0.70838,0.70394,0.7048
1540414800,0.7048,0.70982,0.70333,0.70737
1540501200,0.70737,0.70881,0.7022,0.7069
1540760400,0.7069,0.7098,0.70582,0.70705
1540846800,0.70705,0.71538,0.70659,0.71428
1540933200,0.71428,0.71444,0.7111,0.7133
1541019600,0.7133,0.72264,0.7129,0.72212
1541106000,0.72212,0.72617,0.71998,0.7219
1541368800,0.7219,0.72482,0.72084,0.72429
1541455200,0.72429,0.72705,0.72373,0.72633
1541541600,0.72633,0.72944,0.72378,0.7293
1541628000,0.7293,0.73206,0.72808,0.73
1541714400,0.73,0.73142,0.72581,0.72626
1541973600,0.72626,0.72818,0.72504,0.72531
1542060000,0.72531,0.72934,0.72368,0.72686
1542146400,0.72686,0.7296,0.72532,0.72758
1542232800,0.72758,0.73374,0.72691,0.7325
1542319200,0.7325,0.73422,0.73029,0.7331
1542578400,0.7331,0.7331,0.72333,0.72489
1542664800,0.72489,0.72536,0.71767,0.71782
1542751200,0.71782,0.72412,0.71675,0.72233
1542837600,0.72233,0.72274,0.71914,0.72179
1542924000,0.72179,0.72242,0.71949,0.72136
1543183200,0.72136,0.72504,0.7205,0.72101
1543269600,0.72101,0.72583,0.7196,0.72158
1543356000,0.72158,0.7283,0.72119,0.72593
1543442400,0.72593,0.73149,0.72422,0.72884
1543528800,0.72884,0.73074,0.72689,0.73017
1543788000,0.73017,0.7377,0.73017,0.73421
1543874400,0.73421,0.736,0.73148,0.73206
1543960800,0.73206,0.73377,0.72462,0.72516
1544047200,0.72516,0.72568,0.71498,0.71818
1544133600,0.71818,0.7192,0.71228,0.71432
1544392800,0.71432,0.71484,0.71018,0.71209
1544479200,0.71209,0.71583,0.71002,0.71556
1544565600,0.71556,0.71838,0.7149,0.71743
1544652000,0.71743,0.71962,0.71598,0.71829
1544738400,0.71829,0.71865,0.71246,0.71624
1544997600,0.71624,0.717,0.71186,0.71286
1545084000,0.71286,0.71483,0.71167,0.71284
1545170400,0.71284,0.71507,0.70465,0.70696
1545256800,0.70696,0.70891,0.70005,0.70234
1545343200,0.70234,0.70544,0.69954,0.70018
1545602400,0.70018,0.7029,0.69413,0.69519
1545775200,0.69519,0.70422,0.69348,0.70361
1545861600,0.70361,0.70426,0.69182,0.6948
1545948000,0.6948,0.69632,0.69009,0.69296
1546207200,0.69296,0.69696,0.69136,0.69204
1546380000,0.69204,0.69373,0.68814,0.6916
1546466400,0.6916,0.69462,0.66488,0.69124
1546552800,0.69124,0.70262,0.68949,0.70246
1546812000,0.70246,0.70342,0.69821,0.70028
1546898400,0.70028,0.70184,0.69825,0.70066
1546984800,0.70066,0.7035,0.69844,0.69874
1547071200,0.69874,0.70785,0.69584,0.70734
1547157600,0.70734,0.71078,0.70654,0.70956
1547416800,0.70956,0.7104,0.70554,0.70587
1547503200,0.70587,0.71165,0.70514,0.71144
1547589600,0.71144,0.71294,0.70799,0.70988
1547676000,0.70988,0.71744,0.709,0.71515
1547762400,0.71515,0.7172,0.71281,0.71322
1548021600,0.71322,0.71468,0.71148,0.71392
1548108000,0.71392,0.71462,0.70956,0.71044
1548194400,0.71044,0.71344,0.70926,0.71042
1548280800,0.71042,0.71267,0.70504,0.7067
1548367200,0.7067,0.71347,0.7047,0.7133
1548626400,0.7133,0.71482,0.70964,0.71115
1548712800,0.71115,0.7124,0.70814,0.71188
1548799200,0.71188,0.72312,0.7112,0.72066
1548885600,0.72066,0.72419,0.71966,0.72326
1548972000,0.72326,0.72364,0.71971,0.72166
1549231200,0.72166,0.72211,0.71959,0.72107
1549317600,0.72107,0.7262,0.71792,0.72334
1549404000,0.72334,0.72448,0.71213,0.71224
1549490400,0.71224,0.71336,0.70917,0.71194
1549576800,0.71194,0.71212,0.70775,0.70899
1549836000,0.70899,0.71594,0.70831,0.70898
1549922400,0.70898,0.71577,0.70856,0.71412
1550008800,0.71412,0.71758,0.71353,0.71548
1550095200,0.71548,0.71904,0.71238,0.71399
1550181600,0.71399,0.71838,0.71202,0.71774
1550440800,0.71774,0.71831,0.71529,0.71609
1550527200,0.71609,0.71786,0.71377,0.71724
1550613600,0.71724,0.71834,0.71512,0.717
1550700000,0.717,0.72098,0.70834,0.71006
1550786400,0.71006,0.71426,0.70916,0.71314
1551045600,0.71314,0.71852,0.71314,0.71731
1551132000,0.71731,0.71892,0.71406,0.71872
1551218400,0.71872,0.7197,0.71204,0.71516
1551304800,0.71516,0.71722,0.70742,0.70802
1551391200,0.70802,0.71088,0.70666,0.7074
1551650400,0.7074,0.71028,0.70719,0.70854
1551736800,0.70854,0.712,0.70618,0.71145
1551823200,0.71145,0.71242,0.70484,0.70674
1551909600,0.70674,0.71086,0.70508,0.70956
1551996000,0.70956,0.71063,0.70692,0.71024
1552251600,0.71024,0.71526,0.70822,0.71455
1552338000,0.71455,0.71506,0.7122,0.71374
1552424400,0.71374,0.71374,0.70992,0.71221
1552510800,0.71221,0.71222,0.70736,0.70909
1552597200,0.70909,0.71152,0.70888,0.70998
1552856400,0.70998,0.71302,0.70933,0.71114
1552942800,0.71114,0.71174,0.7079,0.70824
1553029200,0.70824,0.70932,0.70558,0.70635
1553115600,0.70635,0.71018,0.70424,0.7056
1553202000,0.7056,0.70726,0.70328,0.70354
1553461200,0.70354,0.70603,0.70237,0.7058
1553547600,0.7058,0.7105,0.70532,0.70958
1553634000,0.70958,0.70997,0.70312,0.70485
1553720400,0.70485,0.70725,0.70366,0.70446
1553806800,0.70446,0.70793,0.70369,0.70626
1554066000,0.70626,0.71109,0.70626,0.7105
1554152400,0.7105,0.71204,0.70439,0.70574
1554238800,0.70574,0.71084,0.7042,0.70994
1554325200,0.70994,0.71207,0.7094,0.71134
1554411600,0.71134,0.71308,0.70959,0.71068
1554670800,0.71068,0.71244,0.70786,0.71202
1554757200,0.71202,0.71464,0.71114,0.7124
1554843600,0.7124,0.71912,0.7113,0.719
1554930000,0.719,0.71906,0.71419,0.71473
1555016400,0.71473,0.71983,0.71378,0.71918
1555275600,0.71918,0.72096,0.71763,0.72027
1555362000,0.72027,0.72316,0.71685,0.72316
1555448400,0.72316,0.72646,0.72105,0.72545
1555534800,0.72545,0.72746,0.7233,0.72609
1555621200,0.72609,0.72624,0.7246,0.72562
1555880400,0.72562,0.72581,0.72355,0.72469
1555966800,0.72469,0.72618,0.72298,0.72444
1556053200,0.72444,0.72488,0.71482,0.71587
1556139600,0.71587,0.71657,0.71406,0.71582
1556226000,0.71582,0.71967,0.71486,0.71825
1556485200,0.71825,0.72028,0.71726,0.71952
1556571600,0.71952,0.72046,0.71676,0.71851
1556658000,0.71851,0.71922,0.71304,0.71402
1556744400,0.71402,0.7165,0.71248,0.71348
1556830800,0.71348,0.7149,0.71208,0.71388
1557090000,0.71388,0.71388,0.70734,0.71162
1557176400,0.71162,0.71666,0.70974,0.71486
1557262800,0.71486,0.71614,0.71157,0.71308
1557349200,0.71308,0.71387,0.70596,0.70944
1557435600,0.70944,0.7129,0.70656,0.70832
1557694800,0.70832,0.70836,0.69778,0.69876
1557781200,0.69876,0.70148,0.69758,0.70044
1557867600,0.70044,0.70068,0.6962,0.69885
1557954000,0.69885,0.69934,0.69489,0.69609
1558040400,0.69609,0.69666,0.69356,0.69433
1558299600,0.69433,0.70084,0.69433,0.69674
1558386000,0.69674,0.69894,0.69402,0.69598
1558472400,0.69598,0.6967,0.69328,0.6948
1558558800,0.6948,0.69494,0.69096,0.69232
1558645200,0.69232,0.69454,0.69018,0.694
1558904400,0.694,0.6968,0.69384,0.6944
1558990800,0.6944,0.69947,0.69418,0.69768
1559077200,0.69768,0.69788,0.69482,0.69734
1559163600,0.69734,0.70002,0.69572,0.69667
1559250000,0.69667,0.69721,0.69374,0.6943
1559509200,0.6943,0.69609,0.69116,0.69252
1559595600,0.69252,0.69499,0.69076,0.69362
1559682000,0.69362,0.69511,0.68971,0.6933
1559768400,0.6933,0.69473,0.6901,0.69174
1559854800,0.69174,0.6933,0.69008,0.69154
1560114000,0.69154,0.6936,0.68827,0.68903
1560200400,0.68903,0.69118,0.68784,0.69082
1560286800,0.69082,0.69133,0.68808,0.6898
1560373200,0.6898,0.69064,0.68512,0.68736
1560459600,0.68736,0.68763,0.68456,0.68631
1560718800,0.68631,0.68789,0.68413,0.68468
1560805200,0.68468,0.68812,0.68106,0.68781
1560891600,0.68781,0.68925,0.68299,0.6843
1560978000,0.6843,0.6845,0.67716,0.67973
1561064400,0.67973,0.68118,0.67614,0.67632
1561323600,0.67632,0.68038,0.67574,0.67687
1561410000,0.67687,0.68128,0.67488,0.67906
1561496400,0.67906,0.68342,0.67808,0.68315
1561582800,0.68315,0.68639,0.6827,0.68445
1561669200,0.68445,0.68576,0.68266,0.68548
1561928400,0.68548,0.68898,0.68548,0.68792
1562014800,0.68792,0.69206,0.68677,0.6898
1562101200,0.6898,0.69467,0.68716,0.69355
1562187600,0.69355,0.6947,0.69108,0.69182
1562274000,0.69182,0.69394,0.69056,0.69216
1562533200,0.69216,0.69441,0.69135,0.69307
1562619600,0.69307,0.69347,0.68723,0.68842
1562706000,0.68842,0.68984,0.68561,0.68874
1562792400,0.68874,0.69105,0.6866,0.69061
1562878800,0.69061,0.69266,0.68824,0.69098
1563138000,0.69098,0.69332,0.69008,0.69306
1563224400,0.69306,0.69476,0.69166,0.69272
1563310800,0.69272,0.69446,0.6916,0.69219
1563397200,0.69219,0.69549,0.69044,0.69442
1563483600,0.69442,0.69552,0.69122,0.69143
1563742800,0.69143,0.69315,0.69042,0.69092
1563829200,0.69092,0.6922,0.6886,0.69026
1563915600,0.69026,0.69049,0.68706,0.68717
1564002000,0.68717,0.69052,0.6861,0.68874
1564088400,0.68874,0.68916,0.68572,0.68654
1564347600,0.68654,0.6867,0.684,0.68434
1564434000,0.68434,0.68482,0.68053,0.68056
1564520400,0.68056,0.68382,0.67912,0.6804
1564606800,0.6804,0.68366,0.67278,0.67364
1564693200,0.67364,0.67416,0.66648,0.66798
1564952400,0.66798,0.66874,0.65768,0.65776
1565038800,0.65776,0.66444,0.65584,0.65992
1565125200,0.65992,0.6614,0.65084,0.65926
1565211600,0.65926,0.66619,0.65804,0.66302
1565298000,0.66302,0.6643,0.65936,0.6601
1565557200,0.6601,0.66094,0.65398,0.65426
1565643600,0.65426,0.66587,0.65238,0.66389
1565730000,0.66389,0.66456,0.65444,0.65678
1565816400,0.65678,0.66347,0.6565,0.6616
1565902800,0.6616,0.66554,0.66112,0.66324
1566162000,0.66324,0.66554,0.66171,0.66403
1566248400,0.66403,0.66623,0.66248,0.66276
1566334800,0.66276,0.66698,0.66248,0.66621
1566421200,0.66621,0.66659,0.66372,0.6646
1566507600,0.6646,0.66743,0.65734,0.65826
1566766800,0.65826,0.66507,0.65006,0.66326
1566853200,0.66326,0.66494,0.65968,0.6626
1566939600,0.6626,0.66387,0.66074,0.66092
1567026000,0.66092,0.66457,0.65872,0.66382
1567112400,0.66382,0.66712,0.66202,0.66682
1567371600,0.66682,0.66748,0.66452,0.66533
1567458000,0.66533,0.66782,0.66368,0.66721
1567544400,0.66721,0.67046,0.66578,0.66684
1567630800,0.66684,0.67332,0.66626,0.67192
1567717200,0.67192,0.67799,0.6715,0.67629
1567976400,0.67629,0.68135,0.67558,0.68087
1568062800,0.68087,0.68202,0.67824,0.68058
1568149200,0.68058,0.68299,0.67935,0.68134
1568235600,0.68134,0.68453,0.67914,0.67996
1568322000,0.67996,0.68234,0.6775,0.68128
1568581200,0.68128,0.68215,0.67754,0.68158
1568667600,0.68158,0.68222,0.67754,0.68182
1568754000,0.68182,0.68264,0.67924,0.68108
1568840400,0.68108,0.68108,0.67262,0.67444
1568926800,0.67444,0.67508,0.66978,0.67052
1569186000,0.67052,0.67215,0.66952,0.67034
1569272400,0.67034,0.67364,0.66933,0.67028
1569358800,0.67028,0.67166,0.66554,0.6698
1569445200,0.6698,0.67334,0.66878,0.67064
1569531600,0.67064,0.67333,0.66892,0.67042
1569790800,0.67042,0.6744,0.66876,0.67358
1569877200,0.67358,0.67701,0.66514,0.66575
1569963600,0.66575,0.67001,0.66541,0.66872
1570050000,0.66872,0.67412,0.66829,0.67352
1570136400,0.67352,0.67614,0.67146,0.67392
1570395600,0.67392,0.67392,0.6692,0.6698
1570482000,0.6698,0.67189,0.66752,0.66819
1570568400,0.66819,0.6715,0.66734,0.66972
1570654800,0.66972,0.67464,0.66603,0.67394
1570741200,0.67394,0.6792,0.6729,0.67716
1571000400,0.67716,0.67862,0.67179,0.67572
1571086800,0.67572,0.6771,0.67331,0.67468
1571173200,0.67468,0.67472,0.66996,0.67256
1571259600,0.67256,0.67832,0.67156,0.67422
1571346000,0.67422,0.67653,0.67368,0.67494
1571605200,0.67494,0.67822,0.6737,0.6771
1571691600,0.6771,0.67917,0.67682,0.67845
1571778000,0.67845,0.67926,0.67633,0.67907
1571864400,0.67907,0.67914,0.67586,0.67649
1571950800,0.67649,0.67951,0.67586,0.67852
1572210000,0.67852,0.6813,0.6777,0.68017
1572296400,0.68017,0.68292,0.67998,0.68244
1572382800,0.68244,0.68322,0.68011,0.68302
1572469200,0.68302,0.68415,0.67916,0.68006
1572555600,0.68006,0.68332,0.6789,0.68148
1572818400,0.68148,0.68334,0.67951,0.68008
1572904800,0.68008,0.68637,0.67936,0.68432
1572991200,0.68432,0.68569,0.68182,0.68348
1573077600,0.68348,0.68889,0.68114,0.6863
1573164000,0.6863,0.68747,0.68214,0.684
1573423200,0.684,0.68433,0.68037,0.68054
1573509600,0.68054,0.68212,0.67901,0.67942
1573596000,0.67942,0.68045,0.6752,0.67694
