time,open,high,low,close
1534798800,1.1383,1.14191,1.13594,1.13971
1534885200,1.13971,1.14103,1.13753,1.1402
1534971600,1.1402,1.14079,1.13647,1.13806
1535058000,1.13806,1.14305,1.13763,1.14282
1535317200,1.14282,1.14504,1.14112,1.14409
1535403600,1.14409,1.14544,1.1417,1.14176
1535490000,1.14176,1.1424,1.13444,1.13616
1535576400,1.13616,1.137,1.13035,1.131
1535662800,1.131,1.13126,1.12397,1.12425
1535922000,1.12425,1.1272,1.12404,1.12613
1536008400,1.12613,1.1291,1.12422,1.12844
1536094800,1.12844,1.13208,1.12536,1.13031
1536181200,1.13031,1.13116,1.12176,1.12188
1536267600,1.12188,1.12454,1.11837,1.11993
1536526800,1.11993,1.1316,1.11856,1.13042
1536613200,1.13042,1.13438,1.12638,1.12844
1536699600,1.12844,1.13116,1.1269,1.12846
1536786000,1.12846,1.13158,1.12624,1.1287
1536872400,1.1287,1.13043,1.12419,1.12473
1537131600,1.12473,1.12606,1.12308,1.12456
1537218000,1.12456,1.12628,1.1223,1.1254
1537304400,1.1254,1.13274,1.1249,1.12893
1537390800,1.12893,1.13218,1.12734,1.1294
1537477200,1.1294,1.13086,1.12222,1.12622
1537736400,1.12622,1.13364,1.12539,1.13341
1537822800,1.13341,1.13826,1.1325,1.1355
1537909200,1.1355,1.1385,1.13324,1.13393
1537995600,1.13393,1.14148,1.13122,1.1377
1538082000,1.1377,1.13988,1.12812,1.13929
1538341200,1.13929,1.14288,1.13646,1.13906
1538427600,1.13906,1.13965,1.13124,1.13629
1538514000,1.13629,1.14217,1.13589,1.13904
1538600400,1.13904,1.14358,1.13668,1.14181
1538686800,1.14181,1.14498,1.14114,1.14298
1538946000,1.14298,1.14425,1.13814,1.14048
1539032400,1.14048,1.14158,1.13692,1.1398
1539118800,1.1398,1.14441,1.139,1.14064
1539205200,1.14064,1.14894,1.13918,1.14716
1539291600,1.14716,1.14924,1.14492,1.14645
1539550800,1.14645,1.14646,1.1415,1.14286
1539637200,1.14286,1.14788,1.14286,1.14663
1539723600,1.14663,1.1483,1.14376,1.1446
1539810000,1.1446,1.14669,1.13992,1.1403
1539896400,1.1403,1.1492,1.13921,1.14706
1540155600,1.14706,1.15016,1.14172,1.14206
1540242000,1.14206,1.14302,1.13976,1.14122
1540328400,1.14122,1.14202,1.13551,1.13648
1540414800,1.13648,1.14164,1.13592,1.13704
1540501200,1.13704,1.13862,1.13433,1.13712
1540760400,1.13712,1.14094,1.13652,1.13953
1540846800,1.13953,1.1419,1.1371,1.14038
1540933200,1.14038,1.14148,1.13796,1.14078
1541019600,1.14078,1.14493,1.14034,1.1433
1541106000,1.1433,1.14552,1.14056,1.1427
1541368800,1.1427,1.14634,1.14207,1.14585
1541455200,1.14585,1.14705,1.14456,1.14544
1541541600,1.14544,1.14698,1.1438,1.1454
1541628000,1.1454,1.14702,1.14291,1.14312
1541714400,1.14312,1.1439,1.13832,1.13965
1541973600,1.13965,1.13996,1.13346,1.134
1542060000,1.134,1.13878,1.13362,1.13707
1542146400,1.13707,1.14237,1.13594,1.13775
1542232800,1.13775,1.14206,1.13448,1.14058
1542319200,1.14058,1.14344,1.13976,1.14157
1542578400,1.14157,1.14219,1.13708,1.13806
1542664800,1.13806,1.1383,1.13058,1.13138
1542751200,1.13138,1.1347,1.13105,1.13232
1542837600,1.13232,1.13576,1.132,1.13461
1542924000,1.13461,1.13551,1.1297,1.13095
1543183200,1.13095,1.13424,1.13024,1.13128
1543269600,1.13128,1.13252,1.1276,1.12786
1543356000,1.12786,1.13168,1.12612,1.12954
1543442400,1.12954,1.13486,1.12898,1.13468
1543528800,1.13468,1.13572,1.1296,1.13078
1543788000,1.13078,1.13462,1.13048,1.13302
1543874400,1.13302,1.13488,1.13062,1.13148
1543960800,1.13148,1.13316,1.13095,1.13174
1544047200,1.13174,1.1322,1.1281,1.12978
1544133600,1.12978,1.13102,1.12788,1.12851
1544392800,1.12851,1.13082,1.12365,1.12453
1544479200,1.12453,1.12586,1.1225,1.12418
1544565600,1.12418,1.12978,1.12349,1.12944
1544652000,1.12944,1.13026,1.12664,1.12904
1544738400,1.12904,1.12947,1.12423,1.12843
1544997600,1.12843,1.12916,1.12485,1.1269
1545084000,1.1269,1.12974,1.12608,1.12838
1545170400,1.12838,1.13446,1.12757,1.13162
1545256800,1.13162,1.13494,1.12983,1.13076
1545343200,1.13076,1.13246,1.1291,1.13103
1545602400,1.13103,1.13446,1.12533,1.1255
1545775200,1.1255,1.1309,1.12445,1.13047
1545861600,1.13047,1.13123,1.12414,1.12922
1545948000,1.12922,1.12994,1.12154,1.12609
1546207200,1.12609,1.12868,1.12447,1.12563
1546380000,1.12563,1.12709,1.1218,1.12313
1546466400,1.12313,1.12784,1.11842,1.12436
1546552800,1.12436,1.12696,1.12311,1.12451
1546812000,1.12451,1.12635,1.12247,1.12409
1546898400,1.12409,1.12493,1.12198,1.12281
1546984800,1.12281,1.12654,1.12092,1.12486
1547071200,1.12486,1.13246,1.12382,1.13212
1547157600,1.13212,1.13403,1.12726,1.12826
1547416800,1.12826,1.12878,1.12465,1.12502
1547503200,1.12502,1.129,1.1247,1.12738
1547589600,1.12738,1.12966,1.126,1.12838
1547676000,1.12838,1.13316,1.12804,1.13231
1547762400,1.13231,1.13379,1.13011,1.13115
1548021600,1.13115,1.13474,1.13063,1.13364
1548108000,1.13364,1.13438,1.13172,1.13283
1548194400,1.13283,1.13474,1.132,1.13227
1548280800,1.13227,1.13309,1.126,1.12653
1548367200,1.12653,1.13368,1.12598,1.13298
1548626400,1.13298,1.13458,1.13104,1.13364
1548712800,1.13364,1.13792,1.13328,1.13717
1548799200,1.13717,1.1429,1.13683,1.14134
1548885600,1.14134,1.1429,1.13725,1.13832
1548972000,1.13832,1.14128,1.13759,1.14046
1549231200,1.14046,1.14233,1.14001,1.14128
1549317600,1.14128,1.14439,1.14032,1.14049
1549404000,1.14049,1.14084,1.13862,1.13896
1549490400,1.13896,1.1395,1.13454,1.13646
1549576800,1.13646,1.13699,1.13228,1.13248
1549836000,1.13248,1.14205,1.13103,1.13216
1549922400,1.13216,1.14067,1.13208,1.13987
1550008800,1.13987,1.14066,1.13616,1.13661
1550095200,1.13661,1.13823,1.13498,1.13528
1550181600,1.13528,1.13586,1.13322,1.1352
1550440800,1.1352,1.13658,1.13413,1.13607
1550527200,1.13607,1.13738,1.13335,1.13536
1550613600,1.13536,1.13664,1.1336,1.13487
1550700000,1.13487,1.13688,1.13412,1.13488
1550786400,1.13488,1.13545,1.13304,1.13379
1551045600,1.13379,1.13688,1.13299,1.13638
1551132000,1.13638,1.13907,1.13514,1.13894
1551218400,1.13894,1.13939,1.13522,1.13851
1551304800,1.13851,1.13882,1.13299,1.13478
1551391200,1.13478,1.13708,1.13412,1.13544
1551650400,1.13544,1.13662,1.13164,1.1328
1551736800,1.1328,1.13588,1.13195,1.13568
1551823200,1.13568,1.13696,1.13476,1.13633
1551909600,1.13633,1.13678,1.13144,1.13222
1551996000,1.13222,1.1334,1.1308,1.13239
1552251600,1.13239,1.13714,1.13157,1.13647
1552338000,1.13647,1.1385,1.13476,1.13781
1552424400,1.13781,1.13806,1.13551,1.13709
1552510800,1.13709,1.13756,1.13441,1.13474
1552597200,1.13474,1.13732,1.13434,1.13496
1552856400,1.13496,1.13655,1.13387,1.13515
1552942800,1.13515,1.13592,1.13398,1.13423
1553029200,1.13423,1.13511,1.13186,1.1328
1553115600,1.1328,1.13341,1.1266,1.12859
1553202000,1.12859,1.12984,1.12122,1.12287
1553461200,1.12287,1.12571,1.1222,1.12264
1553547600,1.12264,1.12472,1.11998,1.12044
1553634000,1.12044,1.12196,1.11728,1.11866
1553720400,1.11866,1.1214,1.11745,1.11752
1553806800,1.11752,1.1201,1.11628,1.1164
1554066000,1.1164,1.1204,1.1164,1.12012
1554152400,1.12012,1.12033,1.11691,1.11824
1554238800,1.11824,1.12163,1.11768,1.12121
1554325200,1.12121,1.12254,1.12041,1.12216
1554411600,1.12216,1.124,1.12146,1.1219
1554670800,1.1219,1.12566,1.12111,1.125
1554757200,1.125,1.128,1.12448,1.12622
1554843600,1.12622,1.13044,1.12546,1.13024
1554930000,1.13024,1.13145,1.12894,1.12925
1555016400,1.12925,1.13318,1.12889,1.1328
1555275600,1.1328,1.13542,1.13238,1.13501
1555362000,1.13501,1.13778,1.13437,1.13691
1555448400,1.13691,1.14226,1.13657,1.142
1555534800,1.142,1.14214,1.13662,1.14047
1555621200,1.14047,1.14113,1.1392,1.14065
1555880400,1.14065,1.14398,1.14018,1.14344
1555966800,1.14344,1.14765,1.14228,1.14519
1556053200,1.14519,1.14562,1.13802,1.1384
1556139600,1.1384,1.13892,1.13559,1.13597
1556226000,1.13597,1.13854,1.1351,1.13661
1556485200,1.13661,1.14091,1.13632,1.14054
1556571600,1.14054,1.14454,1.13887,1.14308
1556658000,1.14308,1.14399,1.13908,1.13956
1556744400,1.13956,1.14276,1.13836,1.13885
1556830800,1.13885,1.1397,1.13722,1.13872
1557090000,1.13872,1.14085,1.1352,1.13982
1557176400,1.13982,1.14396,1.13874,1.14094
1557262800,1.14094,1.14296,1.13834,1.142
1557349200,1.142,1.14286,1.13715,1.13828
1557435600,1.13828,1.14094,1.13602,1.13663
1557694800,1.13663,1.13714,1.1294,1.12946
1557781200,1.12946,1.13296,1.12886,1.13013
1557867600,1.13013,1.13139,1.12644,1.12999
1557954000,1.12999,1.13176,1.12817,1.12854
1558040400,1.12854,1.1299,1.127,1.12798
1558299600,1.12798,1.12929,1.12572,1.12616
1558386000,1.12616,1.12915,1.12558,1.1285
1558472400,1.1285,1.12919,1.12456,1.12586
1558558800,1.12586,1.12616,1.12062,1.12188
1558645200,1.12188,1.1234,1.11954,1.12256
1558904400,1.12256,1.12638,1.12216,1.12358
1558990800,1.12358,1.12786,1.12248,1.12468
1559077200,1.12468,1.12522,1.12085,1.12243
1559163600,1.12243,1.12484,1.12134,1.12174
1559250000,1.12174,1.12218,1.11716,1.11815
1559509200,1.11815,1.12048,1.11196,1.11579
1559595600,1.11579,1.1191,1.11533,1.11635
1559682000,1.11635,1.11966,1.1137,1.11618
1559768400,1.11618,1.11978,1.1155,1.11793
1559854800,1.11793,1.1207,1.11682,1.11959
1560114000,1.11959,1.12104,1.11862,1.11966
1560200400,1.11966,1.12439,1.11922,1.12398
1560286800,1.12398,1.12642,1.12251,1.12372
1560373200,1.12372,1.125,1.11999,1.12078
1560459600,1.12078,1.12276,1.11946,1.11969
1560718800,1.11969,1.1222,1.11904,1.12079
1560805200,1.12079,1.12136,1.11734,1.11959
1560891600,1.11959,1.12114,1.11547,1.11607
1560978000,1.11607,1.11638,1.1057,1.10854
1561064400,1.10854,1.11269,1.10754,1.11002
1561323600,1.11002,1.11309,1.10654,1.10795
1561410000,1.10795,1.11246,1.10624,1.1089
1561496400,1.1089,1.11244,1.10766,1.11185
1561582800,1.11185,1.11449,1.1098,1.11032
1561669200,1.11032,1.11236,1.1083,1.11009
1561928400,1.11009,1.11618,1.11009,1.11472
1562014800,1.11472,1.11721,1.11248,1.11304
1562101200,1.11304,1.11366,1.11082,1.11254
1562187600,1.11254,1.11386,1.11117,1.11164
1562274000,1.11164,1.11477,1.11098,1.11324
1562533200,1.11324,1.1153,1.11136,1.1146
1562619600,1.1146,1.11581,1.11232,1.11361
1562706000,1.11361,1.11451,1.11203,1.11328
1562792400,1.11328,1.11479,1.11056,1.11451
1562878800,1.11451,1.11547,1.10719,1.10924
1563138000,1.10924,1.11034,1.10661,1.10837
1563224400,1.10837,1.10942,1.10568,1.10742
1563310800,1.10742,1.11105,1.10703,1.10835
1563397200,1.10835,1.10896,1.10604,1.10673
1563483600,1.10673,1.10832,1.10136,1.10169
1563742800,1.10169,1.10365,1.09993,1.10078
1563829200,1.10078,1.10194,1.09712,1.09866
1563915600,1.09866,1.10051,1.09697,1.09702
1564002000,1.09702,1.10553,1.09626,1.10452
1564088400,1.10452,1.10634,1.10382,1.10555
1564347600,1.10555,1.10586,1.10254,1.10512
1564434000,1.10512,1.10552,1.10291,1.10476
1564520400,1.10476,1.10623,1.10035,1.10118
1564606800,1.10118,1.10194,1.09695,1.09786
1564693200,1.09786,1.09793,1.09074,1.09116
1564952400,1.09116,1.09361,1.08635,1.09053
1565038800,1.09053,1.09538,1.0898,1.09353
1565125200,1.09353,1.09583,1.08932,1.09242
1565211600,1.09242,1.0956,1.08984,1.08986
1565298000,1.08986,1.09222,1.08879,1.08977
1565557200,1.08977,1.09036,1.0868,1.08694
1565643600,1.08694,1.09226,1.08412,1.09096
1565730000,1.09096,1.09144,1.08382,1.0843
1565816400,1.0843,1.08742,1.08352,1.08462
1565902800,1.08462,1.08774,1.08408,1.08515
1566162000,1.08515,1.08986,1.08461,1.0875
1566248400,1.0875,1.08816,1.0845,1.08552
1566334800,1.08552,1.08956,1.08532,1.08914
1566421200,1.08914,1.09197,1.08754,1.09002
1566507600,1.09002,1.09281,1.0855,1.08639
1566766800,1.08639,1.0903,1.08394,1.0868
1566853200,1.0868,1.09164,1.08587,1.0883
1566939600,1.0883,1.09031,1.08652,1.08749
1567026000,1.08749,1.09138,1.08612,1.09092
1567112400,1.09092,1.0924,1.08678,1.0879
1567371600,1.0879,1.08936,1.08595,1.08667
1567458000,1.08667,1.08682,1.082,1.08294
1567544400,1.08294,1.08602,1.08114,1.08234
1567630800,1.08234,1.09132,1.08198,1.08804
1567717200,1.08804,1.0931,1.08752,1.08907
1567976400,1.08907,1.09627,1.08884,1.09596
1568062800,1.09596,1.09686,1.09158,1.09542
1568149200,1.09542,1.09714,1.0911,1.09324
1568235600,1.09324,1.09692,1.08516,1.09567
1568322000,1.09567,1.09746,1.09278,1.09667
1568581200,1.09667,1.09667,1.09124,1.09228
1568667600,1.09228,1.09974,1.09142,1.0995
1568754000,1.0995,1.10191,1.09849,1.10016
1568840400,1.10016,1.10179,1.09568,1.09646
1568926800,1.09646,1.09696,1.09122,1.0921
1569186000,1.0921,1.09298,1.08568,1.0882
1569272400,1.0882,1.08974,1.08442,1.08624
1569358800,1.08624,1.0868,1.08325,1.08568
1569445200,1.08568,1.08759,1.08442,1.08536
1569531600,1.08536,1.08652,1.0833,1.08425
1569790800,1.08425,1.08874,1.08354,1.08775
1569877200,1.08775,1.0921,1.08523,1.08573
1569963600,1.08573,1.09542,1.08534,1.09268
1570050000,1.09268,1.09797,1.09191,1.09543
1570136400,1.09543,1.09778,1.09096,1.09267
1570395600,1.09186,1.09383,1.08972,1.09146
1570482000,1.09146,1.0928,1.0872,1.08814
1570568400,1.08814,1.0931,1.08726,1.09263
1570654800,1.09263,1.09777,1.09,1.09702
1570741200,1.09702,1.10394,1.09658,1.10015
1571000400,1.10057,1.10121,1.09716,1.0997
1571086800,1.0997,1.1028,1.09728,1.10189
1571173200,1.10189,1.1032,1.09947,1.10153
1571259600,1.10153,1.10594,1.0975,1.09892
1571346000,1.09892,1.10089,1.09753,1.0997
1571605200,1.09915,1.10092,1.09814,1.09925
1571691600,1.09925,1.10239,1.09888,1.10098
1571778000,1.10098,1.1031,1.09939,1.10281
1571864400,1.10281,1.1042,1.10067,1.10194
1571950800,1.10194,1.10309,1.10091,1.10199
1572210000,1.10199,1.10586,1.10145,1.10398
1572296400,1.10398,1.10498,1.10217,1.1045
1572382800,1.1045,1.10496,1.1014,1.1033
1572469200,1.1033,1.10356,1.09922,1.10009
1572555600,1.10009,1.10272,1.09988,1.1006
1572818400,1.1006,1.10347,1.09912,1.09919
1572904800,1.09919,1.10292,1.09796,1.09938
1572991200,1.09938,1.1016,1.0979,1.0986
1573077600,1.0986,1.10126,1.0975,1.09941
1573164000,1.09941,1.10054,1.09755,1.09894
1573423200,1.09894,1.09962,1.09577,1.09598
1573509600,1.09598,1.098,1.09272,1.09328
1573596000,1.09328,1.09386,1.08787,1.0897
1573682400,1.0897,1.09036,1.08632,1.08899
1573768800,1.08899,1.09465,1.08895,1.09384
1574028000,1.09384,1.09624,1.09314,1.09564
1574114400,1.09564,1.09866,1.09474,1.09734
1574200800,1.09734,1.10012,1.0952,1.09746
1574287200,1.09746,1.10036,1.09564,1.09836
1574373600,1.09836,1.10106,1.09801,1.09902
1574632800,1.09902,1.10008,1.09672,1.09759
1574719200,1.09759,1.10001,1.09723,1.09934
1574805600,1.09934,1.10006,1.098,1.09936
1574892000,1.09936,1.10032,1.09853,1.09963
1574978400,1.09963,1.10234,1.0991,1.10182
1575237600,1.10182,1.10274,1.09826,1.09828
1575324000,1.09828,1.09934,1.09274,1.09378
1575410400,1.09378,1.0969,1.09215,1.09539
1575496800,1.09539,1.09826,1.09412,1.09618
1575583200,1.09618,1.09806,1.09432,1.09528
1575842400,1.09528,1.09675,1.09278,1.09292
1575928800,1.09292,1.09371,1.09122,1.09219
1576015200,1.09219,1.09455,1.09106,1.0939
1576101600,1.0939,1.09764,1.09237,1.09608
1576188000,1.09608,1.10332,1.09332,1.09425
1576447200,1.09425,1.09678,1.09372,1.09493
1576533600,1.09493,1.09681,1.09248,1.09277
1576620000,1.09277,1.09374,1.0895,1.08955
1576706400,1.08955,1.09266,1.08675,1.08799
1576792800,1.08799,1.09071,1.08706,1.08862
1577052000,1.08862,1.08974,1.08616,1.0889
1577138400,1.0889,1.08986,1.08615,1.08684
1577311200,1.08684,1.0897,1.0862,1.08912
1577397600,1.08912,1.09052,1.08698,1.08941
1577656800,1.08941,1.09037,1.08498,1.08581
1577743200,1.08581,1.08838,1.08406,1.08537
1577916000,1.08537,1.08784,1.08368,1.08513
1578002400,1.08513,1.08586,1.08239,1.08499
1578261600,1.08499,1.08598,1.08331,1.08374
1578348000,1.08374,1.08608,1.08084,1.08207
1578434400,1.08207,1.08289,1.07825,1.08144
1578520800,1.08144,1.0833,1.07946,1.08092
1578607200,1.08092,1.08296,1.08056,1.08184
1578866400,1.08184,1.08334,1.07976,1.08098
1578952800,1.08098,1.08207,1.07599,1.07664
1579039200,1.07664,1.07768,1.07424,1.07482
1579125600,1.07482,1.07594,1.07324,1.07456
1579212000,1.07456,1.0757,1.07318,1.07335
1579471200,1.07335,1.07501,1.0733,1.07447
1579557600,1.07447,1.07512,1.0731,1.07365
1579644000,1.07365,1.07882,1.07337,1.07378
1579730400,1.07378,1.07471,1.07022,1.07153
1579816800,1.07153,1.07233,1.07008,1.07078
1580076000,1.07078,1.07172,1.06769,1.06836
1580162400,1.06836,1.0727,1.06652,1.07236
1580248800,1.07236,1.07378,1.07104,1.0717
1580335200,1.0717,1.0723,1.06816,1.06962
1580421600,1.06962,1.07066,1.06767,1.06881
1580680800,1.06881,1.06936,1.06638,1.06851
1580767200,1.06851,1.07174,1.06811,1.0706
1580853600,1.0706,1.07281,1.06906,1.07077
1580940000,1.07077,1.07245,1.069575,1.07029
1581026400,1.07029,1.07108,1.06798,1.06991
1581285600,1.06991,1.07134,1.06606,1.06644
1581372000,1.06644,1.06796,1.0649,1.06521
1581458400,1.06521,1.06625,1.06311,1.06372
1581544800,1.06372,1.06392,1.06098,1.06176
1581631200,1.06176,1.06506,1.0609,1.06382
1581890400,1.06382,1.06507,1.06266,1.06317
1581976800,1.06317,1.06354,1.06094,1.06104
1582063200,1.06104,1.06348,1.06104,1.06326
1582149600,1.06326,1.06344,1.06064,1.06138
1582236000,1.06138,1.06242,1.06062,1.06128
1582495200,1.06128,1.062605,1.05902,1.06252
1582581600,1.06252,1.06354,1.05937,1.06208
1582668000,1.06208,1.0637,1.06,1.06289
1582754400,1.06289,1.06718,1.06169,1.06445
1582840800,1.06445,1.06597,1.05853,1.06454
1583100000,1.06454,1.07065,1.06291,1.0681
1583186400,1.0681,1.071,1.06303,1.06828
1583272800,1.06828,1.0704,1.06206,1.06522
1583359200,1.06522,1.06758,1.06167,1.06234
1583445600,1.06234,1.06287,1.05754,1.05828
1583701200,1.05828,1.0639,1.0543,1.05856
1583787600,1.05856,1.06467,1.05711,1.06058
1583874000,1.06058,1.06148,1.05722,1.0577
1583960400,1.0577,1.05928,1.05413,1.05574
1584046800,1.05574,1.06194,1.05504,1.05705
1584306000,1.05705,1.06001,1.05382,1.0586
1584392400,1.0586,1.06054,1.05455,1.05702
1584478800,1.05702,1.05862,1.05318,1.05646
1584565200,1.05646,1.06011,1.05252,1.05417
1584651600,1.05417,1.05574,1.05248,1.05493
1584910800,1.05493,1.06004,1.05298,1.0563
1584997200,1.0563,1.0601,1.05552,1.05891
1585083600,1.05891,1.06375,1.05827,1.06318
1585170000,1.06318,1.06542,1.0618,1.06272
1585256400,1.06272,1.06362,1.0564,1.05997
1585515600,1.05997,1.06052,1.05516,1.05877
1585602000,1.05877,1.0622,1.05628,1.06055
1585688400,1.06055,1.061,1.0558,1.05852
1585774800,1.05852,1.0594,1.05466,1.05717
1585861200,1.05717,1.0578,1.05434,1.05613
1586120400,1.05613,1.05814,1.05502,1.05628
1586206800,1.05628,1.05944,1.05572,1.05639
1586293200,1.05639,1.0568,1.05488,1.05526
1586379600,1.05526,1.05825,1.055,1.0562
1586466000,1.0562,1.05734,1.05538,1.05671
1586725200,1.05671,1.05745,1.05502,1.0557
1586811600,1.0557,1.05598,1.05332,1.05455
1586898000,1.05455,1.05518,1.05236,1.05242
1586984400,1.05242,1.0528,1.05086,1.05173
1587070800,1.05173,1.05282,1.0511,1.0517
1587330000,1.0517,1.05235,1.05126,1.05143
1587416400,1.05143,1.05318,1.05114,1.05274
1587502800,1.05274,1.05321,1.05134,1.0516
1587589200,1.0516,1.05306,1.05095,1.05192
1587675600,1.05192,1.0538,1.05127,1.05317
1587934800,1.05317,1.05796,1.05277,1.05623
1588021200,1.05623,1.06116,1.05455,1.05482
1588107600,1.05482,1.06092,1.05468,1.05927
1588194000,1.05927,1.06007,1.05468,1.05762
1588280400,1.05762,1.05854,1.05518,1.05576
1588539600,1.05576,1.05635,1.05242,1.05264
1588626000,1.05264,1.05562,1.05177,1.05433
1588712400,1.05433,1.05495,1.0521,1.05248
1588798800,1.05248,1.05432,1.05233,1.05423
1588885200,1.05423,1.05462,1.05228,1.05247
1589144400,1.05247,1.05325,1.05144,1.05164
1589230800,1.05164,1.05228,1.05141,1.05162
1589317200,1.05162,1.05323,1.05146,1.0518
1589403600,1.0518,1.05207,1.05049,1.05137
1589490000,1.05137,1.05268,1.05124,1.05151
1589749200,1.05151,1.0662,1.05047,1.05999
1589835600,1.05999,1.06559,1.05999,1.0613
1589922000,1.0613,1.0618,1.05781,1.05932
1590008400,1.05932,1.06509,1.05852,1.06266
1590094800,1.06266,1.06327,1.05816,1.059
1590354000,1.059,1.05985,1.05768,1.0589
1590440400,1.0589,1.0633,1.05838,1.06038
1590526800,1.06038,1.06984,1.05895,1.06578
1590613200,1.06578,1.0698,1.06556,1.06796
1590699600,1.06796,1.0726,1.06614,1.06748
1590958800,1.06748,1.07096,1.06693,1.06996
1591045200,1.06996,1.07648,1.06856,1.07497
1591131600,1.07497,1.08198,1.07454,1.07973
1591218000,1.07973,1.08614,1.07441,1.08325
1591304400,1.08325,1.09155,1.08254,1.08657
1591563600,1.08657,1.08896,1.08016,1.08156
1591650000,1.08156,1.08292,1.07461,1.07802
1591736400,1.07802,1.07906,1.07262,1.07356
1591822800,1.07356,1.07477,1.0656,1.06677
1591909200,1.06677,1.07278,1.06516,1.07206
1592168400,1.07206,1.0748,1.06732,1.07472
1592254800,1.07472,1.07692,1.06842,1.07148
1592341200,1.07148,1.07229,1.06596,1.06667
1592427600,1.06667,1.06903,1.0653,1.06612
1592514000,1.06612,1.06783,1.06362,1.0645
1592773200,1.0645,1.06748,1.06394,1.06716
1592859600,1.06716,1.07114,1.06608,1.0685
1592946000,1.0685,1.0693,1.066,1.06656
1593032400,1.06656,1.0677,1.06356,1.064
1593118800,1.064,1.06456,1.06283,1.06363
1593378000,1.06363,1.06962,1.06359,1.0694
1593464400,1.0694,1.06988,1.06312,1.06414
1593550800,1.06414,1.06617,1.06126,1.06424
1593637200,1.06424,1.06614,1.06178,1.06248
1593723600,1.06248,1.06379,1.06198,1.06284
1593982800,1.06284,1.06562,1.0626,1.06548
1594069200,1.06548,1.06663,1.06216,1.0626
1594155600,1.0626,1.0641,1.0615,1.06318
