time,open,high,low,close
1537822800,1.52185,1.5285,1.52081,1.52403
1537909200,1.52403,1.53094,1.51995,1.52851
1537995600,1.52851,1.53219,1.51788,1.51816
1538082000,1.51816,1.5188,1.49783,1.49807
1538341200,1.49807,1.49807,1.47952,1.48368
1538427600,1.48368,1.48387,1.47683,1.4809
1538514000,1.4809,1.48608,1.47614,1.47734
1538600400,1.47734,1.48909,1.47643,1.48818
1538686800,1.48818,1.49242,1.48392,1.4909
1538946000,1.4909,1.4943,1.48761,1.4892
1539032400,1.4892,1.49006,1.48569,1.48802
1539118800,1.48802,1.50546,1.48656,1.50535
1539205200,1.50535,1.51348,1.50336,1.51096
1539291600,1.51096,1.51303,1.5027,1.50539
1539550800,1.50539,1.51234,1.5012,1.50417
1539637200,1.50417,1.50576,1.49554,1.49706
1539723600,1.49706,1.49972,1.49494,1.4978
1539810000,1.4978,1.50266,1.49616,1.49846
1539896400,1.49846,1.51328,1.49312,1.50864
1540155600,1.50864,1.51153,1.5013,1.50192
1540242000,1.50192,1.50483,1.49953,1.50095
1540328400,1.50095,1.5014,1.47769,1.48745
1540414800,1.48745,1.49452,1.4848,1.4867
1540501200,1.4867,1.49557,1.4865,1.49435
1540760400,1.49435,1.49757,1.48889,1.49368
1540846800,1.49368,1.4945,1.48726,1.48738
1540933200,1.48738,1.49125,1.48481,1.48832
1541019600,1.48832,1.49524,1.48801,1.4929
1541106000,1.4929,1.49826,1.49098,1.49282
1541368800,1.49282,1.49752,1.48776,1.49552
1541455200,1.49552,1.5012,1.49466,1.4997
1541541600,1.4997,1.50496,1.49766,1.49836
1541628000,1.49836,1.50036,1.49143,1.49469
1541714400,1.49469,1.49941,1.49362,1.49735
1541973600,1.49735,1.49735,1.48476,1.48616
1542060000,1.48616,1.49494,1.48536,1.49438
1542146400,1.49438,1.5019,1.49082,1.49761
1542232800,1.49761,1.50052,1.49064,1.493
1542319200,1.493,1.50443,1.49085,1.50145
1542578400,1.50145,1.51139,1.49972,1.50845
1542664800,1.50845,1.51377,1.50431,1.51304
1542751200,1.51304,1.51694,1.50606,1.50652
1542837600,1.50652,1.51202,1.50342,1.50408
1542924000,1.50408,1.50774,1.49518,1.50083
1543183200,1.50083,1.503,1.49756,1.50116
1543269600,1.50116,1.50384,1.4983,1.50168
1543356000,1.50168,1.51036,1.50086,1.50907
1543442400,1.50907,1.51364,1.50774,1.51344
1543528800,1.51344,1.51497,1.5028,1.50425
1543788000,1.50425,1.50425,1.49146,1.49828
1543874400,1.49828,1.50462,1.4967,1.50452
1543960800,1.50452,1.51964,1.50346,1.51515
1544047200,1.51515,1.53081,1.51515,1.52244
1544133600,1.52244,1.52532,1.50994,1.51625
1544392800,1.51625,1.52628,1.51625,1.52162
1544479200,1.52162,1.52738,1.51528,1.51551
1544565600,1.51551,1.52002,1.51368,1.5178
1544652000,1.5178,1.52216,1.51479,1.51676
1544738400,1.51676,1.5202,1.5085,1.5132
1544997600,1.5132,1.52284,1.51213,1.52146
1545084000,1.52146,1.53348,1.51906,1.53024
1545170400,1.53024,1.53772,1.52988,1.53349
1545256800,1.53349,1.55304,1.53349,1.54587
1545343200,1.54587,1.54908,1.53924,1.54632
1545602400,1.54632,1.55511,1.54458,1.55112
1545775200,1.55112,1.55397,1.54004,1.54086
1545861600,1.54086,1.56345,1.54079,1.55662
1545948000,1.55662,1.5641,1.55568,1.56062
1546207200,1.56062,1.5646,1.55534,1.56373
1546380000,1.56373,1.56373,1.53834,1.54076
1546466400,1.54076,1.55074,1.53438,1.53654
1546552800,1.53654,1.53904,1.52404,1.52417
1546812000,1.52417,1.53222,1.52328,1.526
1546898400,1.526,1.52644,1.51809,1.51862
1546984800,1.51862,1.52702,1.51499,1.52487
1547071200,1.52487,1.53052,1.52043,1.5221
1547157600,1.5221,1.52654,1.51843,1.52149
1547416800,1.52149,1.52531,1.51968,1.52335
1547503200,1.52335,1.52432,1.51087,1.51396
1547589600,1.51396,1.51451,1.50856,1.51016
1547676000,1.51016,1.5182,1.50944,1.51217
1547762400,1.51217,1.51433,1.50433,1.50708
1548021600,1.50708,1.51276,1.507,1.51128
1548108000,1.51128,1.51824,1.51098,1.51709
1548194400,1.51709,1.52252,1.51163,1.51862
1548280800,1.51862,1.52046,1.50799,1.51007
1548367200,1.51007,1.51305,1.50682,1.50772
1548626400,1.50772,1.51857,1.50646,1.51526
1548712800,1.51526,1.51902,1.51299,1.51708
1548799200,1.51708,1.51852,1.50561,1.50966
1548885600,1.50966,1.51194,1.50196,1.50238
1548972000,1.50238,1.50826,1.49804,1.50082
1549231200,1.50082,1.50304,1.49741,1.49947
1549317600,1.49947,1.50077,1.49587,1.49698
1549404000,1.49698,1.50394,1.49698,1.50108
1549490400,1.50108,1.51221,1.50006,1.50904
1549576800,1.50904,1.51128,1.5016,1.50324
1549836000,1.50324,1.50545,1.49794,1.49972
1549922400,1.49972,1.50172,1.49543,1.49902
1550008800,1.49902,1.49996,1.4923,1.49265
1550095200,1.49265,1.50618,1.49149,1.50168
1550181600,1.50168,1.50258,1.49276,1.49609
1550440800,1.49609,1.50044,1.49469,1.4975
1550527200,1.4975,1.50378,1.49493,1.49828
1550613600,1.49828,1.49949,1.49306,1.49376
1550700000,1.49376,1.49987,1.49139,1.49975
1550786400,1.49975,1.50109,1.48833,1.489
1551045600,1.489,1.49974,1.48805,1.49772
1551132000,1.49772,1.50478,1.49756,1.49983
1551218400,1.49983,1.50093,1.49396,1.49576
1551304800,1.49576,1.50498,1.49498,1.49798
1551391200,1.49798,1.51208,1.49206,1.51128
1551650400,1.51128,1.5116,1.50594,1.5086
1551736800,1.5086,1.51262,1.5071,1.50974
1551823200,1.50974,1.5223,1.50923,1.51965
1551909600,1.51965,1.52122,1.50396,1.50612
1551996000,1.50612,1.51042,1.5029,1.50719
1552251600,1.50719,1.51136,1.50572,1.50606
1552338000,1.50606,1.51234,1.50606,1.50732
1552424400,1.50732,1.51025,1.50495,1.50662
1552510800,1.50662,1.50904,1.50466,1.50724
1552597200,1.50724,1.51474,1.5046,1.51046
1552856400,1.51046,1.5146,1.5086,1.51205
1552942800,1.51205,1.51362,1.50404,1.51248
1553029200,1.51248,1.52009,1.51126,1.51834
1553115600,1.51834,1.52106,1.51592,1.52015
1553202000,1.52015,1.52148,1.51058,1.51764
1553461200,1.51764,1.52132,1.5153,1.51613
1553547600,1.51613,1.51793,1.50722,1.50742
1553634000,1.50742,1.51361,1.50626,1.50814
1553720400,1.50814,1.51143,1.50483,1.50848
1553806800,1.50848,1.5096,1.49737,1.49753
1554066000,1.49753,1.50254,1.49068,1.49218
1554152400,1.49218,1.49764,1.49068,1.49424
1554238800,1.49424,1.50009,1.49241,1.49908
1554325200,1.49908,1.50166,1.497,1.49898
1554411600,1.49898,1.50611,1.49874,1.50115
1554670800,1.50115,1.50529,1.49833,1.49921
1554757200,1.49921,1.5033,1.49715,1.50128
1554843600,1.50128,1.50464,1.4991,1.5016
1554930000,1.5016,1.50868,1.50086,1.50623
1555016400,1.50623,1.51012,1.50508,1.50556
1555275600,1.50556,1.51437,1.50396,1.51106
1555362000,1.51106,1.51543,1.50585,1.50596
1555448400,1.50596,1.50934,1.50026,1.50699
1555534800,1.50699,1.50965,1.50216,1.50266
1555621200,1.50266,1.50618,1.50186,1.50576
1555880400,1.50576,1.50592,1.50134,1.50254
1555966800,1.50254,1.50818,1.50149,1.50699
1556053200,1.50699,1.51332,1.50237,1.50541
1556139600,1.50541,1.50599,1.50056,1.50104
1556226000,1.50104,1.50406,1.4989,1.5002
1556485200,1.5002,1.50518,1.49988,1.5051
1556571600,1.5051,1.51107,1.50136,1.50168
1556658000,1.50168,1.51014,1.50054,1.50447
1556744400,1.50447,1.5081,1.50308,1.50523
1556830800,1.50523,1.50536,1.49877,1.50334
1557090000,1.50334,1.51012,1.50334,1.50613
1557176400,1.50613,1.50868,1.50333,1.50786
1557262800,1.50786,1.5104,1.5061,1.50843
1557349200,1.50843,1.51814,1.5072,1.511
1557435600,1.511,1.51412,1.50451,1.50716
1557694800,1.50716,1.51469,1.50716,1.51318
1557781200,1.51318,1.51483,1.50842,1.50853
1557867600,1.50853,1.51154,1.50458,1.50518
1557954000,1.50518,1.50708,1.49956,1.50414
1558040400,1.50414,1.50998,1.49986,1.50215
1558299600,1.50215,1.50238,1.49736,1.49945
1558386000,1.49945,1.50036,1.49446,1.49621
1558472400,1.49621,1.49919,1.49249,1.49815
1558558800,1.49815,1.50818,1.49785,1.50636
1558645200,1.50636,1.50954,1.50398,1.50559
1558904400,1.50559,1.50752,1.50382,1.50475
1558990800,1.50475,1.50814,1.50221,1.50598
1559077200,1.50598,1.50886,1.5034,1.5048
1559163600,1.5048,1.50612,1.49952,1.5024
1559250000,1.5024,1.5124,1.50222,1.50958
1559509200,1.50958,1.51427,1.50746,1.51103
1559595600,1.51103,1.514,1.50672,1.50708
1559682000,1.50708,1.51257,1.50556,1.50556
1559768400,1.50556,1.51472,1.50315,1.50666
1559854800,1.50666,1.50748,1.50283,1.50378
1560114000,1.50378,1.50378,1.49834,1.50086
1560200400,1.50086,1.50639,1.49847,1.50454
1560286800,1.50454,1.50832,1.5023,1.50608
1560373200,1.50608,1.50659,1.50098,1.50273
1560459600,1.50273,1.50574,1.4984,1.50342
1560718800,1.50342,1.50774,1.5027,1.50472
1560805200,1.50472,1.50846,1.49718,1.49738
1560891600,1.49738,1.5002,1.49086,1.49094
1560978000,1.49094,1.49312,1.4863,1.48955
1561064400,1.48955,1.5036,1.48797,1.50294
1561323600,1.50294,1.50538,1.50047,1.50234
1561410000,1.50234,1.50503,1.49635,1.49672
1561496400,1.49672,1.49837,1.4908,1.49244
1561582800,1.49244,1.49439,1.48864,1.48874
1561669200,1.48874,1.492,1.48638,1.48924
1561928400,1.48924,1.48924,1.4818,1.48214
1562014800,1.48214,1.48543,1.47876,1.47903
1562101200,1.47903,1.48042,1.47262,1.47276
1562187600,1.47276,1.47624,1.47071,1.47277
1562274000,1.47277,1.47501,1.46712,1.46817
1562533200,1.46817,1.46894,1.4637,1.46868
1562619600,1.46868,1.47302,1.4681,1.47151
1562706000,1.47151,1.47741,1.46974,1.47172
1562792400,1.47172,1.47342,1.46946,1.47065
1562878800,1.47065,1.47149,1.46528,1.4683
1563138000,1.4683,1.46992,1.46697,1.46898
1563224400,1.46898,1.47022,1.4605,1.46714
1563310800,1.46714,1.46784,1.46356,1.4652
1563397200,1.4652,1.47089,1.46314,1.469
1563483600,1.469,1.47114,1.4642,1.46535
1563742800,1.46535,1.47162,1.46284,1.47051
1563829200,1.47051,1.47152,1.46391,1.46449
1563915600,1.46449,1.46559,1.46175,1.46375
1564002000,1.46375,1.47079,1.45751,1.46741
1564088400,1.46741,1.46938,1.46482,1.4652
1564347600,1.4652,1.46746,1.46256,1.46701
1564434000,1.46701,1.4702,1.46576,1.46724
1564520400,1.46724,1.46771,1.45944,1.46096
1564606800,1.46096,1.46777,1.45816,1.46454
1564693200,1.46454,1.47144,1.46338,1.46698
1564952400,1.46698,1.48174,1.46617,1.48016
1565038800,1.48016,1.48862,1.47612,1.48738
1565125200,1.48738,1.49952,1.48573,1.48986
1565211600,1.48986,1.49234,1.47877,1.47888
1565298000,1.47888,1.48698,1.47842,1.48077
1565557200,1.48077,1.48679,1.4773,1.4848
1565643600,1.4848,1.49145,1.47408,1.47722
1565730000,1.47722,1.48874,1.47631,1.48364
1565816400,1.48364,1.48722,1.47785,1.47896
1565902800,1.47896,1.48004,1.47127,1.47148
1566162000,1.47148,1.47802,1.4708,1.47592
1566248400,1.47592,1.47957,1.47486,1.47855
1566334800,1.47855,1.47938,1.47118,1.47328
1566421200,1.47328,1.47664,1.47084,1.47385
1566507600,1.47385,1.48506,1.47198,1.48027
1566766800,1.48027,1.486,1.47032,1.47136
1566853200,1.47136,1.47492,1.46851,1.47314
1566939600,1.47314,1.47664,1.47196,1.4741
1567026000,1.4741,1.4761,1.4688,1.46924
1567112400,1.46924,1.47028,1.45938,1.46265
1567371600,1.46265,1.46563,1.45998,1.46168
1567458000,1.46168,1.46546,1.458,1.46364
1567544400,1.46364,1.46922,1.45832,1.45914
1567630800,1.45914,1.4639,1.45544,1.4595
1567717200,1.4595,1.4619,1.45158,1.45237
1567976400,1.45237,1.4557,1.45038,1.45474
1568062800,1.45474,1.45688,1.44992,1.45226
1568149200,1.45226,1.45366,1.44573,1.45269
1568235600,1.45269,1.4634,1.44346,1.46148
1568322000,1.46148,1.47161,1.46066,1.47137
1568581200,1.47137,1.47137,1.45566,1.45675
1568667600,1.45675,1.46814,1.45475,1.46638
1568754000,1.46638,1.47006,1.46347,1.46583
1568840400,1.46583,1.47093,1.46236,1.46436
1568926800,1.46436,1.46841,1.45892,1.46138
1569186000,1.46138,1.46356,1.4565,1.45783
1569272400,1.45783,1.4604,1.45642,1.45946
1569358800,1.45946,1.45972,1.45019,1.452
1569445200,1.452,1.45339,1.44728,1.44862
1569531600,1.44862,1.45234,1.44712,1.44889
1569790800,1.44889,1.44906,1.44214,1.44309
1569877200,1.44309,1.44908,1.44159,1.44565
1569963600,1.44565,1.4606,1.44358,1.46046
1570050000,1.46046,1.46752,1.45734,1.46207
1570136400,1.46207,1.46444,1.45786,1.46133
1570395600,1.46349,1.46382,1.4596,1.46007
1570482000,1.46007,1.46474,1.4579,1.45996
1570568400,1.45996,1.46398,1.4587,1.46292
1570654800,1.46292,1.46898,1.46152,1.46277
1570741200,1.46277,1.46846,1.45478,1.45715
1571000400,1.4567,1.45983,1.45513,1.45933
1571086800,1.45933,1.46116,1.45328,1.45617
1571173200,1.45617,1.46229,1.45545,1.46153
1571259600,1.46153,1.46605,1.45954,1.4613
1571346000,1.4613,1.46652,1.46056,1.46652
1571605200,1.46616,1.46636,1.45827,1.45934
1571691600,1.45934,1.46067,1.45615,1.45656
1571778000,1.45656,1.45784,1.4541,1.45486
1571864400,1.45486,1.459,1.45083,1.45148
1571950800,1.45148,1.453,1.44664,1.44695
1572210000,1.44695,1.4506,1.44674,1.44912
1572296400,1.44912,1.45564,1.44558,1.45414
1572382800,1.45414,1.46852,1.45284,1.46732
1572469200,1.46732,1.47206,1.46426,1.46792
1572555600,1.46792,1.47076,1.46646,1.46738
1572818400,1.46738,1.46936,1.46296,1.46348
1572904800,1.46348,1.46458,1.45446,1.45689
1572991200,1.45689,1.4614,1.45554,1.4588
1573077600,1.4588,1.46018,1.45442,1.4558
1573164000,1.4558,1.45998,1.45448,1.45751
1573423200,1.45751,1.4613,1.45694,1.46003
1573509600,1.46003,1.46258,1.45501,1.45699
1573596000,1.45699,1.46186,1.45611,1.45864
1573682400,1.45864,1.46213,1.45732,1.46011
1573768800,1.46011,1.4636,1.45763,1.46142
1574028000,1.46142,1.46547,1.46111,1.46209
1574114400,1.46209,1.4708,1.46122,1.46976
1574200800,1.46976,1.47526,1.46866,1.47305
1574287200,1.47305,1.47719,1.46818,1.4691
1574373600,1.4691,1.47124,1.46456,1.46579
1574632800,1.46579,1.46647,1.4639,1.46467
1574719200,1.46467,1.4674,1.46248,1.4628
1574805600,1.4628,1.46336,1.4588,1.46064
1574892000,1.46064,1.46476,1.46064,1.46204
1574978400,1.46204,1.46496,1.46011,1.46316
1575237600,1.46316,1.47459,1.46254,1.47452
1575324000,1.47452,1.47594,1.47204,1.47324
1575410400,1.47324,1.47419,1.46086,1.46234
1575496800,1.46234,1.46378,1.45984,1.46296
1575583200,1.46296,1.46886,1.46103,1.46589
1575842400,1.46589,1.4687,1.46298,1.46467
1575928800,1.46467,1.46855,1.46394,1.46769
1576015200,1.46769,1.46856,1.46226,1.46612
1576101600,1.46612,1.47022,1.46364,1.4675
1576188000,1.4675,1.47467,1.46364,1.46428
1576447200,1.46428,1.46724,1.46173,1.46643
1576533600,1.46643,1.47128,1.46561,1.4675
1576620000,1.4675,1.46819,1.4568,1.45755
1576706400,1.45755,1.46186,1.45733,1.45953
1576792800,1.45953,1.46164,1.4563,1.45665
1577052000,1.45665,1.46124,1.45558,1.45798
1577138400,1.45798,1.45982,1.45706,1.45974
1577311200,1.45974,1.46002,1.4545,1.45477
1577397600,1.45477,1.46254,1.45477,1.46191
1577656800,1.46191,1.46525,1.46044,1.46335
1577743200,1.46335,1.46418,1.45453,1.45645
1577916000,1.45645,1.4569,1.4499,1.45076
1578002400,1.45076,1.45221,1.44504,1.45107
1578261600,1.45107,1.45386,1.44793,1.45165
1578348000,1.45165,1.45273,1.4489,1.45019
1578434400,1.45019,1.452,1.4463,1.44782
1578520800,1.44782,1.45463,1.44774,1.45009
1578607200,1.45009,1.45284,1.44604,1.45148
1578866400,1.45148,1.4548,1.44964,1.45372
1578952800,1.45372,1.45664,1.45172,1.45352
1579039200,1.45352,1.45818,1.4528,1.45426
1579125600,1.45426,1.45654,1.45132,1.45235
1579212000,1.45235,1.45378,1.4478,1.44916
1579471200,1.44916,1.45026,1.44578,1.44772
1579557600,1.44772,1.45239,1.44726,1.44849
1579644000,1.44849,1.45838,1.44574,1.45715
1579730400,1.45715,1.46147,1.45082,1.45157
1579816800,1.45157,1.45209,1.44778,1.44939
1580076000,1.44939,1.45522,1.44939,1.45383
1580162400,1.45383,1.45526,1.44922,1.45007
1580248800,1.45007,1.45414,1.44803,1.45315
1580335200,1.45315,1.45964,1.45269,1.45711
1580421600,1.45711,1.46865,1.4555,1.46858
1580680800,1.46858,1.472,1.46102,1.46953
1580767200,1.46953,1.47132,1.46374,1.46645
1580853600,1.46645,1.46868,1.4606,1.46081
1580940000,1.46081,1.46268,1.45772,1.45885
1581026400,1.45885,1.46142,1.45538,1.45644
1581285600,1.45644,1.45842,1.45288,1.45308
1581372000,1.45308,1.45354,1.44922,1.45037
1581458400,1.45037,1.45152,1.43991,1.44083
1581544800,1.44083,1.44362,1.43551,1.43806
1581631200,1.43806,1.43947,1.43509,1.4353
1581890400,1.4353,1.43708,1.43269,1.43424
1581976800,1.43424,1.43708,1.43006,1.43085
1582063200,1.43085,1.4319,1.4264,1.42867
1582149600,1.42867,1.43407,1.42676,1.42988
1582236000,1.42988,1.4377,1.42929,1.43458
1582495200,1.43458,1.44362,1.43344,1.44286
1582581600,1.44286,1.44748,1.43816,1.44499
1582668000,1.44499,1.45175,1.44078,1.45068
1582754400,1.45068,1.47384,1.44978,1.47346
1582840800,1.47346,1.48695,1.47135,1.47734
1583100000,1.47734,1.49242,1.47276,1.48336
1583186400,1.48336,1.49792,1.48134,1.49547
1583272800,1.49547,1.49719,1.47937,1.49046
1583359200,1.49046,1.50754,1.49018,1.50688
1583445600,1.50688,1.52462,1.50162,1.51459
1583701200,1.51459,1.5817,1.51459,1.56884
1583787600,1.56884,1.5703,1.54386,1.54842
1583874000,1.54842,1.56064,1.54454,1.55255
1583960400,1.55255,1.56581,1.52921,1.55751
1584046800,1.55751,1.56348,1.53142,1.53361
1584306000,1.53361,1.56745,1.53275,1.56734
1584392400,1.56734,1.56936,1.54482,1.56188
1584478800,1.56188,1.5884,1.56104,1.58311
1584565200,1.58311,1.59934,1.5421,1.5518
1584651600,1.5518,1.55182,1.52172,1.53575
1584910800,1.53575,1.56878,1.53515,1.55476
1584997200,1.55476,1.57942,1.55437,1.56028
1585083600,1.56028,1.56292,1.54147,1.5443
1585170000,1.5443,1.55878,1.54088,1.54677
1585256400,1.54677,1.56069,1.54442,1.55812
1585515600,1.55812,1.56628,1.55344,1.56437
1585602000,1.56437,1.57132,1.54446,1.55147
1585688400,1.55147,1.56179,1.54436,1.55578
1585774800,1.55578,1.55666,1.5315,1.53509
1585861200,1.53509,1.53746,1.52157,1.53399
1586120400,1.53399,1.54238,1.52148,1.52293
1586206800,1.52293,1.52977,1.52006,1.52422
1586293200,1.52422,1.52966,1.5204,1.52154
1586379600,1.52154,1.53374,1.52036,1.52742
1586466000,1.52742,1.5308,1.52496,1.52626
1586725200,1.52626,1.53094,1.51226,1.51718
1586811600,1.51718,1.52896,1.51452,1.52434
1586898000,1.52434,1.54134,1.52432,1.53994
1586984400,1.53994,1.54,1.52644,1.52652
1587070800,1.52652,1.52999,1.52166,1.52285
1587330000,1.52285,1.53736,1.52285,1.53717
1587416400,1.53717,1.5456,1.53252,1.54288
1587502800,1.54288,1.54448,1.5299,1.53261
1587589200,1.53261,1.53488,1.5142,1.51686
1587675600,1.51686,1.52706,1.51152,1.52629
1587934800,1.52629,1.5274,1.51834,1.51996
1588021200,1.51996,1.52282,1.5136,1.51474
1588107600,1.51474,1.51628,1.50909,1.5093
1588194000,1.5093,1.52834,1.50537,1.52728
1588280400,1.52728,1.55338,1.52613,1.54701
1588539600,1.54701,1.54952,1.53421,1.53642
1588626000,1.53642,1.53699,1.51926,1.52217
1588712400,1.52217,1.52989,1.51664,1.52732
1588798800,1.52732,1.53071,1.50782,1.51372
1588885200,1.51372,1.51571,1.50855,1.5097
1589144400,1.5097,1.51862,1.50672,1.51438
1589230800,1.51438,1.52742,1.5137,1.52715
1589317200,1.52715,1.52804,1.52078,1.52552
1589403600,1.52552,1.52629,1.51558,1.51802
1589490000,1.51802,1.52741,1.51558,1.52662
1589749200,1.52662,1.52755,1.51853,1.5213
1589835600,1.5213,1.52782,1.51664,1.52301
1589922000,1.52301,1.5283,1.52106,1.52599
1590008400,1.52599,1.53178,1.52434,1.52797
1590094800,1.52797,1.5323,1.52433,1.52652
1590354000,1.52652,1.52652,1.52152,1.52376
1590440400,1.52376,1.52376,1.51181,1.51282
1590526800,1.51282,1.52002,1.50552,1.51386
1590613200,1.51386,1.5273,1.5132,1.5248
1590699600,1.5248,1.53858,1.52403,1.52917
1590958800,1.52917,1.53259,1.50951,1.51136
1591045200,1.51136,1.51372,1.50554,1.5101
1591131600,1.5101,1.52006,1.50954,1.51598
1591218000,1.51598,1.5336,1.51136,1.53038
1591304400,1.53038,1.53461,1.51504,1.51544
1591563600,1.51544,1.51783,1.5093,1.5114
1591650000,1.5114,1.52652,1.5104,1.52114
1591736400,1.52114,1.52718,1.51742,1.5255
1591822800,1.5255,1.54496,1.52408,1.53983
1591909200,1.53983,1.54197,1.52723,1.52933
1592168400,1.52933,1.53938,1.52852,1.53679
1592254800,1.53679,1.5395,1.52189,1.52511
1592341200,1.52511,1.528,1.51944,1.52504
1592427600,1.52504,1.5284,1.52096,1.52382
1592514000,1.52382,1.52554,1.51518,1.52116
1592773200,1.52116,1.52557,1.51964,1.52278
1592859600,1.52278,1.53296,1.52216,1.53233
1592946000,1.53233,1.5348,1.52815,1.53434
1593032400,1.53434,1.53545,1.52682,1.53002
1593118800,1.53002,1.53721,1.52947,1.53566
1593378000,1.53566,1.54268,1.53387,1.53574
1593464400,1.53574,1.53666,1.52434,1.52489
1593550800,1.52489,1.53092,1.51986,1.52876
1593637200,1.52876,1.53554,1.52439,1.52448
1593723600,1.52448,1.52696,1.5227,1.52389
1593982800,1.52389,1.53622,1.52358,1.53122
1594069200,1.53122,1.53558,1.52875,1.5339
1594155600,1.5339,1.53696,1.52954,1.53101
1594242000,1.53101,1.53512,1.5284,1.53309
1594328400,1.53309,1.53995,1.53184,1.53607
1594587600,1.53607,1.54477,1.53404,1.5436
1594674000,1.5436,1.55388,1.5424,1.55216
1594760400,1.55216,1.55442,1.54031,1.54156
1594846800,1.54156,1.54799,1.53932,1.54534
1594933200,1.54534,1.5536,1.54397,1.55184
1595192400,1.55184,1.5575,1.54665,1.54922
1595278800,1.54922,1.5519,1.53776,1.55144
1595365200,1.55144,1.5589,1.54986,1.55243
1595451600,1.55243,1.5556,1.54768,1.5548
1595538000,1.5548,1.5644,1.55343,1.56373
1595797200,1.56373,1.57746,1.56232,1.56942
1595883600,1.56942,1.57202,1.56608,1.56764
1595970000,1.56764,1.5759,1.5664,1.57228
1596056400,1.57228,1.59334,1.57063,1.59026
1596142800,1.59026,1.59793,1.57714,1.57962
1596402000,1.57962,1.58106,1.57082,1.57524
1596488400,1.57524,1.57852,1.57087,1.57196
1596574800,1.57196,1.57831,1.56836,1.57388
1596661200,1.57388,1.58132,1.57174,1.58083
1596747600,1.58083,1.58256,1.57331,1.5774
1597006800,1.5774,1.57955,1.56686,1.5669
1597093200,1.5669,1.56886,1.55989,1.56132
