time,open,high,low,close
1492462800,136.835,140.044,136.146,139.2265
1492549200,139.2265,140.201,138.931,139.1155
1492635600,139.1155,140.344,139.01,140.0785
1492722000,140.0785,140.158,139.192,139.763
1492981200,139.763,142.136,139.763,140.4635
1493067600,140.4635,142.665,140.06,142.6035
1493154000,142.6035,143.516,142.34,142.6875
1493240400,142.6875,143.902,142.599,143.5825
1493326800,143.5825,144.506,143.304,144.413
1493586000,144.413,144.634,143.808,144.131
1493672400,144.131,145.122,144.072,144.9225
1493758800,144.9225,145.363,144.517,145.102
1493845200,145.102,145.738,144.66,145.348
1493931600,145.348,146.45,144.807,146.318
1494190800,146.318,146.711,145.667,146.5595
1494277200,146.5595,147.884,146.446,147.454
1494363600,147.454,148.118,147.124,147.8635
1494450000,147.8635,147.971,146.14,146.7355
1494536400,146.7355,146.81,145.81,146.085
1494795600,146.085,147.004,145.776,146.7445
1494882000,146.7445,147.124,145.82,146.1345
1494968400,146.1345,146.14,143.635,143.7605
1495054800,143.7605,144.836,143.36,144.2735
1495141200,144.2735,145.383,143.827,145.014
1495400400,145.014,145.096,144.134,144.688
1495486800,144.688,145.158,143.772,144.895
1495573200,144.895,145.42,144.504,144.6525
1495659600,144.6525,145.446,144.559,144.74
1495746000,144.74,144.766,142.135,142.542
1496005200,142.542,143.086,142.394,142.8755
1496091600,142.8755,143.104,141.827,142.5375
1496178000,142.5375,142.92,141.486,142.7885
1496264400,142.7885,143.708,142.528,143.4445
1496350800,143.4445,143.958,142.025,142.304
1496610000,142.304,143.106,141.953,142.5545
1496696400,142.5545,142.688,140.72,141.256
1496782800,141.256,142.386,140.741,142.338
1496869200,142.338,142.772,141.75,142.534
1496955600,142.534,142.621,139.532,140.577
1497214800,140.577,140.812,138.671,139.18
1497301200,139.18,140.408,139.021,140.3675
1497387600,140.3675,140.909,139.109,139.7245
1497474000,139.7245,141.594,139.202,141.519
1497560400,141.519,142.344,141.357,141.689
1497819600,141.689,142.348,141.386,142.048
1497906000,142.048,142.554,140.59,140.7635
1497992400,140.7635,141.76,139.85,141.1275
1498078800,141.1275,141.25,140.476,141.1965
1498165200,141.1965,141.89,141.014,141.526
1498424400,141.526,142.378,141.526,142.3415
1498510800,142.3415,144.22,141.964,143.965
1498597200,143.965,145.526,143.266,145.157
1498683600,145.157,146.539,145.12,145.89
1498770000,145.89,146.56,145.138,146.397
1499029200,146.397,146.937,145.774,146.7
1499115600,146.7,146.898,145.992,146.3685
1499202000,146.3685,146.811,146.02,146.488
1499288400,146.488,147.292,146.051,146.86
1499374800,146.86,147.614,146.464,146.787
1499634000,146.787,147.457,146.702,146.9
1499720400,146.9,147.783,146.174,146.382
1499806800,146.382,146.453,145.269,145.815
1499893200,145.815,146.878,145.551,146.5915
1499979600,146.5915,147.58,146.012,147.439
1500238800,147.439,147.618,146.762,147.025
1500325200,147.025,147.335,145.405,146.138
1500411600,146.138,146.334,145.262,145.8
1500498000,145.8,146.295,144.704,145.211
1500584400,145.211,145.338,144.06,144.435
1500843600,144.435,145.02,144.026,144.748
1500930000,144.748,145.904,144.47,145.738
1501016400,145.738,146.436,145.496,145.872
1501102800,145.872,146.568,145.138,145.3265
1501189200,145.3265,145.778,145.01,145.393
1501448400,145.393,145.852,144.816,145.711
1501534800,145.711,146.176,145.418,145.7385
1501621200,145.7385,146.762,145.616,146.429
1501707600,146.429,146.815,144.389,144.598
1501794000,144.598,145.33,144.239,144.335
1502053200,144.335,144.725,144.19,144.3425
1502139600,144.3425,144.472,143.186,143.3545
1502226000,143.3545,143.402,142.28,143.1425
1502312400,143.1425,143.345,141.645,141.723
1502398800,141.723,142.115,141.257,142.053
1502658000,142.053,142.748,141.806,142.132
1502744400,142.132,143.204,141.974,142.4325
1502830800,142.4325,143.105,141.724,142.065
1502917200,142.065,142.094,140.855,140.9875
1503003600,140.9875,141.092,139.788,140.612
1503262800,140.612,140.858,140.108,140.589
1503349200,140.589,141.045,140.066,140.497
1503435600,140.497,140.795,139.437,139.5565
1503522000,139.5565,140.442,139.298,140.2185
1503608400,140.2185,140.903,140.147,140.899
1503867600,140.899,141.42,140.446,141.28
1503954000,141.28,142.01,140.01,141.7935
1504040400,141.7935,142.776,141.566,142.49
1504126800,142.49,142.908,141.559,142.201
1504213200,142.201,143.031,142.053,142.828
1504472400,142.828,142.828,141.577,141.89
1504558800,141.89,141.942,141.186,141.7875
1504645200,141.7875,142.69,141.369,142.468
1504731600,142.468,142.678,141.486,142.0955
1504818000,142.0955,142.555,141.347,142.305
1505077200,142.305,144.177,142.305,144.01
1505163600,144.01,146.538,143.908,146.329
1505250000,146.329,146.672,145.66,145.946
1505336400,145.946,148.348,145.19,147.7125
1505422800,147.7125,151.554,146.612,150.638
1505682000,150.638,151.514,150.145,150.562
1505768400,150.562,151.597,150.13,150.799
1505854800,150.799,152.242,150.47,151.4215
1505941200,151.4215,152.865,151.376,152.7805
1506027600,152.7805,152.81,150.674,151.23
1506286800,151.23,152.278,149.749,150.479
1506373200,150.479,151.083,149.986,151.059
1506459600,151.059,151.608,150.528,151.028
1506546000,151.028,151.584,150.474,150.995
1506632400,150.995,151.292,150.208,150.721
1506891600,150.721,150.968,149.282,149.7035
1506978000,149.7035,150.249,149.29,149.391
1507064400,149.391,149.91,149.038,149.3765
1507150800,149.3765,149.462,147.682,147.986
1507237200,147.986,148.07,147.042,147.28
1507496400,147.28,148.558,146.943,148.0815
1507582800,148.0815,148.525,147.742,148.457
1507669200,148.457,148.86,147.853,148.7655
1507755600,148.7655,149.168,147.302,148.8895
1507842000,148.8895,149.267,148.457,148.581
1508101200,148.581,148.972,148.168,148.6965
1508187600,148.6965,149.07,147.777,148.006
1508274000,148.006,149.138,147.904,149.123
1508360400,149.123,149.446,147.868,148.103
1508446800,148.103,149.828,148.002,149.704
1508706000,149.704,150.494,149.481,149.704
1508792400,149.704,150.092,149.138,149.6165
1508878800,149.6165,151.401,149.284,150.856
1508965200,150.856,150.913,149.764,150.018
1509051600,150.018,150.066,148.88,149.308
1509310800,149.308,150.013,149.172,149.483
1509397200,149.483,151.072,149.198,150.9525
1509483600,150.9525,151.941,150.922,151.248
1509570000,151.248,151.588,148.67,148.9865
1509656400,148.9865,149.542,148.706,149.1525
1509919200,149.1525,149.909,149.041,149.7735
1510005600,149.7735,150.331,149.66,150.093
1510092000,150.093,150.134,148.544,149.3525
1510178400,149.3525,149.7,148.442,149.1615
1510264800,149.1615,150,148.842,149.736
1510524000,149.736,149.736,148.06,149.0315
1510610400,149.0315,149.568,148.623,149.37
1510696800,149.37,149.375,148.108,148.6745
1510783200,148.6745,149.46,148.537,149.168
1510869600,149.168,149.322,147.938,148.194
1511128800,148.194,149.237,147.638,149.046
1511215200,149.046,149.372,148.62,148.852
1511301600,148.852,148.978,148.022,148.213
1511388000,148.213,148.482,147.816,148.002
1511474400,148.002,148.986,147.943,148.746
1511733600,148.746,148.872,147.842,147.9745
1511820000,147.9745,149.287,146.98,148.72
1511906400,148.72,150.439,148.672,150.1
1511992800,150.1,152.412,150.018,152.2275
1512079200,152.2275,152.488,150.586,151.27
1512338400,151.27,152.952,151.254,151.5195
1512424800,151.5195,151.817,150.532,151.362
1512511200,151.362,151.426,149.76,150.3735
1512597600,150.3735,152.468,150.155,152.375
1512684000,152.375,153.414,151.635,151.863
1512943200,151.863,152.344,151.243,151.485
1513029600,151.485,151.759,151.032,151.227
1513116000,151.227,151.516,150.471,150.993
1513202400,150.993,151.947,150.638,150.9635
1513288800,150.9635,151.026,149.418,150.05
1513548000,150.05,151.031,149.786,150.607
1513634400,150.607,151.274,150.378,151.1075
1513720800,151.1075,152.017,151.074,151.6675
1513807200,151.6675,151.92,151.283,151.693
1513893600,151.693,151.86,151.201,151.368
1514239200,151.368,151.592,151.193,151.448
1514325600,151.448,152.093,151.354,151.887
1514412000,151.887,151.988,151.5,151.722
1514498400,151.722,152.516,151.538,152.219
1514844000,152.219,152.74,151.874,152.6075
1514930400,152.6075,152.829,151.76,152.071
1515016800,152.071,152.978,152,152.793
1515103200,152.793,153.644,152.758,153.401
1515362400,153.401,153.676,152.878,153.4385
1515448800,153.4385,153.578,151.946,152.527
1515535200,152.527,152.606,150.368,150.514
1515621600,150.514,151.01,150.2,150.646
1515708000,150.646,152.678,150.556,152.485
1515967200,152.485,152.81,151.936,152.466
1516053600,152.466,153.103,152.053,152.35
1516140000,152.35,154.29,152.152,153.925
1516226400,153.925,154.583,153.626,154.3675
1516312800,154.3675,154.452,153.116,153.512
1516572000,153.512,155.256,153.506,155.1765
1516658400,155.1765,155.406,153.736,154.422
1516744800,154.422,155.728,154.133,155.535
1516831200,155.535,156.09,154.434,154.705
1516917600,154.705,155.857,153.433,153.836
1517176800,153.836,154.028,152.827,153.354
1517263200,153.354,154.094,151.976,153.93
1517349600,153.93,155.348,153.57,154.944
1517436000,154.944,156.446,154.937,156.051
1517522400,156.051,156.612,155.42,155.529
1517781600,155.529,155.548,152.292,152.343
1517868000,152.343,152.916,151.212,152.855
1517954400,152.855,153.14,151.332,151.776
1518040800,151.776,154.048,150.832,151.297
1518127200,151.297,152.757,148.926,150.46
1518386400,150.46,150.828,149.668,150.348
1518472800,150.348,150.627,148.982,149.7895
1518559200,149.7895,150.034,147.972,149.806
1518645600,149.806,150.189,148.938,149.6225
1518732000,149.6225,149.966,148.784,149.123
1518991200,149.123,149.476,148.883,149.2275
1519077600,149.2275,150.384,149.082,150.2225
1519164000,150.2225,150.932,149.426,149.982
1519250400,149.982,150.002,148.546,148.985
1519336800,148.985,149.521,148.654,149.304
1519596000,149.304,150.014,149,149.36
1519682400,149.36,149.82,148.845,149.2845
1519768800,149.2845,149.522,146.728,146.7835
1519855200,146.7835,147.488,146.015,146.3585
1519941600,146.3585,146.4505,144.993,145.936
1520200800,145.936,147.124,145.084,147.075
1520287200,147.075,148.014,146.558,147.3735
1520373600,147.3735,147.5715,146.236,147.46
1520460000,147.46,147.667,146.378,146.696
1520546400,146.696,148.548,146.632,147.936
1520802000,147.936,148.216,147.423,147.977
1520888400,147.977,149.384,147.772,148.809
1520974800,148.809,149.168,147.756,148.4505
1521061200,148.4505,148.512,147.45,148.1975
1521147600,148.1975,148.266,147.252,147.794
1521406800,147.794,149.687,147.054,148.7955
1521493200,148.7955,149.798,148.582,149.133
1521579600,149.133,150.312,148.958,149.9665
1521666000,149.9665,150.203,148.278,148.3935
1521752400,148.3935,148.976,147.68,148.022
1522011600,148.022,150.116,147.914,149.9865
1522098000,149.9865,150.499,148.94,149.129
1522184400,149.129,150.6,149.037,150.366
1522270800,150.366,150.461,149.027,149.2035
1522357200,149.2035,149.467,148.848,148.927
1522616400,148.927,149.678,148.392,148.7295
1522702800,148.7295,149.964,148.498,149.877
1522789200,149.877,150.434,148.806,150.342
1522875600,150.342,150.692,149.968,150.376
1522962000,150.376,151.228,149.895,150.671
1523221200,150.671,151.496,150.5,150.886
1523307600,150.886,152.142,150.714,151.966
1523394000,151.966,152.25,151.284,151.41
1523480400,151.41,152.882,151.176,152.717
1523566800,152.717,153.855,152.588,152.845
1523826000,152.845,153.764,152.657,153.583
1523912400,153.583,153.757,152.789,152.917
1523998800,152.917,153.634,152.067,152.302
1524085200,152.302,152.96,151.094,151.217
1524171600,151.217,151.706,150.695,150.737
1524430800,150.737,151.646,150.737,151.532
1524517200,151.532,152.603,151.412,152.107
1524603600,152.107,152.572,152.08,152.446
1524690000,152.446,152.735,151.979,152.104
1524776400,152.104,152.28,150.258,150.304
1525035600,150.304,150.848,149.842,150.504
1525122000,150.504,150.637,149.154,149.588
1525208400,149.588,150.127,149.013,149.106
1525294800,149.106,149.468,147.605,148.239
1525381200,148.239,148.292,147.068,147.61
1525640400,147.61,148.266,147.346,147.89
1525726800,147.89,148.084,147.056,147.846
1525813200,147.846,149.2,147.727,148.664
1525899600,148.664,149.312,147.484,147.882
1525986000,147.882,148.492,147.586,148.11
1526245200,148.11,149.072,148.008,148.636
1526331600,148.636,149.202,148.386,149.036
1526418000,149.036,149.081,148.188,148.912
1526504400,148.912,149.838,148.798,149.721
1526590800,149.721,150.011,149.092,149.192
1526850000,149.192,149.656,148.82,149.104
1526936400,149.104,149.73,148.773,148.965
1527022800,148.965,149.012,145.952,146.948
1527109200,146.948,147.274,145.693,146.19
1527195600,146.19,146.726,145.284,145.46
1527454800,145.46,146.212,145.325,145.645
1527541200,145.645,145.711,143.2,144.161
1527627600,144.161,145.06,143.604,144.65
1527714000,144.65,145.314,144.132,144.657
1527800400,144.657,146.302,144.491,146.192
1528059600,146.192,146.901,145.847,146.196
1528146000,146.196,147.108,146.044,147.089
1528232400,147.089,148.012,146.975,147.795
1528318800,147.795,148.12,146.912,147.244
1528405200,147.244,147.444,146.098,146.855
1528664400,146.855,147.848,146.598,147.25
1528750800,147.25,147.992,147.126,147.585
1528837200,147.585,147.899,147.217,147.606
1528923600,147.606,147.862,146.652,146.701
1529010000,146.701,147.069,146.3,146.952
1529269200,146.952,147.062,146.108,146.436
1529355600,146.436,146.48,144.39,144.984
1529442000,144.984,145.626,144.592,145.349
1529528400,145.349,146.223,144.596,145.619
1529614800,145.619,146.654,145.492,145.88
1529874000,145.88,146.207,144.7,145.777
1529960400,145.777,145.797,144.976,145.498
1530046800,145.498,145.665,144.522,144.594
1530133200,144.594,144.682,143.774,144.504
1530219600,144.504,146.334,144.348,146.229
1530478800,146.229,146.494,145.191,145.744
1530565200,145.744,146.389,145.29,145.907
1530651600,145.907,146.37,145.572,146.187
1530738000,146.187,146.874,145.842,146.281
1530824400,146.281,146.797,146.113,146.751
1531083600,146.751,147.618,146.108,146.971
1531170000,146.971,147.796,146.83,147.353
1531256400,147.353,148.134,146.81,147.902
1531342800,147.902,148.904,147.8,148.608
1531429200,148.608,148.742,147.65,148.694
1531688400,148.694,149.32,148.458,148.618
1531774800,148.618,149.096,147.588,148.039
1531861200,148.039,148.237,146.872,147.476
1531947600,147.476,147.594,146.167,146.372
1532034000,146.372,146.663,145.982,146.353
1532293200,146.353,146.436,145.68,145.883
1532379600,145.883,146.331,145.464,146.166
1532466000,146.166,146.528,145.776,146.383
1532552400,146.383,146.536,145.768,145.825
1532638800,145.825,145.828,145.275,145.492
1532898000,145.492,145.929,145.396,145.866
1532984400,145.866,147.014,145.374,146.831
1533070800,146.831,147.148,146.318,146.642
1533157200,146.642,146.664,145.01,145.344
1533243600,145.344,145.55,144.517,144.643
1533502800,144.643,144.74,144.049,144.193
1533589200,144.193,144.442,143.814,144.109
1533675600,144.109,144.283,142.734,142.938
1533762000,142.938,143.497,142.356,142.463
1533848400,142.463,142.576,140.943,141.631
1534107600,141.631,141.838,140.246,141.356
1534194000,141.356,142.476,141.01,141.383
1534280400,141.383,141.774,139.902,140.618
1534366800,140.618,141.331,140.214,140.977
1534453200,140.977,141.172,140.231,140.904
1534712400,140.904,141.223,140.724,140.852
1534798800,140.852,142.686,140.671,142.298
1534885200,142.298,142.804,142.004,142.754
1534971600,142.754,143.014,142.43,142.604
1535058000,142.604,143.244,142.525,142.935
1535317200,142.935,143.288,142.534,143.214
1535403600,143.214,143.67,143.052,143.111
1535490000,143.111,145.569,142.828,145.488
1535576400,145.488,145.69,144.384,144.414
1535662800,144.414,144.699,143.503,143.931
1535922000,143.931,143.931,142.844,142.948
1536008400,142.948,143.386,142.597,143.28
1536094800,143.28,144.968,142.659,143.936
1536181200,143.936,144.256,142.95,143.182
1536267600,143.182,144.438,142.614,143.409
1536526800,143.409,145.034,143.078,144.768
1536613200,144.768,145.917,144.35,145.442
1536699600,145.442,145.675,144.68,145.182
1536786000,145.182,146.82,145.022,146.707
1536872400,146.707,147.037,146.263,146.451
1537131600,146.451,147.468,146.32,147.17
1537218000,147.17,147.92,146.79,147.737
1537304400,147.737,148.54,147.194,147.582
1537390800,147.582,149.293,147.348,149.271
1537477200,149.271,149.72,146.992,147.214
1537736400,147.214,148.307,146.952,147.968
1537822800,147.968,149.024,147.816,148.932
1537909200,148.932,149.096,148.286,148.431
1537995600,148.431,148.733,147.598,148.289
1538082000,148.289,148.644,147.546,148.154
1538341200,148.154,149.43,148.154,148.585
1538427600,148.585,148.726,147.2,147.544
1538514000,147.544,148.591,147.27,148.208
1538600400,148.208,148.639,147.71,148.355
1538686800,148.355,149.274,148.087,149.166
1538946000,149.166,149.514,147.502,148.264
1539032400,148.264,148.758,147.352,148.47
1539118800,148.47,149.307,148.067,148.101
1539205200,148.101,148.784,147.82,148.444
1539291600,148.444,149.012,147.168,147.569
1539550800,147.569,147.569,146.513,147
1539637200,147,148.408,146.89,148.018
1539723600,148.018,148.256,147.058,147.75
1539810000,147.75,147.805,145.816,146.04
1539896400,146.04,147.338,146.022,147.064
1540155600,147.064,147.586,146.047,146.274
1540242000,146.274,146.408,145.294,145.996
1540328400,145.996,146.309,144.438,144.608
1540414800,144.608,145.04,144.03,144.08
1540501200,144.08,144.21,142.777,143.545
1540760400,143.545,144.408,143.344,143.774
1540846800,143.774,144.393,143.22,143.701
1540933200,143.701,145.139,143.625,144.186
1541019600,144.186,146.894,144.032,146.544
1541106000,146.544,147.262,146.294,146.796
1541368800,146.796,147.81,146.796,147.63
1541455200,147.63,148.716,147.306,148.635
1541541600,148.635,149.235,148.339,149.03
1541628000,149.03,149.49,148.611,148.982
1541714400,148.982,149.071,147.504,147.665
1541973600,147.665,147.665,146.075,146.29
1542060000,146.29,148.73,145.998,147.622
1542146400,147.622,148.432,146.33,147.6
1542232800,147.6,147.93,144.264,145.169
